demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2132.229236095916,3005
global,global,1,living,1898.7562882066627,2740
global,global,2,living,2512.5031838450277,3086
global,global,3,living,2425.6715663518276,2387
global,global,4,living,1357.7557407829097,3324
global,global,5,living,195.6298925788498,1937
global,global,6,living,1648.8966298226292,2829
global,global,7,living,1155.7644688833795,2281
global,global,8,living,2212.120386108196,2963
global,global,0,biodiversity,-298.02274124658123,1106
global,global,1,biodiversity,1237.5151713463135,2100
global,global,2,biodiversity,2150.641213429204,1463
global,global,3,biodiversity,2122.3540009575727,1505
global,global,4,biodiversity,1630.385285669619,2020
global,global,5,biodiversity,1108.751450380818,2280
global,global,6,biodiversity,116.2576680794002,1513
global,global,7,biodiversity,391.55547817008755,2220
global,global,8,biodiversity,1555.46906543067,1871
global,global,0,safety,1134.9539017850418,2584
global,global,1,safety,2069.390473274735,2483
global,global,2,safety,377.5325934379714,2251
global,global,3,safety,995.546704467421,2644
global,global,4,safety,1528.0138038699963,2995
global,global,5,safety,2373.4381950919337,2706
global,global,6,safety,856.4488743824444,1908
global,global,7,safety,2230.170767078964,2614
global,global,8,safety,1632.0359754153155,2485
gender,man,0,living,1144.1533107497914,1484
gender,man,1,living,1976.630768463667,1384
gender,man,2,living,2176.154104062167,1576
gender,man,3,living,1763.6195512756942,1163
gender,man,4,living,1928.179927093,1708
gender,man,5,living,638.3933350085717,1013
gender,man,6,living,1805.7654347447508,1432
gender,man,7,living,853.8123424598268,1091
gender,man,8,living,1431.0612884223917,1485
gender,man,0,biodiversity,882.6828207840148,587
gender,man,1,biodiversity,1174.8744894712763,1098
gender,man,2,biodiversity,1857.435773654613,808
gender,man,3,biodiversity,2033.6500093709105,766
gender,man,4,biodiversity,1681.2395376863396,1051
gender,man,5,biodiversity,1396.5535433745995,1154
gender,man,6,biodiversity,412.7122563006946,742
gender,man,7,biodiversity,1881.361468573297,1162
gender,man,8,biodiversity,1554.8907178842176,982
gender,man,0,safety,166.94647270066048,1377
gender,man,1,safety,2065.6260891353586,1285
gender,man,2,safety,1393.3207500120143,1200
gender,man,3,safety,1551.0278191085515,1321
gender,man,4,safety,1810.7940351341904,1531
gender,man,5,safety,1925.4791078392386,1445
gender,man,6,safety,1210.430808388224,957
gender,man,7,safety,1972.6231387068037,1396
gender,man,8,safety,1596.532152021033,1226
gender,woman,0,living,1865.1916848927915,1235
gender,woman,1,living,1716.8535308397304,1076
gender,woman,2,living,1965.3663609352443,1147
gender,woman,3,living,2066.4704032489462,894
gender,woman,4,living,1471.520123181168,1355
gender,woman,5,living,1193.3474471120317,780
gender,woman,6,living,1631.4495362363486,1165
gender,woman,7,living,1490.0305786798015,982
gender,woman,8,living,1895.2757819250314,1178
gender,woman,0,biodiversity,752.5196802934312,463
gender,woman,1,biodiversity,1127.2167555825556,837
gender,woman,2,biodiversity,1956.797779538991,600
gender,woman,3,biodiversity,1875.328642082456,653
gender,woman,4,biodiversity,1615.1193070578984,798
gender,woman,5,biodiversity,1530.1480149024896,978
gender,woman,6,biodiversity,1227.5411087781026,633
gender,woman,7,biodiversity,26.48217165981215,923
gender,woman,8,biodiversity,1783.3361980624259,767
gender,woman,0,safety,1810.7979207441192,922
gender,woman,1,safety,1462.227855422879,1032
gender,woman,2,safety,746.0113513197117,933
gender,woman,3,safety,1372.8937450805183,1109
gender,woman,4,safety,854.8867140697272,1117
gender,woman,5,safety,1909.6005815706005,1129
gender,woman,6,safety,1506.1646105207378,843
gender,woman,7,safety,2018.1963731137178,958
gender,woman,8,safety,1306.3635848152862,961
gender,other,0,living,1547.3714419210792,24
gender,other,1,living,1451.571020781499,12
gender,other,2,living,1526.2733940007913,12
gender,other,3,living,1571.754420572789,12
gender,other,4,living,1477.5569573302564,14
gender,other,5,living,1411.8031233804627,7
gender,other,6,living,1537.4508117060086,19
gender,other,7,living,1506.9472851951975,23
gender,other,8,living,1464.738013256073,9
gender,other,0,biodiversity,1440.0778983383877,9
gender,other,1,biodiversity,1536.0,7
gender,other,2,biodiversity,1512.0,5
gender,other,3,biodiversity,1500.827614673444,8
gender,other,4,biodiversity,1464.0026006886467,5
gender,other,5,biodiversity,1524.827614673444,10
gender,other,6,biodiversity,1473.895178784524,14
gender,other,7,biodiversity,1558.7479087601707,7
gender,other,8,biodiversity,1488.7272017215003,11
gender,other,0,safety,1567.7571011407176,14
gender,other,1,safety,1465.9546510597465,19
gender,other,2,safety,1557.652191061931,11
gender,other,3,safety,1516.1447167430683,11
gender,other,4,safety,1438.216039730108,19
gender,other,5,safety,1537.1323412258128,13
gender,other,6,safety,1488.017440421595,9
gender,other,7,safety,1424.2195487298495,14
gender,other,8,safety,1499.8838118267156,20
age,younger,0,living,1853.202889393213,808
age,younger,1,living,1882.8124991089162,689
age,younger,2,living,1790.1664126270866,838
age,younger,3,living,1657.3137748093775,642
age,younger,4,living,1003.4242099447437,838
age,younger,5,living,1382.2126327897024,561
age,younger,6,living,84.22799869595427,799
age,younger,7,living,1194.7703447521058,674
age,younger,8,living,855.1525614000943,817
age,younger,0,biodiversity,523.2608945478844,331
age,younger,1,biodiversity,1396.3029113045418,574
age,younger,2,biodiversity,1918.6936727205016,434
age,younger,3,biodiversity,1756.542329625581,407
age,younger,4,biodiversity,1648.7007454500813,562
age,younger,5,biodiversity,1610.9405619026104,625
age,younger,6,biodiversity,1175.5581743025639,460
age,younger,7,biodiversity,1073.2660067678105,646
age,younger,8,biodiversity,1295.819630906551,585
age,younger,0,safety,-73.21427158467127,762
age,younger,1,safety,1930.2732376977365,740
age,younger,2,safety,876.5676543743325,647
age,younger,3,safety,1575.2293393605319,766
age,younger,4,safety,1771.664000090135,843
age,younger,5,safety,1651.3408584453048,783
age,younger,6,safety,1458.5652416677035,513
age,younger,7,safety,935.6465038638341,765
age,younger,8,safety,1862.76108219355,673
age,middle,0,living,1249.4095640695682,1275
age,middle,1,living,1812.4054390783426,1194
age,middle,2,living,1551.306635697637,1215
age,middle,3,living,1976.427453727645,901
age,middle,4,living,1694.8804082732718,1457
age,middle,5,living,1601.878909717345,852
age,middle,6,living,2003.4494985313481,1143
age,middle,7,living,295.9466497454487,957
age,middle,8,living,1737.8932091829154,1254
age,middle,0,biodiversity,1475.902657619643,518
age,middle,1,biodiversity,1453.0361754144983,896
age,middle,2,biodiversity,1759.0962274834017,665
age,middle,3,biodiversity,1632.479966170204,703
age,middle,4,biodiversity,1719.2320797122038,910
age,middle,5,biodiversity,1142.357686400658,985
age,middle,6,biodiversity,324.35548446680696,594
age,middle,7,biodiversity,1776.8097104781987,994
age,middle,8,biodiversity,1964.2231183981287,763
age,middle,0,safety,1847.0986471842273,1002
age,middle,1,safety,1677.857408901653,1074
age,middle,2,safety,1188.6644944464101,957
age,middle,3,safety,670.5945675140193,1108
age,middle,4,safety,523.4719458558827,1278
age,middle,5,safety,1276.2829780252641,1242
age,middle,6,safety,1322.9516192348456,822
age,middle,7,safety,1996.6036723914506,1063
age,middle,8,safety,1479.2306663041925,926
age,older,0,living,1482.9444458694988,635
age,older,1,living,1568.630795584477,584
age,older,2,living,1592.8541693824627,672
age,older,3,living,1636.100032404634,522
age,older,4,living,1544.3445389708857,765
age,older,5,living,740.2174176562684,378
age,older,6,living,1364.1647577695444,664
age,older,7,living,1750.726979889632,457
age,older,8,living,1949.9368572733126,591
age,older,0,biodiversity,1043.143361269741,209
age,older,1,biodiversity,1721.8730958666865,460
age,older,2,biodiversity,1591.0159795175398,311
age,older,3,biodiversity,1881.676587188191,318
age,older,4,biodiversity,1350.9335497338993,376
age,older,5,biodiversity,1647.0860538426157,525
age,older,6,biodiversity,1470.1527429227656,334
age,older,7,biodiversity,1282.3944492893968,454
age,older,8,biodiversity,1497.8111137026485,407
age,older,0,safety,1102.6309234894218,549
age,older,1,safety,1223.680210682663,519
age,older,2,safety,1669.800057056457,539
age,older,3,safety,1432.5755645380282,563
age,older,4,safety,1775.1799216616007,539
age,older,5,safety,1735.3620260569348,555
age,older,6,safety,1598.980651749886,474
age,older,7,safety,1841.0814328586137,529
age,older,8,safety,1364.1835555518717,599
