demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,7,living,1291.6563556083324,460
age,younger,8,living,1121.9513735558944,708
age,younger,0,biodiversity,1552.0894019264913,566
age,younger,1,biodiversity,1685.2315859428527,878
age,younger,2,biodiversity,220.9077293223075,410
age,younger,3,biodiversity,1907.498719262386,900
age,younger,4,biodiversity,1787.3125869602165,423
age,younger,5,biodiversity,1366.0111117598467,856
age,younger,6,biodiversity,1800.7604214671449,482
age,younger,7,biodiversity,1526.614721301578,843
age,younger,8,biodiversity,1283.5254552645454,810
age,younger,0,safety,1445.3994704516433,552
age,younger,1,safety,846.8175091995095,711
age,younger,2,safety,1801.3346061109962,482
age,younger,3,safety,742.9584642103357,643
age,younger,4,safety,1877.5441701136951,587
age,younger,5,safety,875.5907928159686,533
age,younger,6,safety,1835.3133077362395,720
age,younger,7,safety,1133.696718643345,520
age,younger,8,safety,1655.4732419983131,650
age,middle,0,living,1463.8573519281622,1093
age,middle,1,living,943.7014800015647,891
age,middle,2,living,1966.3863588429322,1070
age,middle,3,living,1431.2305685912481,1306
age,middle,4,living,1880.007535981752,900
age,middle,5,living,2009.8692726229608,1344
age,middle,6,living,889.986527780487,1050
age,middle,7,living,1036.9800663518542,592
age,middle,8,living,1735.0772311741894,1044
age,middle,0,biodiversity,1842.9989025400803,698
age,middle,1,biodiversity,1665.1245165230716,1310
age,middle,2,biodiversity,1565.8596912854553,787
age,middle,3,biodiversity,1465.0912135228632,1419
age,middle,4,biodiversity,1947.6177980925534,552
age,middle,5,biodiversity,1083.91490563884,1387
age,middle,6,biodiversity,1733.0845552951912,810
age,middle,7,biodiversity,1538.7091922677976,1173
age,middle,8,biodiversity,801.6555587372492,1152
age,middle,0,safety,66.11601958519377,856
age,middle,1,safety,1528.4067316757364,1026
age,middle,2,safety,1714.9306102260325,654
age,middle,3,safety,1773.431001007595,1043
age,middle,4,safety,1918.0140444708547,963
age,middle,5,safety,1097.461651101002,761
age,middle,6,safety,871.5131906984324,1123
age,middle,7,safety,1339.2410826010546,789
age,middle,8,safety,1957.0921776857485,955
age,older,0,living,1693.0002195760408,619
age,older,1,living,1469.8458096136715,448
age,older,2,living,1786.8768881861379,513
age,older,3,living,1865.3357071447763,667
age,older,4,living,1679.0460239373729,475
age,older,5,living,712.713087601009,552
age,older,6,living,1602.0265925253213,602
age,older,7,living,1361.7250653053163,283
age,older,8,living,1511.1309532070482,469
age,older,0,biodiversity,1685.02097709533,416
age,older,1,biodiversity,1094.9885175756806,658
age,older,2,biodiversity,1207.53997861766,416
age,older,3,biodiversity,1633.9243992580432,756
age,older,4,biodiversity,1506.2010445434687,326
age,older,5,biodiversity,1700.809322200343,608
age,older,6,biodiversity,1672.851840643707,355
age,older,7,biodiversity,1763.5294762925655,612
age,older,8,biodiversity,1822.0405717976944,591
age,older,0,safety,1869.3811974868095,461
age,older,1,safety,1058.6010449266546,498
age,older,2,safety,1655.7212721880505,342
age,older,3,safety,1503.0867848456185,520
age,older,4,safety,1452.699425512233,532
age,older,5,safety,1362.6832697718598,420
age,older,6,safety,1803.6780036493863,540
age,older,7,safety,1116.9101481373366,418
age,older,8,safety,1592.7624903713222,431
ethnicity,white,0,living,1861.7616657813185,2143
ethnicity,white,1,living,-132.77681307977434,1624
ethnicity,white,2,living,1991.7350389074293,1985
ethnicity,white,3,living,2092.062857081671,2412
ethnicity,white,4,living,2250.7245242485865,1698
ethnicity,white,5,living,1525.7570049382662,2335
ethnicity,white,6,living,1757.1977656403367,2079
ethnicity,white,7,living,501.6856992729588,1139
ethnicity,white,8,living,1644.734912490774,1929
ethnicity,white,0,biodiversity,2016.679282607201,1446
ethnicity,white,1,biodiversity,450.7615624475348,2498
ethnicity,white,2,biodiversity,940.1617206809865,1413
ethnicity,white,3,biodiversity,1125.1788105985102,2644
ethnicity,white,4,biodiversity,1892.7801791243228,1101
ethnicity,white,5,biodiversity,1833.1578631430598,2469
ethnicity,white,6,biodiversity,2106.4391985628235,1409
ethnicity,white,7,biodiversity,1332.049711847881,2319
ethnicity,white,8,biodiversity,1428.7399285420263,2217
ethnicity,white,0,safety,1321.5877311931124,1595
ethnicity,white,1,safety,1567.3319657834238,1969
ethnicity,white,2,safety,1697.6932979193227,1239
ethnicity,white,3,safety,1783.877359596847,1874
ethnicity,white,4,safety,2095.611622817764,1830
ethnicity,white,5,safety,1409.6889221357478,1481
ethnicity,white,6,safety,1983.833676420396,2101
ethnicity,white,7,safety,1172.545781147872,1482
ethnicity,white,8,safety,2197.6311236096676,1729
ethnicity,other,0,living,1370.257396801676,289
ethnicity,other,1,living,1499.1386696424493,164
ethnicity,other,2,living,1711.3113763197987,262
ethnicity,other,3,living,1530.9494485444504,287
ethnicity,other,4,living,1140.605532226201,171
ethnicity,other,5,living,1766.756124819431,287
ethnicity,other,6,living,1662.690522017434,194
ethnicity,other,7,living,1243.0694052219362,141
ethnicity,other,8,living,1441.258490332177,195
ethnicity,other,0,biodiversity,1613.5209364541013,171
ethnicity,other,1,biodiversity,1574.8470251605304,239
ethnicity,other,2,biodiversity,1206.672741669434,140
ethnicity,other,3,biodiversity,1675.8812928628438,315
ethnicity,other,4,biodiversity,1479.7099234147208,152
ethnicity,other,5,biodiversity,1346.687106513798,290
ethnicity,other,6,biodiversity,1639.1482863645977,178
ethnicity,other,7,biodiversity,1730.0538588561046,205
ethnicity,other,8,biodiversity,1171.5856645602778,242
ethnicity,other,0,safety,1531.9201646894624,204
ethnicity,other,1,safety,842.7486490203504,181
ethnicity,other,2,safety,1576.5421416528404,186
ethnicity,other,3,safety,1472.9253903209174,259
ethnicity,other,4,safety,1736.5830618954622,170
ethnicity,other,5,safety,1339.3290055209154,163
ethnicity,other,6,safety,1643.0080613468967,200
ethnicity,other,7,safety,1450.6295490087923,177
ethnicity,other,8,safety,1670.799179587068,218
education,sixteen,0,living,1516.598693126882,177
education,sixteen,1,living,1409.1190721369892,114
education,sixteen,2,living,1565.2289531309834,175
education,sixteen,3,living,1604.765625284843,196
education,sixteen,4,living,1677.1036485308998,131
education,sixteen,5,living,1541.258949515366,175
education,sixteen,6,living,1325.5713476786818,172
education,sixteen,7,living,1641.7843851644163,120
education,sixteen,8,living,1491.6173555197386,120
education,sixteen,0,biodiversity,1459.7677170666407,135
education,sixteen,1,biodiversity,1247.0924076445776,202
education,sixteen,2,biodiversity,1613.849701765475,118
education,sixteen,3,biodiversity,1140.6984252256284,184
education,sixteen,4,biodiversity,1197.8257019271973,117
education,sixteen,5,biodiversity,1236.6912174916479,170
education,sixteen,6,biodiversity,1654.6566385477358,92
education,sixteen,7,biodiversity,1613.4036619399722,202
education,sixteen,8,biodiversity,1737.3441318975745,140
education,sixteen,0,safety,1513.448675106439,172
education,sixteen,1,safety,1332.2285501074393,152
education,sixteen,2,safety,1446.4849706901255,148
education,sixteen,3,safety,1394.6497498884228,164
education,sixteen,4,safety,1723.8126319500495,128
education,sixteen,5,safety,1482.768769829188,134
education,sixteen,6,safety,1550.2737391286173,178
education,sixteen,7,safety,1621.4551046161039,122
education,sixteen,8,safety,1587.3865386112554,134
education,eighteen,0,living,1553.1380125100377,409
education,eighteen,1,living,1691.6981065297716,386
education,eighteen,2,living,1519.0533764102715,460
education,eighteen,3,living,1748.379268137344,542
education,eighteen,4,living,1813.5982384300114,351
education,eighteen,5,living,1636.2926197255842,490
education,eighteen,6,living,638.7899834411596,413
education,eighteen,7,living,1444.034366134145,241
education,eighteen,8,living,1396.7115885546473,368
education,eighteen,0,biodiversity,1494.3304966242956,285
education,eighteen,1,biodiversity,1387.2502739991323,528
education,eighteen,2,biodiversity,1301.4681677061456,326
education,eighteen,3,biodiversity,1775.4231714756536,618
education,eighteen,4,biodiversity,1805.4371336790095,203
education,eighteen,5,biodiversity,1551.9935437008512,542
education,eighteen,6,biodiversity,1686.054947851854,355
education,eighteen,7,biodiversity,1724.1408362061538,470
education,eighteen,8,biodiversity,1111.4521608689586,453
education,eighteen,0,safety,1504.5494547733333,369
education,eighteen,1,safety,1403.9689896747966,441
education,eighteen,2,safety,1448.0966385963961,287
education,eighteen,3,safety,1695.6476068335155,388
education,eighteen,4,safety,785.0497150584144,324
education,eighteen,5,safety,1750.0631104172542,281
education,eighteen,6,safety,1645.5510467765641,455
education,eighteen,7,safety,1056.4405140204622,307
education,eighteen,8,safety,1785.2772923701752,350
education,older,0,living,1001.8255696939955,1928
education,older,1,living,-0.9192748884996593,1319
education,older,2,living,2140.258143683756,1706
education,older,3,living,1533.4677429142907,2038
education,older,4,living,1812.609815263916,1476
education,older,5,living,1894.2150028905041,2048
education,older,6,living,2199.9986066194447,1733
education,older,7,living,-73.85553959280449,962
education,older,8,living,1980.0838716381859,1710
education,older,0,biodiversity,1878.3057936560276,1251
education,older,1,biodiversity,1342.778039687465,2087
education,older,2,biodiversity,-182.46003258090758,1149
education,older,3,biodiversity,1612.887809927249,2230
education,older,4,biodiversity,2001.3921640768374,965
education,older,5,biodiversity,1182.4627131777424,2116
education,older,6,biodiversity,2020.8590584249616,1189
education,older,7,biodiversity,963.2050909294971,1935
education,older,8,biodiversity,1159.4363141801368,1928
education,older,0,safety,682.600838352688,1318
education,older,1,safety,1116.8656957359349,1617
education,older,2,safety,1912.4377290042153,1022
education,older,3,safety,1182.7446211374602,1636
education,older,4,safety,2041.0068967324548,1598
education,older,5,safety,38.36699826400582,1276
education,older,6,safety,1387.693878755731,1726
education,older,7,safety,639.7783965523477,1281
education,older,8,safety,1999.577632103833,1536
income,lower,0,living,1754.1672486037742,462
income,lower,1,living,932.8252061583356,324
income,lower,2,living,1093.6237520115926,420
income,lower,3,living,1541.3563516423437,515
income,lower,4,living,1673.603925100779,427
income,lower,5,living,1609.5705495792527,483
income,lower,6,living,1739.196038427864,456
income,lower,7,living,1795.7974617184623,301
income,lower,8,living,1577.6564330036088,366
income,lower,0,biodiversity,1721.7340427976806,318
income,lower,1,biodiversity,1393.6365551330819,485
income,lower,2,biodiversity,737.7813849900283,279
income,lower,3,biodiversity,1255.4662885030343,544
income,lower,4,biodiversity,1490.3249624859823,280
income,lower,5,biodiversity,1372.0589560973438,553
income,lower,6,biodiversity,1747.5565654150917,291
income,lower,7,biodiversity,1783.729631352725,459
income,lower,8,biodiversity,1654.0024320941018,469
income,lower,0,safety,1548.7488032759004,405
income,lower,1,safety,890.5837998652171,374
income,lower,2,safety,1575.6277430921632,310
income,lower,3,safety,1455.117792408963,413
income,lower,4,safety,1746.31718924475,364
income,lower,5,safety,1628.3872544394217,334
income,lower,6,safety,1797.5924011205734,438
income,lower,7,safety,1412.8264039074627,310
income,lower,8,safety,1667.0581670564677,340
income,middle,0,living,1724.01410356011,825
income,middle,1,living,1408.0790013660453,624
income,middle,2,living,1868.883715791874,793
income,middle,3,living,618.934651998918,889
income,middle,4,living,1945.5224590408782,594
income,middle,5,living,1572.8209874815034,872
income,middle,6,living,1662.3112794168464,719
income,middle,7,living,606.4644134506609,420
income,middle,8,living,1030.717938253689,668
income,middle,0,biodiversity,1492.6965724184486,577
income,middle,1,biodiversity,1077.9402497626581,939
income,middle,2,biodiversity,1616.6454535250966,534
income,middle,3,biodiversity,1173.9019797909446,975
income,middle,4,biodiversity,1876.779025253058,377
income,middle,5,biodiversity,1855.6068371895815,864
income,middle,6,biodiversity,1673.4150260703627,536
income,middle,7,biodiversity,901.5289763355871,886
income,middle,8,biodiversity,1646.8187693731384,776
income,middle,0,safety,959.8905638530465,606
income,middle,1,safety,1540.9893005001343,740
income,middle,2,safety,1767.9017597389213,476
income,middle,3,safety,1808.2119121713968,715
income,middle,4,safety,1837.5337638576839,584
income,middle,5,safety,1355.8694323144825,585
income,middle,6,safety,1605.0916602708444,741
income,middle,7,safety,1472.1275832767817,560
income,middle,8,safety,1722.6266983308242,659
income,higher,0,living,1059.8017299380665,825
income,higher,1,living,1366.2488679501373,572
income,higher,2,living,2003.963699541218,718
income,higher,3,living,1441.471063336158,906
income,higher,4,living,1827.9072171366347,633
income,higher,5,living,1781.308397497135,893
income,higher,6,living,1415.0939852230626,739
income,higher,7,living,573.0889716471656,390
income,higher,8,living,1679.567188489321,798
income,higher,0,biodiversity,1830.3263160617842,502
income,higher,1,biodiversity,1499.2659163867866,944
income,higher,2,biodiversity,952.7211170800423,474
income,higher,3,biodiversity,1906.1820416578964,1004
income,higher,4,biodiversity,1783.0112948321064,424
income,higher,5,biodiversity,991.1040575401306,948
income,higher,6,biodiversity,1595.398948181593,541
income,higher,7,biodiversity,1752.5992851610372,830
income,higher,8,biodiversity,1526.66259230927,865
income,higher,0,safety,1182.6917943665535,547
income,higher,1,safety,1116.1205391143658,711
income,higher,2,safety,1885.7143930808338,397
income,higher,3,safety,1592.6463632047455,707
income,higher,4,safety,1777.6406035016794,741
income,higher,5,safety,787.9291335497323,496
income,higher,6,safety,1616.5386660966785,788
income,higher,7,safety,1730.13669982843,522
income,higher,8,safety,1695.647760187146,683
movement,yes,0,living,1707.0450354564493,503
movement,yes,1,living,1255.3565206706,377
movement,yes,2,living,1186.710418743664,500
movement,yes,3,living,1566.4794399594116,644
movement,yes,4,living,1628.8883606362529,448
movement,yes,5,living,1722.8492815975496,534
movement,yes,6,living,1382.7502175609127,557
movement,yes,7,living,1667.2547571653195,282
movement,yes,8,living,1789.3504193074345,399
movement,yes,0,biodiversity,1704.4966809038297,322
movement,yes,1,biodiversity,1597.8703302780916,587
movement,yes,2,biodiversity,1358.8612730209911,355
movement,yes,3,biodiversity,1759.5244389839415,658
movement,yes,4,biodiversity,1549.2776997341284,298
movement,yes,5,biodiversity,1648.529947832053,577
movement,yes,6,biodiversity,1665.0164958167227,394
movement,yes,7,biodiversity,1800.595605541458,531
movement,yes,8,biodiversity,1431.6822832306552,564
movement,yes,0,safety,1847.2661568578803,387
movement,yes,1,safety,1249.147591324333,478
movement,yes,2,safety,1622.9089929404593,346
movement,yes,3,safety,1570.819288187093,422
movement,yes,4,safety,1282.2982125118483,480
movement,yes,5,safety,1525.1195692131218,353
movement,yes,6,safety,1713.4739945336667,522
movement,yes,7,safety,1329.7558799299907,422
movement,yes,8,safety,1677.6986855404252,386
movement,no,0,living,1471.0121408883267,1994
movement,no,1,living,972.765418835042,1436
movement,no,2,living,2109.967735989049,1789
movement,no,3,living,939.9846510148408,2122
movement,no,4,living,2162.2363705191533,1503
movement,no,5,living,1529.274696902466,2142
movement,no,6,living,2068.3521200693763,1746
movement,no,7,living,-57.60630429102009,1028
movement,no,8,living,1598.7749600630086,1784
movement,no,0,biodiversity,1815.6451709704465,1331
movement,no,1,biodiversity,748.820633119281,2224
movement,no,2,biodiversity,686.5097649156753,1224
movement,no,3,biodiversity,1704.4766805516438,2367
movement,no,4,biodiversity,2046.5296399775996,969
movement,no,5,biodiversity,1358.7206724457008,2217
movement,no,6,biodiversity,2083.1370347015886,1219
movement,no,7,biodiversity,1498.3472378202416,2051
movement,no,8,biodiversity,1203.0641896892841,1936
movement,no,0,safety,204.78085679020054,1452
movement,no,1,safety,103.65377381331353,1706
movement,no,2,safety,1740.899891491415,1105
movement,no,3,safety,1039.8703116044364,1743
movement,no,4,safety,1964.3331808048385,1565
movement,no,5,safety,456.5901709216719,1324
movement,no,6,safety,1240.3958692573685,1838
movement,no,7,safety,1133.2731800091647,1271
movement,no,8,safety,2097.528648716037,1610
dog,yes,0,living,924.8073318226179,913
dog,yes,1,living,827.8870048854506,603
dog,yes,2,living,1768.2227899047757,811
dog,yes,3,living,1841.8487730246738,897
dog,yes,4,living,1929.2935542637038,586
dog,yes,5,living,1511.4414830421758,1074
dog,yes,6,living,1801.238302396093,842
dog,yes,7,living,1283.550990960795,463
dog,yes,8,living,1538.4485226616764,849
dog,yes,0,biodiversity,1885.8544224004845,516
dog,yes,1,biodiversity,1352.1718679444618,1056
dog,yes,2,biodiversity,1128.4312821806016,567
dog,yes,3,biodiversity,1021.7433202806263,1019
dog,yes,4,biodiversity,1717.533199835651,460
dog,yes,5,biodiversity,1743.482955371781,991
dog,yes,6,biodiversity,1790.0145275575935,590
dog,yes,7,biodiversity,1562.134367385315,940
dog,yes,8,biodiversity,1684.8103250274878,863
dog,yes,0,safety,1067.5551565209705,544
dog,yes,1,safety,1591.0130044734344,814
dog,yes,2,safety,1432.0703335518913,558
dog,yes,3,safety,1932.956129057189,774
dog,yes,4,safety,1879.8436077720023,761
dog,yes,5,safety,1157.2238543821165,565
dog,yes,6,safety,1746.677044457261,881
dog,yes,7,safety,1039.1281059175747,598
dog,yes,8,safety,1844.4902907869932,753
dog,no,0,living,1621.7129453855948,1616
dog,no,1,living,422.36587198704757,1230
dog,no,2,living,1948.885051381212,1522
dog,no,3,living,1743.984482511787,1904
dog,no,4,living,2031.9811388226192,1383
dog,no,5,living,2140.4434258718065,1645
dog,no,6,living,1464.179285306227,1494
dog,no,7,living,496.0442546566137,868
dog,no,8,living,1567.4452934325075,1362
dog,no,0,biodiversity,1706.802493818045,1157
dog,no,1,biodiversity,1459.2511835174344,1779
dog,no,2,biodiversity,903.5340341358508,1044
dog,no,3,biodiversity,1589.30791387729,2031
dog,no,4,biodiversity,1929.350860418202,837
dog,no,5,biodiversity,960.9210528548888,1848
dog,no,6,biodiversity,2051.472088798885,1045
dog,no,7,biodiversity,1811.422308319352,1676
dog,no,8,biodiversity,771.8011986652851,1673
dog,no,0,safety,1066.3114241313056,1328
dog,no,1,safety,-34.99527104498715,1405
dog,no,2,safety,1992.6405674423518,912
dog,no,3,safety,769.5516603599257,1420
dog,no,4,safety,1801.3365460677521,1311
dog,no,5,safety,1164.6417274863718,1134
dog,no,6,safety,1197.1211228381515,1500
dog,no,7,safety,1703.7619957796533,1124
dog,no,8,safety,1951.3739133463766,1276
children,yes,0,living,1599.329630662334,375
children,yes,1,living,1428.1800831540743,319
children,yes,2,living,1576.7947040850186,412
children,yes,3,living,1825.358331649093,416
children,yes,4,living,1550.3775736158336,367
children,yes,5,living,1521.283892542612,499
children,yes,6,living,1412.0710272509427,330
children,yes,7,living,1267.4070144293016,246
children,yes,8,living,1783.7762840659816,382
children,yes,0,biodiversity,1609.8723883876944,286
children,yes,1,biodiversity,1394.9277725350933,489
children,yes,2,biodiversity,930.5449030319608,253
children,yes,3,biodiversity,1501.159063962069,509
children,yes,4,biodiversity,1745.675671075211,190
children,yes,5,biodiversity,1697.5419236281912,462
children,yes,6,biodiversity,1800.603116591981,282
children,yes,7,biodiversity,1001.035351681639,415
children,yes,8,biodiversity,1325.4602113895714,456
children,yes,0,safety,1416.6105131731833,272
children,yes,1,safety,1535.117646483522,399
children,yes,2,safety,1483.9405229797514,218
children,yes,3,safety,1737.651127866085,317
children,yes,4,safety,1836.280698409605,355
children,yes,5,safety,959.4015855692523,262
children,yes,6,safety,1279.9777508422105,439
children,yes,7,safety,985.472843905522,290
children,yes,8,safety,1641.2014468449295,388
children,no,0,living,1479.0965655479995,2157
children,no,1,living,447.10605769941077,1522
children,no,2,living,2196.7266605098953,1930
children,no,3,living,1198.4402007446283,2393
children,no,4,living,2300.7594514150774,1608
children,no,5,living,1994.728075146498,2226
children,no,6,living,1960.1512710214529,2013
children,no,7,living,426.58760763284045,1085
children,no,8,living,1342.6308146515203,1832
children,no,0,biodiversity,1963.4084285638146,1393
children,no,1,biodiversity,1066.6720680487983,2355
children,no,2,biodiversity,839.2863361494176,1359
children,no,3,biodiversity,1603.2831722146123,2554
children,no,4,biodiversity,1893.7011549184604,1112
children,no,5,biodiversity,794.1641190634912,2378
children,no,6,biodiversity,2128.2156663086316,1361
children,no,7,biodiversity,1766.3713893967717,2207
children,no,8,biodiversity,1499.140329223185,2087
children,no,0,safety,1228.1916702817446,1601
children,no,1,safety,-507.98756182628466,1829
children,no,2,safety,1967.1243722996871,1252
children,no,3,safety,551.2788468002152,1885
children,no,4,safety,1799.1506111170943,1728
children,no,5,safety,1160.5684278314093,1438
children,no,6,safety,2000.3915757907232,1943
children,no,7,safety,1733.8548448407469,1435
children,no,8,safety,2122.2840568778843,1645
garden,yes,0,living,1959.6191754844879,2264
garden,yes,1,living,-136.41287913582008,1671
garden,yes,2,living,2195.287250018851,2087
garden,yes,3,living,1869.3241546216932,2503
garden,yes,4,living,2309.504294754232,1744
garden,yes,5,living,1980.423601361834,2456
garden,yes,6,living,1706.2264281518637,2101
garden,yes,7,living,199.8168889414912,1185
garden,yes,8,living,1845.1696235010495,2047
garden,yes,0,biodiversity,1615.2491182100391,1480
garden,yes,1,biodiversity,1267.254340512298,2570
garden,yes,2,biodiversity,840.5280746983314,1494
garden,yes,3,biodiversity,1326.677879933413,2762
garden,yes,4,biodiversity,1934.6538319044869,1126
garden,yes,5,biodiversity,1245.7932725114142,2559
garden,yes,6,biodiversity,2141.3898602120807,1450
garden,yes,7,biodiversity,1827.4658447115264,2389
garden,yes,8,biodiversity,1306.1659623956407,2288
garden,yes,0,safety,1397.7565756138897,1620
garden,yes,1,safety,767.415890940098,2023
garden,yes,2,safety,1732.324151670768,1321
garden,yes,3,safety,1884.4940896933963,1992
garden,yes,4,safety,2155.405290643732,1920
garden,yes,5,safety,700.2938843052468,1531
garden,yes,6,safety,1964.9077219779726,2131
garden,yes,7,safety,1110.863155191562,1537
garden,yes,8,safety,2204.817137652181,1775
garden,no,0,living,1637.6971679186395,285
garden,no,1,living,1428.701280617069,174
garden,no,2,living,1559.6877509414117,271
garden,no,3,living,1456.4304651546067,313
garden,no,4,living,1500.2058541462184,245
garden,no,5,living,1799.9180688734036,282
garden,no,6,living,1668.559121448258,253
garden,no,7,living,1378.4154038193049,153
garden,no,8,living,1387.0346069652362,182
garden,no,0,biodiversity,1592.2132177619767,215
garden,no,1,biodiversity,1626.7179161721444,283
garden,no,2,biodiversity,1056.662911797363,125
garden,no,3,biodiversity,1687.9703245267124,318
garden,no,4,biodiversity,1633.7874285569433,177
garden,no,5,biodiversity,1716.8779568256375,301
garden,no,6,biodiversity,1608.1385890133415,205
garden,no,7,biodiversity,1287.2694580873585,253
garden,no,8,biodiversity,1417.0900196409054,269
garden,no,0,safety,1477.81946945366,257
garden,no,1,safety,1356.3559923485402,218
garden,no,2,safety,1648.7260917573217,160
garden,no,3,safety,1220.1714415975862,226
garden,no,4,safety,1748.1206908832714,169
garden,no,5,safety,1541.4195039399995,181
garden,no,6,safety,1622.6358686406238,268
garden,no,7,safety,1454.308022319505,196
garden,no,8,safety,1594.6258417135848,269
