demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,5,safety,1484.4888339398713,1447
age,middle,6,safety,1614.8563596411757,1513
age,middle,7,safety,1205.671440109643,1310
age,middle,8,safety,1159.13709385882,1310
age,older,0,living,1626.2150021594275,322
age,older,1,living,1786.8249650470216,352
age,older,2,living,1666.8021716670557,264
age,older,3,living,1523.5374457576354,304
age,older,4,living,1129.4624099699233,227
age,older,5,living,1718.7314919538028,290
age,older,6,living,1285.5601241307102,289
age,older,7,living,1414.9117999865175,197
age,older,8,living,675.7236341403433,341
age,older,0,biodiversity,1139.947706373101,489
age,older,1,biodiversity,878.1586459730961,466
age,older,2,biodiversity,1551.6743557613256,541
age,older,3,biodiversity,1796.2608877934663,657
age,older,4,biodiversity,1667.5254169624795,508
age,older,5,biodiversity,1877.5917399866594,532
age,older,6,biodiversity,1372.672330966638,406
age,older,7,biodiversity,1756.4284994980958,512
age,older,8,biodiversity,1464.2283010211358,615
age,older,0,safety,1579.6959767967392,764
age,older,1,safety,1279.8210835420393,762
age,older,2,safety,1803.520790700649,423
age,older,3,safety,1749.6621526727088,725
age,older,4,safety,1700.909229222763,750
age,older,5,safety,1816.1523882114527,782
age,older,6,safety,1929.5020140170336,706
age,older,7,safety,1537.3103308173668,675
age,older,8,safety,1249.731371598592,629
ethnicity,white,0,living,1296.0201477823061,1228
ethnicity,white,1,living,1698.4248099508231,1270
ethnicity,white,2,living,1812.982308218971,993
ethnicity,white,3,living,1951.6366606808774,1147
ethnicity,white,4,living,743.663155295505,941
ethnicity,white,5,living,2073.819008672514,1176
ethnicity,white,6,living,1068.8454324280074,1101
ethnicity,white,7,living,1375.565742664316,779
ethnicity,white,8,living,1458.04072077316,1375
ethnicity,white,0,biodiversity,-218.8394490755869,1674
ethnicity,white,1,biodiversity,171.31620532818576,1788
ethnicity,white,2,biodiversity,1449.0620149735341,1999
ethnicity,white,3,biodiversity,1947.0055067527685,2440
ethnicity,white,4,biodiversity,2012.9191534670308,1862
ethnicity,white,5,biodiversity,2216.2904884759732,2103
ethnicity,white,6,biodiversity,954.2719222804866,1515
ethnicity,white,7,biodiversity,1833.916530647856,1916
ethnicity,white,8,biodiversity,1528.8957259897375,2163
ethnicity,white,0,safety,2008.0387337782247,2669
ethnicity,white,1,safety,1782.3643283918886,2996
ethnicity,white,2,safety,2213.4287426495544,1436
ethnicity,white,3,safety,1607.1959464825547,2563
ethnicity,white,4,safety,2174.577757406067,2474
ethnicity,white,5,safety,2075.9920990046076,2728
ethnicity,white,6,safety,2350.03359963322,2808
ethnicity,white,7,safety,723.6342283238241,2487
ethnicity,white,8,safety,778.957838283141,2529
ethnicity,other,0,living,1605.728631742192,148
ethnicity,other,1,living,1578.5875912438905,157
ethnicity,other,2,living,1562.993906457519,154
ethnicity,other,3,living,1313.3133514947542,124
ethnicity,other,4,living,1403.7377856085093,102
ethnicity,other,5,living,1696.5939339560362,164
ethnicity,other,6,living,1513.8910325228183,139
ethnicity,other,7,living,1355.108501135525,98
ethnicity,other,8,living,1623.289740986854,184
ethnicity,other,0,biodiversity,1686.5334654560322,176
ethnicity,other,1,biodiversity,1421.1036315916062,204
ethnicity,other,2,biodiversity,1719.186431121142,221
ethnicity,other,3,biodiversity,1177.813668623951,236
ethnicity,other,4,biodiversity,1457.595118691417,177
ethnicity,other,5,biodiversity,1537.141067567897,197
ethnicity,other,6,biodiversity,1392.2275385120852,176
ethnicity,other,7,biodiversity,1513.3785085774812,186
ethnicity,other,8,biodiversity,1650.718911600228,199
ethnicity,other,0,safety,1496.9089229933418,288
ethnicity,other,1,safety,1627.089059177662,310
ethnicity,other,2,safety,1558.7942751465384,168
ethnicity,other,3,safety,1636.0921421422083,323
ethnicity,other,4,safety,1338.3164541818733,286
ethnicity,other,5,safety,1559.064134406262,322
ethnicity,other,6,safety,1376.1937760678343,348
ethnicity,other,7,safety,1693.5147867222136,299
ethnicity,other,8,safety,1754.9547230413978,294
education,sixteen,0,living,1357.8015951333828,98
education,sixteen,1,living,1488.6378191491006,91
education,sixteen,2,living,1449.6336834165086,100
education,sixteen,3,living,1520.6121127740566,104
education,sixteen,4,living,1415.7752309709083,77
education,sixteen,5,living,1622.9166132304788,87
education,sixteen,6,living,1588.1143896312967,97
education,sixteen,7,living,1689.3440288295387,70
education,sixteen,8,living,1376.225835136151,110
education,sixteen,0,biodiversity,1470.828844502865,157
education,sixteen,1,biodiversity,1603.549763604294,151
education,sixteen,2,biodiversity,1722.7765437729192,136
education,sixteen,3,biodiversity,1658.5109398893967,200
education,sixteen,4,biodiversity,1501.0560418024197,149
education,sixteen,5,biodiversity,1181.939933006789,170
education,sixteen,6,biodiversity,1525.78886628543,147
education,sixteen,7,biodiversity,1113.223998806944,150
education,sixteen,8,biodiversity,1558.7140750422086,208
education,sixteen,0,safety,1474.934598263054,211
education,sixteen,1,safety,1547.2974114004844,248
education,sixteen,2,safety,1615.514366907792,118
education,sixteen,3,safety,1488.333921758141,193
education,sixteen,4,safety,1719.2039260717474,197
education,sixteen,5,safety,1731.9857460030403,219
education,sixteen,6,safety,1282.6715747350056,198
education,sixteen,7,safety,1425.8498734878774,224
education,sixteen,8,safety,1270.4847614224404,162
education,eighteen,0,living,1505.1855475633972,295
education,eighteen,1,living,1741.3008307020457,291
education,eighteen,2,living,1658.2893904249026,196
education,eighteen,3,living,1449.8817967378031,269
education,eighteen,4,living,1572.1083820877286,221
education,eighteen,5,living,1406.3105615268228,265
education,eighteen,6,living,1603.405544441424,221
education,eighteen,7,living,1576.5513538285045,173
education,eighteen,8,living,1332.6210616369733,307
education,eighteen,0,biodiversity,1546.7267093379594,364
education,eighteen,1,biodiversity,1225.3891219268955,401
education,eighteen,2,biodiversity,1654.0369724170687,450
education,eighteen,3,biodiversity,947.5588379464141,513
education,eighteen,4,biodiversity,1837.1525202149217,389
education,eighteen,5,biodiversity,1723.9084373926325,493
education,eighteen,6,biodiversity,1153.747900193857,333
education,eighteen,7,biodiversity,1703.702742222801,422
education,eighteen,8,biodiversity,1623.7521111617082,493
education,eighteen,0,safety,1710.938359095745,581
education,eighteen,1,safety,1507.5611240946691,557
education,eighteen,2,safety,1792.4403532143003,247
education,eighteen,3,safety,1429.8966756772068,523
education,eighteen,4,safety,1671.6625551713869,494
education,eighteen,5,safety,1177.1222358054922,545
education,eighteen,6,safety,1234.4729606175144,572
education,eighteen,7,safety,1811.4075985500267,516
education,eighteen,8,safety,1081.2482523663064,511
education,older,0,living,1347.30074410676,1026
education,older,1,living,1398.0073697253404,1084
education,older,2,living,1906.1684068866416,888
education,older,3,living,1715.1299866811953,938
education,older,4,living,671.0530597280456,783
education,older,5,living,2013.6656180157559,1024
education,older,6,living,1927.7827329302725,956
education,older,7,living,570.8748845929889,667
education,older,8,living,1651.2799965109336,1184
education,older,0,biodiversity,-209.97186957332974,1375
education,older,1,biodiversity,1040.3712112556566,1516
education,older,2,biodiversity,1122.9962640240503,1685
education,older,3,biodiversity,2031.8487761417869,2037
education,older,4,biodiversity,1648.8444447862496,1541
education,older,5,biodiversity,2188.1536699017124,1685
education,older,6,biodiversity,1218.238850461614,1263
education,older,7,biodiversity,1856.7523986651945,1614
education,older,8,biodiversity,1501.101399498756,1724
education,older,0,safety,1330.8700249185792,2262
education,older,1,safety,2139.8001026556444,2582
education,older,2,safety,2113.3603241840706,1280
education,older,3,safety,1895.348299523085,2271
education,older,4,safety,2259.852390062127,2154
education,older,5,safety,2113.8830373662527,2378
education,older,6,safety,2323.936388275128,2482
education,older,7,safety,911.9373532039986,2132
education,older,8,safety,2166.9587737824095,2249
income,lower,0,living,1380.8301159155887,290
income,lower,1,living,1522.5943913090166,279
income,lower,2,living,1718.9705954244391,207
income,lower,3,living,1399.3827168143014,270
income,lower,4,living,1362.1969526452258,226
income,lower,5,living,1668.1217650534927,266
income,lower,6,living,1556.5239539981503,247
income,lower,7,living,1755.3071390225196,177
income,lower,8,living,1307.284751473278,308
income,lower,0,biodiversity,1610.1287126699717,384
income,lower,1,biodiversity,1203.3642647369738,387
income,lower,2,biodiversity,1796.5087749414704,401
income,lower,3,biodiversity,779.0276730085423,477
income,lower,4,biodiversity,1563.4624434569307,365
income,lower,5,biodiversity,1822.8142230699227,444
income,lower,6,biodiversity,1154.015565488685,359
income,lower,7,biodiversity,1645.1900830765107,404
income,lower,8,biodiversity,1436.7220897655325,481
income,lower,0,safety,1503.1740708680086,597
income,lower,1,safety,1689.7150124176353,593
income,lower,2,safety,1772.986404809649,299
income,lower,3,safety,1687.2999997598772,536
income,lower,4,safety,1883.4155747550826,554
income,lower,5,safety,1550.8961980489169,596
income,lower,6,safety,1116.3418173382322,534
income,lower,7,safety,1263.1867538234353,494
income,lower,8,safety,1144.3102404475594,545
income,middle,0,living,1624.3971318548727,439
income,middle,1,living,1559.8173970809016,449
income,middle,2,living,1691.9673992534672,367
income,middle,3,living,1745.2022388355335,399
income,middle,4,living,1292.6583352689254,361
income,middle,5,living,1850.3500004415498,421
income,middle,6,living,1126.253954443323,406
income,middle,7,living,773.3789389428404,242
income,middle,8,living,1440.5243505132808,520
income,middle,0,biodiversity,871.6306881516366,601
income,middle,1,biodiversity,1468.4482714850035,732
income,middle,2,biodiversity,1427.3639847974137,777
income,middle,3,biodiversity,1943.470706820714,888
income,middle,4,biodiversity,1755.5046683622445,649
income,middle,5,biodiversity,1921.5716670008278,754
income,middle,6,biodiversity,1319.2963913704311,511
income,middle,7,biodiversity,1571.8666833441398,738
income,middle,8,biodiversity,1695.9467272209429,780
income,middle,0,safety,1888.9258739988313,931
income,middle,1,safety,1560.440128818056,1146
income,middle,2,safety,1923.4500818059917,539
income,middle,3,safety,1773.4777657773031,995
income,middle,4,safety,1851.5253023246612,922
income,middle,5,safety,1455.8373486207188,990
income,middle,6,safety,1836.6134896400617,1113
income,middle,7,safety,1519.6538128131917,899
income,middle,8,safety,1432.6352544491137,965
income,higher,0,living,1847.8104963666904,430
income,higher,1,living,1186.9113617375947,488
income,higher,2,living,1294.4820132089096,392
income,higher,3,living,1345.714271509574,416
income,higher,4,living,1209.0028549355084,324
income,higher,5,living,1788.4682138479325,446
income,higher,6,living,1546.1736789711244,391
income,higher,7,living,1464.3432959978602,321
income,higher,8,living,1674.312446298652,506
income,higher,0,biodiversity,1211.7821265969055,578
income,higher,1,biodiversity,1003.744159662477,604
income,higher,2,biodiversity,1576.3112469760442,731
income,higher,3,biodiversity,1820.7968355200856,931
income,higher,4,biodiversity,1775.623025859257,710
income,higher,5,biodiversity,1659.267052796831,769
income,higher,6,biodiversity,1931.2802249835536,575
income,higher,7,biodiversity,1735.0684403994273,682
income,higher,8,biodiversity,1399.2867344932429,722
income,higher,0,safety,1573.9936368549727,1020
income,higher,1,safety,1831.7829460227601,1137
income,higher,2,safety,1890.570233266173,526
income,higher,3,safety,1785.929933365762,983
income,higher,4,safety,950.8974266665934,923
income,higher,5,safety,1415.0777482768626,1017
income,higher,6,safety,1957.7391919924664,1044
income,higher,7,safety,1545.7724080512396,997
income,higher,8,safety,1702.7912718824969,935
movement,yes,0,living,1386.361659502697,294
movement,yes,1,living,1538.8473777694946,317
movement,yes,2,living,1598.6506904999837,229
movement,yes,3,living,1274.7355219779472,288
movement,yes,4,living,1669.8926177952173,255
movement,yes,5,living,1690.5332611585861,251
movement,yes,6,living,1726.9002189636387,257
movement,yes,7,living,1549.479808948023,210
movement,yes,8,living,1311.1343062413712,307
movement,yes,0,biodiversity,1275.159836376084,459
movement,yes,1,biodiversity,1137.2277067006344,494
movement,yes,2,biodiversity,1467.7998667520342,519
movement,yes,3,biodiversity,1825.3083219334717,605
movement,yes,4,biodiversity,1868.7524435731787,430
movement,yes,5,biodiversity,1597.3294791109515,557
movement,yes,6,biodiversity,1421.7408650538498,373
movement,yes,7,biodiversity,1576.1366278621977,439
movement,yes,8,biodiversity,1358.156438902571,608
movement,yes,0,safety,1704.5728902732792,683
movement,yes,1,safety,1373.940612129765,717
movement,yes,2,safety,1678.542263504111,369
movement,yes,3,safety,1196.9606507953206,577
movement,yes,4,safety,1845.839994175417,632
movement,yes,5,safety,1875.4576121820046,667
movement,yes,6,safety,1617.460951858216,631
movement,yes,7,safety,1355.863445385471,555
movement,yes,8,safety,1164.0473565045472,603
movement,no,0,living,1424.9254998803635,1094
movement,no,1,living,1887.6056199091818,1137
movement,no,2,living,1948.001441079263,930
movement,no,3,living,2026.9735259685244,1018
movement,no,4,living,499.6426248702161,821
movement,no,5,living,1823.7868128136126,1113
movement,no,6,living,1733.9698726144743,1005
movement,no,7,living,1020.5854799814133,691
movement,no,8,living,1566.7978794726805,1277
movement,no,0,biodiversity,1045.2672589649226,1421
movement,no,1,biodiversity,502.5653821632536,1548
movement,no,2,biodiversity,1885.6511375356285,1742
movement,no,3,biodiversity,1192.5341240812845,2128
movement,no,4,biodiversity,1500.144884582839,1626
movement,no,5,biodiversity,2183.6172510741403,1793
movement,no,6,biodiversity,1519.15584046857,1359
movement,no,7,biodiversity,1612.5057664811336,1730
movement,no,8,biodiversity,1741.8410904076422,1799
movement,no,0,safety,1837.9220817313383,2340
movement,no,1,safety,2074.6599318587896,2648
movement,no,2,safety,2238.2459762320227,1272
movement,no,3,safety,2023.219737475053,2382
movement,no,4,safety,2211.3556205745563,2210
movement,no,5,safety,1305.4813712238838,2440
movement,no,6,safety,2117.3907740910604,2592
movement,no,7,safety,1152.5100476045086,2295
movement,no,8,safety,1266.8411023588642,2285
dog,yes,0,living,1550.0503471000043,521
dog,yes,1,living,1766.3143611550204,518
dog,yes,2,living,1401.4959011281533,449
dog,yes,3,living,1576.1143964536427,476
dog,yes,4,living,1183.85731116135,366
dog,yes,5,living,1716.561396759567,549
dog,yes,6,living,1650.2825351388676,437
dog,yes,7,living,592.8226203992426,306
dog,yes,8,living,1806.8897506928506,536
dog,yes,0,biodiversity,1718.3157685787764,677
dog,yes,1,biodiversity,657.1891868748983,729
dog,yes,2,biodiversity,1299.2025575552593,832
dog,yes,3,biodiversity,1682.1102210276003,986
dog,yes,4,biodiversity,1801.3179358022032,695
dog,yes,5,biodiversity,1495.3548060289058,878
dog,yes,6,biodiversity,1854.3319882585224,614
dog,yes,7,biodiversity,1262.0240193558282,786
dog,yes,8,biodiversity,1910.6940748431398,819
dog,yes,0,safety,1934.2872481892095,1068
dog,yes,1,safety,516.6990891509624,1186
dog,yes,2,safety,1375.865577569458,588
dog,yes,3,safety,1043.6038376586835,1004
dog,yes,4,safety,723.6295189107968,973
dog,yes,5,safety,1887.6479035269103,1115
dog,yes,6,safety,1975.6028135687584,1122
dog,yes,7,safety,571.0778888944794,1068
dog,yes,8,safety,1160.4816179551874,990
dog,no,0,living,1515.0866870981647,897
dog,no,1,living,1095.359967586641,962
dog,no,2,living,1975.8818438936307,735
dog,no,3,living,1428.563492963593,844
dog,no,4,living,943.6627115650869,723
dog,no,5,living,1894.3819035206702,837
dog,no,6,living,1585.6790586140066,853
dog,no,7,living,1638.8643993711407,610
dog,no,8,living,1234.642890452375,1077
dog,no,0,biodiversity,-366.53447005381605,1227
dog,no,1,biodiversity,897.3537703324829,1345
dog,no,2,biodiversity,1682.4193819487787,1457
dog,no,3,biodiversity,1011.5161155568421,1779
dog,no,4,biodiversity,1982.2178563401503,1389
dog,no,5,biodiversity,2117.3402907757345,1493
dog,no,6,biodiversity,-130.77938760146995,1146
dog,no,7,biodiversity,1892.1424043136597,1414
dog,no,8,biodiversity,1433.1745752661639,1622
dog,no,0,safety,1298.4044140624692,1992
dog,no,1,safety,1842.2885870437517,2215
dog,no,2,safety,2166.6034997951124,1069
dog,no,3,safety,1538.4035452557425,1987
dog,no,4,safety,2040.9688972451904,1897
dog,no,5,safety,936.2551866697759,2052
dog,no,6,safety,1163.9042649486541,2146
dog,no,7,safety,1223.7084150719127,1823
dog,no,8,safety,1273.7949588369393,1933
children,yes,0,living,1476.9909744104739,242
children,yes,1,living,1561.6658616411924,258
children,yes,2,living,1293.0096965982032,219
children,yes,3,living,1379.2792423183625,225
children,yes,4,living,1500.8571996628818,200
children,yes,5,living,1575.6383711186065,243
children,yes,6,living,1773.2265303877232,200
children,yes,7,living,1218.898444479105,178
children,yes,8,living,1706.7803235864492,267
children,yes,0,biodiversity,1385.098779801787,323
children,yes,1,biodiversity,1064.8210661295836,322
children,yes,2,biodiversity,1640.8917211762525,383
children,yes,3,biodiversity,1595.2365682679613,459
children,yes,4,biodiversity,1851.16209116239,354
children,yes,5,biodiversity,1569.2818248555886,442
children,yes,6,biodiversity,1481.8042415501286,305
children,yes,7,biodiversity,1414.490329183427,396
children,yes,8,biodiversity,1748.783475909812,380
children,yes,0,safety,1557.8290400124138,491
children,yes,1,safety,1187.7458721626626,531
children,yes,2,safety,1578.4802906323914,252
children,yes,3,safety,1775.9181382364047,479
children,yes,4,safety,1047.2844159256263,445
children,yes,5,safety,1497.0514491948295,487
children,yes,6,safety,1860.9574699500506,555
children,yes,7,safety,1456.0003871163372,504
children,yes,8,safety,1638.921044184271,488
children,no,0,living,1628.3912374301647,1184
children,no,1,living,1730.7037533148132,1222
children,no,2,living,1915.2574663615646,966
children,no,3,living,1887.5463218835066,1085
children,no,4,living,521.281111303392,890
children,no,5,living,2039.034339667424,1143
children,no,6,living,1327.7014437305431,1095
children,no,7,living,1402.9411679258828,736
children,no,8,living,1077.6189526591631,1345
children,no,0,biodiversity,521.9382872930315,1591
children,no,1,biodiversity,716.1981350654485,1758
children,no,2,biodiversity,1877.1953769558963,1909
children,no,3,biodiversity,1915.0741665829319,2318
children,no,4,biodiversity,2038.68303116906,1734
children,no,5,biodiversity,2227.2507810418315,1934
children,no,6,biodiversity,1001.4901698482012,1456
children,no,7,biodiversity,1536.4664915109497,1807
children,no,8,biodiversity,1411.2788898475187,2071
children,no,0,safety,1790.272979267023,2580
children,no,1,safety,1969.0175589306216,2881
children,no,2,safety,2107.303894614531,1412
children,no,3,safety,575.5774133410949,2521
children,no,4,safety,2361.0533424182754,2432
children,no,5,safety,1812.5478795546305,2692
children,no,6,safety,2119.3128438323374,2728
children,no,7,safety,768.9330426658885,2394
children,no,8,safety,402.7268117935077,2444
garden,yes,0,living,1460.8878827922983,1265
garden,yes,1,living,1827.7965663183386,1327
garden,yes,2,living,1917.2483428531223,1063
garden,yes,3,living,1868.5218969520292,1216
garden,yes,4,living,564.3350787444822,970
garden,yes,5,living,2009.4420060416094,1247
garden,yes,6,living,1798.8903865972138,1137
garden,yes,7,living,1355.6109970730888,817
garden,yes,8,living,511.14905321454813,1420
garden,yes,0,biodiversity,267.5380749327299,1733
garden,yes,1,biodiversity,-226.37789052689547,1849
garden,yes,2,biodiversity,1823.4922084516245,2068
garden,yes,3,biodiversity,2096.901000100222,2484
garden,yes,4,biodiversity,1966.1095362083752,1914
garden,yes,5,biodiversity,2211.6712549219833,2149
garden,yes,6,biodiversity,1145.597140905003,1570
garden,yes,7,biodiversity,1707.869563549547,1967
garden,yes,8,biodiversity,1424.2187489152834,2228
garden,yes,0,safety,1659.343832986988,2750
garden,yes,1,safety,823.4889393409217,3046
garden,yes,2,safety,2272.4932756896783,1494
garden,yes,3,safety,1963.2297885744738,2687
garden,yes,4,safety,2166.613189057652,2591
garden,yes,5,safety,2290.6472674686333,2862
garden,yes,6,safety,2111.8880125663663,2931
garden,yes,7,safety,526.1695571187663,2604
garden,yes,8,safety,546.5205728760342,2637
garden,no,0,living,1328.919253620695,158
garden,no,1,living,1147.8144486510919,162
garden,no,2,living,1569.191765879271,134
garden,no,3,living,1083.1318808508129,109
garden,no,4,living,1622.1783527903037,127
garden,no,5,living,1712.417239018868,139
garden,no,6,living,1455.956637519916,158
garden,no,7,living,1541.5082137573684,98
garden,no,8,living,1663.509629203665,201
garden,no,0,biodiversity,1329.069241346513,193
garden,no,1,biodiversity,1681.3205452388504,246
garden,no,2,biodiversity,1498.4239295348532,235
garden,no,3,biodiversity,1066.851496026538,306
garden,no,4,biodiversity,1803.6603755905437,198
garden,no,5,biodiversity,1651.8144148492795,241
garden,no,6,biodiversity,886.4621749589279,197
garden,no,7,biodiversity,1161.6763564580717,241
garden,no,8,biodiversity,1444.9644546986342,233
garden,no,0,safety,1463.7597602610908,342
garden,no,1,safety,1639.5323585662197,384
garden,no,2,safety,1656.2744761910699,182
garden,no,3,safety,1397.5510368167168,330
garden,no,4,safety,1678.432985875409,307
garden,no,5,safety,674.4103090598816,328
garden,no,6,safety,1577.7944840600685,371
garden,no,7,safety,1627.0371305798294,313
garden,no,8,safety,1710.9055277284283,315
