demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,4,living,1599.108488963075,148
ethnicity,white,0,living,1713.9761724872183,1907
ethnicity,other,0,safety,1233.8664365785048,257
income,lower,5,living,1474.0029341250647,249
age,younger,5,living,1752.321487687853,407
education,eighteen,2,safety,768.9026492224891,389
dog,yes,4,living,995.2479273386167,663
garden,no,3,safety,1357.2975999357177,274
income,higher,1,living,1694.5824110540718,597
children,yes,7,safety,1641.300945764647,336
income,higher,4,biodiversity,1385.2109432553427,762
age,older,7,living,1598.5058982661913,345
garden,yes,6,safety,1921.9840123678641,2287
garden,no,2,living,1321.654691532244,147
movement,yes,2,biodiversity,1270.298566342131,473
garden,no,0,safety,1533.0221630400279,269
age,younger,8,living,1233.4490016938048,488
gender,woman,8,living,887.4367241194219,662
age,younger,7,safety,1683.446848134471,622
ethnicity,white,0,biodiversity,2018.42905214524,1940
education,older,5,safety,1812.974984767012,1731
children,yes,5,biodiversity,497.51653686370673,440
age,younger,1,biodiversity,1377.1117969344687,652
education,sixteen,3,biodiversity,1489.6148382704273,164
movement,no,7,biodiversity,1108.7309848142054,1212
dog,yes,1,safety,1937.963024088847,667
children,no,2,biodiversity,153.11923875608198,1896
income,lower,0,safety,1451.6697136779221,526
ethnicity,white,2,safety,1737.1303795741533,2115
garden,no,1,biodiversity,1587.378766674439,235
age,middle,3,biodiversity,1995.736635431359,1040
dog,yes,3,biodiversity,1690.8709663645875,777
income,middle,8,safety,1931.894728915603,558
dog,no,5,living,1437.6584508643218,900
movement,yes,1,living,1817.3261157381905,326
age,younger,7,living,1736.4281399095491,490
garden,no,8,safety,1296.750963492784,197
education,sixteen,5,living,1565.600010119285,88
income,lower,5,biodiversity,1537.0401703233106,523
gender,woman,6,safety,1249.7647293461503,1133
movement,yes,8,living,1456.7235387437536,318
education,sixteen,3,safety,1237.275134558392,183
income,middle,0,biodiversity,1379.27199798383,747
global,global,4,living,-274.41603152324546,2038
gender,woman,7,biodiversity,1246.634437750884,740
education,sixteen,4,safety,1461.6515413250866,186
education,sixteen,7,living,1365.9850674674947,131
income,higher,1,biodiversity,1548.94647755335,662
children,yes,5,living,1742.602052716659,236
age,younger,1,living,1526.1893401115015,552
education,eighteen,4,safety,1544.0798617984315,479
dog,yes,5,biodiversity,1902.5286797621739,974
children,yes,0,safety,1187.4455844091867,394
gender,man,2,safety,590.3694282905687,1355
education,eighteen,2,biodiversity,1685.8595132488322,482
age,older,4,living,1124.2240355526844,411
gender,woman,3,safety,1795.2138891954746,1214
global,global,0,biodiversity,1673.9929070660933,2472
gender,woman,6,living,1745.062953302625,971
children,yes,1,biodiversity,1362.7349933050007,355
gender,man,4,living,874.548823991549,1183
age,middle,2,living,1391.1927142397572,714
gender,man,0,living,1864.0451126121202,1256
garden,no,5,biodiversity,1458.3675436391204,333
children,no,4,safety,1005.0914388007978,2010
income,higher,8,safety,1895.9880056481434,541
age,middle,3,safety,1496.5872802175106,1354
income,higher,7,living,1925.0081435401883,402
age,younger,4,biodiversity,1097.507847962731,753
education,sixteen,6,living,1450.8223978694969,177
ethnicity,white,3,biodiversity,2191.8973707994455,1937
gender,woman,3,living,1729.3373886361323,936
income,higher,0,living,1659.6701252015146,695
gender,man,7,living,1944.4887004310376,853
gender,woman,4,living,612.1478713312596,747
education,sixteen,7,biodiversity,1565.9277255287034,156
age,younger,6,safety,1569.0636684831215,774
income,lower,5,safety,1384.9988769397664,423
age,younger,3,biodiversity,1958.3017149355649,658
global,global,7,safety,1833.8215079735473,2097
children,yes,4,living,1244.268799766793,313
age,middle,8,safety,1952.5999621324909,849
income,lower,4,biodiversity,1642.1520793793431,423
garden,yes,0,biodiversity,1633.3564633468122,2011
income,lower,8,safety,1601.5100251509366,367
children,yes,1,living,1287.8328994894869,337
gender,man,1,safety,1852.223269250472,1103
education,older,8,living,1022.4696635004433,1233
age,middle,4,biodiversity,1628.4885505840282,1070
children,yes,3,safety,1721.2694299370635,445
global,global,2,safety,943.4762576292851,2715
movement,yes,2,living,1628.4788682677506,339
global,global,1,biodiversity,675.7760517877773,2064
income,middle,7,living,1262.7949079018108,501
garden,no,4,safety,1328.2375783899788,246
movement,no,6,biodiversity,1647.0017856517736,2140
education,older,4,biodiversity,1896.4748922753454,1743
education,sixteen,1,biodiversity,1441.6816327422443,121
ethnicity,other,3,biodiversity,1726.3727026052577,230
income,lower,7,safety,1861.342321943574,284
gender,woman,5,safety,1744.838808332,1002
gender,woman,7,living,1823.1344580476912,645
movement,yes,7,safety,1809.7987899391205,351
gender,man,6,living,1548.8748243557486,1239
income,lower,3,living,1561.6834353808292,395
dog,no,8,living,1612.0649557474621,1044
gender,man,0,safety,1878.6993499426999,1404
age,older,8,safety,1747.2458425872549,411
global,global,5,living,1537.7495484598035,1515
dog,yes,2,living,1396.8780646972516,549
movement,yes,0,biodiversity,1557.4964942452232,459
age,middle,0,living,2013.2240969433237,1016
gender,man,3,biodiversity,1684.3476076516808,1302
children,yes,6,biodiversity,1120.516550029816,421
global,global,0,safety,1173.0952088155832,2916
age,younger,8,biodiversity,1810.399222749593,797
gender,woman,1,safety,954.8076094815855,931
movement,yes,6,safety,1622.9800433435591,526
age,middle,5,biodiversity,1904.915249595759,1294
gender,other,0,safety,1525.3330111527785,14
age,older,5,safety,1585.022514125213,549
garden,yes,4,safety,934.7001249230743,2146
dog,yes,0,living,1521.345040678068,816
movement,yes,4,biodiversity,1124.1974474125302,511
age,older,3,biodiversity,1054.2941733467464,559
age,younger,6,biodiversity,1666.3332401985315,857
dog,no,7,safety,2114.5415362898675,1150
gender,man,5,living,1912.13251072858,721
education,eighteen,8,safety,1399.5418623938642,413
age,middle,0,safety,1537.2755967204862,1136
ethnicity,white,5,biodiversity,1609.5741924120537,2535
global,global,3,biodiversity,2370.109962958922,2496
dog,no,2,safety,1650.6004794251635,1540
movement,yes,1,biodiversity,1801.4872269807474,442
gender,man,4,safety,1376.0005027177658,1348
dog,no,2,biodiversity,228.69745652135714,1453
dog,no,3,living,332.66009664611096,1330
income,higher,6,biodiversity,1611.020025477945,890
movement,yes,0,safety,1785.4381984095469,575
gender,woman,8,biodiversity,2079.499873606143,1094
garden,yes,0,living,1387.0353990158185,1982
children,yes,2,living,936.712451215434,232
education,sixteen,1,safety,1592.274190052997,153
income,middle,2,living,1618.4121170712517,476
gender,man,6,safety,1651.0076332085207,1392
income,higher,8,living,1206.6289674039706,528
gender,woman,7,safety,1536.5304905153312,873
education,older,3,biodiversity,2115.914412677571,1645
ethnicity,white,3,living,1264.0758349120144,1829
education,eighteen,1,biodiversity,1426.8103468273825,395
age,younger,5,safety,1793.5527202186186,727
ethnicity,other,1,safety,1715.935905029915,192
education,sixteen,6,safety,1066.945215443509,145
garden,no,4,biodiversity,833.1841214429239,188
education,sixteen,7,safety,1724.4183375408093,123
ethnicity,white,7,safety,2149.3874708878097,1613
garden,no,0,living,1791.5856640854458,238
education,eighteen,1,safety,1719.5154913665888,386
global,global,8,biodiversity,2468.125035892326,2856
age,middle,1,living,1600.8594493746953,825
ethnicity,white,8,biodiversity,2228.870768458239,2282
income,middle,5,safety,1458.1621896230672,768
movement,no,0,biodiversity,1207.8035158256394,1727
dog,yes,8,living,804.101326382042,567
gender,woman,2,living,727.9248073876815,612
movement,no,7,living,2077.309550263895,1125
education,older,2,living,297.6382801317469,1040
global,global,3,safety,1465.0638781412417,2997
global,global,7,biodiversity,1088.5115768006847,1705
income,middle,8,biodiversity,1969.957113553439,871
age,younger,4,safety,1603.665532161414,648
age,middle,6,biodiversity,2060.3367423912855,1187
children,yes,0,biodiversity,1674.0103306495605,378
movement,no,8,safety,2114.8066861949014,1376
garden,no,0,biodiversity,1705.858431073602,224
income,higher,3,biodiversity,1948.5334410464332,697
education,eighteen,0,safety,1597.3413831720936,458
garden,yes,5,living,1762.8089633496534,1192
garden,no,5,safety,1692.634211295587,243
global,global,8,safety,2321.9052090898467,1884
education,older,7,safety,1547.4193202211345,1472
dog,yes,6,biodiversity,838.7164494010595,904
garden,yes,1,safety,1996.0940674610501,1829
ethnicity,white,6,living,1865.160363273548,1904
dog,no,4,safety,1204.3558584322063,1603
ethnicity,white,7,biodiversity,1379.4531352779688,1462
income,higher,2,living,852.7529998992662,462
global,global,0,living,1707.0024192143746,2410
ethnicity,white,8,safety,1906.1471239112789,1536
gender,man,7,biodiversity,1817.825472096813,892
movement,yes,8,biodiversity,1889.7378149883414,549
children,no,0,safety,1593.4401610490077,2214
education,older,0,biodiversity,1761.4470326824764,1703
dog,no,1,living,1798.4449431760663,1150
garden,no,7,living,1468.366205670524,183
education,eighteen,6,living,1739.216954909955,391
children,no,2,living,740.2896561800725,1250
children,no,6,biodiversity,2194.3752026115108,2286
movement,no,2,biodiversity,333.3144224842619,1816
age,older,3,safety,1618.6488957362315,669
movement,no,5,safety,2045.2387876780429,1854
education,sixteen,0,biodiversity,1348.9377893795638,148
global,global,8,living,1597.1349584672744,1768
education,older,1,safety,1947.5928280035012,1482
education,older,1,biodiversity,1250.1538162616623,1439
dog,yes,3,safety,1152.3347018313245,984
ethnicity,white,1,living,2023.2296972129654,1508
dog,no,3,safety,1749.8373724723983,1805
dog,no,8,biodiversity,2147.452497747317,1713
dog,no,2,living,21.318288883977054,930
income,middle,4,living,857.0579456124517,538
children,no,3,safety,1152.50616958757,2358
ethnicity,white,1,safety,1994.548705662998,1756
gender,woman,5,biodiversity,1219.551931383689,1339
children,no,1,biodiversity,1413.7520600731627,1607
dog,no,6,biodiversity,2033.112644201836,1795
garden,yes,3,living,1229.922025558698,1880
gender,man,8,living,1846.4398294490848,953
education,older,0,safety,1032.3372263068059,1937
ethnicity,white,2,biodiversity,410.73472961713827,2033
garden,no,8,biodiversity,1665.8568120180853,271
income,higher,6,living,1762.526433535241,746
education,eighteen,6,safety,1511.6466169737887,441
gender,woman,6,biodiversity,1541.5479596404016,1241
movement,yes,3,safety,1715.829211638622,592
children,yes,2,safety,652.8591690754827,424
education,eighteen,0,biodiversity,1733.9413675784447,347
children,no,3,living,763.253652340369,1718
garden,no,7,safety,1797.2536949718028,228
children,yes,7,biodiversity,1484.177139834136,265
children,no,2,safety,1795.6455727168873,2037
children,yes,7,living,1444.6165222752795,258
age,middle,6,safety,2026.1581666968225,1164
movement,no,7,safety,2003.344889431813,1524
gender,man,6,biodiversity,2134.00845989872,1464
income,middle,5,living,1870.2941560988204,436
education,eighteen,3,biodiversity,1642.1116029858676,424
dog,yes,7,safety,1696.673752204184,746
children,yes,4,safety,1420.9138946382673,379
global,global,7,living,2151.108696003497,1633
gender,woman,8,safety,1996.6705825484885,771
age,older,2,biodiversity,1487.9660928802687,494
income,middle,4,safety,1269.485363665541,695
age,middle,1,biodiversity,1311.0488684512243,889
ethnicity,other,0,biodiversity,1540.6314487053164,199
income,higher,0,biodiversity,1852.1247396550852,732
movement,no,0,living,2026.276606215386,1682
gender,man,8,biodiversity,1884.0913606158888,1541
age,older,1,biodiversity,1214.1209664923792,433
movement,yes,1,safety,1350.8436662193162,439
income,lower,3,biodiversity,674.1653122575752,380
ethnicity,other,4,biodiversity,1752.4177972985512,213
garden,no,6,living,1261.0722406404293,260
age,middle,1,safety,399.53726378611765,951
age,younger,0,living,1879.081250075873,686
movement,yes,5,biodiversity,1016.4964707088724,645
education,older,8,safety,2154.169492858853,1249
dog,yes,7,biodiversity,1456.1048312114226,600
dog,yes,1,living,1872.502323704042,603
gender,man,3,safety,1531.4954154278844,1569
children,yes,0,living,1479.0528123390081,381
education,older,7,living,2087.911474404838,1047
income,higher,5,safety,1830.9508205899572,746
garden,yes,8,biodiversity,2333.391116195226,2378
gender,woman,3,biodiversity,1775.9970212354647,946
gender,other,3,biodiversity,1479.8350877827672,18
age,middle,8,living,1496.354214133566,736
gender,other,2,safety,1495.0201545768032,16
movement,yes,7,living,1226.6493348068236,345
movement,no,4,safety,696.2843187425619,1808
ethnicity,other,8,safety,1611.4078276817622,164
education,eighteen,4,biodiversity,1865.1925676480855,444
income,middle,1,living,1690.3592728817346,505
gender,woman,4,biodiversity,1949.2326729268586,1046
gender,other,4,biodiversity,1551.0739806012868,12
children,no,5,safety,956.629552308627,1963
education,eighteen,5,living,1620.3516931874601,225
dog,yes,0,safety,1512.4525727902567,889
gender,other,1,biodiversity,1523.0117192039327,18
gender,other,5,biodiversity,1426.424154847731,24
education,sixteen,4,biodiversity,1276.6623074946785,114
gender,other,7,biodiversity,1567.9338886932646,10
gender,other,8,safety,1474.5310832658415,14
dog,yes,2,biodiversity,1338.798273503025,860
income,lower,2,safety,1493.1304328109413,455
gender,other,4,living,1536.0,5
gender,man,5,safety,1042.8057340369005,1346
ethnicity,other,6,living,1497.0446543354897,235
gender,man,1,biodiversity,1609.5790693905656,1118
gender,other,1,living,1463.9983075154357,5
dog,yes,6,living,1660.644788466743,796
movement,yes,3,living,1625.9844642968208,486
ethnicity,other,6,biodiversity,1586.1239064244282,261
dog,no,7,biodiversity,1238.834381882612,1026
gender,other,0,biodiversity,1535.1888853580208,11
gender,other,7,living,1501.237483736545,8
gender,other,3,living,1487.9984186384675,7
gender,other,2,living,1475.998364020176,10
ethnicity,other,5,living,1603.9357277241045,149
education,sixteen,5,safety,1295.556805197288,161
gender,other,8,living,1512.0414286854545,15
age,younger,3,safety,1419.9680970204531,782
age,younger,4,living,1058.7660612634581,619
children,no,8,safety,2180.1824101025663,1473
gender,man,2,living,1663.1811228927825,862
gender,woman,4,safety,1657.855346848537,1034
global,global,2,biodiversity,138.884866020737,2514
dog,yes,8,biodiversity,1256.7452606997397,915
gender,woman,1,living,1963.799895816246,754
income,middle,0,safety,1602.8393474568952,834
income,middle,7,biodiversity,1562.241780197813,559
income,lower,7,living,1410.177668806282,326
education,older,4,safety,-129.2429891053009,1695
age,middle,5,safety,1828.597598990162,1083
garden,yes,8,living,538.2690222859992,1446
ethnicity,white,1,biodiversity,882.5324338812621,1669
education,older,5,biodiversity,1482.9770653011024,2146
age,older,1,living,1826.953496542913,377
education,eighteen,5,safety,1675.2072189434457,444
education,eighteen,0,living,1574.7773840462596,407
age,middle,4,living,1376.6434587155989,902
movement,no,3,living,1345.4630544822926,1575
age,older,8,biodiversity,1584.8922000232405,628
age,middle,4,safety,1379.3361314902484,1118
income,higher,2,safety,1247.351826966412,830
education,eighteen,7,living,1457.922786436911,313
income,middle,7,safety,1804.7887999269383,709
age,older,2,living,1657.5230646208138,387
dog,yes,6,safety,1633.588891763477,856
age,middle,6,living,1767.3838365567765,985
gender,man,1,living,1377.0794775693082,1004
income,higher,2,biodiversity,1147.2075954009647,769
income,middle,4,biodiversity,1687.3522004208307,701
gender,man,8,safety,1243.8450784715947,1005
dog,yes,2,safety,1245.7320743624268,915
ethnicity,white,5,living,1498.3254630288654,1145
education,sixteen,2,biodiversity,1525.69219036014,160
income,lower,0,living,1547.5162347367611,408
age,older,4,safety,1198.5231039789626,618
income,lower,0,biodiversity,1452.765363200044,389
gender,man,4,biodiversity,1456.0752132535779,1274
age,younger,2,biodiversity,664.8290618042721,674
income,higher,6,safety,1525.9190926623216,821
garden,yes,7,safety,2077.3551578108318,1686
dog,no,5,safety,2035.2274714272753,1499
age,middle,2,biodiversity,1495.5786511045483,1161
income,middle,6,living,1449.339248431764,709
age,younger,0,safety,1323.7261251851878,821
income,higher,5,biodiversity,880.8890252053784,918
dog,no,7,living,1925.9044812007182,950
income,middle,3,biodiversity,1887.7061741201128,753
garden,no,6,biodiversity,1520.5301048707981,279
garden,no,7,biodiversity,1550.591886135214,194
gender,woman,0,biodiversity,1656.8025888974908,1010
age,older,8,living,1624.985954333875,398
income,higher,1,safety,1807.7294514671746,626
income,middle,2,safety,1735.9098413294298,815
dog,no,4,biodiversity,1912.364013636327,1476
garden,yes,4,living,-146.15551444618856,1699
garden,no,2,biodiversity,1425.3783394223817,238
age,middle,7,biodiversity,1707.864345081856,747
movement,no,6,living,1705.2747653672932,1679
dog,no,6,living,1589.455228033617,1413
income,lower,6,safety,1352.1190503085788,454
children,yes,4,biodiversity,1556.1005375590826,407
ethnicity,white,6,safety,1494.637492351352,2174
income,higher,7,safety,1617.3095747141685,567
garden,yes,2,living,516.7152259308591,1340
age,older,2,safety,1663.6559581276033,530
income,lower,2,biodiversity,1826.1662283871703,420
income,middle,6,biodiversity,1423.5383570391657,885
education,eighteen,3,safety,1457.4008770648215,528
income,lower,7,biodiversity,1143.39885193218,290
income,higher,4,safety,1388.635598868741,768
garden,no,3,biodiversity,1729.2978930983857,258
dog,no,0,living,1977.7398524808912,1389
education,eighteen,3,living,1694.815279846421,404
age,older,7,biodiversity,1273.2317236860322,422
garden,no,8,living,1678.584930882789,189
garden,yes,2,safety,1560.3813692548913,2202
income,lower,6,biodiversity,1776.3617759293797,498
garden,yes,2,biodiversity,741.1350164080097,2099
income,higher,0,safety,1168.4532466075152,814
ethnicity,white,4,safety,-339.30119785871244,2027
movement,yes,6,living,1746.0102329494998,501
education,older,6,living,1780.619145234401,1619
income,middle,1,biodiversity,851.9144070496992,576
dog,no,1,safety,980.5272489434954,1370
education,eighteen,8,biodiversity,1553.5934196272617,503
children,no,7,safety,2001.9309009929095,1570
children,no,1,living,1965.2560863115018,1419
education,eighteen,6,biodiversity,1500.2735057413079,414
movement,yes,5,living,1583.0891278224663,308
garden,yes,4,biodiversity,2376.781848100551,2143
children,no,1,safety,1976.1713489567908,1676
income,lower,8,biodiversity,1684.699542229984,495
ethnicity,other,8,biodiversity,1608.150837498337,255
ethnicity,white,4,living,1041.3627193119726,1645
movement,no,6,safety,1448.3714972688122,1968
children,yes,8,living,1520.7022887186654,262
garden,yes,8,safety,2237.702335775898,1598
ethnicity,other,0,living,1550.43214432493,236
garden,no,1,safety,1550.8695480352617,218
ethnicity,other,4,living,1377.9160098274888,203
education,eighteen,4,living,1526.51859366191,342
education,sixteen,0,living,1324.0490720850644,129
age,younger,2,safety,1722.6562029293825,791
ethnicity,white,4,biodiversity,2264.728368766299,2014
dog,no,0,biodiversity,999.1807753839125,1390
gender,man,3,living,713.801159184008,1163
garden,yes,0,safety,1414.6613653404113,2348
children,yes,6,safety,1550.5289313836363,375
dog,yes,7,living,1616.8098315399911,535
age,middle,5,living,1720.5122004621662,670
dog,no,3,biodiversity,1981.9818665911837,1475
education,eighteen,1,living,1763.364467730729,293
gender,woman,2,biodiversity,1131.6607733147202,1042
children,no,4,biodiversity,2233.822486612083,1918
movement,no,3,safety,1532.8239572034042,2146
children,no,7,living,2023.7529080177912,1233
children,no,5,living,1630.6600815471897,1107
children,yes,6,living,1802.3323319712338,350
garden,yes,6,biodiversity,2102.068062898592,2443
ethnicity,white,8,living,1108.3883629450388,1415
age,older,6,living,1597.7584416729458,502
income,lower,2,living,783.8610358168745,242
dog,no,6,safety,1721.8406445414423,1681
global,global,3,living,1325.6824706722837,2236
garden,no,6,safety,1631.1835183469632,265
children,no,0,living,1793.6104587503585,1825
age,middle,7,living,1854.4158891651407,668
movement,yes,4,living,1288.2672545701873,375
ethnicity,white,2,living,767.8355525712296,1314
movement,yes,6,biodiversity,1692.256611648802,522
movement,no,1,living,1448.2870143452622,1396
movement,no,4,biodiversity,2181.684884417554,1773
income,middle,8,living,1526.3862547380625,567
dog,yes,0,biodiversity,1872.943769940451,825
garden,yes,1,living,1697.6089010054309,1579
movement,no,8,biodiversity,1970.4784058764956,2047
education,eighteen,7,biodiversity,871.7133084912587,299
children,no,8,living,964.5691668727063,1349
income,middle,5,biodiversity,1824.7069271333498,970
children,yes,8,biodiversity,1641.2640851008823,501
children,yes,3,living,1682.8810058053916,365
children,yes,8,safety,1463.5879200279717,304
gender,woman,2,safety,1633.9416071033108,1106
dog,no,0,safety,1687.7705545263177,1713
dog,yes,3,living,1753.6020479354306,745
garden,yes,7,biodiversity,1227.0001543046205,1448
dog,yes,4,biodiversity,1929.5210885600386,840
gender,woman,0,living,1576.4721717734296,952
education,sixteen,6,biodiversity,1584.6273345262668,216
movement,no,2,living,3.116101834643051,1114
age,older,3,living,1669.156571390083,516
education,older,2,biodiversity,200.54189723361603,1674
movement,yes,3,biodiversity,1402.7006172136917,526
dog,no,5,biodiversity,409.87691477873847,1933
movement,no,1,biodiversity,442.06205654657145,1497
movement,yes,5,safety,1440.3037281805366,456
income,middle,2,biodiversity,17.78653648312629,718
income,middle,0,living,1792.9933389346047,726
movement,yes,7,biodiversity,1442.8839748329347,389
education,eighteen,2,living,1274.1415142041642,288
ethnicity,other,6,safety,1645.2618540427839,233
ethnicity,other,8,living,1721.4282172014657,162
education,older,0,living,1803.9490917573353,1652
garden,yes,6,living,1904.637786762686,1966
income,middle,6,safety,1884.0465403237783,788
income,lower,1,biodiversity,1601.1088576346738,384
movement,no,0,safety,974.0136539000703,2004
children,no,8,biodiversity,2057.589625465997,2132
ethnicity,other,1,biodiversity,1436.906610602197,231
garden,yes,1,biodiversity,494.9140651295048,1743
education,sixteen,8,living,1705.624130495146,107
garden,yes,5,safety,2035.2035513259323,2124
education,eighteen,7,safety,1827.6895900711859,296
children,no,4,living,904.7580435546411,1612
age,younger,0,biodiversity,1786.1745036356754,710
education,sixteen,3,living,1516.8767765069163,154
garden,no,5,living,1383.619932473302,153
garden,no,2,safety,1384.9726762978912,278
education,older,6,biodiversity,1935.6981257695022,2064
age,older,5,biodiversity,1378.1400624065166,723
age,older,5,living,1489.0924469248528,266
age,younger,7,biodiversity,1234.0351849595056,463
movement,yes,2,safety,1154.3507250594396,475
movement,yes,0,living,1453.0062708345351,484
income,lower,1,living,1592.3473137310618,359
garden,yes,7,living,2128.755089423474,1316
movement,no,5,living,1524.9108190394559,1010
age,older,0,safety,1492.4884493235745,651
ethnicity,other,5,biodiversity,1381.5828184129525,273
age,younger,3,living,1586.9023079526946,652
education,older,3,safety,1844.5688279370356,2060
garden,yes,3,biodiversity,2183.1248310942538,2014
garden,yes,5,biodiversity,1187.9394231136462,2597
