demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,4,biodiversity,1488.0265802523445,15
gender,other,5,biodiversity,1547.2028117128846,12
gender,other,6,biodiversity,1440.0316500604247,13
gender,other,7,biodiversity,1524.0551629478744,8
gender,other,8,biodiversity,1498.3751317987144,14
gender,other,0,safety,1428.679123553025,22
gender,other,1,safety,1559.913370917366,15
gender,other,2,safety,1480.2861774729033,24
gender,other,3,safety,1507.7625981095257,23
gender,other,4,safety,1498.2092503694557,24
gender,other,5,safety,1593.1137374320385,10
gender,other,6,safety,1446.2723787243697,17
gender,other,7,safety,1462.268644116132,23
gender,other,8,safety,1526.9733284032905,20
age,younger,0,living,1395.8831118022667,409
age,younger,1,living,1551.5469323810805,440
age,younger,2,living,950.8634329119698,470
age,younger,3,living,1433.9642014343128,443
age,younger,4,living,1812.7279165989767,447
age,younger,5,living,1693.64752628872,443
age,younger,6,living,1479.6772905654839,324
age,younger,7,living,1777.2056204490336,203
age,younger,8,living,1318.3886787561298,421
age,younger,0,biodiversity,1727.6902345311516,554
age,younger,1,biodiversity,1046.4610544925583,663
age,younger,2,biodiversity,1632.6842766781406,545
age,younger,3,biodiversity,1821.977926826562,288
age,younger,4,biodiversity,1497.214051653218,603
age,younger,5,biodiversity,1184.0336795290784,732
age,younger,6,biodiversity,1286.6112777440314,564
age,younger,7,biodiversity,1434.2985316560375,497
age,younger,8,biodiversity,1851.6695312429915,712
age,younger,0,safety,1904.8859806257099,976
age,younger,1,safety,1153.291079162519,1137
age,younger,2,safety,1168.9472877949272,1057
age,younger,3,safety,1445.7140145735689,1059
age,younger,4,safety,1561.762896403925,950
age,younger,5,safety,1432.5876753015414,980
age,younger,6,safety,946.5139927033377,946
age,younger,7,safety,2072.4447579676885,957
age,younger,8,safety,1767.042999518524,962
age,middle,0,living,439.77578274233923,502
age,middle,1,living,1767.556447842977,638
age,middle,2,living,1746.293095864186,725
age,middle,3,living,1905.2388079139978,653
age,middle,4,living,1430.73422559826,675
age,middle,5,living,1675.3674593476985,646
age,middle,6,living,1159.5686402769288,424
age,middle,7,living,1637.9223826047576,403
age,middle,8,living,1489.9411872829817,626
age,middle,0,biodiversity,1847.0926256910177,779
age,middle,1,biodiversity,1249.3132870431248,1048
age,middle,2,biodiversity,1891.0636741393012,735
age,middle,3,biodiversity,1772.013205164704,410
age,middle,4,biodiversity,1749.3098075882647,912
age,middle,5,biodiversity,1551.588624669521,1164
age,middle,6,biodiversity,1341.5839361073042,931
age,middle,7,biodiversity,1277.8567979996828,713
age,middle,8,biodiversity,1151.8035458057661,1118
age,middle,0,safety,1746.807868572973,1618
age,middle,1,safety,1396.4228955760639,1730
age,middle,2,safety,1871.8976507637908,1535
age,middle,3,safety,1644.6657581866186,1594
age,middle,4,safety,1062.1238915341319,1462
age,middle,5,safety,2206.7809055327866,1412
age,middle,6,safety,1929.6673024025326,1454
age,middle,7,safety,1102.7401648892403,1474
age,middle,8,safety,1152.2370496709623,1367
age,older,0,living,1693.0519562095226,276
age,older,1,living,1373.7558202824534,362
age,older,2,living,1557.2819388719677,332
age,older,3,living,1796.029522167968,315
age,older,4,living,1186.4290876310247,341
age,older,5,living,1475.5168742184248,323
age,older,6,living,1129.0343358332675,226
age,older,7,living,1725.6058874756548,175
age,older,8,living,1289.0801023997817,340
age,older,0,biodiversity,1466.2966855234201,390
age,older,1,biodiversity,1583.4267380008555,571
age,older,2,biodiversity,1239.2964448381038,340
age,older,3,biodiversity,1822.7464234763781,201
age,older,4,biodiversity,1723.0084428316798,390
age,older,5,biodiversity,1753.6787795329983,602
age,older,6,biodiversity,1540.6870009151858,468
age,older,7,biodiversity,653.7092196766702,331
age,older,8,biodiversity,850.552204002981,565
age,older,0,safety,461.50041294970544,721
age,older,1,safety,1556.6924397881753,924
age,older,2,safety,1246.9558681646445,800
age,older,3,safety,1662.402485524574,793
age,older,4,safety,1374.6486624090442,716
age,older,5,safety,1995.7418631974958,742
age,older,6,safety,1758.0080359198198,799
age,older,7,safety,1717.7326083664836,799
age,older,8,safety,1784.7004963146148,686
ethnicity,white,0,living,709.3009057269392,1013
ethnicity,white,1,living,1810.0292881069113,1237
ethnicity,white,2,living,1131.9747157288648,1346
ethnicity,white,3,living,1866.1421541836717,1262
ethnicity,white,4,living,1923.7763495419558,1270
ethnicity,white,5,living,1510.8419482911575,1238
ethnicity,white,6,living,924.7251409344328,843
ethnicity,white,7,living,2029.224987376089,673
ethnicity,white,8,living,1079.6701197350599,1222
ethnicity,white,0,biodiversity,1520.9764448382257,1484
ethnicity,white,1,biodiversity,1313.9141217884821,1981
ethnicity,white,2,biodiversity,2031.560628132179,1380
ethnicity,white,3,biodiversity,2061.6885824249616,760
ethnicity,white,4,biodiversity,1728.7972897794289,1639
ethnicity,white,5,biodiversity,1462.7773683402856,2151
ethnicity,white,6,biodiversity,1254.5380138176035,1715
ethnicity,white,7,biodiversity,1413.813320636249,1337
ethnicity,white,8,biodiversity,1686.0233018467845,2039
ethnicity,white,0,safety,1781.525527990215,2867
ethnicity,white,1,safety,1157.2482731748812,3271
ethnicity,white,2,safety,1165.7535079181994,2961
ethnicity,white,3,safety,2409.293144359805,2977
ethnicity,white,4,safety,449.2207603465979,2699
ethnicity,white,5,safety,2211.5968387311427,2710
ethnicity,white,6,safety,2109.942100407698,2766
ethnicity,white,7,safety,1697.6511425695967,2795
ethnicity,white,8,safety,2296.6036297606092,2524
ethnicity,other,0,living,1454.5130091990934,129
ethnicity,other,1,living,1550.945301532256,144
ethnicity,other,2,living,1672.2657675670227,130
ethnicity,other,3,living,1269.7721366500896,117
ethnicity,other,4,living,1494.4275415467832,146
ethnicity,other,5,living,1591.624165306102,133
ethnicity,other,6,living,1524.1193376210226,101
ethnicity,other,7,living,1635.4505117499962,71
ethnicity,other,8,living,1421.5176095507557,119
ethnicity,other,0,biodiversity,1673.4508652643888,169
ethnicity,other,1,biodiversity,1377.2447364682014,206
ethnicity,other,2,biodiversity,1544.6618074811395,175
ethnicity,other,3,biodiversity,1695.3934169620666,106
ethnicity,other,4,biodiversity,1635.143567888625,182
ethnicity,other,5,biodiversity,1581.5524026505898,241
ethnicity,other,6,biodiversity,1443.8040655995035,179
ethnicity,other,7,biodiversity,1035.6341240434247,155
ethnicity,other,8,biodiversity,1473.2129001826563,259
ethnicity,other,0,safety,1268.7410436651085,328
ethnicity,other,1,safety,1600.4912907838902,386
ethnicity,other,2,safety,1778.8335000117581,292
ethnicity,other,3,safety,1507.1525117994559,344
ethnicity,other,4,safety,1564.91099244887,315
ethnicity,other,5,safety,1396.3875306216491,299
ethnicity,other,6,safety,1728.7280141885449,306
ethnicity,other,7,safety,1650.1430697297485,300
ethnicity,other,8,safety,1445.0995138696169,348
education,sixteen,0,living,1441.4972248226404,93
education,sixteen,1,living,1461.273367372149,99
education,sixteen,2,living,1690.982140813962,106
education,sixteen,3,living,1597.27222205771,99
education,sixteen,4,living,1405.846028178806,112
education,sixteen,5,living,1242.4855769139067,84
education,sixteen,6,living,1616.6167054236955,72
education,sixteen,7,living,1569.4602579240643,59
education,sixteen,8,living,1317.746530478456,102
education,sixteen,0,biodiversity,1459.3801802539276,151
education,sixteen,1,biodiversity,1580.521588719911,183
education,sixteen,2,biodiversity,1279.8188879856118,87
education,sixteen,3,biodiversity,1644.284221229319,80
education,sixteen,4,biodiversity,1680.282701063056,104
education,sixteen,5,biodiversity,1532.0337214820522,188
education,sixteen,6,biodiversity,1614.7429253314644,147
education,sixteen,7,biodiversity,1363.0040232776123,116
education,sixteen,8,biodiversity,1388.4023208630322,166
education,sixteen,0,safety,1555.1955422675292,209
education,sixteen,1,safety,1760.229911456445,250
education,sixteen,2,safety,1288.6391788139847,236
education,sixteen,3,safety,1643.0816835170444,229
education,sixteen,4,safety,1511.3340033111526,182
education,sixteen,5,safety,1185.043703367586,189
education,sixteen,6,safety,1333.3207361642708,247
education,sixteen,7,safety,1449.1034949956845,268
education,sixteen,8,safety,1704.1268028138486,214
education,eighteen,0,living,1510.4237017596338,231
education,eighteen,1,living,1052.3851425553798,267
education,eighteen,2,living,1296.0849965261798,284
education,eighteen,3,living,1596.8149627353496,273
education,eighteen,4,living,1815.295669303169,229
education,eighteen,5,living,1617.38143506988,239
education,eighteen,6,living,1334.8422482683475,210
education,eighteen,7,living,1544.9344922497812,150
education,eighteen,8,living,1395.6709631821957,255
education,eighteen,0,biodiversity,1872.6753627889025,314
education,eighteen,1,biodiversity,1295.860768442132,436
education,eighteen,2,biodiversity,1647.5156328476162,290
education,eighteen,3,biodiversity,1538.2795934319452,180
education,eighteen,4,biodiversity,1493.6621871464806,351
education,eighteen,5,biodiversity,1419.8137548925195,472
education,eighteen,6,biodiversity,1261.353281111472,377
education,eighteen,7,biodiversity,1371.8661720237492,251
education,eighteen,8,biodiversity,1681.2628496211048,443
education,eighteen,0,safety,817.8174521306382,596
education,eighteen,1,safety,496.82947968139666,687
education,eighteen,2,safety,1922.4080168001008,608
education,eighteen,3,safety,1691.663665897807,609
education,eighteen,4,safety,1437.4128808455405,567
education,eighteen,5,safety,1307.454646969729,565
education,eighteen,6,safety,1411.5243149129387,608
education,eighteen,7,safety,1726.060906093393,602
education,eighteen,8,safety,1659.596529607857,548
education,older,0,living,669.0757152076723,849
education,older,1,living,1949.990252394839,1067
education,older,2,living,1358.7285870884575,1134
education,older,3,living,1820.849565667178,1037
education,older,4,living,1403.6105467687323,1112
education,older,5,living,1614.711701866692,1086
education,older,6,living,693.2048860096357,680
education,older,7,living,1972.6110735818777,563
education,older,8,living,1206.105347219448,1014
education,older,0,biodiversity,1699.278790987524,1240
education,older,1,biodiversity,1062.42616075191,1635
education,older,2,biodiversity,1874.53596552665,1235
education,older,3,biodiversity,2009.8279053764327,636
education,older,4,biodiversity,1205.5532944583256,1429
education,older,5,biodiversity,1341.1565238483336,1807
education,older,6,biodiversity,1264.0424220165605,1412
education,older,7,biodiversity,1203.05079494189,1162
education,older,8,biodiversity,1735.937812929058,1750
education,older,0,safety,2272.610604839251,2479
education,older,1,safety,1762.7869890539632,2797
education,older,2,safety,1558.406389607478,2522
education,older,3,safety,2184.653256129194,2582
education,older,4,safety,1418.7890621585898,2352
education,older,5,safety,2468.4916734129574,2343
education,older,6,safety,1970.7887267461858,2305
education,older,7,safety,2067.275340319886,2330
education,older,8,safety,1210.2166535511712,2222
income,lower,0,living,1343.5829274515092,251
income,lower,1,living,1277.809171105797,286
income,lower,2,living,1743.867239313152,277
income,lower,3,living,1538.743876202764,258
income,lower,4,living,1691.8133151502316,266
income,lower,5,living,1258.3884988633079,234
income,lower,6,living,1586.9351180926838,217
income,lower,7,living,1709.856675396921,150
income,lower,8,living,1120.4135529291464,265
income,lower,0,biodiversity,1417.3618736234575,333
income,lower,1,biodiversity,1016.0472766085607,411
income,lower,2,biodiversity,1701.8471944422997,279
income,lower,3,biodiversity,1776.856126163573,162
income,lower,4,biodiversity,1681.0565329778244,336
income,lower,5,biodiversity,1719.7785694583765,467
income,lower,6,biodiversity,1330.7139256166506,404
income,lower,7,biodiversity,1054.8036616212903,298
income,lower,8,biodiversity,1541.7686011869655,440
income,lower,0,safety,1793.3377655648217,594
income,lower,1,safety,1899.2476847090045,646
income,lower,2,safety,1454.2266214128692,582
income,lower,3,safety,1425.821065356968,670
income,lower,4,safety,822.3579337706147,585
income,lower,5,safety,1401.8380915856121,549
income,lower,6,safety,1765.1115488358269,553
income,lower,7,safety,1323.3143118628814,624
income,lower,8,safety,1292.8170018465896,583
income,middle,0,living,1638.240100767655,374
income,middle,1,living,1598.8162544718793,483
income,middle,2,living,1494.1238729876322,487
income,middle,3,living,1743.3464166139238,432
income,middle,4,living,1660.5839104271045,508
income,middle,5,living,1570.7652203667026,501
income,middle,6,living,1019.9082832110818,279
income,middle,7,living,1833.6590030289212,221
income,middle,8,living,1200.6276591166263,411
income,middle,0,biodiversity,1533.6812027838596,540
income,middle,1,biodiversity,1742.3208842849906,714
income,middle,2,biodiversity,1239.4694633684837,495
income,middle,3,biodiversity,1865.6745156874763,260
income,middle,4,biodiversity,1636.9062689274788,617
income,middle,5,biodiversity,1524.8665117033738,766
income,middle,6,biodiversity,1590.6160259554051,599
income,middle,7,biodiversity,1266.9924127378754,510
income,middle,8,biodiversity,1801.001148798874,739
income,middle,0,safety,794.1438194260767,1057
income,middle,1,safety,559.1757965174147,1286
income,middle,2,safety,1981.4636731725159,1128
income,middle,3,safety,1996.039986402912,1119
income,middle,4,safety,1642.1619137021364,966
income,middle,5,safety,1736.4010029856217,1049
income,middle,6,safety,1499.4536575485686,1036
income,middle,7,safety,1573.5288156721358,1037
income,middle,8,safety,1953.7942493771602,920
income,higher,0,living,722.6329286465917,348
income,higher,1,living,1733.8298688407313,419
income,higher,2,living,956.7636188857712,501
income,higher,3,living,1836.6850652974808,482
income,higher,4,living,1576.6760215424288,448
income,higher,5,living,1695.9823194642058,474
income,higher,6,living,1243.1727759056057,304
income,higher,7,living,1629.3631445677495,258
income,higher,8,living,1512.1038587935452,446
income,higher,0,biodiversity,1836.7154150820256,529
income,higher,1,biodiversity,468.4571472369048,703
income,higher,2,biodiversity,1800.0593524740289,571
income,higher,3,biodiversity,1679.0939172596786,317
income,higher,4,biodiversity,1700.8350637381268,592
income,higher,5,biodiversity,1127.4788568720091,782
income,higher,6,biodiversity,1640.2184044007424,596
income,higher,7,biodiversity,1453.3677531407586,492
income,higher,8,biodiversity,1773.926910049274,784
income,higher,0,safety,1915.8268768319097,1156
income,higher,1,safety,1627.7575514484695,1186
income,higher,2,safety,1232.4873696252919,1062
income,higher,3,safety,1391.979269092746,1096
income,higher,4,safety,1665.9869367236804,1052
income,higher,5,safety,2068.331149370198,992
income,higher,6,safety,1945.877385435248,1007
income,higher,7,safety,1709.2488377059499,990
income,higher,8,safety,1692.0657313212926,1011
movement,yes,0,living,1588.8546511096408,311
movement,yes,1,living,1626.3829745359258,336
movement,yes,2,living,1473.7981646982087,314
movement,yes,3,living,1766.0541324528772,301
movement,yes,4,living,1729.3934326273788,282
movement,yes,5,living,1229.9088415581898,252
movement,yes,6,living,1378.2470271532652,237
movement,yes,7,living,1562.2888829584936,171
movement,yes,8,living,1524.387286896197,328
movement,yes,0,biodiversity,1529.2234819574517,408
movement,yes,1,biodiversity,1461.8495764300262,522
movement,yes,2,biodiversity,1762.9826815836561,271
movement,yes,3,biodiversity,1811.5857750671016,180
movement,yes,4,biodiversity,1490.2945504052727,415
movement,yes,5,biodiversity,1435.2909028319411,531
movement,yes,6,biodiversity,1572.8970774982313,454
movement,yes,7,biodiversity,1167.4782213148933,312
movement,yes,8,biodiversity,1639.4579910712462,477
movement,yes,0,safety,1822.4978201645226,585
movement,yes,1,safety,1581.609518704247,840
movement,yes,2,safety,1669.3169885635348,742
movement,yes,3,safety,1314.3911600430674,753
movement,yes,4,safety,1182.6324740779428,667
movement,yes,5,safety,1550.6727038642325,620
movement,yes,6,safety,1701.0372676515399,685
movement,yes,7,safety,1945.809572070227,728
movement,yes,8,safety,1765.0544531867488,604
movement,no,0,living,420.26429121217075,855
movement,no,1,living,1694.0559848747303,1079
movement,no,2,living,1306.4413105270467,1184
movement,no,3,living,1827.863808080659,1093
movement,no,4,living,1426.5539484218243,1158
movement,no,5,living,1871.8186281123703,1145
movement,no,6,living,1121.8615308868686,714
movement,no,7,living,2036.9519651750747,594
movement,no,8,living,851.6978936611423,1026
movement,no,0,biodiversity,1971.3911613642035,1295
movement,no,1,biodiversity,1135.1503169144132,1708
movement,no,2,biodiversity,1888.5476837836447,1320
movement,no,3,biodiversity,2012.5386541276853,701
movement,no,4,biodiversity,1796.3323821449712,1452
movement,no,5,biodiversity,1723.4841952731272,1925
movement,no,6,biodiversity,1315.0189221708213,1473
movement,no,7,biodiversity,1464.3181453166487,1208
movement,no,8,biodiversity,1747.6943124470718,1874
movement,no,0,safety,1878.0838134717835,2672
movement,no,1,safety,1747.5442955044139,2876
movement,no,2,safety,1386.2127460143615,2588
movement,no,3,safety,2405.882999099298,2635
movement,no,4,safety,1209.2680337652903,2406
movement,no,5,safety,2285.922066477989,2451
movement,no,6,safety,1767.1489432626818,2458
movement,no,7,safety,2253.1102557770037,2436
movement,no,8,safety,1361.489555369413,2370
dog,yes,0,living,1655.684948336042,419
dog,yes,1,living,1915.197269994653,467
dog,yes,2,living,1249.1146401671926,547
dog,yes,3,living,1551.166107059653,499
dog,yes,4,living,1409.9286136499081,541
dog,yes,5,living,1514.9228059283648,528
dog,yes,6,living,1028.5761401355348,309
dog,yes,7,living,1608.8973401641276,280
dog,yes,8,living,1442.057250683464,516
dog,yes,0,biodiversity,1704.5073550638954,571
dog,yes,1,biodiversity,650.1700716354956,785
dog,yes,2,biodiversity,1892.848601196959,552
dog,yes,3,biodiversity,1807.5596580375031,316
dog,yes,4,biodiversity,1400.1625086522895,698
dog,yes,5,biodiversity,1376.1557802100604,894
dog,yes,6,biodiversity,1655.0219515360595,684
dog,yes,7,biodiversity,1125.016960519,551
dog,yes,8,biodiversity,1513.2554078811202,851
dog,yes,0,safety,2054.959884434414,1039
dog,yes,1,safety,1602.2852638008194,1357
dog,yes,2,safety,1758.7800554658,1212
dog,yes,3,safety,1876.9960308780114,1193
dog,yes,4,safety,1625.3075166639792,1053
dog,yes,5,safety,1803.705229871297,1102
dog,yes,6,safety,1337.612761648357,1157
dog,yes,7,safety,1496.7387056271573,1106
dog,yes,8,safety,922.9777447162326,1061
dog,no,0,living,-55.23539894470453,763
dog,no,1,living,1081.30951275631,970
dog,no,2,living,1726.0416405841952,980
dog,no,3,living,1874.765693873396,909
dog,no,4,living,1445.7236552850484,913
dog,no,5,living,1817.2562664113298,879
dog,no,6,living,1053.8703770657498,656
dog,no,7,living,1899.6284284022445,500
dog,no,8,living,801.8148854656916,858
dog,no,0,biodiversity,1859.8175485639838,1151
dog,no,1,biodiversity,1809.166469267551,1482
dog,no,2,biodiversity,1533.5941694297537,1068
dog,no,3,biodiversity,1947.5590920727593,572
dog,no,4,biodiversity,1609.9597811171086,1190
dog,no,5,biodiversity,1308.0636020991735,1599
dog,no,6,biodiversity,918.5588754919305,1260
dog,no,7,biodiversity,975.6929930153491,980
dog,no,8,biodiversity,1920.5015462274637,1540
dog,no,0,safety,698.64811578201,2259
dog,no,1,safety,962.6277983423913,2415
dog,no,2,safety,1812.5631721048524,2170
dog,no,3,safety,2240.8013401626545,2248
dog,no,4,safety,183.0525201148978,2069
dog,no,5,safety,2182.0213153664317,2015
dog,no,6,safety,2138.966775151548,2027
dog,no,7,safety,1859.8512371663348,2107
dog,no,8,safety,2071.396473565375,1944
children,yes,0,living,1341.978167949245,200
children,yes,1,living,1572.1695075860362,231
children,yes,2,living,1181.34764091196,262
children,yes,3,living,1374.5107023117953,231
children,yes,4,living,1676.099116607983,240
children,yes,5,living,1782.6633652179557,245
children,yes,6,living,1518.522727373356,185
children,yes,7,living,1452.5681687682354,119
children,yes,8,living,1605.8103491648164,233
children,yes,0,biodiversity,1731.9098494815214,258
children,yes,1,biodiversity,1386.585220766572,355
children,yes,2,biodiversity,1578.5297392415987,249
children,yes,3,biodiversity,1679.327993375985,171
children,yes,4,biodiversity,1771.4049699776258,333
children,yes,5,biodiversity,1121.0923532262757,401
children,yes,6,biodiversity,1282.4541053989824,337
children,yes,7,biodiversity,1478.1501921145853,270
children,yes,8,biodiversity,1469.6668931905965,402
children,yes,0,safety,1515.2720659332595,598
children,yes,1,safety,1759.674112676208,586
children,yes,2,safety,1443.2090545281956,512
children,yes,3,safety,1728.6909705470594,570
children,yes,4,safety,1388.0369502171168,482
children,yes,5,safety,1803.5153779343436,559
children,yes,6,safety,1576.3306470943994,475
children,yes,7,safety,1850.7384210997288,601
children,yes,8,safety,1645.5042405123336,523
children,no,0,living,1025.0440086297144,984
children,no,1,living,1535.8848866208652,1213
children,no,2,living,1684.1839953326767,1266
children,no,3,living,1966.1872959817358,1182
children,no,4,living,1770.0494465581135,1220
children,no,5,living,1308.7464394793963,1164
children,no,6,living,901.466233745971,784
children,no,7,living,2033.3549659733462,661
children,no,8,living,734.6194965193574,1146
children,no,0,biodiversity,1793.143040996379,1470
children,no,1,biodiversity,1205.6179741397377,1920
children,no,2,biodiversity,1997.0705895568262,1376
children,no,3,biodiversity,2116.0993179114726,722
children,no,4,biodiversity,1283.27076554057,1563
children,no,5,biodiversity,1396.1131142607753,2092
children,no,6,biodiversity,1584.8861691381255,1616
children,no,7,biodiversity,508.14062616224703,1267
children,no,8,biodiversity,1679.7077735070147,1992
children,no,0,safety,2244.0953566211933,2712
children,no,1,safety,1550.9688235864596,3198
children,no,2,safety,1790.8766146516484,2870
children,no,3,safety,2412.5442086820476,2874
children,no,4,safety,1676.151452442393,2643
children,no,5,safety,2352.969720981708,2573
children,no,6,safety,1975.3765040498115,2717
children,no,7,safety,1777.3063053213054,2616
children,no,8,safety,2303.3183033427104,2487
garden,yes,0,living,1052.232387583883,1079
garden,yes,1,living,1886.2727922242884,1295
garden,yes,2,living,1783.123196703755,1384
garden,yes,3,living,1846.2711662265685,1271
garden,yes,4,living,1649.4785084261125,1304
garden,yes,5,living,1708.2249846418686,1277
garden,yes,6,living,672.2754618943497,863
garden,yes,7,living,2072.7966451880056,688
garden,yes,8,living,1102.631062916443,1267
garden,yes,0,biodiversity,1977.8537691870201,1511
garden,yes,1,biodiversity,494.0278048879744,2050
garden,yes,2,biodiversity,1699.965951286221,1447
garden,yes,3,biodiversity,2056.0170714732126,794
garden,yes,4,biodiversity,1513.6863106308103,1695
garden,yes,5,biodiversity,899.706244741639,2260
garden,yes,6,biodiversity,1092.6993335181905,1788
garden,yes,7,biodiversity,535.168979263064,1383
garden,yes,8,biodiversity,1363.3660281159268,2170
garden,yes,0,safety,2213.5210499700706,2920
garden,yes,1,safety,1753.3887753894712,3418
garden,yes,2,safety,1876.4056223249672,3022
garden,yes,3,safety,2477.0144596680593,3066
garden,yes,4,safety,-64.05358336203955,2801
garden,yes,5,safety,2532.549250418697,2786
garden,yes,6,safety,1860.3203077133808,2862
garden,yes,7,safety,1910.9987609278317,2921
garden,yes,8,safety,1467.8193763838053,2704
garden,no,0,living,972.198245180687,113
garden,no,1,living,910.6674882967826,155
garden,no,2,living,1314.5743342849933,153
garden,no,3,living,1740.4991541972904,153
garden,no,4,living,1655.2987102763418,165
garden,no,5,living,1614.4140920135092,145
garden,no,6,living,1527.4301473537867,115
garden,no,7,living,1565.0828524103117,98
garden,no,8,living,1352.9125122217752,121
garden,no,0,biodiversity,1041.8834597483662,219
garden,no,1,biodiversity,1724.3203648900037,237
garden,no,2,biodiversity,1504.9936737650544,181
garden,no,3,biodiversity,1661.6023820337089,104
garden,no,4,biodiversity,1238.0729201458655,213
garden,no,5,biodiversity,1686.785952217553,246
garden,no,6,biodiversity,1193.2830958118261,177
garden,no,7,biodiversity,1482.5509921785635,165
garden,no,8,biodiversity,1603.6045725711144,234
garden,no,0,safety,1424.7620492731223,408
garden,no,1,safety,1296.61457797638,375
garden,no,2,safety,1234.4745803809178,383
garden,no,3,safety,1675.3986831151992,401
garden,no,4,safety,1846.94141389498,340
garden,no,5,safety,1182.114414319616,362
garden,no,6,safety,1527.5470318229127,343
garden,no,7,safety,1595.3787268024867,323
garden,no,8,safety,1701.8946947396614,319
