demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,6,safety,1444.241124737259,1297
children,yes,4,safety,1630.1998036644127,328
ethnicity,other,4,safety,1422.2176917945712,230
income,higher,4,safety,1370.2164875657652,710
age,older,6,safety,1596.5341142376947,522
age,older,0,safety,1298.634853385506,562
dog,no,0,safety,1395.60242499747,1540
education,eighteen,6,safety,1611.1233030843023,372
ethnicity,white,6,safety,1784.7313069963652,1987
children,no,6,safety,1725.2792558388164,1949
income,higher,7,safety,1644.537514324989,580
garden,yes,0,safety,1590.4857464974057,2087
gender,woman,6,safety,1897.0998242235194,1009
gender,woman,0,safety,1401.257202308338,1055
global,global,0,safety,1222.0903407894575,2569
income,lower,0,safety,1418.068954438749,452
income,lower,6,safety,1463.396562147643,483
movement,no,0,safety,1714.3043894019768,1805
age,younger,3,safety,1810.6118546334214,831
garden,yes,6,safety,1917.70355156771,2065
dog,yes,6,safety,1764.9266734114597,835
gender,man,3,safety,2007.1054325445245,1472
movement,no,3,safety,1751.2163832693448,1971
movement,no,6,safety,1892.1072922956223,1792
global,global,2,safety,1953.9046918338067,2813
global,global,6,safety,1889.8639794715623,2577
age,older,4,safety,1726.151537938418,528
education,eighteen,4,safety,1693.7992026211289,426
children,no,4,safety,270.34186607817134,1822
income,lower,4,safety,1388.3165571029592,449
income,higher,3,safety,824.1635919393485,789
education,eighteen,0,biodiversity,1673.323076314904,352
gender,man,7,safety,1370.2134622554204,1024
gender,man,1,safety,543.422503471473,1326
income,higher,1,safety,1862.9796410483034,860
age,older,0,biodiversity,1676.8154245743378,430
garden,yes,1,safety,945.9547875228617,2290
global,global,1,safety,840.690152377644,2653
education,sixteen,8,biodiversity,1618.442666559636,152
garden,no,0,biodiversity,1760.1160725992336,174
income,lower,0,biodiversity,1244.9631836481185,355
gender,man,0,biodiversity,2032.3628221139134,972
garden,no,1,biodiversity,1047.745732708244,206
income,lower,8,biodiversity,1120.870513732423,439
ethnicity,other,7,biodiversity,1494.6837117804535,140
income,higher,6,biodiversity,1674.350015189131,682
age,middle,0,biodiversity,1820.125596527516,813
children,yes,0,biodiversity,1694.545420069054,281
income,higher,0,biodiversity,1869.6704282235744,548
income,lower,3,biodiversity,1790.9419437582346,351
dog,no,0,biodiversity,2142.2240455104325,1097
income,middle,2,biodiversity,1669.9741557979976,649
income,middle,0,biodiversity,1707.8584098657534,563
movement,yes,0,biodiversity,1468.8927993455573,413
age,younger,0,biodiversity,1791.33809939215,527
children,no,0,biodiversity,2134.564637824856,1488
dog,yes,0,biodiversity,1236.2174956622202,664
education,older,0,biodiversity,2092.783513114634,1263
ethnicity,white,0,biodiversity,2054.24319410671,1552
garden,yes,0,biodiversity,1963.6771519765828,1609
gender,woman,0,biodiversity,1969.8521390679905,796
dog,yes,2,biodiversity,1754.6101054051578,699
global,global,0,biodiversity,2181.1531238802545,2007
movement,no,0,biodiversity,1812.8666805510513,1331
gender,woman,2,biodiversity,1896.9165732049694,953
garden,no,3,biodiversity,1381.9002213088536,272
gender,woman,3,biodiversity,965.5204605612588,861
age,middle,3,biodiversity,120.48220238123261,950
garden,no,2,biodiversity,1594.7370770446134,226
children,yes,6,biodiversity,1589.9550581072276,286
age,middle,4,safety,1162.908857518183,1050
dog,no,4,safety,1447.449991326602,1438
education,older,4,safety,-25.73225535677319,1541
ethnicity,white,4,safety,687.4694658925292,1843
garden,yes,4,safety,771.6528695421129,1957
gender,woman,4,safety,345.9101878162987,959
global,global,4,safety,578.5022631600004,2367
income,middle,4,safety,452.29995987116223,600
movement,no,4,safety,-262.15206163424574,1617
dog,yes,3,biodiversity,659.7523850139361,745
age,older,1,biodiversity,1873.125938910352,487
movement,yes,1,biodiversity,1392.6045527361798,465
education,eighteen,7,safety,1120.1685836968206,343
education,eighteen,3,safety,1655.718830910634,506
dog,yes,8,biodiversity,1982.5412348972009,722
age,middle,8,biodiversity,1737.98610705038,1102
ethnicity,other,5,biodiversity,1322.5767086877195,147
age,older,7,safety,1849.7965374901617,397
age,older,3,safety,-151.33396178344128,621
dog,no,7,safety,1490.0380604059847,1132
dog,no,3,safety,1257.9680169656922,1645
garden,no,8,biodiversity,1348.4226421394642,192
income,middle,8,biodiversity,1758.5119228681301,634
dog,yes,1,biodiversity,1651.5093130522102,678
income,middle,1,biodiversity,1644.3932741942963,664
dog,yes,7,biodiversity,1602.7030331757069,481
children,no,1,biodiversity,1865.808625544786,1724
income,lower,1,biodiversity,1423.8133119327229,414
age,younger,1,biodiversity,1106.2949984904915,626
education,eighteen,1,biodiversity,1833.445008189824,402
gender,woman,1,biodiversity,1880.1589161801287,902
children,yes,7,biodiversity,1373.3772022780622,251
income,higher,7,biodiversity,1297.3765043947583,439
ethnicity,other,8,biodiversity,1330.1006549638032,205
age,middle,3,safety,1805.2465387653428,1170
age,middle,7,safety,1233.3473056128144,930
children,no,3,safety,909.2535349758732,2174
children,no,7,safety,1961.4357451352948,1566
dog,yes,3,safety,1887.8392607707467,960
education,sixteen,7,safety,1700.523125738118,146
education,sixteen,3,safety,1265.490055269819,190
ethnicity,white,3,safety,1390.2722749364398,2303
garden,yes,3,safety,1169.2579523840593,2340
dog,yes,7,safety,1694.1114427464797,755
garden,yes,7,safety,1674.5377421977987,1687
gender,woman,3,safety,771.6651459282698,1145
global,global,3,safety,1562.041916179826,2843
income,lower,3,safety,1735.6350143429822,477
income,lower,7,safety,1596.9269470019976,349
movement,yes,7,safety,1613.550334104558,419
movement,yes,3,safety,1574.8355028926637,603
age,younger,6,biodiversity,1673.4357867330923,598
gender,woman,7,safety,1684.3939896596323,876
global,global,7,safety,1520.9671216436761,2054
age,older,8,biodiversity,519.6188566950251,453
children,no,8,biodiversity,519.9671051725063,1763
gender,woman,8,biodiversity,1800.9540992017016,987
income,higher,8,biodiversity,848.8261925558463,689
income,higher,5,biodiversity,1319.440835846533,528
age,younger,7,biodiversity,1448.088900235268,392
garden,no,7,biodiversity,1680.5991379656577,137
education,older,3,biodiversity,1359.2437237960028,1593
gender,man,7,biodiversity,1684.4166087339786,858
age,older,7,biodiversity,1378.2075282333446,325
education,sixteen,7,biodiversity,1515.4725141618303,127
education,sixteen,5,biodiversity,1489.6737621059983,163
education,eighteen,2,biodiversity,1600.140722880799,441
age,middle,2,biodiversity,1888.1612194415106,949
movement,yes,2,biodiversity,1724.2125692325278,459
income,lower,7,biodiversity,1649.472018626473,257
movement,yes,6,biodiversity,431.3810585012415,412
age,middle,4,biodiversity,1558.0387163552334,1209
gender,woman,7,biodiversity,918.5437301214398,491
global,global,7,biodiversity,878.1403581464505,1416
education,older,7,biodiversity,1110.2809619141415,967
age,middle,7,biodiversity,1591.9292439416488,641
children,no,7,biodiversity,1001.6838828698338,1099
dog,no,7,biodiversity,898.2842105496893,863
ethnicity,white,7,biodiversity,925.9393465868588,1151
children,no,4,biodiversity,2066.642857256904,2114
garden,yes,4,biodiversity,1494.228728932043,2290
gender,woman,4,biodiversity,1432.7161034439694,1118
income,middle,4,biodiversity,1204.1947863300213,850
movement,no,7,biodiversity,1029.5682096514872,1019
age,middle,1,biodiversity,2010.5474809375207,961
children,yes,2,biodiversity,1762.6330841999613,325
children,yes,1,biodiversity,1777.700571398484,342
global,global,4,biodiversity,1678.4249518787349,2857
movement,no,4,biodiversity,903.476235517923,2056
dog,no,1,biodiversity,1840.8451149472278,1381
education,older,1,biodiversity,1792.7047970887015,1521
ethnicity,white,1,biodiversity,2158.602065263178,1811
garden,yes,1,biodiversity,2287.666294302466,1874
gender,man,1,biodiversity,1742.5112675566572,1172
global,global,1,biodiversity,2323.726896377846,2343
income,higher,1,biodiversity,1921.277684516823,652
dog,no,2,biodiversity,1980.6391693264914,1387
income,higher,2,biodiversity,1517.9788912043412,686
movement,no,1,biodiversity,1984.3348908809612,1563
age,younger,8,biodiversity,1755.117892456424,582
age,younger,5,biodiversity,1026.1059743250541,492
children,yes,8,biodiversity,1526.8205887198346,377
children,yes,5,biodiversity,1516.0870729887906,283
dog,no,8,biodiversity,-1103.8637316774168,1408
global,global,8,biodiversity,1465.9623274926964,2372
global,global,3,biodiversity,1501.5596869323285,2358
movement,no,2,biodiversity,2162.487553530036,1591
education,older,8,biodiversity,1337.7860376962312,1563
ethnicity,white,8,biodiversity,1575.5891229071656,1853
garden,yes,8,biodiversity,1415.6574468226322,1954
gender,man,8,biodiversity,349.5305014702934,1152
movement,no,8,biodiversity,983.0907972967482,1642
education,eighteen,7,biodiversity,1416.2503163942808,231
garden,yes,7,biodiversity,518.1808397562256,1219
income,middle,5,biodiversity,1340.9235294569394,552
income,middle,7,biodiversity,427.45192230672797,412
movement,yes,5,biodiversity,1620.2045165924694,410
movement,yes,7,biodiversity,1585.1103773743266,318
age,younger,1,safety,634.9633976462144,727
age,younger,7,safety,1758.3667044829515,577
children,yes,1,safety,1131.3937339019699,471
children,yes,7,safety,596.5596958426788,329
dog,yes,1,safety,1675.0742283588102,933
education,older,1,safety,1567.1757102899962,1855
education,older,7,safety,1642.0631283151636,1401
ethnicity,white,1,safety,-288.86274174607365,2212
ethnicity,white,7,safety,1601.6392565146043,1631
gender,woman,1,safety,1742.8022628920462,1180
income,middle,1,safety,1174.7745705476746,800
income,middle,7,safety,1356.1572334172924,620
movement,no,1,safety,673.6785225951014,1942
movement,no,7,safety,1217.0667631714239,1445
age,middle,6,biodiversity,1470.4354719878363,981
education,sixteen,6,biodiversity,1470.8589448978996,157
garden,no,5,biodiversity,1294.9075302514923,163
garden,no,6,biodiversity,1502.9983275852446,219
gender,man,6,biodiversity,1080.5923799462885,1190
gender,man,5,biodiversity,1514.9902922598906,994
income,middle,6,biodiversity,1932.2598866560563,673
dog,no,6,biodiversity,1259.3705203701895,1363
children,no,6,biodiversity,939.9443861886549,1774
age,middle,5,biodiversity,1420.2428853622055,802
dog,no,5,biodiversity,1230.2400750879797,1098
education,eighteen,6,biodiversity,1393.8027826288014,369
education,eighteen,5,biodiversity,1627.0691099815106,336
children,no,5,biodiversity,1047.0462035946232,1447
ethnicity,white,5,biodiversity,1272.6856067917997,1531
garden,yes,6,biodiversity,1512.9081376657075,1852
income,lower,5,biodiversity,1584.9733885251753,354
income,lower,6,biodiversity,-60.82891371670805,354
age,older,2,biodiversity,1710.6227962847124,558
age,older,3,biodiversity,1721.4459496134177,459
children,no,3,biodiversity,1291.1285004643607,1707
garden,yes,5,biodiversity,1324.1170861996518,1576
gender,woman,6,biodiversity,1670.8137030385478,872
gender,woman,5,biodiversity,1474.7369120786598,738
global,global,5,biodiversity,718.194228643159,1822
dog,no,3,biodiversity,1579.3277689582594,1327
education,sixteen,2,biodiversity,1699.103871348085,128
education,sixteen,3,biodiversity,1634.0060462599008,123
ethnicity,white,3,biodiversity,1481.0294244155189,1766
garden,yes,3,biodiversity,1118.3907213172683,1819
garden,yes,2,biodiversity,2244.3668575439174,1877
gender,man,3,biodiversity,1470.3655007687073,1215
children,no,2,biodiversity,2234.42531805094,1770
ethnicity,white,2,biodiversity,2308.6877653534434,1806
gender,man,2,biodiversity,2097.78329061334,1137
income,higher,3,biodiversity,1513.3133232365458,712
movement,no,3,biodiversity,290.8731968888892,1612
age,younger,4,biodiversity,1717.6016467511693,792
age,younger,2,biodiversity,1823.3828560762277,594
dog,no,4,biodiversity,1970.1129000271699,1710
education,older,2,biodiversity,2174.7000802861853,1497
education,older,4,biodiversity,1597.2858105638293,1940
ethnicity,white,4,biodiversity,1959.6167765479563,2195
garden,no,4,biodiversity,1631.7922036768673,285
global,global,2,biodiversity,2407.5245556749787,2305
gender,man,4,biodiversity,1687.1485849239941,1436
income,higher,4,biodiversity,1727.911134870082,886
age,older,5,biodiversity,1523.087984498174,439
age,older,6,biodiversity,1509.0699161757589,479
dog,yes,6,biodiversity,1441.3042667727577,696
dog,yes,5,biodiversity,1339.149516868541,625
education,older,6,biodiversity,1735.077922291871,1524
education,older,5,biodiversity,861.3018932880125,1214
ethnicity,white,6,biodiversity,1713.1509712592904,1773
global,global,6,biodiversity,1225.215819463108,2132
movement,no,6,biodiversity,1692.0902223797768,1620
movement,no,5,biodiversity,956.8108167307569,1298
