demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,3,biodiversity,1514.2271460057052,23
gender,other,4,biodiversity,1523.5560665058065,16
gender,other,5,biodiversity,1573.5220127175758,10
gender,other,6,biodiversity,1451.1393770707737,12
gender,other,7,biodiversity,1480.6423522937976,16
gender,other,8,biodiversity,1528.6670926107895,18
gender,other,0,safety,1440.1902555817753,17
gender,other,1,safety,1545.0571329739041,10
gender,other,2,safety,1466.5861318266302,13
gender,other,3,safety,1512.1140936940585,11
gender,other,4,safety,1508.3500588593786,15
gender,other,5,safety,1500.054450776982,18
gender,other,6,safety,1492.0181865001264,15
gender,other,7,safety,1582.1257227116653,7
gender,other,8,safety,1454.162397057928,14
age,younger,0,living,1261.972233185657,695
age,younger,1,living,1561.8768134886802,334
age,younger,2,living,1150.276114897526,428
age,younger,3,living,1826.366368282082,587
age,younger,4,living,1642.2782707683957,624
age,younger,5,living,1538.3688069909842,464
age,younger,6,living,1806.4670557475265,583
age,younger,7,living,1390.318286179955,594
age,younger,8,living,1754.8983304599171,657
age,younger,0,biodiversity,1881.4115353130057,429
age,younger,1,biodiversity,1220.5502562776392,385
age,younger,2,biodiversity,1833.6082856956275,641
age,younger,3,biodiversity,1796.6847879627169,666
age,younger,4,biodiversity,1542.6074141714096,495
age,younger,5,biodiversity,873.7439085857261,602
age,younger,6,biodiversity,1692.012287283436,754
age,younger,7,biodiversity,1317.718588500229,698
age,younger,8,biodiversity,1491.3502647546495,698
age,younger,0,safety,2003.8776167971491,721
age,younger,1,safety,1822.6835247389672,854
age,younger,2,safety,1303.5374696045096,709
age,younger,3,safety,1633.55925369697,864
age,younger,4,safety,1732.3114605009355,946
age,younger,5,safety,1794.2595334421226,918
age,younger,6,safety,910.0911783571637,833
age,younger,7,safety,1585.5267854406352,1005
age,younger,8,safety,1399.0846429353737,598
age,middle,0,living,1764.4217630301825,1095
age,middle,1,living,1924.2603215025172,367
age,middle,2,living,1663.8745274497678,725
age,middle,3,living,546.171574050377,925
age,middle,4,living,1101.0152950686986,922
age,middle,5,living,1622.7399568444482,757
age,middle,6,living,1693.357234986115,887
age,middle,7,living,1480.3374482405109,962
age,middle,8,living,1509.5409117041636,1090
age,middle,0,biodiversity,1626.7203463706478,628
age,middle,1,biodiversity,894.0250441684725,523
age,middle,2,biodiversity,1230.9257850719353,831
age,middle,3,biodiversity,1851.8588453883415,1039
age,middle,4,biodiversity,1921.4657725820891,607
age,middle,5,biodiversity,1419.2198829090898,983
age,middle,6,biodiversity,1891.05230708685,1031
age,middle,7,biodiversity,1411.286530874159,1050
age,middle,8,biodiversity,520.4684034509045,1082
age,middle,0,safety,1808.514890854634,1167
age,middle,1,safety,2047.3754487028639,1351
age,middle,2,safety,1416.1945381800226,1080
age,middle,3,safety,872.3773623825128,1283
age,middle,4,safety,2077.999885790722,1431
age,middle,5,safety,940.2608767540652,1450
age,middle,6,safety,1020.5206826395344,1250
age,middle,7,safety,1921.1068213710612,1325
age,middle,8,safety,1440.3341958737265,907
age,older,0,living,1466.6834496973056,520
age,older,1,living,1547.5421301221406,234
age,older,2,living,1389.2058775447251,381
age,older,3,living,612.4168875169912,378
age,older,4,living,1784.7853664413253,504
age,older,5,living,1754.174233514723,377
age,older,6,living,1672.6766657633198,447
age,older,7,living,1721.7791096186852,468
age,older,8,living,1588.9501581527072,525
age,older,0,biodiversity,1551.908378004693,348
age,older,1,biodiversity,849.5512855948044,244
age,older,2,biodiversity,1442.788318692043,413
age,older,3,biodiversity,1073.3772388463199,490
age,older,4,biodiversity,1737.5850916004297,275
age,older,5,biodiversity,1800.1642941473542,507
age,older,6,biodiversity,1698.41149042774,577
age,older,7,biodiversity,1622.7045270431647,555
age,older,8,biodiversity,1713.4495531580126,529
age,older,0,safety,1543.3780422121588,584
age,older,1,safety,1520.489718033197,678
age,older,2,safety,1043.6236151978826,494
age,older,3,safety,1619.0822598365614,664
age,older,4,safety,1831.838482158741,708
age,older,5,safety,1464.478592750379,784
age,older,6,safety,1773.0993655437105,646
age,older,7,safety,1348.5441370645883,739
age,older,8,safety,1940.6429594920987,459
ethnicity,white,0,living,1771.5757192549277,2008
ethnicity,white,1,living,2102.434716119602,801
ethnicity,white,2,living,638.9205618588273,1330
ethnicity,white,3,living,981.0337844964005,1585
ethnicity,white,4,living,1818.799630281732,1787
ethnicity,white,5,living,1964.4787550055769,1375
ethnicity,white,6,living,1862.0501772469831,1708
ethnicity,white,7,living,1380.6977836644478,1743
ethnicity,white,8,living,1617.37776750799,1983
ethnicity,white,0,biodiversity,2009.5897717034434,1154
ethnicity,white,1,biodiversity,-554.0960250853095,970
ethnicity,white,2,biodiversity,948.0039471878414,1616
ethnicity,white,3,biodiversity,1621.0788468130668,1919
ethnicity,white,4,biodiversity,2079.681741938441,1156
ethnicity,white,5,biodiversity,631.118708544876,1822
ethnicity,white,6,biodiversity,1884.6251794886728,2033
ethnicity,white,7,biodiversity,1280.746698100301,1966
ethnicity,white,8,biodiversity,1532.710197321027,1996
ethnicity,white,0,safety,2156.4877416802965,2133
ethnicity,white,1,safety,2317.1152874396907,2475
ethnicity,white,2,safety,1055.6377311288784,1984
ethnicity,white,3,safety,1443.4136920554392,2450
ethnicity,white,4,safety,2266.0546238153,2658
ethnicity,white,5,safety,1835.1410910123957,2723
ethnicity,white,6,safety,1792.7308439045742,2343
ethnicity,white,7,safety,1332.9117339831882,2685
ethnicity,white,8,safety,1898.4081984951301,1757
ethnicity,other,0,living,1446.0875289274163,224
ethnicity,other,1,living,1650.0596439942537,89
ethnicity,other,2,living,1615.7157587914305,155
ethnicity,other,3,living,1512.3770749236419,217
ethnicity,other,4,living,1482.4437480239724,192
ethnicity,other,5,living,1313.2502388692978,155
ethnicity,other,6,living,1563.6697537015484,145
ethnicity,other,7,living,1676.588198774357,206
ethnicity,other,8,living,1548.6593447007356,193
ethnicity,other,0,biodiversity,1416.4386202045516,192
ethnicity,other,1,biodiversity,1443.3870735690728,138
ethnicity,other,2,biodiversity,1634.931693679056,195
ethnicity,other,3,biodiversity,1699.5506477143942,202
ethnicity,other,4,biodiversity,1539.3406349733089,156
ethnicity,other,5,biodiversity,1689.584749657035,177
ethnicity,other,6,biodiversity,1142.5258775846794,211
ethnicity,other,7,biodiversity,1501.379501508515,241
ethnicity,other,8,biodiversity,1570.8160762811233,248
ethnicity,other,0,safety,1461.0825489308536,253
ethnicity,other,1,safety,1620.3706888278734,301
ethnicity,other,2,safety,1310.6010169766557,213
ethnicity,other,3,safety,1444.070748631621,263
ethnicity,other,4,safety,1653.692956383315,297
ethnicity,other,5,safety,1553.8606056616536,324
ethnicity,other,6,safety,1366.013820567377,290
ethnicity,other,7,safety,1702.8134526365513,263
ethnicity,other,8,safety,1742.1081602568968,140
education,sixteen,0,living,1473.7694223009914,151
education,sixteen,1,living,1388.833184878936,70
education,sixteen,2,living,1495.043930883768,112
education,sixteen,3,living,1327.6991246590896,133
education,sixteen,4,living,1641.6778734333238,164
education,sixteen,5,living,1698.6861830292437,105
education,sixteen,6,living,1243.708881335474,139
education,sixteen,7,living,1614.729482025529,112
education,sixteen,8,living,1568.8727575082626,144
education,sixteen,0,biodiversity,1355.7222233589875,110
education,sixteen,1,biodiversity,1265.02982136219,66
education,sixteen,2,biodiversity,1671.458681322933,177
education,sixteen,3,biodiversity,1633.582478275115,182
education,sixteen,4,biodiversity,1575.8908011030803,115
education,sixteen,5,biodiversity,1515.3843429677672,138
education,sixteen,6,biodiversity,1331.5896362598878,143
education,sixteen,7,biodiversity,1583.4122518466488,181
education,sixteen,8,biodiversity,1669.3943888539227,204
education,sixteen,0,safety,1688.6327960070041,129
education,sixteen,1,safety,1725.7083071722811,194
education,sixteen,2,safety,1582.6537662233393,156
education,sixteen,3,safety,1454.1966165596443,194
education,sixteen,4,safety,1530.8004303154273,203
education,sixteen,5,safety,1288.851728040148,194
education,sixteen,6,safety,1433.2099789791062,191
education,sixteen,7,safety,1307.6974766872934,208
education,sixteen,8,safety,1558.6858979266271,157
education,eighteen,0,living,1387.6948040263874,420
education,eighteen,1,living,1700.705691114476,169
education,eighteen,2,living,1540.6895853620908,302
education,eighteen,3,living,1288.3161685111536,310
education,eighteen,4,living,1330.499400904629,375
education,eighteen,5,living,1634.0380682046068,302
education,eighteen,6,living,1040.7283613540872,296
education,eighteen,7,living,1772.3020184089385,379
education,eighteen,8,living,1733.1229088684343,419
education,eighteen,0,biodiversity,1619.0521063346184,242
education,eighteen,1,biodiversity,1279.8890082837072,225
education,eighteen,2,biodiversity,1234.5693236255613,298
education,eighteen,3,biodiversity,1312.3852857594168,394
education,eighteen,4,biodiversity,1813.8720679891494,215
education,eighteen,5,biodiversity,1548.2056398774346,359
education,eighteen,6,biodiversity,1722.217643641,422
education,eighteen,7,biodiversity,1578.9140975679254,395
education,eighteen,8,biodiversity,1351.6394379955525,402
education,eighteen,0,safety,1191.3049813881698,445
education,eighteen,1,safety,1615.2883060940658,560
education,eighteen,2,safety,1506.6602209109658,468
education,eighteen,3,safety,1316.0804929898238,511
education,eighteen,4,safety,1780.1387335171319,610
education,eighteen,5,safety,1685.3830645692406,612
education,eighteen,6,safety,1805.5011896665867,526
education,eighteen,7,safety,1757.3346748484175,543
education,eighteen,8,safety,1694.731705931456,443
education,older,0,living,1255.968655441313,1721
education,older,1,living,1954.6821984180353,683
education,older,2,living,839.804693561204,1096
education,older,3,living,851.1015541363212,1430
education,older,4,living,1593.196179685059,1491
education,older,5,living,1886.70740210936,1169
education,older,6,living,2002.2493723859945,1461
education,older,7,living,670.8303432414375,1503
education,older,8,living,1480.6817410968033,1680
education,older,0,biodiversity,2110.3678497157243,1036
education,older,1,biodiversity,225.34512147594685,851
education,older,2,biodiversity,1571.5605860539429,1399
education,older,3,biodiversity,1978.1360974427355,1611
education,older,4,biodiversity,1887.6284436089265,1038
education,older,5,biodiversity,1377.7039717235843,1570
education,older,6,biodiversity,1942.2809749315527,1768
education,older,7,biodiversity,1119.1704338911964,1709
education,older,8,biodiversity,1547.4140104435025,1700
education,older,0,safety,2204.437541757286,1877
education,older,1,safety,1835.117843402551,2113
education,older,2,safety,510.72315232718984,1634
education,older,3,safety,1220.1434530129827,2079
education,older,4,safety,2113.719872957355,2247
education,older,5,safety,1282.1396394202743,2326
education,older,6,safety,157.20150714984067,1975
education,older,7,safety,1715.1684803373928,2276
education,older,8,safety,1739.4581361147468,1337
income,lower,0,living,992.0777559298284,391
income,lower,1,living,1577.0216268884858,187
income,lower,2,living,1298.5340610970381,309
income,lower,3,living,1550.264067090552,365
income,lower,4,living,1623.3685344994462,370
income,lower,5,living,1464.5403087716752,280
income,lower,6,living,854.8679472480438,349
income,lower,7,living,1662.0562992967307,343
income,lower,8,living,1835.546663926235,390
income,lower,0,biodiversity,1401.9953786208564,283
income,lower,1,biodiversity,1315.9139638020338,181
income,lower,2,biodiversity,1598.4142185394333,347
income,lower,3,biodiversity,1839.124558351276,436
income,lower,4,biodiversity,1646.2360965458965,238
income,lower,5,biodiversity,1660.835161836709,371
income,lower,6,biodiversity,1690.5900583624352,438
income,lower,7,biodiversity,1554.383377462521,448
income,lower,8,biodiversity,1242.9840797992774,458
income,lower,0,safety,1842.0820217821993,431
income,lower,1,safety,1734.559605485804,560
income,lower,2,safety,1505.3397378191191,413
income,lower,3,safety,1573.7438173188725,514
income,lower,4,safety,1691.546781039995,611
income,lower,5,safety,1789.091203302349,604
income,lower,6,safety,1676.9932332879591,493
income,lower,7,safety,1230.9800405209617,530
income,lower,8,safety,929.5135985488396,380
income,middle,0,living,1752.1770245814432,754
income,middle,1,living,1444.7284381453157,327
income,middle,2,living,1649.726539270024,462
income,middle,3,living,1711.715654366858,559
income,middle,4,living,1320.890426926427,652
income,middle,5,living,1792.5500980513239,479
income,middle,6,living,1819.7224035296192,626
income,middle,7,living,1615.1272338931724,620
income,middle,8,living,1550.322994188953,709
income,middle,0,biodiversity,1278.3781049718677,452
income,middle,1,biodiversity,1130.756889456368,385
income,middle,2,biodiversity,1749.940492686071,638
income,middle,3,biodiversity,1627.1073380698674,712
income,middle,4,biodiversity,1904.0421510501296,404
income,middle,5,biodiversity,1563.6525191126884,656
income,middle,6,biodiversity,1678.8302490184844,769
income,middle,7,biodiversity,1775.7910022799906,696
income,middle,8,biodiversity,1376.1577493767415,734
income,middle,0,safety,1969.3157657914483,775
income,middle,1,safety,1869.0099849356832,891
income,middle,2,safety,1587.8554630187825,807
income,middle,3,safety,1496.50335098519,898
income,middle,4,safety,1905.6546228104514,990
income,middle,5,safety,1250.8095229478347,949
income,middle,6,safety,1287.2499912411708,898
income,middle,7,safety,1465.156587803256,1009
income,middle,8,safety,1529.7605279693842,683
income,higher,0,living,1667.3926393415034,774
income,higher,1,living,1791.3269297041338,249
income,higher,2,living,1218.0745022084313,507
income,higher,3,living,1465.825499095888,657
income,higher,4,living,1602.4013726645835,675
income,higher,5,living,1745.4650509538349,546
income,higher,6,living,1855.9728033616304,616
income,higher,7,living,1630.583144754204,721
income,higher,8,living,1497.999153669026,783
income,higher,0,biodiversity,1919.676237429684,413
income,higher,1,biodiversity,1194.6045720295674,375
income,higher,2,biodiversity,1525.9920579145148,578
income,higher,3,biodiversity,1620.4702144114756,706
income,higher,4,biodiversity,1415.0754060945073,495
income,higher,5,biodiversity,786.4989573735305,733
income,higher,6,biodiversity,1453.6141428408487,705
income,higher,7,biodiversity,1565.435482674339,763
income,higher,8,biodiversity,1809.6554302313532,712
income,higher,0,safety,1704.714200684471,841
income,higher,1,safety,1920.7635869113699,911
income,higher,2,safety,903.332329065687,663
income,higher,3,safety,1404.2351376990707,908
income,higher,4,safety,1811.4390725377204,934
income,higher,5,safety,1611.6678762627146,1018
income,higher,6,safety,863.4323998919531,821
income,higher,7,safety,1557.607611710356,984
income,higher,8,safety,1890.8656722138962,510
movement,yes,0,living,1398.4481206422442,438
movement,yes,1,living,1697.4302871546943,199
movement,yes,2,living,1387.7624165603534,343
movement,yes,3,living,1122.5918642012148,385
movement,yes,4,living,1287.1186214466602,428
movement,yes,5,living,1486.3754878546915,317
movement,yes,6,living,1541.3572046445138,401
movement,yes,7,living,1858.863670891414,376
movement,yes,8,living,1597.5990934648687,443
movement,yes,0,biodiversity,1518.1800493362862,315
movement,yes,1,biodiversity,1054.100170630559,211
movement,yes,2,biodiversity,1332.7636518444583,353
movement,yes,3,biodiversity,1819.7633246443518,480
movement,yes,4,biodiversity,1782.0438442238037,249
movement,yes,5,biodiversity,1664.7877375154326,422
movement,yes,6,biodiversity,1547.5308082633233,497
movement,yes,7,biodiversity,1558.3107651235478,457
movement,yes,8,biodiversity,1038.018651309844,488
movement,yes,0,safety,1863.444410197065,472
movement,yes,1,safety,1740.3442987840563,708
movement,yes,2,safety,1674.0491998607154,523
movement,yes,3,safety,1786.9557040213065,605
movement,yes,4,safety,1771.583404087137,720
movement,yes,5,safety,1460.6764848064104,713
movement,yes,6,safety,1358.7403862974274,572
movement,yes,7,safety,1636.1197144870796,646
movement,yes,8,safety,1112.0779513082277,565
movement,no,0,living,1694.5560908673679,1837
movement,no,1,living,1934.062829636978,714
movement,no,2,living,876.0351502105392,1158
movement,no,3,living,1619.4026451169689,1470
movement,no,4,living,1857.8500103574013,1592
movement,no,5,living,2076.4155123203464,1246
movement,no,6,living,1973.9590746861834,1488
movement,no,7,living,1280.8758608773678,1610
movement,no,8,living,1353.0779055546502,1781
movement,no,0,biodiversity,1903.6068412093723,1057
movement,no,1,biodiversity,602.346784737773,914
movement,no,2,biodiversity,1868.9693303101585,1507
movement,no,3,biodiversity,1821.842915645094,1675
movement,no,4,biodiversity,2115.670943674923,1109
movement,no,5,biodiversity,1154.390365297417,1632
movement,no,6,biodiversity,1981.2365142537242,1822
movement,no,7,biodiversity,1445.1414890344934,1810
movement,no,8,biodiversity,1964.9759976921132,1788
movement,no,0,safety,2021.00201525512,1955
movement,no,1,safety,2169.1753764548944,2139
movement,no,2,safety,877.5366769290848,1714
movement,no,3,safety,1002.3293020312407,2165
movement,no,4,safety,2117.321968742891,2309
movement,no,5,safety,1792.442651274002,2379
movement,no,6,safety,1769.214492585641,2093
movement,no,7,safety,1611.3776640320323,2368
movement,no,8,safety,2188.5575601499895,1364
dog,yes,0,living,1638.348373438208,809
dog,yes,1,living,1874.5132551285417,344
dog,yes,2,living,1558.463773985595,519
dog,yes,3,living,-165.94407908455557,635
dog,yes,4,living,1719.996607318752,745
dog,yes,5,living,1222.3323841047513,557
dog,yes,6,living,1828.1299033520095,658
dog,yes,7,living,841.6323839211022,659
dog,yes,8,living,1752.0382617963055,784
dog,yes,0,biodiversity,1736.4669110422624,519
dog,yes,1,biodiversity,1269.5897769496576,421
dog,yes,2,biodiversity,1530.701365811268,684
dog,yes,3,biodiversity,1921.9054604532955,758
dog,yes,4,biodiversity,1644.5338061289474,532
dog,yes,5,biodiversity,1431.0843246527982,698
dog,yes,6,biodiversity,1796.4865256696442,798
dog,yes,7,biodiversity,1718.5701740300692,778
dog,yes,8,biodiversity,1540.764920057017,814
dog,yes,0,safety,1628.8922083906054,898
dog,yes,1,safety,1980.3091268986989,969
dog,yes,2,safety,933.4156144089415,779
dog,yes,3,safety,1876.862231950474,989
dog,yes,4,safety,1432.3173598061157,1063
dog,yes,5,safety,1851.443796415221,1165
dog,yes,6,safety,1947.0325206352918,966
dog,yes,7,safety,1690.8698900380107,1055
dog,yes,8,safety,1558.5940293274373,692
dog,no,0,living,1459.6341072918854,1489
dog,no,1,living,1840.3883725780136,579
dog,no,2,living,1066.0594693790395,998
dog,no,3,living,1606.8774823138965,1242
dog,no,4,living,1518.0016312115606,1299
dog,no,5,living,1894.1854186099442,1029
dog,no,6,living,795.5578893309178,1248
dog,no,7,living,1954.1277606524154,1346
dog,no,8,living,830.466098098317,1482
dog,no,0,biodiversity,1868.1655532379277,875
dog,no,1,biodiversity,-162.7127330622579,727
dog,no,2,biodiversity,1708.2703402410486,1193
dog,no,3,biodiversity,1917.905646259507,1433
dog,no,4,biodiversity,2007.288266176182,841
dog,no,5,biodiversity,1452.4359360366525,1381
dog,no,6,biodiversity,1425.329009813013,1552
dog,no,7,biodiversity,1346.4947687603444,1525
dog,no,8,biodiversity,1374.0222077578655,1495
dog,no,0,safety,2232.6069790176125,1578
dog,no,1,safety,1854.4331855830371,1916
dog,no,2,safety,747.0313844394215,1488
dog,no,3,safety,986.7287348957957,1813
dog,no,4,safety,2090.160599819482,2014
dog,no,5,safety,1427.2816369952368,1981
dog,no,6,safety,83.17478370101836,1740
dog,no,7,safety,1510.5146052150526,1997
dog,no,8,safety,2144.1932872279704,1263
children,yes,0,living,1553.2503459135078,384
children,yes,1,living,1750.2876983256383,172
children,yes,2,living,945.3167256340594,212
children,yes,3,living,961.0756732188623,313
children,yes,4,living,1271.4533490546555,313
children,yes,5,living,1664.6269651480213,295
children,yes,6,living,1687.4529233696503,355
children,yes,7,living,1706.9008342804314,379
children,yes,8,living,1615.3223594480478,379
children,yes,0,biodiversity,1576.4538173974772,240
children,yes,1,biodiversity,1516.3328666830087,233
children,yes,2,biodiversity,1743.0162503706124,337
children,yes,3,biodiversity,1797.4491523222541,305
children,yes,4,biodiversity,1496.1060669105127,304
children,yes,5,biodiversity,1317.6758161767168,315
children,yes,6,biodiversity,1656.6329551490794,383
children,yes,7,biodiversity,1145.4316189385636,395
children,yes,8,biodiversity,1355.609306544079,404
children,yes,0,safety,1518.6692824533375,419
children,yes,1,safety,1298.0172394633507,481
children,yes,2,safety,971.1929049505147,383
children,yes,3,safety,1595.6762223101898,426
children,yes,4,safety,1657.0171630695,509
children,yes,5,safety,1832.9132030618448,494
children,yes,6,safety,1434.6385648850935,405
children,yes,7,safety,1758.39713843383,492
children,yes,8,safety,1681.663340864539,301
children,no,0,living,1402.806616298745,1924
children,no,1,living,1966.1467207484723,756
children,no,2,living,1571.1665365861,1311
children,no,3,living,1077.839226821779,1574
children,no,4,living,2004.5794955553927,1735
children,no,5,living,2040.088437602289,1295
children,no,6,living,1671.9566723211244,1559
children,no,7,living,1845.2756560006937,1640
children,no,8,living,1342.51717292489,1898
children,no,0,biodiversity,1941.77972182187,1155
children,no,1,biodiversity,-376.09660649509806,917
children,no,2,biodiversity,995.2746027452515,1543
children,no,3,biodiversity,1887.666075428246,1887
children,no,4,biodiversity,2027.0223286622575,1070
children,no,5,biodiversity,1115.8044467840114,1771
children,no,6,biodiversity,1503.4719086104162,1977
children,no,7,biodiversity,1374.5778976904642,1911
children,no,8,biodiversity,1214.8452629086644,1913
children,no,0,safety,2131.1646056551904,2050
children,no,1,safety,2238.300592901012,2411
children,no,2,safety,1693.3659033213025,1893
children,no,3,safety,1546.5599046636505,2382
children,no,4,safety,2090.563928192791,2576
children,no,5,safety,960.5866031564686,2656
children,no,6,safety,1320.9517769796116,2305
children,no,7,safety,686.8464214763776,2566
children,no,8,safety,2002.7984253626767,1653
garden,yes,0,living,1512.499414684838,2084
garden,yes,1,living,2101.7262794173084,830
garden,yes,2,living,1131.5643774430366,1337
garden,yes,3,living,-581.3571512881263,1685
garden,yes,4,living,1773.948333106245,1848
garden,yes,5,living,1874.4117542038287,1441
garden,yes,6,living,1904.5874269800217,1743
garden,yes,7,living,1732.136609093837,1816
garden,yes,8,living,1599.952278374027,2016
garden,yes,0,biodiversity,1964.512099570324,1233
garden,yes,1,biodiversity,52.48718977222546,1019
garden,yes,2,biodiversity,1115.8064182567505,1644
garden,yes,3,biodiversity,1774.1455971490486,1944
garden,yes,4,biodiversity,2098.127083199027,1197
garden,yes,5,biodiversity,1353.512275268847,1871
garden,yes,6,biodiversity,1903.1397818999615,2130
garden,yes,7,biodiversity,1020.9489569035529,2060
garden,yes,8,biodiversity,813.6836442989351,2074
garden,yes,0,safety,2158.70794126077,2289
garden,yes,1,safety,2278.1890945645446,2577
garden,yes,2,safety,810.3516413744995,2014
garden,yes,3,safety,1427.6263598166197,2506
garden,yes,4,safety,2141.6668634950565,2808
garden,yes,5,safety,1594.1620718264421,2918
garden,yes,6,safety,1098.4142800166787,2424
garden,yes,7,safety,2050.9673442620765,2764
garden,yes,8,safety,2125.1267951128093,1754
garden,no,0,living,1507.8614294434637,232
garden,no,1,living,1484.0317233709782,100
garden,no,2,living,1608.718003759173,197
garden,no,3,living,1790.0477917553953,205
garden,no,4,living,1454.4701772985334,207
garden,no,5,living,1569.800950930123,159
garden,no,6,living,1359.9833240720259,185
garden,no,7,living,1440.3344447512688,211
garden,no,8,living,1328.7909191798801,266
garden,no,0,biodiversity,1491.2947420958328,173
garden,no,1,biodiversity,1223.2094862707102,136
garden,no,2,biodiversity,1675.4865833131034,247
garden,no,3,biodiversity,1580.2158499230459,257
garden,no,4,biodiversity,1691.51384190418,185
garden,no,5,biodiversity,1545.7130544150157,230
garden,no,6,biodiversity,1436.2444271002134,242
garden,no,7,biodiversity,1640.4575699413174,257
garden,no,8,biodiversity,1618.496825219497,251
garden,no,0,safety,1767.6634965543503,201
garden,no,1,safety,1528.4819165448628,321
garden,no,2,safety,1315.871973359251,274
garden,no,3,safety,1599.4102983548098,318
garden,no,4,safety,1633.45168943791,292
garden,no,5,safety,1256.805238020967,255
garden,no,6,safety,1475.2466801950131,311
garden,no,7,safety,1735.1064844064786,318
garden,no,8,safety,1391.6659113532091,218
