demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,8,biodiversity,1439.54185563859,9
gender,other,0,safety,1534.72591996143,17
gender,other,1,safety,1426.0056607918466,6
gender,other,2,safety,1563.209692142341,9
gender,other,3,safety,1488.2071240288342,13
gender,other,4,safety,1500.8231696088603,18
gender,other,5,safety,1520.9731618142953,18
gender,other,6,safety,1547.8269867734696,8
gender,other,7,safety,1466.098136314892,15
gender,other,8,safety,1451.582569366899,10
age,younger,0,living,1670.1810507352857,627
age,younger,1,living,1912.5334168297204,262
age,younger,2,living,1637.3367793214422,668
age,younger,3,living,1390.617024082148,591
age,younger,4,living,1616.2563601367908,570
age,younger,5,living,1485.2837830147805,415
age,younger,6,living,1303.2061107719405,605
age,younger,7,living,1560.9554054115363,484
age,younger,8,living,1539.1441392153677,530
age,younger,0,biodiversity,1719.9345624762825,670
age,younger,1,biodiversity,1568.2894971283579,631
age,younger,2,biodiversity,749.603459245397,598
age,younger,3,biodiversity,71.58003924260737,792
age,younger,4,biodiversity,1891.6813176293958,814
age,younger,5,biodiversity,1816.55396715014,810
age,younger,6,biodiversity,1781.8177359267584,725
age,younger,7,biodiversity,1417.7483728889451,645
age,younger,8,biodiversity,1268.902785275356,923
age,younger,0,safety,1196.477705995728,839
age,younger,1,safety,1359.9244156053292,659
age,younger,2,safety,1706.737445092264,756
age,younger,3,safety,697.1911358463843,751
age,younger,4,safety,1499.798946330933,612
age,younger,5,safety,1444.736545201731,765
age,younger,6,safety,1765.862152934743,901
age,younger,7,safety,972.829917894848,568
age,younger,8,safety,1969.3764819694197,571
age,middle,0,living,1852.1156121658034,990
age,middle,1,living,1827.889116926178,434
age,middle,2,living,1576.4808708653795,915
age,middle,3,living,776.167914847894,714
age,middle,4,living,1249.96606217409,871
age,middle,5,living,1964.7566814551183,661
age,middle,6,living,1365.3650212553957,749
age,middle,7,living,629.919101596141,562
age,middle,8,living,1788.9342360634496,748
age,middle,0,biodiversity,1190.7242606882326,999
age,middle,1,biodiversity,1914.2427255672978,928
age,middle,2,biodiversity,1730.4903992438526,1156
age,middle,3,biodiversity,1381.0473296107698,1347
age,middle,4,biodiversity,1522.0557838331933,1383
age,middle,5,biodiversity,1756.1854328186037,1178
age,middle,6,biodiversity,1827.4085390086314,1163
age,middle,7,biodiversity,1989.7270404745439,791
age,middle,8,biodiversity,1697.6837377998413,1473
age,middle,0,safety,1807.8894885860643,1262
age,middle,1,safety,1500.5372133680723,1162
age,middle,2,safety,1864.3354672976532,1121
age,middle,3,safety,1974.259491251183,1091
age,middle,4,safety,1224.5674418191616,768
age,middle,5,safety,1406.7844031845611,1054
age,middle,6,safety,2062.15469264456,1445
age,middle,7,safety,1109.4157056222257,943
age,middle,8,safety,1562.2826592083295,840
age,older,0,living,1624.5148692662833,416
age,older,1,living,1681.46232993951,173
age,older,2,living,1447.4943347674607,551
age,older,3,living,1375.6494537915862,441
age,older,4,living,1568.6998521122243,529
age,older,5,living,1789.0862265683484,262
age,older,6,living,1665.3484965873647,445
age,older,7,living,1336.7101347081025,344
age,older,8,living,1498.8946196970437,361
age,older,0,biodiversity,1303.153189839422,669
age,older,1,biodiversity,1886.7646601293889,381
age,older,2,biodiversity,1450.9779629482748,497
age,older,3,biodiversity,1488.4015188056774,715
age,older,4,biodiversity,1115.043082061615,674
age,older,5,biodiversity,1272.331223457918,627
age,older,6,biodiversity,1825.1923563404005,469
age,older,7,biodiversity,1333.5978546872702,482
age,older,8,biodiversity,1625.820443382434,620
age,older,0,safety,1630.0813053984637,731
age,older,1,safety,1805.847216175344,577
age,older,2,safety,1448.8310060949918,539
age,older,3,safety,1523.2813573630642,598
age,older,4,safety,1143.1084513890928,410
age,older,5,safety,1909.3111833860958,488
age,older,6,safety,804.9937502263512,655
age,older,7,safety,1281.3841520966628,435
age,older,8,safety,1745.8860515807394,439
ethnicity,white,0,living,1406.5429729207062,1777
ethnicity,white,1,living,2057.2204777322563,715
ethnicity,white,2,living,1391.6394097746645,1882
ethnicity,white,3,living,773.4129579810838,1514
ethnicity,white,4,living,1629.1784476270464,1707
ethnicity,white,5,living,1974.833326871072,1141
ethnicity,white,6,living,540.15247171909,1551
ethnicity,white,7,living,39.63774030371772,1180
ethnicity,white,8,living,1600.445201529861,1411
ethnicity,white,0,biodiversity,856.4366394068159,2028
ethnicity,white,1,biodiversity,2170.700553133724,1645
ethnicity,white,2,biodiversity,1340.1134898543635,1969
ethnicity,white,3,biodiversity,1670.378249945006,2508
ethnicity,white,4,biodiversity,1703.1221630433245,2469
ethnicity,white,5,biodiversity,2048.6419527414923,2250
ethnicity,white,6,biodiversity,2214.9741952510904,2058
ethnicity,white,7,biodiversity,1762.2674047282758,1668
ethnicity,white,8,biodiversity,1269.3377513564901,2593
ethnicity,white,0,safety,1374.2387287029612,2440
ethnicity,white,1,safety,1834.5007968905957,2101
ethnicity,white,2,safety,2121.932579635594,2096
ethnicity,white,3,safety,1152.9137016632358,2087
ethnicity,white,4,safety,1314.7815370385472,1524
ethnicity,white,5,safety,1783.4929116503458,1983
ethnicity,white,6,safety,2057.3823942464323,2580
ethnicity,white,7,safety,628.129863003946,1671
ethnicity,white,8,safety,2202.440762261786,1612
ethnicity,other,0,living,1792.9713925323365,167
ethnicity,other,1,living,1373.5011231824012,124
ethnicity,other,2,living,1217.9680130242607,181
ethnicity,other,3,living,1045.5402438665287,164
ethnicity,other,4,living,1359.455132809896,186
ethnicity,other,5,living,1544.3716065460121,145
ethnicity,other,6,living,1630.25313328145,175
ethnicity,other,7,living,1431.1194596530054,154
ethnicity,other,8,living,1604.4197045327453,164
ethnicity,other,0,biodiversity,1404.9050465034748,235
ethnicity,other,1,biodiversity,1659.436940266922,220
ethnicity,other,2,biodiversity,1337.0693166059482,192
ethnicity,other,3,biodiversity,1304.5694542370502,244
ethnicity,other,4,biodiversity,1683.5726192676775,293
ethnicity,other,5,biodiversity,1523.3022040433295,264
ethnicity,other,6,biodiversity,1489.887617400753,205
ethnicity,other,7,biodiversity,1579.5417637311157,174
ethnicity,other,8,biodiversity,1755.6972114152147,289
ethnicity,other,0,safety,1378.6360342707414,284
ethnicity,other,1,safety,1533.3985866866096,210
ethnicity,other,2,safety,1759.692160587914,226
ethnicity,other,3,safety,1593.6431925529068,254
ethnicity,other,4,safety,1271.5566189918613,198
ethnicity,other,5,safety,1618.592379091888,248
ethnicity,other,6,safety,1476.5471882885931,298
ethnicity,other,7,safety,1320.6525992255258,201
ethnicity,other,8,safety,1718.9966615028663,185
education,sixteen,0,living,1377.190481991456,159
education,sixteen,1,living,1594.864895506814,82
education,sixteen,2,living,1559.4814576621354,178
education,sixteen,3,living,1396.374678789641,162
education,sixteen,4,living,1722.094169939688,133
education,sixteen,5,living,1641.9153689499208,80
education,sixteen,6,living,1484.4523467323297,155
education,sixteen,7,living,1228.0113908515712,113
education,sixteen,8,living,1443.1287404935829,132
education,sixteen,0,biodiversity,1543.5299922333127,200
education,sixteen,1,biodiversity,1644.1482074590908,142
education,sixteen,2,biodiversity,1230.0497184853843,137
education,sixteen,3,biodiversity,1443.9594816860626,172
education,sixteen,4,biodiversity,1563.340462981173,183
education,sixteen,5,biodiversity,1465.8919265764152,183
education,sixteen,6,biodiversity,1716.0917261829827,167
education,sixteen,7,biodiversity,1520.5970214516844,116
education,sixteen,8,biodiversity,1610.7511396333466,222
education,sixteen,0,safety,1503.5078936111397,193
education,sixteen,1,safety,1746.4105475347708,136
education,sixteen,2,safety,1600.6631895683843,140
education,sixteen,3,safety,1649.6579342670395,157
education,sixteen,4,safety,1354.6047270955,114
education,sixteen,5,safety,1481.8431467866526,143
education,sixteen,6,safety,1452.7912993273208,207
education,sixteen,7,safety,1417.0550321307744,134
education,sixteen,8,safety,1310.760781055853,132
education,eighteen,0,living,1488.7076742114118,385
education,eighteen,1,living,1723.0069391916793,180
education,eighteen,2,living,1360.4562230227293,407
education,eighteen,3,living,1066.6494958508029,290
education,eighteen,4,living,1388.2526779536504,364
education,eighteen,5,living,1817.3913096376557,268
education,eighteen,6,living,1634.14991647131,320
education,eighteen,7,living,984.1630934151565,237
education,eighteen,8,living,1576.4086405446474,303
education,eighteen,0,biodiversity,1592.1464249103642,421
education,eighteen,1,biodiversity,1834.9685368230669,346
education,eighteen,2,biodiversity,1262.4955173215142,459
education,eighteen,3,biodiversity,1541.1738417484391,581
education,eighteen,4,biodiversity,1501.7249321794932,525
education,eighteen,5,biodiversity,941.1497666817093,444
education,eighteen,6,biodiversity,1746.3324677168937,403
education,eighteen,7,biodiversity,1216.1482503125408,340
education,eighteen,8,biodiversity,1716.047103978549,539
education,eighteen,0,safety,1446.831019340179,516
education,eighteen,1,safety,1341.3487074083603,479
education,eighteen,2,safety,1645.3732139276788,408
education,eighteen,3,safety,880.9669024422908,427
education,eighteen,4,safety,1613.9694468389146,350
education,eighteen,5,safety,1832.3554962482028,391
education,eighteen,6,safety,1751.7818313943774,517
education,eighteen,7,safety,1411.608587787874,390
education,eighteen,8,safety,1505.8767224809576,352
education,older,0,living,2039.9090429234514,1467
education,older,1,living,2013.1576057571424,606
education,older,2,living,1390.2885100399317,1534
education,older,3,living,1535.8629184144183,1283
education,older,4,living,1359.7844982091688,1448
education,older,5,living,1932.8208965626175,977
education,older,6,living,630.6474757047772,1312
education,older,7,living,1282.6544969230397,1018
education,older,8,living,1653.9975632084652,1195
education,older,0,biodiversity,858.9463941305129,1676
education,older,1,biodiversity,2004.6270171692468,1438
education,older,2,biodiversity,1462.548336757627,1627
education,older,3,biodiversity,1217.2746545821974,2056
education,older,4,biodiversity,1939.5189438046114,2128
education,older,5,biodiversity,2117.6771365165364,1970
education,older,6,biodiversity,2141.8745336990182,1772
education,older,7,biodiversity,1978.6986694871093,1445
education,older,8,biodiversity,1579.4894293501757,2238
education,older,0,safety,1758.9997316285035,2086
education,older,1,safety,1020.9712419903212,1772
education,older,2,safety,1962.0543683288636,1847
education,older,3,safety,1872.4579482612435,1829
education,older,4,safety,177.45768936950938,1300
education,older,5,safety,1274.3941559915402,1756
education,older,6,safety,1431.765236095483,2255
education,older,7,safety,461.66838415964855,1396
education,older,8,safety,2148.640004295065,1349
income,lower,0,living,1791.0762423573476,355
income,lower,1,living,1723.7189605072638,200
income,lower,2,living,1501.0775449583696,426
income,lower,3,living,1532.9622505070463,328
income,lower,4,living,1687.8638352608418,398
income,lower,5,living,1626.7400548218984,240
income,lower,6,living,1353.9626182727789,373
income,lower,7,living,1237.9309876116602,281
income,lower,8,living,868.3221216793822,281
income,lower,0,biodiversity,1640.5528042015767,482
income,lower,1,biodiversity,1778.483992767833,307
income,lower,2,biodiversity,1215.5245294077274,398
income,lower,3,biodiversity,1696.2848526497846,502
income,lower,4,biodiversity,1680.1216311386288,522
income,lower,5,biodiversity,1805.8243736817064,469
income,lower,6,biodiversity,1261.79365170516,381
income,lower,7,biodiversity,1326.4687548308016,323
income,lower,8,biodiversity,1450.6251300206666,538
income,lower,0,safety,1461.3863757078393,571
income,lower,1,safety,1847.91639352096,483
income,lower,2,safety,1747.933870026112,401
income,lower,3,safety,1538.3628372974238,438
income,lower,4,safety,1658.0007344127514,377
income,lower,5,safety,1696.4470194281976,424
income,lower,6,safety,1078.6686443352542,552
income,lower,7,safety,922.3885019076922,331
income,lower,8,safety,1499.964576484656,339
income,middle,0,living,1637.3612575955874,658
income,middle,1,living,1835.5697959944557,238
income,middle,2,living,1759.5634233392518,695
income,middle,3,living,1156.1379661010303,563
income,middle,4,living,1799.3144164768933,636
income,middle,5,living,1447.983138345541,401
income,middle,6,living,699.2541826345141,561
income,middle,7,living,1525.6777735331375,444
income,middle,8,living,1398.6100478813328,516
income,middle,0,biodiversity,1286.928461047056,761
income,middle,1,biodiversity,1784.4513933981489,608
income,middle,2,biodiversity,732.0700637023325,670
income,middle,3,biodiversity,1344.7116858806537,890
income,middle,4,biodiversity,708.792703624009,929
income,middle,5,biodiversity,1263.1656667247905,881
income,middle,6,biodiversity,1938.1865111950297,724
income,middle,7,biodiversity,1759.0988887855847,595
income,middle,8,biodiversity,1414.350029978855,1006
income,middle,0,safety,1657.2980348548347,927
income,middle,1,safety,1363.932857328164,760
income,middle,2,safety,1942.8032620417005,807
income,middle,3,safety,1075.631665257059,806
income,middle,4,safety,127.06543726281653,526
income,middle,5,safety,1615.1682383254956,770
income,middle,6,safety,1906.2925719798934,899
income,middle,7,safety,826.5001530265449,616
income,middle,8,safety,1878.313629975131,647
income,higher,0,living,1814.4422730981412,653
income,higher,1,living,1701.7462932444591,270
income,higher,2,living,1544.0174427562492,621
income,higher,3,living,967.4251493680396,537
income,higher,4,living,1161.542427485827,602
income,higher,5,living,1857.6807946733384,425
income,higher,6,living,1412.5976034105124,553
income,higher,7,living,599.4538632548793,410
income,higher,8,living,1605.7150328648056,551
income,higher,0,biodiversity,768.6094918858153,688
income,higher,1,biodiversity,1285.5179089843293,693
income,higher,2,biodiversity,1582.8159066523951,768
income,higher,3,biodiversity,750.8715654235311,934
income,higher,4,biodiversity,1863.6774351575382,926
income,higher,5,biodiversity,1841.1887410208128,826
income,higher,6,biodiversity,1747.8169426856641,830
income,higher,7,biodiversity,1768.8668660148285,649
income,higher,8,biodiversity,1922.7332255393521,968
income,higher,0,safety,1731.6292478263579,869
income,higher,1,safety,1530.2628036301546,761
income,higher,2,safety,1043.6675914155926,800
income,higher,3,safety,1497.9691279599958,750
income,higher,4,safety,835.340414351204,576
income,higher,5,safety,1839.7959666765644,725
income,higher,6,safety,1702.8793343304546,1022
income,higher,7,safety,1588.7130304595867,647
income,higher,8,safety,1920.1096848150635,544
movement,yes,0,living,1702.5862928308545,416
movement,yes,1,living,1805.9213641379772,191
movement,yes,2,living,1730.7638419689306,475
movement,yes,3,living,1052.4563786975334,434
movement,yes,4,living,1311.8744304096203,411
movement,yes,5,living,1601.526711483511,337
movement,yes,6,living,1499.9366522443222,393
movement,yes,7,living,1085.816496861123,306
movement,yes,8,living,801.1862867271948,351
movement,yes,0,biodiversity,1481.9527791041273,505
movement,yes,1,biodiversity,1794.5420553793872,395
movement,yes,2,biodiversity,281.7412804162956,447
movement,yes,3,biodiversity,712.1173889804227,602
movement,yes,4,biodiversity,1721.1282594472593,603
movement,yes,5,biodiversity,1292.94657619698,515
movement,yes,6,biodiversity,1856.9656840033147,456
movement,yes,7,biodiversity,1594.6157277913433,406
movement,yes,8,biodiversity,1299.055218671393,629
movement,yes,0,safety,1618.503594000689,616
movement,yes,1,safety,1570.8428255816057,564
movement,yes,2,safety,1947.0590100956122,457
movement,yes,3,safety,1481.9008283591636,534
movement,yes,4,safety,1055.7724035766394,367
movement,yes,5,safety,1667.0150404602675,439
movement,yes,6,safety,1519.9960356413883,646
movement,yes,7,safety,1306.0096276863535,421
movement,yes,8,safety,734.5012408354689,410
movement,no,0,living,1530.4949637872571,1584
movement,no,1,living,1964.230660894072,662
movement,no,2,living,854.8125415890104,1628
movement,no,3,living,1039.5829686943823,1292
movement,no,4,living,1410.383105421674,1520
movement,no,5,living,2039.40019521993,969
movement,no,6,living,928.2508983043192,1384
movement,no,7,living,893.8077204676051,1061
movement,no,8,living,1809.0950255553473,1272
movement,no,0,biodiversity,1187.6245365229472,1789
movement,no,1,biodiversity,2130.760866389933,1509
movement,no,2,biodiversity,1513.2348830365431,1746
movement,no,3,biodiversity,905.5928966177618,2200
movement,no,4,biodiversity,795.4007255089978,2210
movement,no,5,biodiversity,2060.9599978384786,2056
movement,no,6,biodiversity,2011.167585648862,1857
movement,no,7,biodiversity,1735.5756505898155,1481
movement,no,8,biodiversity,1785.6254562391405,2324
movement,no,0,safety,1454.5200846877453,2159
movement,no,1,safety,1873.3535052913364,1800
movement,no,2,safety,1603.8290336077714,1920
movement,no,3,safety,1781.7205995250697,1867
movement,no,4,safety,869.0319185667194,1383
movement,no,5,safety,1559.262734775833,1822
movement,no,6,safety,1817.866461433176,2310
movement,no,7,safety,219.70337332839654,1478
movement,no,8,safety,2208.9485695221083,1413
dog,yes,0,living,1798.5022943574982,751
dog,yes,1,living,1722.409379261276,313
dog,yes,2,living,1301.412517901617,705
dog,yes,3,living,1652.0927772925615,638
dog,yes,4,living,642.3399478420332,631
dog,yes,5,living,1853.2991026815691,522
dog,yes,6,living,1352.3819726379381,628
dog,yes,7,living,1194.835196103042,466
dog,yes,8,living,1742.3724425078767,548
dog,yes,0,biodiversity,889.9918364948016,740
dog,yes,1,biodiversity,1898.38087240781,690
dog,yes,2,biodiversity,1236.289994973169,739
dog,yes,3,biodiversity,1613.941846007751,1039
dog,yes,4,biodiversity,1599.269214778644,1054
dog,yes,5,biodiversity,1941.8860105007345,847
dog,yes,6,biodiversity,1795.2443284238855,785
dog,yes,7,biodiversity,1770.5236805523011,689
dog,yes,8,biodiversity,1578.540451944314,1041
dog,yes,0,safety,1763.8898820422294,959
dog,yes,1,safety,1187.6946665072448,800
dog,yes,2,safety,2010.1845474198462,847
dog,yes,3,safety,1524.4476384124948,885
dog,yes,4,safety,1430.9999864310664,586
dog,yes,5,safety,1466.853627721152,896
dog,yes,6,safety,1930.1635554014465,1055
dog,yes,7,safety,1681.6324016256983,755
dog,yes,8,safety,1800.9265655755403,679
dog,no,0,living,1592.2365044378369,1271
dog,no,1,living,1989.0503368921252,553
dog,no,2,living,1344.3928490169567,1428
dog,no,3,living,303.9811388381156,1109
dog,no,4,living,1536.8156886717504,1328
dog,no,5,living,1856.9978252276878,804
dog,no,6,living,1390.6147819883936,1179
dog,no,7,living,707.7821421855928,921
dog,no,8,living,797.1254852599092,1085
dog,no,0,biodiversity,1155.8170075688902,1590
dog,no,1,biodiversity,2086.0013578450435,1237
dog,no,2,biodiversity,1391.0940777690112,1499
dog,no,3,biodiversity,367.0985441399572,1802
dog,no,4,biodiversity,1865.6233832166915,1794
dog,no,5,biodiversity,1431.4304966945392,1748
dog,no,6,biodiversity,2017.7197703191982,1560
dog,no,7,biodiversity,1366.7631718269743,1222
dog,no,8,biodiversity,1777.5293188243072,1962
dog,no,0,safety,1059.603965615932,1863
dog,no,1,safety,1821.8988961932555,1592
dog,no,2,safety,1749.177698889848,1554
dog,no,3,safety,1511.7534707592808,1555
dog,no,4,safety,334.06996857460194,1188
dog,no,5,safety,2072.4181947293587,1401
dog,no,6,safety,1687.8323902419993,1927
dog,no,7,safety,19.234517020329445,1184
dog,no,8,safety,2049.1249827307734,1168
children,yes,0,living,1639.1607574076206,354
children,yes,1,living,1572.9222407442503,125
children,yes,2,living,811.0569332402316,283
children,yes,3,living,1079.4088134930416,234
children,yes,4,living,1308.580561417489,295
children,yes,5,living,1766.0996072091154,227
children,yes,6,living,1588.408409132555,267
children,yes,7,living,1517.6816016471096,212
children,yes,8,living,1671.6434039685373,251
children,yes,0,biodiversity,1086.1093794713272,306
children,yes,1,biodiversity,1662.4812235836014,415
children,yes,2,biodiversity,1275.390569069177,339
children,yes,3,biodiversity,1754.156311098009,452
children,yes,4,biodiversity,1161.4776922495457,494
children,yes,5,biodiversity,1774.266331017497,394
children,yes,6,biodiversity,1499.362699142818,451
children,yes,7,biodiversity,1519.1129541064722,337
children,yes,8,biodiversity,1802.9815672695865,468
children,yes,0,safety,1243.6033659325037,394
children,yes,1,safety,1678.5651775369818,384
children,yes,2,safety,1532.8570953756355,465
children,yes,3,safety,1725.870472700924,461
children,yes,4,safety,1600.7109092768221,406
children,yes,5,safety,1654.247791656196,436
children,yes,6,safety,1576.6489746235882,555
children,yes,7,safety,1481.7600720582948,372
children,yes,8,safety,1813.1785418082738,251
children,no,0,living,1763.6272975889262,1676
children,no,1,living,2097.069821422109,743
children,no,2,living,1694.6281915816626,1853
children,no,3,living,954.1000130236023,1518
children,no,4,living,1179.1331303551817,1666
children,no,5,living,1952.556783583459,1105
children,no,6,living,1258.9836685043388,1539
children,no,7,living,-242.28032762237504,1172
children,no,8,living,1433.7874146220975,1388
children,no,0,biodiversity,1104.0423550069245,2028
children,no,1,biodiversity,2100.2191098284798,1518
children,no,2,biodiversity,980.8192534524917,1911
children,no,3,biodiversity,566.4302380093895,2395
children,no,4,biodiversity,1659.2994136810942,2375
children,no,5,biodiversity,1362.9001042007533,2206
children,no,6,biodiversity,2057.4497233678007,1900
children,no,7,biodiversity,1535.7071912329584,1570
children,no,8,biodiversity,1005.6686482345353,2545
children,no,0,safety,1437.0680467500597,2431
children,no,1,safety,1834.5898594653224,2012
children,no,2,safety,2156.9543342426036,1946
children,no,3,safety,858.8004805371971,1985
children,no,4,safety,934.2886317682792,1372
children,no,5,safety,1999.1713906583325,1863
children,no,6,safety,1719.1370160560198,2442
children,no,7,safety,432.28597585341936,1572
children,no,8,safety,2188.799159992822,1597
garden,yes,0,living,1303.5162763723176,1800
garden,yes,1,living,1982.1899501866374,760
garden,yes,2,living,1048.2875355103888,1923
garden,yes,3,living,963.7490182090772,1542
garden,yes,4,living,1022.1359742397009,1795
garden,yes,5,living,2014.1472988487278,1201
garden,yes,6,living,1402.0370437540776,1577
garden,yes,7,living,140.28201577505098,1219
garden,yes,8,living,1690.7552934738385,1451
garden,yes,0,biodiversity,590.7103507862831,2106
garden,yes,1,biodiversity,2227.028163699398,1753
garden,yes,2,biodiversity,1095.0972055313925,2035
garden,yes,3,biodiversity,942.5615707413187,2584
garden,yes,4,biodiversity,820.8098294099145,2638
garden,yes,5,biodiversity,1813.1891890167276,2340
garden,yes,6,biodiversity,2078.2765922358903,2128
garden,yes,7,biodiversity,1645.079049973181,1706
garden,yes,8,biodiversity,1576.3201905007545,2680
garden,yes,0,safety,1019.4491902486244,2537
garden,yes,1,safety,1769.3594486440384,2199
garden,yes,2,safety,2111.77197573468,2152
garden,yes,3,safety,1213.6001156514183,2158
garden,yes,4,safety,188.0038585751987,1595
garden,yes,5,safety,1700.3295228798847,2064
garden,yes,6,safety,1909.345359911051,2700
garden,yes,7,safety,596.9016147870773,1750
garden,yes,8,safety,2234.7044844704133,1633
garden,no,0,living,1686.1395014905709,239
garden,no,1,living,1729.3077602301066,110
garden,no,2,living,1516.9574989711987,224
garden,no,3,living,1238.8048203031826,219
garden,no,4,living,1639.6430954813825,177
garden,no,5,living,1215.3352194765807,141
garden,no,6,living,1561.0372283398435,235
garden,no,7,living,1467.3562555783947,177
garden,no,8,living,1366.352407688822,194
garden,no,0,biodiversity,1574.228396076064,239
garden,no,1,biodiversity,1341.3249702552835,192
garden,no,2,biodiversity,1459.3379484313386,226
garden,no,3,biodiversity,1394.9955325389508,277
garden,no,4,biodiversity,1790.9883964787232,239
garden,no,5,biodiversity,1359.783485530628,283
garden,no,6,biodiversity,1611.050028655394,243
garden,no,7,biodiversity,1666.1643876787205,222
garden,no,8,biodiversity,1481.772937581472,353
garden,no,0,safety,1747.1273023947076,299
garden,no,1,safety,1260.3188729558824,210
garden,no,2,safety,1655.2597407279522,271
garden,no,3,safety,1511.9807434376098,292
garden,no,4,safety,1586.5324439727256,197
garden,no,5,safety,1330.7972120040267,252
garden,no,6,safety,1604.4395163737654,312
garden,no,7,safety,1224.460074830608,201
garden,no,8,safety,1704.6219798950651,224
