demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,127.68625182899251,2408
global,global,1,living,1052.4700687634747,2500
global,global,2,living,1827.954442960484,2345
global,global,3,living,2129.212879461573,2274
global,global,4,living,1984.2765937929803,2169
global,global,5,living,2230.8360335735374,2147
global,global,6,living,372.4097048895057,2542
global,global,7,living,689.8912747648243,2856
global,global,8,living,-32.714478824151016,3051
global,global,0,biodiversity,2273.5193508596035,2432
global,global,1,biodiversity,-78.4390505617544,2003
global,global,2,biodiversity,2046.8722295051143,2783
global,global,3,biodiversity,1634.1968553468632,2601
global,global,4,biodiversity,264.34747031059385,2147
global,global,5,biodiversity,2172.8036546397516,1698
global,global,6,biodiversity,1490.7172436527253,2691
global,global,7,biodiversity,1415.872417073539,2612
global,global,8,biodiversity,1168.9935814911119,2601
global,global,0,safety,1102.5794695308914,2356
global,global,1,safety,1941.3762767788721,1779
global,global,2,safety,1472.9725105885423,2389
global,global,3,safety,1676.6340688718878,2470
global,global,4,safety,2093.040491553174,2533
global,global,5,safety,888.9448130417775,2260
global,global,6,safety,-270.5938259190067,1794
global,global,7,safety,2201.9917211501684,1416
global,global,8,safety,1299.4943811131193,2443
gender,man,0,living,737.0584324835725,1301
gender,man,1,living,592.8360916231263,1228
gender,man,2,living,1977.831938198147,1256
gender,man,3,living,1834.8542410846353,1131
gender,man,4,living,1369.8442528550663,1098
gender,man,5,living,2018.0273690911833,1106
gender,man,6,living,421.5112578743624,1284
gender,man,7,living,1329.272390440398,1440
gender,man,8,living,1436.3098330001085,1524
gender,man,0,biodiversity,1881.7433612125237,1254
gender,man,1,biodiversity,1274.700236656325,1040
gender,man,2,biodiversity,1937.0767553603102,1380
gender,man,3,biodiversity,1823.0824609890296,1231
gender,man,4,biodiversity,491.6188469672909,1044
gender,man,5,biodiversity,2066.7394922425856,917
gender,man,6,biodiversity,1662.5293563110972,1377
gender,man,7,biodiversity,929.5036113647494,1338
gender,man,8,biodiversity,1610.9388166513863,1381
gender,man,0,safety,1820.3320793951848,1323
gender,man,1,safety,2018.1536094882224,901
gender,man,2,safety,1751.0361705952944,1210
gender,man,3,safety,1641.99897891796,1261
gender,man,4,safety,1982.6157391969925,1282
gender,man,5,safety,1554.4531894668175,1143
gender,man,6,safety,252.56405114843415,905
gender,man,7,safety,1793.607996230412,795
gender,man,8,safety,1146.003839404335,1274
gender,woman,0,living,872.9167223735088,934
gender,woman,1,living,1923.7755687839551,1062
gender,woman,2,living,1414.1936571516806,908
gender,woman,3,living,1837.1779454981531,993
gender,woman,4,living,1998.4174841692895,865
gender,woman,5,living,1689.0596778442107,835
gender,woman,6,living,1639.8338420324103,1053
gender,woman,7,living,1888.2111400123608,1230
gender,woman,8,living,1327.566928769805,1262
gender,woman,0,biodiversity,1825.3833857841241,1015
gender,woman,1,biodiversity,532.302991790988,825
gender,woman,2,biodiversity,1813.1375371223053,1076
gender,woman,3,biodiversity,1517.4616046437466,1109
gender,woman,4,biodiversity,1430.9075067378928,955
