demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,2,living,1975.134271505038,832
age,middle,3,living,664.209159012578,789
age,middle,4,living,1826.9125713833187,1210
age,middle,5,living,1616.769296320277,1013
age,middle,6,living,1502.1718174056773,1067
age,middle,7,living,1913.5042848483486,655
age,middle,8,living,1173.5979600517323,726
age,middle,0,biodiversity,1897.8637325231755,951
age,middle,1,biodiversity,1536.3979257722403,968
age,middle,2,biodiversity,1251.6295180344578,863
age,middle,3,biodiversity,1336.3981384859214,617
age,middle,4,biodiversity,1747.9889316617343,901
age,middle,5,biodiversity,1183.0124481245948,953
age,middle,6,biodiversity,755.0615640093786,914
age,middle,7,biodiversity,2039.6968064006019,796
age,middle,8,biodiversity,1400.5616171235085,731
age,middle,0,safety,2030.8878417548933,1049
age,middle,1,safety,1549.3926622458696,1484
age,middle,2,safety,1521.5611669801146,1259
age,middle,3,safety,1758.7631512619366,839
age,middle,4,safety,1839.6389369887215,1440
age,middle,5,safety,1168.3641782250745,1190
age,middle,6,safety,1610.7564019101578,1343
age,middle,7,safety,1403.545316835186,1182
age,middle,8,safety,1941.0144010794786,922
age,older,0,living,1671.5522150391926,624
age,older,1,living,1708.7498437983961,511
age,older,2,living,538.0167227906244,366
age,older,3,living,1541.571000039363,392
age,older,4,living,1787.2912739386363,602
age,older,5,living,1588.8788968849346,549
age,older,6,living,1251.6780898714271,494
age,older,7,living,1911.3166620134307,446
age,older,8,living,1323.2626002062937,424
age,older,0,biodiversity,1358.4192174589825,403
age,older,1,biodiversity,979.0214173138733,420
age,older,2,biodiversity,1133.7706814507442,451
age,older,3,biodiversity,1544.7266267432585,333
age,older,4,biodiversity,1821.3279437776075,354
age,older,5,biodiversity,1574.2909867660067,525
age,older,6,biodiversity,1510.1822550145262,448
age,older,7,biodiversity,1720.290267313028,435
age,older,8,biodiversity,1766.6719134384145,383
age,older,0,safety,1622.2088994061928,599
age,older,1,safety,1505.6294182633446,770
age,older,2,safety,1905.7794271976347,592
age,older,3,safety,1685.3217615877857,401
age,older,4,safety,1266.8043148439344,717
age,older,5,safety,730.5665076351881,503
age,older,6,safety,1565.4233985755627,712
age,older,7,safety,1095.2464099397819,611
age,older,8,safety,1774.968679173733,463
ethnicity,white,0,living,1233.6891738944098,2118
ethnicity,white,1,living,1897.0420690746053,1813
ethnicity,white,2,living,1073.0750604560594,1533
ethnicity,white,3,living,920.0976540261437,1571
ethnicity,white,4,living,1792.4692904644535,2201
ethnicity,white,5,living,1615.9899370251405,1961
ethnicity,white,6,living,987.606039976975,1932
ethnicity,white,7,living,2229.219795616578,1363
ethnicity,white,8,living,1308.118814516712,1478
ethnicity,white,0,biodiversity,1147.4186122210738,1684
ethnicity,white,1,biodiversity,945.4124493319753,1738
ethnicity,white,2,biodiversity,1706.4952780791718,1660
ethnicity,white,3,biodiversity,565.1030409035961,1229
ethnicity,white,4,biodiversity,1981.2406185119853,1541
ethnicity,white,5,biodiversity,1772.2384592920384,1797
ethnicity,white,6,biodiversity,1478.4619630102088,1688
ethnicity,white,7,biodiversity,2188.3161403010295,1592
ethnicity,white,8,biodiversity,2019.5082737416737,1319
ethnicity,white,0,safety,2210.1436443754496,2149
ethnicity,white,1,safety,1552.3176996945722,2724
ethnicity,white,2,safety,1167.8814424613624,2257
ethnicity,white,3,safety,1948.8843671383818,1583
ethnicity,white,4,safety,1534.7680030078918,2703
ethnicity,white,5,safety,869.9558539604631,2097
ethnicity,white,6,safety,1570.9563396634903,2495
ethnicity,white,7,safety,1399.936163832254,2218
ethnicity,white,8,safety,2250.66111879155,1716
ethnicity,other,0,living,1643.8133516325518,262
ethnicity,other,1,living,1182.7867677916493,175
ethnicity,other,2,living,1560.0196786367146,169
ethnicity,other,3,living,1394.389144423252,176
ethnicity,other,4,living,1606.7097048602948,236
ethnicity,other,5,living,1440.451711486798,212
ethnicity,other,6,living,1213.2326688229762,236
ethnicity,other,7,living,1536.0975338142582,181
ethnicity,other,8,living,1777.8858884449508,153
ethnicity,other,0,biodiversity,1727.2898922385086,180
ethnicity,other,1,biodiversity,1542.7127510367575,174
ethnicity,other,2,biodiversity,1491.2303786976252,181
ethnicity,other,3,biodiversity,1420.0746787544151,149
ethnicity,other,4,biodiversity,1586.5999925278707,211
ethnicity,other,5,biodiversity,1391.5875190021536,225
ethnicity,other,6,biodiversity,1281.4571845134094,176
ethnicity,other,7,biodiversity,1670.6959998093623,136
ethnicity,other,8,biodiversity,1565.9088165704084,178
ethnicity,other,0,safety,1739.3479307114924,207
ethnicity,other,1,safety,1174.1618042496916,295
ethnicity,other,2,safety,1627.4972906441053,242
ethnicity,other,3,safety,1613.574127988724,202
ethnicity,other,4,safety,1683.261545456854,290
ethnicity,other,5,safety,1582.0844266142014,269
ethnicity,other,6,safety,1550.9630654089028,283
ethnicity,other,7,safety,1215.864172390451,258
ethnicity,other,8,safety,1482.7972416384303,224
education,sixteen,0,living,1691.42184418008,138
education,sixteen,1,living,1436.6355952835931,149
education,sixteen,2,living,1564.860915781401,132
education,sixteen,3,living,1404.3447578197304,124
education,sixteen,4,living,1595.4745922392024,173
education,sixteen,5,living,1482.7365729205044,152
education,sixteen,6,living,1502.8352377015983,150
education,sixteen,7,living,1535.9164070850577,145
education,sixteen,8,living,1612.8427009954062,129
education,sixteen,0,biodiversity,1523.0672471397943,145
education,sixteen,1,biodiversity,1430.1097137451552,127
education,sixteen,2,biodiversity,1693.5557356239844,142
education,sixteen,3,biodiversity,1410.159091124945,105
education,sixteen,4,biodiversity,1649.1364742130265,113
education,sixteen,5,biodiversity,1334.0368689395334,142
education,sixteen,6,biodiversity,1479.4862406481682,167
education,sixteen,7,biodiversity,1617.2248241286086,143
education,sixteen,8,biodiversity,1498.7724029871554,112
education,sixteen,0,safety,1613.20531245707,182
education,sixteen,1,safety,1461.87373261469,227
education,sixteen,2,safety,1429.726827296377,168
education,sixteen,3,safety,1712.0845074663182,112
education,sixteen,4,safety,1666.3895690641205,187
education,sixteen,5,safety,1445.7651277052312,177
education,sixteen,6,safety,1494.2850201795768,209
education,sixteen,7,safety,1352.7895588752308,198
education,sixteen,8,safety,1567.9397178065308,124
education,eighteen,0,living,1346.523000756459,436
education,eighteen,1,living,1830.6560068321219,372
education,eighteen,2,living,1159.656439592805,339
education,eighteen,3,living,1428.3832474333806,341
education,eighteen,4,living,1654.7294977672877,482
education,eighteen,5,living,1462.5316162989282,416
education,eighteen,6,living,1200.6980112844565,377
education,eighteen,7,living,1687.5345466870458,309
education,eighteen,8,living,1727.6790883561473,252
education,eighteen,0,biodiversity,1250.454233852941,339
education,eighteen,1,biodiversity,1778.9427694188057,390
education,eighteen,2,biodiversity,1356.8050804895224,345
education,eighteen,3,biodiversity,1313.2826539189748,264
education,eighteen,4,biodiversity,1166.4583180548648,326
education,eighteen,5,biodiversity,1486.3562191214342,348
education,eighteen,6,biodiversity,975.9278797161994,347
education,eighteen,7,biodiversity,1645.9319162629133,303
education,eighteen,8,biodiversity,1805.205210526611,298
education,eighteen,0,safety,1515.7184171485685,488
education,eighteen,1,safety,1238.2245916405668,611
education,eighteen,2,safety,1617.5794603636248,444
education,eighteen,3,safety,1859.5861784572041,314
education,eighteen,4,safety,1384.8803331981048,633
education,eighteen,5,safety,1060.126387050627,446
education,eighteen,6,safety,1776.0713987942302,537
education,eighteen,7,safety,1581.150962588506,456
education,eighteen,8,safety,1335.1928016408142,429
education,older,0,living,1446.112050940078,1876
education,older,1,living,2053.3739615346835,1531
education,older,2,living,1654.8354437615499,1302
education,older,3,living,609.2276419987235,1322
education,older,4,living,1900.6482081567606,1850
education,older,5,living,1507.2381205201198,1652
education,older,6,living,1550.5975184460428,1718
education,older,7,living,2092.062743770703,1125
education,older,8,living,1142.000311180203,1294
education,older,0,biodiversity,1951.6752596134904,1432
education,older,1,biodiversity,277.9362839366185,1461
education,older,2,biodiversity,1453.7635517242688,1400
education,older,3,biodiversity,999.7827832734541,1039
education,older,4,biodiversity,1908.6042259567255,1353
education,older,5,biodiversity,1597.7188157838868,1588
education,older,6,biodiversity,1571.5349880355054,1417
education,older,7,biodiversity,2105.542342099826,1326
education,older,8,biodiversity,1665.7173087998244,1128
education,older,0,safety,2133.259635093051,1752
education,older,1,safety,1519.5129881040207,2284
education,older,2,safety,1370.387711458844,1956
education,older,3,safety,1816.6724910375212,1422
education,older,4,safety,1854.4820663951816,2275
education,older,5,safety,1780.3578909949235,1827
education,older,6,safety,1123.8300183509712,2106
education,older,7,safety,1548.657873474884,1897
education,older,8,safety,2266.60114930984,1447
income,lower,0,living,1307.1667611002415,440
income,lower,1,living,1631.6031910976735,394
income,lower,2,living,1215.1499734597126,282
income,lower,3,living,1454.4639615199603,335
income,lower,4,living,1804.593864146906,475
income,lower,5,living,1283.6497413696445,410
income,lower,6,living,1704.3570497621329,413
income,lower,7,living,1538.4256173082633,335
income,lower,8,living,1771.058410293772,310
income,lower,0,biodiversity,1357.6371885261763,314
income,lower,1,biodiversity,1661.6827680318056,354
income,lower,2,biodiversity,1594.593287311444,374
income,lower,3,biodiversity,1523.9729025516572,319
income,lower,4,biodiversity,1223.1589461556487,367
income,lower,5,biodiversity,1755.274479895302,395
income,lower,6,biodiversity,1095.3438594271784,372
income,lower,7,biodiversity,1808.9338124256064,337
income,lower,8,biodiversity,1641.1549270535775,306
income,lower,0,safety,1786.3357064850422,490
income,lower,1,safety,1257.9707400661805,565
income,lower,2,safety,1419.897298017317,436
income,lower,3,safety,1823.8135457690917,319
income,lower,4,safety,1664.2127781542417,604
income,lower,5,safety,945.6242389517527,407
income,lower,6,safety,1512.8181014741726,546
income,lower,7,safety,1750.96405661403,456
income,lower,8,safety,1589.1757229416805,365
income,middle,0,living,1629.6724396755196,759
income,middle,1,living,1771.6752062198775,615
income,middle,2,living,1366.2342460772659,604
income,middle,3,living,1119.9906621081007,567
income,middle,4,living,1245.2329943572108,761
income,middle,5,living,1295.0885045263735,719
income,middle,6,living,45.55540691725497,677
income,middle,7,living,1876.643452357304,472
income,middle,8,living,1703.1419103504113,520
income,middle,0,biodiversity,1090.5288741129625,650
income,middle,1,biodiversity,1530.6363519670763,643
income,middle,2,biodiversity,1850.953181829461,589
income,middle,3,biodiversity,1178.137180379081,452
income,middle,4,biodiversity,1743.5559718488955,539
income,middle,5,biodiversity,1208.166270024417,679
income,middle,6,biodiversity,1702.123592157581,613
income,middle,7,biodiversity,1474.8202943623057,568
income,middle,8,biodiversity,1811.0504295461603,475
income,middle,0,safety,1725.887696361481,806
income,middle,1,safety,1588.4739220200972,1052
income,middle,2,safety,1379.8665187834126,836
income,middle,3,safety,1699.0546455356716,647
income,middle,4,safety,1559.8893428639851,1015
income,middle,5,safety,1451.095624144534,824
income,middle,6,safety,1995.6849759385477,937
income,middle,7,safety,424.4336145783893,827
income,middle,8,safety,1861.5549136024129,688
income,higher,0,living,1086.7430929609059,835
income,higher,1,living,1586.34370353236,684
income,higher,2,living,1706.6945470891296,579
income,higher,3,living,1378.1819085553739,589
income,higher,4,living,1934.3522644376255,837
income,higher,5,living,1876.368570863024,694
income,higher,6,living,1730.2115899370035,793
income,higher,7,living,1764.3985714550608,512
income,higher,8,living,1140.38741814946,565
income,higher,0,biodiversity,1596.1211254039508,633
income,higher,1,biodiversity,960.6630296611535,636
income,higher,2,biodiversity,1661.3498008747054,602
income,higher,3,biodiversity,1381.1350347893106,403
income,higher,4,biodiversity,1872.9078262254525,611
income,higher,5,biodiversity,1341.455432232041,670
income,higher,6,biodiversity,1116.3603685280495,619
income,higher,7,biodiversity,1907.745442518283,594
income,higher,8,biodiversity,1481.2133931543663,480
income,higher,0,safety,1682.6354339540871,712
income,higher,1,safety,1714.139175360441,978
income,higher,2,safety,1364.5107400170148,880
income,higher,3,safety,1833.5699653235024,582
income,higher,4,safety,1280.4957417282637,951
income,higher,5,safety,1732.7047450715706,831
income,higher,6,safety,1063.668676658196,884
income,higher,7,safety,1481.3320899632008,823
income,higher,8,safety,1922.5494825210296,621
movement,yes,0,living,1542.6675637798614,556
movement,yes,1,living,1681.404054671981,438
movement,yes,2,living,1736.9423929575419,373
movement,yes,3,living,1051.482530310517,366
movement,yes,4,living,1659.3891402746472,583
movement,yes,5,living,1198.6194342493673,516
movement,yes,6,living,1473.5100650085296,444
movement,yes,7,living,1630.3876474220758,396
movement,yes,8,living,1816.9820604102306,312
movement,yes,0,biodiversity,1444.921986207905,392
movement,yes,1,biodiversity,1631.772573071039,432
movement,yes,2,biodiversity,1503.0481935131968,434
movement,yes,3,biodiversity,1471.036642059965,317
movement,yes,4,biodiversity,1605.3880168680155,356
movement,yes,5,biodiversity,1566.8557278019587,463
movement,yes,6,biodiversity,600.3694587864064,402
movement,yes,7,biodiversity,1879.1403684011525,356
movement,yes,8,biodiversity,1531.8800898274308,358
movement,yes,0,safety,1712.5871207210823,567
movement,yes,1,safety,1533.5447009757038,682
movement,yes,2,safety,1760.4656224023752,505
movement,yes,3,safety,1545.6958405905752,394
movement,yes,4,safety,1163.4699408355668,630
movement,yes,5,safety,1143.75865828573,476
movement,yes,6,safety,1745.4414037879399,607
movement,yes,7,safety,1308.323092568028,545
movement,yes,8,safety,1860.169610373997,426
movement,no,0,living,1046.939213493985,1875
movement,no,1,living,1980.8075295011088,1613
movement,no,2,living,260.09597293804256,1373
movement,no,3,living,1085.0128251380577,1399
movement,no,4,living,1889.5056961502812,1914
movement,no,5,living,1729.977270331865,1700
movement,no,6,living,1528.9618057110163,1783
movement,no,7,living,2188.412952747827,1198
movement,no,8,living,992.7650091512885,1359
movement,no,0,biodiversity,1686.7097954383526,1501
movement,no,1,biodiversity,899.7484870197212,1528
movement,no,2,biodiversity,1565.1018814610147,1444
movement,no,3,biodiversity,639.3094546471888,1098
movement,no,4,biodiversity,1947.2284963620646,1420
movement,no,5,biodiversity,1221.0271815930287,1590
movement,no,6,biodiversity,1466.0359313580198,1497
movement,no,7,biodiversity,2022.044644085677,1408
movement,no,8,biodiversity,2062.745201777951,1170
movement,no,0,safety,2183.7834184864537,1823
movement,no,1,safety,1615.859806784989,2410
movement,no,2,safety,1381.1215394620924,2048
movement,no,3,safety,2134.3652356208086,1427
movement,no,4,safety,1857.2597750921716,2439
movement,no,5,safety,1551.3713446858312,1930
movement,no,6,safety,1564.9530496560449,2227
movement,no,7,safety,1199.0631763226788,1976
movement,no,8,safety,2095.3170737169144,1546
dog,yes,0,living,1555.324538440783,868
dog,yes,1,living,1774.7376810141468,680
dog,yes,2,living,1328.4864617529595,592
dog,yes,3,living,1305.6882880307257,648
dog,yes,4,living,1858.2464519010557,884
dog,yes,5,living,876.5655945988832,780
dog,yes,6,living,688.4339697031111,763
dog,yes,7,living,1907.9935693002305,521
dog,yes,8,living,1433.6048352890866,606
dog,yes,0,biodiversity,1758.507529928083,742
dog,yes,1,biodiversity,1314.6415229865613,733
dog,yes,2,biodiversity,821.2112760240501,669
dog,yes,3,biodiversity,908.0102772300097,474
dog,yes,4,biodiversity,1831.2610920922093,602
dog,yes,5,biodiversity,1543.1303711953187,695
dog,yes,6,biodiversity,1502.880131421107,687
dog,yes,7,biodiversity,1903.4798232970656,615
dog,yes,8,biodiversity,1787.537002790008,577
dog,yes,0,safety,1741.1133270722817,894
dog,yes,1,safety,1321.1604730797737,1121
dog,yes,2,safety,754.7788397080161,890
dog,yes,3,safety,1546.8801150835263,691
dog,yes,4,safety,1717.5336278441423,1071
dog,yes,5,safety,1798.1723340189542,914
dog,yes,6,safety,1634.005314894776,990
dog,yes,7,safety,1524.3559498259615,946
dog,yes,8,safety,2007.2554540081235,635
dog,no,0,living,1227.792748531808,1593
dog,no,1,living,1807.45232984293,1394
dog,no,2,living,1032.4154916395112,1182
dog,no,3,living,1073.361428666444,1148
dog,no,4,living,1961.9494188999588,1645
dog,no,5,living,1908.0605989708267,1470
dog,no,6,living,1936.5412110065206,1489
dog,no,7,living,2109.0428608171624,1084
dog,no,8,living,1783.442669803075,1083
dog,no,0,biodiversity,1541.477341709515,1181
dog,no,1,biodiversity,1635.9549292856593,1255
dog,no,2,biodiversity,1689.6188745453605,1236
dog,no,3,biodiversity,1361.3972292819908,951
dog,no,4,biodiversity,1920.0685786764443,1202
dog,no,5,biodiversity,1470.909961585555,1394
dog,no,6,biodiversity,950.6148943464596,1233
dog,no,7,biodiversity,2089.888244285107,1176
dog,no,8,biodiversity,1856.4923678548964,976
dog,no,0,safety,2089.459826906458,1534
dog,no,1,safety,1450.7122626708401,2011
dog,no,2,safety,2048.78715022604,1679
dog,no,3,safety,1996.735313369546,1163
dog,no,4,safety,1306.2899668534224,2033
dog,no,5,safety,127.13113908825878,1540
dog,no,6,safety,1891.6118847057483,1882
dog,no,7,safety,876.310948165584,1620
dog,no,8,safety,1436.6304632123267,1370
children,yes,0,living,1336.8159868223593,379
children,yes,1,living,1475.3931727801607,360
children,yes,2,living,1581.5745634005837,263
children,yes,3,living,1678.1221350332933,338
children,yes,4,living,1448.2637842287231,399
children,yes,5,living,1246.7423729288366,332
children,yes,6,living,1800.0397493378432,341
children,yes,7,living,1740.7495172756226,253
children,yes,8,living,1196.0344710230772,329
children,yes,0,biodiversity,1326.616431113527,385
children,yes,1,biodiversity,1184.8728464049616,344
children,yes,2,biodiversity,1689.8105677094127,307
children,yes,3,biodiversity,1445.4042537340906,273
children,yes,4,biodiversity,1518.3366905378716,359
children,yes,5,biodiversity,1600.7057191716294,381
children,yes,6,biodiversity,1625.5916202343772,317
children,yes,7,biodiversity,1554.6146097045014,331
children,yes,8,biodiversity,1814.7348455955519,249
children,yes,0,safety,1654.2369537835038,399
children,yes,1,safety,1578.1631090311616,493
children,yes,2,safety,1126.844691485289,410
children,yes,3,safety,1832.6973286854986,284
children,yes,4,safety,761.1184004614632,479
children,yes,5,safety,1281.9130663529972,408
children,yes,6,safety,1786.892077685848,456
children,yes,7,safety,1102.7957884344096,436
children,yes,8,safety,1213.9222518064255,323
children,no,0,living,1307.936652390711,2095
children,no,1,living,2062.978396454761,1725
children,no,2,living,986.2591241841727,1509
children,no,3,living,-308.2984454577902,1462
children,no,4,living,1792.1510604735881,2141
children,no,5,living,1738.6017066565769,1921
children,no,6,living,478.43988369251656,1909
children,no,7,living,2094.8964316109777,1353
children,no,8,living,1967.153966205724,1361
children,no,0,biodiversity,1949.5760246171233,1548
children,no,1,biodiversity,1300.9032297505735,1645
children,no,2,biodiversity,1197.1693798668105,1598
children,no,3,biodiversity,888.9312156840282,1154
children,no,4,biodiversity,2026.7774810990243,1450
children,no,5,biodiversity,1576.2033495835585,1715
children,no,6,biodiversity,9.767971980811442,1617
children,no,7,biodiversity,2154.589826307896,1459
children,no,8,biodiversity,1654.7393320469232,1308
children,no,0,safety,2226.6305153055446,2039
children,no,1,safety,-68.06304472131953,2649
children,no,2,safety,1560.3308905295205,2170
children,no,3,safety,1921.3523484318705,1573
children,no,4,safety,2142.4286198475197,2637
children,no,5,safety,1162.28455939361,2040
children,no,6,safety,1909.0892066317133,2425
children,no,7,safety,1100.7838971026179,2137
children,no,8,safety,2184.357374749766,1688
garden,yes,0,living,1132.0417366900801,2255
garden,yes,1,living,1944.4432239672453,1854
garden,yes,2,living,1492.5904234849809,1542
garden,yes,3,living,900.9513343971073,1584
garden,yes,4,living,1925.4585818112087,2331
garden,yes,5,living,1402.8148008974304,2040
garden,yes,6,living,1179.4641327742215,2030
garden,yes,7,living,2237.052410084928,1384
garden,yes,8,living,1623.6226793832666,1536
garden,yes,0,biodiversity,1450.4118088101227,1757
garden,yes,1,biodiversity,1391.9556849240969,1790
garden,yes,2,biodiversity,1236.8497336372725,1705
garden,yes,3,biodiversity,301.8260586102556,1268
garden,yes,4,biodiversity,1682.181024039085,1599
garden,yes,5,biodiversity,1577.3747649371646,1884
garden,yes,6,biodiversity,570.1499681625181,1754
garden,yes,7,biodiversity,2119.3317551488612,1627
garden,yes,8,biodiversity,2067.754357573459,1420
garden,yes,0,safety,2202.906158008813,2182
garden,yes,1,safety,1299.464616632731,2864
garden,yes,2,safety,1064.3966185567238,2321
garden,yes,3,safety,1766.829847529831,1635
garden,yes,4,safety,1006.9743637714512,2806
garden,yes,5,safety,692.0712262205402,2175
garden,yes,6,safety,1071.6920984992946,2604
garden,yes,7,safety,721.9780498233338,2303
garden,yes,8,safety,2017.5413774726157,1776
garden,no,0,living,1698.5912845866826,236
garden,no,1,living,1544.7074016446422,240
garden,no,2,living,1644.7624776161017,244
garden,no,3,living,1296.914984233441,227
garden,no,4,living,1400.0705547286273,222
garden,no,5,living,1454.7933293141048,228
garden,no,6,living,1432.5182211893482,232
garden,no,7,living,1608.3399139777273,228
garden,no,8,living,1717.1649261102034,165
garden,no,0,biodiversity,1363.2098348467882,188
garden,no,1,biodiversity,1473.4596119496775,221
garden,no,2,biodiversity,1695.5322786464662,210
garden,no,3,biodiversity,1612.1255824449856,166
garden,no,4,biodiversity,1768.5809469642759,217
garden,no,5,biodiversity,1133.11045595614,229
garden,no,6,biodiversity,1431.3183883058089,194
garden,no,7,biodiversity,1564.4360415369677,169
garden,no,8,biodiversity,1196.0822997441605,146
garden,no,0,safety,1286.0209772889223,267
garden,no,1,safety,1116.9720764792487,301
garden,no,2,safety,1533.6074248711184,277
garden,no,3,safety,1358.746920495324,230
garden,no,4,safety,1731.046217171383,318
garden,no,5,safety,1472.0108489678817,282
garden,no,6,safety,1825.4814941196992,286
garden,no,7,safety,1603.9822990839914,278
garden,no,8,safety,1327.73900192868,247
