demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,8,safety,1563.9129475366876,9
age,younger,0,living,1600.9723467522613,682
age,younger,1,living,1159.2254508822332,708
age,younger,2,living,1041.2306960947717,638
age,younger,3,living,1071.2308131570087,593
age,younger,4,living,1690.9943309128446,472
age,younger,5,living,1719.2177901354892,621
age,younger,6,living,1568.4719486063966,564
age,younger,7,living,1934.8886635786246,446
age,younger,8,living,1395.230290471349,598
age,younger,0,biodiversity,1365.8327476604964,864
age,younger,1,biodiversity,1987.6925852047189,720
age,younger,2,biodiversity,1345.7522428614352,802
age,younger,3,biodiversity,1122.2326889727917,905
age,younger,4,biodiversity,1841.6029649636068,818
age,younger,5,biodiversity,1361.9655159211327,770
age,younger,6,biodiversity,1622.9537622049952,734
age,younger,7,biodiversity,1269.299899000358,876
age,younger,8,biodiversity,1715.0428155560908,831
age,younger,0,safety,1722.6965705225011,646
age,younger,1,safety,1598.8597419738342,595
age,younger,2,safety,1048.7189503894942,542
age,younger,3,safety,1247.0324737078213,644
age,younger,4,safety,1798.251580470708,379
age,younger,5,safety,1021.7305267567764,365
age,younger,6,safety,1676.3446955671598,674
age,younger,7,safety,1777.7232126709716,601
age,younger,8,safety,1832.876666989334,694
age,middle,0,living,1161.411446931429,840
age,middle,1,living,1651.3128989104546,1057
age,middle,2,living,1858.6501552755,1001
age,middle,3,living,1912.9820013411443,931
age,middle,4,living,1822.6172407742479,561
age,middle,5,living,1247.6797850879352,943
age,middle,6,living,1778.3792214030552,848
age,middle,7,living,1709.9736897867413,798
age,middle,8,living,1879.9881261735663,853
age,middle,0,biodiversity,1937.073378509207,1356
age,middle,1,biodiversity,1825.203709251678,989
age,middle,2,biodiversity,1731.955344640881,1298
age,middle,3,biodiversity,1779.2329481677177,1244
age,middle,4,biodiversity,1885.0571712797664,1485
age,middle,5,biodiversity,833.1637006777121,1149
age,middle,6,biodiversity,1862.223437955025,923
age,middle,7,biodiversity,1243.1812059589763,1210
age,middle,8,biodiversity,1562.550194004181,1236
age,middle,0,safety,1184.906225742941,1163
age,middle,1,safety,1759.162895402265,744
age,middle,2,safety,525.6061879436324,782
age,middle,3,safety,1867.8229684841854,967
age,middle,4,safety,1927.3099970642875,499
age,middle,5,safety,1394.2117201440215,657
age,middle,6,safety,1540.6315336986124,1142
age,middle,7,safety,1129.4472760855494,868
age,middle,8,safety,1558.1155819784128,1204
age,older,0,living,1535.8467144704216,479
age,older,1,living,1722.4463750797977,595
age,older,2,living,1117.656862097085,409
age,older,3,living,1633.1684425482256,507
age,older,4,living,1796.0173735489593,243
age,older,5,living,839.9559713705564,450
age,older,6,living,1574.9174726295219,440
age,older,7,living,1692.1630881856438,428
age,older,8,living,1652.8678890433505,461
age,older,0,biodiversity,1625.5860010241856,745
age,older,1,biodiversity,1667.3042662753312,489
age,older,2,biodiversity,1116.2334581049313,530
age,older,3,biodiversity,1727.7362429129018,592
age,older,4,biodiversity,1647.9056141646058,674
age,older,5,biodiversity,1316.8890489336818,481
age,older,6,biodiversity,1801.9502858421042,481
age,older,7,biodiversity,1689.0806813935897,628
age,older,8,biodiversity,1756.0608619256056,632
age,older,0,safety,1306.8965365547047,545
age,older,1,safety,1643.5005367165418,411
age,older,2,safety,1491.7826304865355,444
age,older,3,safety,1775.4973879203342,550
age,older,4,safety,1807.703276902719,230
age,older,5,safety,1675.206194981723,419
age,older,6,safety,1156.9146080284504,559
age,older,7,safety,1732.5451563610782,472
age,older,8,safety,1375.4978710596179,634
ethnicity,white,0,living,1361.6662568232427,1717
ethnicity,white,1,living,1219.4932942111861,2115
ethnicity,white,2,living,1020.090416964849,1766
ethnicity,white,3,living,1738.4725984273173,1739
ethnicity,white,4,living,2095.641129826171,1060
ethnicity,white,5,living,1096.93335916175,1753
ethnicity,white,6,living,1462.7922113175857,1619
ethnicity,white,7,living,2031.6402917679748,1468
ethnicity,white,8,living,1874.6924119071675,1651
ethnicity,white,0,biodiversity,1879.1404875408991,2543
ethnicity,white,1,biodiversity,2167.3238985767985,1846
ethnicity,white,2,biodiversity,935.2879995296074,2265
ethnicity,white,3,biodiversity,1573.9728136988033,2346
ethnicity,white,4,biodiversity,2122.176255146817,2552
ethnicity,white,5,biodiversity,1023.302695535442,2044
ethnicity,white,6,biodiversity,1894.1013777493688,1785
ethnicity,white,7,biodiversity,1219.3380954543857,2380
ethnicity,white,8,biodiversity,2208.557043261063,2337
ethnicity,white,0,safety,1072.4815095803808,2043
ethnicity,white,1,safety,1757.0473662484292,1503
ethnicity,white,2,safety,806.1231667795579,1546
ethnicity,white,3,safety,1712.9728109933608,1883
ethnicity,white,4,safety,2165.5829795672166,932
ethnicity,white,5,safety,319.50830944421284,1248
ethnicity,white,6,safety,1826.1806403739904,2096
ethnicity,white,7,safety,1226.7337392206075,1691
ethnicity,white,8,safety,1620.7272778020508,2232
ethnicity,other,0,living,1541.2505948665462,220
ethnicity,other,1,living,1032.0410141791672,173
ethnicity,other,2,living,1376.8970569459034,196
ethnicity,other,3,living,1569.2540584646215,194
ethnicity,other,4,living,1603.8657351664963,152
ethnicity,other,5,living,1501.7153466293837,194
ethnicity,other,6,living,1727.9646229869854,156
ethnicity,other,7,living,1673.653270887287,130
ethnicity,other,8,living,1410.5619273137552,191
ethnicity,other,0,biodiversity,1553.8538358256856,326
ethnicity,other,1,biodiversity,1740.3101897452511,271
ethnicity,other,2,biodiversity,1595.9287796383942,259
ethnicity,other,3,biodiversity,1186.6124868198576,297
ethnicity,other,4,biodiversity,1488.1375293209069,312
ethnicity,other,5,biodiversity,1470.8105555685654,265
ethnicity,other,6,biodiversity,1531.8129569423652,276
ethnicity,other,7,biodiversity,1676.5992374375558,239
ethnicity,other,8,biodiversity,1702.9818954878272,275
ethnicity,other,0,safety,1455.2767210558982,214
ethnicity,other,1,safety,1563.6357587064226,168
ethnicity,other,2,safety,1081.1262577331975,137
ethnicity,other,3,safety,1489.2958677792426,194
ethnicity,other,4,safety,1639.5870563749834,130
ethnicity,other,5,safety,1684.3984942331826,128
ethnicity,other,6,safety,1273.0210500087624,196
ethnicity,other,7,safety,1705.1313388951112,180
ethnicity,other,8,safety,1467.1550511827654,207
education,sixteen,0,living,1551.797517490928,146
education,sixteen,1,living,1468.894316968299,162
education,sixteen,2,living,1180.2185286374636,128
education,sixteen,3,living,1490.4266295855407,137
education,sixteen,4,living,1734.7182696106645,63
education,sixteen,5,living,1647.787498474629,147
education,sixteen,6,living,1231.545552576441,121
education,sixteen,7,living,1438.812174744372,131
education,sixteen,8,living,1515.7537054472632,123
education,sixteen,0,biodiversity,1714.3865642323383,201
education,sixteen,1,biodiversity,1594.013127831547,146
education,sixteen,2,biodiversity,1128.6447727364186,161
education,sixteen,3,biodiversity,1512.0249560325333,164
education,sixteen,4,biodiversity,1526.3200444310125,196
education,sixteen,5,biodiversity,1284.3604393738108,156
education,sixteen,6,biodiversity,1438.9099290373886,145
education,sixteen,7,biodiversity,1664.8941853434367,195
education,sixteen,8,biodiversity,1619.8092212291476,220
education,sixteen,0,safety,1198.0521652984394,147
education,sixteen,1,safety,1706.7986282651948,124
education,sixteen,2,safety,982.1407857575,114
education,sixteen,3,safety,1614.40966029779,151
education,sixteen,4,safety,1600.0032589365528,122
education,sixteen,5,safety,1675.6168140099128,162
education,sixteen,6,safety,1500.9475614452701,185
education,sixteen,7,safety,1067.3492694149224,134
education,sixteen,8,safety,1561.7910044500595,191
education,eighteen,0,living,1651.543337901633,381
education,eighteen,1,living,1684.174267631164,465
education,eighteen,2,living,758.976255678814,357
education,eighteen,3,living,1397.9982220853944,410
education,eighteen,4,living,1742.9337582189905,211
education,eighteen,5,living,1329.5524372213229,358
education,eighteen,6,living,1578.2963636612099,344
education,eighteen,7,living,1775.613557387856,343
education,eighteen,8,living,1437.379246315257,343
education,eighteen,0,biodiversity,1735.7932437807608,533
education,eighteen,1,biodiversity,1567.7010458518691,412
education,eighteen,2,biodiversity,1656.4531598271203,483
education,eighteen,3,biodiversity,1492.5837316930722,480
education,eighteen,4,biodiversity,979.5636744943922,536
education,eighteen,5,biodiversity,1606.5183808614545,458
education,eighteen,6,biodiversity,1841.9125453275199,353
education,eighteen,7,biodiversity,1388.9218860591668,498
education,eighteen,8,biodiversity,1403.4031252321588,461
education,eighteen,0,safety,1715.0997385431501,437
education,eighteen,1,safety,1640.7359699977164,303
education,eighteen,2,safety,1241.6514268982235,301
education,eighteen,3,safety,1823.9505163224626,412
education,eighteen,4,safety,1532.691491004694,218
education,eighteen,5,safety,1008.3334719345764,271
education,eighteen,6,safety,1487.4535776153737,454
education,eighteen,7,safety,1687.5431573261453,362
education,eighteen,8,safety,1461.0103211360276,458
education,older,0,living,1501.1528938683298,1455
education,older,1,living,126.10688147212474,1712
education,older,2,living,1457.2831823693691,1555
education,older,3,living,1781.2591228439549,1449
education,older,4,living,1982.2730503008693,990
education,older,5,living,417.8786129498308,1500
education,older,6,living,1920.0584849010004,1373
education,older,7,living,2097.139895053229,1176
education,older,8,living,1819.473516098049,1436
education,older,0,biodiversity,1194.2721934450626,2203
education,older,1,biodiversity,2226.5530902145915,1614
education,older,2,biodiversity,1259.7457848251117,1957
education,older,3,biodiversity,1084.9263159361926,2072
education,older,4,biodiversity,2050.2105912615207,2224
education,older,5,biodiversity,340.6943521611241,1771
education,older,6,biodiversity,1825.8070365758554,1624
education,older,7,biodiversity,797.6377698675683,1984
education,older,8,biodiversity,1959.6000933068856,1997
education,older,0,safety,1283.3180164037287,1746
education,older,1,safety,1903.869328512436,1303
education,older,2,safety,1241.916626127974,1320
education,older,3,safety,1341.5267370005213,1572
education,older,4,safety,2094.0583420864486,757
education,older,5,safety,979.6069196946177,997
education,older,6,safety,1686.1913531204102,1718
education,older,7,safety,1767.1556318103512,1420
education,older,8,safety,947.4371918520125,1855
income,lower,0,living,1657.653581552115,347
income,lower,1,living,1196.5357428004706,431
income,lower,2,living,1432.2505471744012,418
income,lower,3,living,1111.8995968239847,402
income,lower,4,living,1839.1293909353615,213
income,lower,5,living,1290.2849826616437,360
income,lower,6,living,1378.7248833404453,370
income,lower,7,living,1718.7926474928468,282
income,lower,8,living,1472.272828013108,351
income,lower,0,biodiversity,1320.0277309349494,570
income,lower,1,biodiversity,1661.1833287184431,395
income,lower,2,biodiversity,654.4985990054721,421
income,lower,3,biodiversity,1784.956818514727,465
income,lower,4,biodiversity,1352.397540968656,526
income,lower,5,biodiversity,1541.3952508089346,429
income,lower,6,biodiversity,1673.7583294947608,434
income,lower,7,biodiversity,1740.3459858967133,492
income,lower,8,biodiversity,1716.3247190177356,512
income,lower,0,safety,1804.863615481415,401
income,lower,1,safety,1577.6790732949148,316
income,lower,2,safety,1310.0670449503011,350
income,lower,3,safety,1407.7235136177967,444
income,lower,4,safety,1692.8785652557397,230
income,lower,5,safety,1730.3025754495295,305
income,lower,6,safety,1477.923628051265,432
income,lower,7,safety,1232.05249774781,398
income,lower,8,safety,1144.5725871611191,426
income,middle,0,living,1458.828653236678,687
income,middle,1,living,1691.0187681865518,760
income,middle,2,living,1322.5845849882992,657
income,middle,3,living,1815.3227875840737,592
income,middle,4,living,1497.5562681023234,414
income,middle,5,living,1549.4014120648678,649
income,middle,6,living,1895.047082058967,582
income,middle,7,living,1727.2092652209672,532
income,middle,8,living,1296.4398505692993,663
income,middle,0,biodiversity,1924.4605539028423,890
income,middle,1,biodiversity,1653.887151663462,704
income,middle,2,biodiversity,1598.7555768745517,858
income,middle,3,biodiversity,1327.4790996300817,919
income,middle,4,biodiversity,1787.9192859473023,927
income,middle,5,biodiversity,1154.856469050708,775
income,middle,6,biodiversity,1886.3786986633038,637
income,middle,7,biodiversity,1140.2412037584718,863
income,middle,8,biodiversity,1345.3185086046196,809
income,middle,0,safety,940.6169175846535,731
income,middle,1,safety,1824.0824323463046,613
income,middle,2,safety,1224.2831985657715,576
income,middle,3,safety,1718.420607702683,664
income,middle,4,safety,1877.4956520525134,378
income,middle,5,safety,1287.821505901523,478
income,middle,6,safety,1438.1419376940194,766
income,middle,7,safety,1743.4942526176792,590
income,middle,8,safety,1585.1104657695666,820
income,higher,0,living,1080.85053969093,644
income,higher,1,living,1031.220033562908,758
income,higher,2,living,1461.4373756974603,636
income,higher,3,living,1384.506028054938,630
income,higher,4,living,1726.1259332638822,428
income,higher,5,living,1489.5236820670325,654
income,higher,6,living,1820.8172407332854,589
income,higher,7,living,1762.4540910555572,520
income,higher,8,living,1853.6776123330512,603
income,higher,0,biodiversity,1723.2080181186723,995
income,higher,1,biodiversity,1957.249676948867,719
income,higher,2,biodiversity,1795.5562560225983,902
income,higher,3,biodiversity,1245.4923543289467,860
income,higher,4,biodiversity,1822.6416548241193,988
income,higher,5,biodiversity,1150.6650232271295,785
income,higher,6,biodiversity,1877.740304089748,678
income,higher,7,biodiversity,1685.296477713948,894
income,higher,8,biodiversity,1751.7964011181107,907
income,higher,0,safety,1446.0670139244708,795
income,higher,1,safety,1814.497787726052,505
income,higher,2,safety,563.6418610993101,513
income,higher,3,safety,1738.1078685383372,673
income,higher,4,safety,1881.8737336889308,309
income,higher,5,safety,1134.1797374379353,402
income,higher,6,safety,1629.0044942332586,781
income,higher,7,safety,1192.7736990621368,582
income,higher,8,safety,1664.2610404347245,848
movement,yes,0,living,1737.4470972420404,398
movement,yes,1,living,1680.0751750559411,515
movement,yes,2,living,1421.6112668377623,438
movement,yes,3,living,1379.9634031593876,469
movement,yes,4,living,1767.1521006643193,235
movement,yes,5,living,1178.6926288357033,452
movement,yes,6,living,1589.9696070447828,424
movement,yes,7,living,1543.6837778885972,409
movement,yes,8,living,1655.0285501915876,356
movement,yes,0,biodiversity,1357.365792267889,587
movement,yes,1,biodiversity,1751.5930548177514,436
movement,yes,2,biodiversity,1201.2532762726544,509
movement,yes,3,biodiversity,1633.088594778583,549
movement,yes,4,biodiversity,1331.7553768847251,666
movement,yes,5,biodiversity,1864.7958490941348,502
movement,yes,6,biodiversity,1559.6633338485492,460
movement,yes,7,biodiversity,1639.244961738134,568
movement,yes,8,biodiversity,1786.3758904725025,609
movement,yes,0,safety,1526.8201096450525,511
movement,yes,1,safety,1818.3925158252598,357
movement,yes,2,safety,1430.505167465558,398
movement,yes,3,safety,1495.3566883960577,469
movement,yes,4,safety,1650.670864950027,253
movement,yes,5,safety,1269.5213735097175,325
movement,yes,6,safety,1781.926008315235,495
movement,yes,7,safety,1589.9051350670265,419
movement,yes,8,safety,1375.884892867868,517
movement,no,0,living,1295.471961176734,1573
movement,no,1,living,920.1422608976139,1808
movement,no,2,living,1158.507263129085,1581
movement,no,3,living,1818.1812872803223,1514
movement,no,4,living,2042.1922798840624,1013
movement,no,5,living,682.4068980863983,1521
movement,no,6,living,1917.333694155007,1388
movement,no,7,living,2086.088881524424,1211
movement,no,8,living,1710.3826356278462,1523
movement,no,0,biodiversity,1758.9635668385513,2329
movement,no,1,biodiversity,2168.71107062245,1713
movement,no,2,biodiversity,1860.2454288955687,2075
movement,no,3,biodiversity,795.8066392423049,2149
movement,no,4,biodiversity,2033.4830969099182,2273
movement,no,5,biodiversity,-19.249609563756337,1854
movement,no,6,biodiversity,2109.6274373830965,1642
movement,no,7,biodiversity,468.6319433117136,2091
movement,no,8,biodiversity,1485.5173331450885,2048
movement,no,0,safety,664.1236211964913,1799
movement,no,1,safety,1648.9932019906125,1361
movement,no,2,safety,-66.0041402304716,1339
movement,no,3,safety,1757.8031169705644,1658
movement,no,4,safety,2156.8183493147953,844
movement,no,5,safety,953.0042015145128,1093
movement,no,6,safety,1501.9054739128553,1834
movement,no,7,safety,1553.148388201278,1487
movement,no,8,safety,1706.2277623685711,1975
dog,yes,0,living,1543.0125601012678,751
dog,yes,1,living,1357.8054010619394,833
dog,yes,2,living,1191.4324437584294,674
dog,yes,3,living,1324.3911329905934,690
dog,yes,4,living,1860.8496942907418,386
dog,yes,5,living,1592.2631437596247,723
dog,yes,6,living,1435.4161646185978,618
dog,yes,7,living,1698.056940959119,596
dog,yes,8,living,1802.957412900359,593
dog,yes,0,biodiversity,1986.742506847584,1068
dog,yes,1,biodiversity,1835.236856593934,798
dog,yes,2,biodiversity,1407.1157615006293,925
dog,yes,3,biodiversity,908.4198183807036,974
dog,yes,4,biodiversity,1770.2600437083534,1054
dog,yes,5,biodiversity,1178.1965341758728,852
dog,yes,6,biodiversity,1811.0257257320834,787
dog,yes,7,biodiversity,1284.7099192304927,967
dog,yes,8,biodiversity,1884.6284935547567,973
dog,yes,0,safety,1621.157384116364,828
dog,yes,1,safety,1817.6554866795975,594
dog,yes,2,safety,1468.60362061635,625
dog,yes,3,safety,499.3091064302796,743
dog,yes,4,safety,1865.3623108635825,380
dog,yes,5,safety,1443.278851956473,479
dog,yes,6,safety,1709.0980673030126,850
dog,yes,7,safety,1800.0553028534853,638
dog,yes,8,safety,1334.603840045011,889
dog,no,0,living,1620.3759104943856,1241
dog,no,1,living,1660.1883200201917,1525
dog,no,2,living,1493.4246179422516,1369
dog,no,3,living,1732.9014874080942,1332
dog,no,4,living,1941.9892250215848,882
dog,no,5,living,813.8037694756663,1289
dog,no,6,living,1913.8342622436076,1229
dog,no,7,living,2072.3362131138683,1056
dog,no,8,living,1463.682513093023,1311
dog,no,0,biodiversity,1124.307763816151,1885
dog,no,1,biodiversity,2142.5969084418716,1383
dog,no,2,biodiversity,1310.1707718564166,1692
dog,no,3,biodiversity,1579.2163836515901,1748
dog,no,4,biodiversity,2029.6674595698692,1915
dog,no,5,biodiversity,1028.0670731956343,1531
dog,no,6,biodiversity,1899.5481917429213,1346
dog,no,7,biodiversity,1846.5216563627387,1736
dog,no,8,biodiversity,1749.504118375233,1716
dog,no,0,safety,941.9186094704818,1517
dog,no,1,safety,1860.2000502256733,1147
dog,no,2,safety,178.37333103608742,1132
dog,no,3,safety,1930.8528568392949,1413
dog,no,4,safety,2111.5831851151484,719
dog,no,5,safety,621.4630417465077,957
dog,no,6,safety,1398.1207329330005,1521
dog,no,7,safety,1558.6848031515508,1298
dog,no,8,safety,1515.0227346230333,1634
children,yes,0,living,1179.2590298006146,344
children,yes,1,living,1445.2185032847508,393
children,yes,2,living,1497.2808699066281,372
children,yes,3,living,1120.2931145277687,331
children,yes,4,living,1549.5123074718144,204
children,yes,5,living,1701.9672436262738,338
children,yes,6,living,1582.9170444848364,307
children,yes,7,living,1518.3477159212362,272
children,yes,8,living,1821.7755908701092,289
children,yes,0,biodiversity,1632.4977430989034,491
children,yes,1,biodiversity,1859.115095334477,338
children,yes,2,biodiversity,1605.5109071613224,535
children,yes,3,biodiversity,1567.9059388275512,498
children,yes,4,biodiversity,1329.9284376734768,500
children,yes,5,biodiversity,1259.8965273001222,444
children,yes,6,biodiversity,1294.0805750747818,344
children,yes,7,biodiversity,1650.15497205166,438
children,yes,8,biodiversity,1754.5085962810363,422
children,yes,0,safety,1455.9913112347251,392
children,yes,1,safety,1675.8398115462996,287
children,yes,2,safety,1416.0701303372155,255
children,yes,3,safety,1604.4096423964734,320
children,yes,4,safety,1736.3408468009832,200
children,yes,5,safety,1252.8814403188248,185
children,yes,6,safety,1703.7551714618758,395
children,yes,7,safety,1629.897882219408,316
children,yes,8,safety,1589.9907100530313,418
children,no,0,living,1460.0126270161015,1652
children,no,1,living,731.9033707935616,1970
children,no,2,living,790.2486128529725,1677
children,no,3,living,1785.4606187742736,1698
children,no,4,living,2064.3192240959456,1060
children,no,5,living,575.1176374808023,1672
children,no,6,living,1619.7565493785214,1546
children,no,7,living,2036.9559426487222,1390
children,no,8,living,959.1145024209953,1619
children,no,0,biodiversity,1955.375290262135,2465
children,no,1,biodiversity,2169.3896627662125,1857
children,no,2,biodiversity,1283.3109158922723,2092
children,no,3,biodiversity,1179.1856078198123,2233
children,no,4,biodiversity,2247.5789608783716,2480
children,no,5,biodiversity,777.0572775355764,1955
children,no,6,biodiversity,1612.3974238587514,1792
children,no,7,biodiversity,1866.7910829706545,2271
children,no,8,biodiversity,2051.9810145914244,2275
children,no,0,safety,1482.0521192509823,1962
children,no,1,safety,1997.9392528453304,1451
children,no,2,safety,-10.88549552146144,1502
children,no,3,safety,1748.9556445380044,1835
children,no,4,safety,2162.2969783478056,901
children,no,5,safety,1247.7086786372681,1251
children,no,6,safety,1623.0330752454295,1981
children,no,7,safety,1690.6528365331176,1625
children,no,8,safety,1373.4502491431099,2116
garden,yes,0,living,1413.0509576119596,1790
garden,yes,1,living,1039.7320180480426,2142
garden,yes,2,living,1017.6556005842547,1826
garden,yes,3,living,1673.4702024287965,1838
garden,yes,4,living,2085.113862372694,1087
garden,yes,5,living,986.9900240049345,1807
garden,yes,6,living,1747.6212282691963,1651
garden,yes,7,living,2065.4393778724425,1534
garden,yes,8,living,1926.925150137808,1669
garden,yes,0,biodiversity,1533.5824241764035,2721
garden,yes,1,biodiversity,2252.339119818871,1956
garden,yes,2,biodiversity,1293.0365104115838,2350
garden,yes,3,biodiversity,1406.1164301096865,2472
garden,yes,4,biodiversity,1745.8279693021866,2680
garden,yes,5,biodiversity,1155.959813888633,2132
garden,yes,6,biodiversity,1841.674689914119,1890
garden,yes,7,biodiversity,2039.050172754578,2450
garden,yes,8,biodiversity,2002.3860929289183,2429
garden,yes,0,safety,1194.7372598643335,2150
garden,yes,1,safety,2016.966290270442,1527
garden,yes,2,safety,197.37895463677916,1590
garden,yes,3,safety,1772.9852969960655,1939
garden,yes,4,safety,2158.429059578044,991
garden,yes,5,safety,1095.1507712081361,1270
garden,yes,6,safety,1796.6874367511396,2116
garden,yes,7,safety,1615.5364605488344,1750
garden,yes,8,safety,1237.3199403926817,2269
garden,no,0,living,1593.8564509263856,216
garden,no,1,living,1499.9274671473697,238
garden,no,2,living,1437.491845089272,228
garden,no,3,living,1458.485192341368,201
garden,no,4,living,1656.3347984452878,195
garden,no,5,living,1618.606735105209,220
garden,no,6,living,1556.6573920918117,206
garden,no,7,living,1716.9558669637086,142
garden,no,8,living,1359.9865434547485,244
garden,no,0,biodiversity,1755.1476875471371,255
garden,no,1,biodiversity,1655.0370699864861,243
garden,no,2,biodiversity,1544.0295563594336,279
garden,no,3,biodiversity,1607.897224016264,282
garden,no,4,biodiversity,1685.1542307620666,312
garden,no,5,biodiversity,1261.0570491065944,266
garden,no,6,biodiversity,1578.090763440282,255
garden,no,7,biodiversity,1231.2113244585466,265
garden,no,8,biodiversity,1471.13065021499,279
garden,no,0,safety,1289.5700963197478,224
garden,no,1,safety,1672.0914223974455,231
garden,no,2,safety,1218.5846669801515,182
garden,no,3,safety,1558.7025950006187,237
garden,no,4,safety,1758.9815696210362,125
garden,no,5,safety,1412.3489643773325,180
garden,no,6,safety,1534.346920181361,276
garden,no,7,safety,1638.879832667864,195
garden,no,8,safety,1497.2077234992707,272
