demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,6,safety,1171.4791511786811,944
gender,woman,7,safety,801.8370772212129,1129
gender,woman,8,safety,1038.6555383753891,1018
gender,other,0,living,1489.5208802426384,15
gender,other,1,living,1410.1195819324391,13
gender,other,2,living,1503.1116633626916,22
gender,other,3,living,1440.3814351866868,11
gender,other,4,living,1534.8596828165482,17
gender,other,5,living,1514.5032041905706,17
gender,other,6,living,1554.7051201441298,13
gender,other,7,living,1573.4329636480302,10
gender,other,8,living,1474.5629439637573,22
gender,other,0,biodiversity,1524.3267777703088,8
gender,other,1,biodiversity,1474.486575052388,14
gender,other,2,biodiversity,1536.8305254757934,9
gender,other,3,biodiversity,1437.548205763807,5
gender,other,4,biodiversity,1570.6805976674964,14
gender,other,5,biodiversity,1498.291161716722,10
gender,other,6,biodiversity,1487.947666056591,9
gender,other,7,biodiversity,1512.3380556129234,7
gender,other,8,biodiversity,1452.0541414581978,8
gender,other,0,safety,1501.697508062485,12
gender,other,1,safety,1489.569469725043,11
gender,other,2,safety,1559.999079739012,7
gender,other,3,safety,1439.6814984420193,17
gender,other,4,safety,1428.8574178373183,12
gender,other,5,safety,1532.711738744632,13
gender,other,6,safety,1522.8217958317682,16
gender,other,7,safety,1547.902548777565,18
gender,other,8,safety,1474.4081526769926,8
age,younger,0,living,1762.0778486626675,740
age,younger,1,living,1590.3639327980168,711
age,younger,2,living,1918.2840756442083,890
age,younger,3,living,1859.5002571025952,683
age,younger,4,living,1819.0118700520072,659
age,younger,5,living,1730.7699081980882,723
age,younger,6,living,1483.6313743668356,878
age,younger,7,living,1345.308802683826,920
age,younger,8,living,1514.290503078859,846
age,younger,0,biodiversity,1417.5242522105884,507
age,younger,1,biodiversity,1681.365048551375,465
age,younger,2,biodiversity,788.9636906189141,536
age,younger,3,biodiversity,1256.628184164831,554
age,younger,4,biodiversity,1083.3618957090373,577
age,younger,5,biodiversity,1779.4226792979032,553
age,younger,6,biodiversity,1860.8568230707938,485
age,younger,7,biodiversity,1586.5702848870956,536
age,younger,8,biodiversity,1703.5151116635002,475
age,younger,0,safety,1873.6232355519091,440
age,younger,1,safety,1218.3048033161924,767
age,younger,2,safety,1324.563888399198,526
age,younger,3,safety,1543.7280061475794,750
age,younger,4,safety,586.3370148814937,652
age,younger,5,safety,1745.968989631375,803
age,younger,6,safety,1245.2504883645427,642
age,younger,7,safety,1585.040715883314,776
age,younger,8,safety,1854.9530160447136,688
age,middle,0,living,1533.796339408209,1096
age,middle,1,living,1343.1198990637317,1051
age,middle,2,living,1366.6068631887415,1289
age,middle,3,living,1832.8010471173825,965
age,middle,4,living,1935.8340912576737,839
age,middle,5,living,1692.9294351115338,1067
age,middle,6,living,1657.1388024103408,1326
age,middle,7,living,2017.2283602814607,1311
age,middle,8,living,954.5997593793243,1268
age,middle,0,biodiversity,1870.848512498673,694
age,middle,1,biodiversity,1975.4099491562954,662
age,middle,2,biodiversity,647.1139162362942,711
age,middle,3,biodiversity,1605.8270162548743,797
age,middle,4,biodiversity,1417.4839691972827,783
age,middle,5,biodiversity,1498.4964107498934,903
age,middle,6,biodiversity,743.4551019578031,917
age,middle,7,biodiversity,797.3555366629854,771
age,middle,8,biodiversity,1477.4060905831793,788
age,middle,0,safety,1793.1890127480704,721
age,middle,1,safety,1691.5410998879443,1261
age,middle,2,safety,1984.6584287307671,733
age,middle,3,safety,1230.5140520350778,1159
age,middle,4,safety,1735.5076818966284,1092
age,middle,5,safety,1770.9718263300924,1252
age,middle,6,safety,1270.4413716258757,955
age,middle,7,safety,717.8549635685143,1255
age,middle,8,safety,1517.6911723121639,1082
age,older,0,living,1769.099538192261,543
age,older,1,living,547.8575462645521,426
age,older,2,living,1662.7374913718063,729
age,older,3,living,1714.6395708601037,515
age,older,4,living,1445.1438635061309,521
age,older,5,living,1914.5683278806237,511
age,older,6,living,1038.8349559713417,539
age,older,7,living,1640.052482497365,694
age,older,8,living,1488.8801293776837,606
age,older,0,biodiversity,1466.539945441997,358
age,older,1,biodiversity,1114.449053374338,337
age,older,2,biodiversity,1473.054604649736,446
age,older,3,biodiversity,1667.4446249443233,421
age,older,4,biodiversity,557.6300766511617,355
age,older,5,biodiversity,1694.0804127863123,486
age,older,6,biodiversity,1637.3542697358973,490
age,older,7,biodiversity,1876.7392821946314,412
age,older,8,biodiversity,347.92057878671324,355
age,older,0,safety,1839.246540364504,330
age,older,1,safety,1695.5539808700944,557
age,older,2,safety,1789.5687820902697,481
age,older,3,safety,1746.0716248246617,537
age,older,4,safety,1505.5274115131394,583
age,older,5,safety,1483.9961964150489,644
age,older,6,safety,975.4457893744651,482
age,older,7,safety,1430.5640539285616,607
age,older,8,safety,1029.3426004314078,563
ethnicity,white,0,living,2046.1446269430612,2033
ethnicity,white,1,living,-734.0078561373438,1841
ethnicity,white,2,living,1244.9811659080606,2558
ethnicity,white,3,living,1943.406942462904,1871
ethnicity,white,4,living,1275.5546358076717,1733
ethnicity,white,5,living,2263.2154666324113,2001
ethnicity,white,6,living,1207.8644084105729,2331
ethnicity,white,7,living,1845.6081431806929,2470
ethnicity,white,8,living,639.4678831879309,2386
ethnicity,white,0,biodiversity,2100.246041522308,1317
ethnicity,white,1,biodiversity,1866.2105684304577,1257
ethnicity,white,2,biodiversity,329.01834038581643,1450
ethnicity,white,3,biodiversity,1555.06861940701,1531
ethnicity,white,4,biodiversity,403.517154064621,1500
ethnicity,white,5,biodiversity,1841.3455693831688,1701
ethnicity,white,6,biodiversity,1188.3968146655639,1654
ethnicity,white,7,biodiversity,1942.7922697782783,1469
ethnicity,white,8,biodiversity,560.6534593206943,1397
ethnicity,white,0,safety,2200.462380270764,1241
ethnicity,white,1,safety,1737.396515793611,2254
ethnicity,white,2,safety,1922.9129305343913,1529
ethnicity,white,3,safety,1613.7818826607806,2138
ethnicity,white,4,safety,1266.1991491494273,2010
ethnicity,white,5,safety,1551.8888644734786,2339
ethnicity,white,6,safety,484.3380164949788,1817
ethnicity,white,7,safety,947.6447722702352,2258
ethnicity,white,8,safety,1989.4656762503364,2074
ethnicity,other,0,living,1282.4233613652732,263
ethnicity,other,1,living,1642.415802749807,256
ethnicity,other,2,living,1591.3233820732098,253
ethnicity,other,3,living,1666.4960468725728,202
ethnicity,other,4,living,1795.200551761,205
ethnicity,other,5,living,1428.8303957006701,201
ethnicity,other,6,living,1475.685311945261,308
ethnicity,other,7,living,1367.5569609869365,345
ethnicity,other,8,living,1077.5080240900415,253
ethnicity,other,0,biodiversity,1556.5847575378646,175
ethnicity,other,1,biodiversity,1487.1538615906566,141
ethnicity,other,2,biodiversity,1420.7678659763808,166
ethnicity,other,3,biodiversity,1672.0284197864883,174
ethnicity,other,4,biodiversity,1366.113998053925,168
ethnicity,other,5,biodiversity,1689.7176805827996,170
ethnicity,other,6,biodiversity,1610.8536860163344,161
ethnicity,other,7,biodiversity,1343.3975054909902,182
ethnicity,other,8,biodiversity,1547.259325978111,153
ethnicity,other,0,safety,1565.2975433726913,184
ethnicity,other,1,safety,1700.4984187060045,233
ethnicity,other,2,safety,1347.4949749502919,142
ethnicity,other,3,safety,1615.6781181815647,222
ethnicity,other,4,safety,1593.2567224269499,224
ethnicity,other,5,safety,1755.4308594012984,253
ethnicity,other,6,safety,1325.6089849453845,189
ethnicity,other,7,safety,1455.0510688983643,287
ethnicity,other,8,safety,711.5676656503044,170
education,sixteen,0,living,1639.9775723554133,150
education,sixteen,1,living,1318.4045108564153,118
education,sixteen,2,living,1653.7969758101274,228
education,sixteen,3,living,1526.8159754587548,182
education,sixteen,4,living,1575.9869868693008,156
education,sixteen,5,living,1540.6730129427797,157
education,sixteen,6,living,1696.6271256667296,163
education,sixteen,7,living,1457.5825404193577,175
education,sixteen,8,living,1155.5194704045741,175
education,sixteen,0,biodiversity,1590.4913690884985,118
education,sixteen,1,biodiversity,1577.096694906961,118
education,sixteen,2,biodiversity,1015.5747014904736,129
education,sixteen,3,biodiversity,1721.9282463423867,124
education,sixteen,4,biodiversity,1421.7460413216843,123
education,sixteen,5,biodiversity,1502.124329072505,131
education,sixteen,6,biodiversity,1635.184332058344,134
education,sixteen,7,biodiversity,1362.6619704018158,132
education,sixteen,8,biodiversity,1406.7755142910846,131
education,sixteen,0,safety,1655.6522560127737,114
education,sixteen,1,safety,1693.841808490822,160
education,sixteen,2,safety,1594.163037123917,157
education,sixteen,3,safety,1642.4053192641934,159
education,sixteen,4,safety,1391.2856233561288,132
education,sixteen,5,safety,1348.0383257941394,206
education,sixteen,6,safety,1337.3692600803422,106
education,sixteen,7,safety,1560.8515268202148,185
education,sixteen,8,safety,1383.4202556960588,209
education,eighteen,0,living,1801.058366142182,398
education,eighteen,1,living,1414.3257318291865,420
education,eighteen,2,living,1596.8290421391202,514
education,eighteen,3,living,1328.0094333807228,429
education,eighteen,4,living,1639.7119646612184,374
education,eighteen,5,living,1864.809497781908,443
education,eighteen,6,living,1350.4498869536746,437
education,eighteen,7,living,1659.9093055032813,504
education,eighteen,8,living,1542.9839417112075,543
education,eighteen,0,biodiversity,1584.8019042458266,263
education,eighteen,1,biodiversity,1472.835070905671,275
education,eighteen,2,biodiversity,1495.992331028893,291
education,eighteen,3,biodiversity,1325.3770921500661,342
education,eighteen,4,biodiversity,1602.689918363505,342
education,eighteen,5,biodiversity,1640.9578553148103,356
education,eighteen,6,biodiversity,1560.3047866651698,387
education,eighteen,7,biodiversity,1815.7879948199522,296
education,eighteen,8,biodiversity,1597.8280487294921,364
education,eighteen,0,safety,1788.9729218620282,235
education,eighteen,1,safety,1327.42130089544,435
education,eighteen,2,safety,1690.8937666419051,317
education,eighteen,3,safety,1391.8164225295914,414
education,eighteen,4,safety,1487.6273767401635,435
education,eighteen,5,safety,1629.9653469200152,536
education,eighteen,6,safety,1458.8052021790588,408
education,eighteen,7,safety,1570.4150568635266,456
education,eighteen,8,safety,1716.072229103754,428
education,older,0,living,1393.3190617104158,1817
education,older,1,living,612.461575763451,1642
education,older,2,living,1504.9186569916253,2142
education,older,3,living,2054.412490383066,1529
education,older,4,living,1822.9455182315492,1463
education,older,5,living,2091.247548826603,1687
education,older,6,living,675.3279695451282,2122
education,older,7,living,1740.0449765393155,2222
education,older,8,living,767.2545323417573,1982
education,older,0,biodiversity,1860.3952726890036,1164
education,older,1,biodiversity,1974.3124095026815,1051
education,older,2,biodiversity,934.8447743125203,1243
education,older,3,biodiversity,1731.4270382620643,1283
education,older,4,biodiversity,555.7234793506639,1242
education,older,5,biodiversity,2026.1557170934466,1433
education,older,6,biodiversity,1804.8671941850894,1356
education,older,7,biodiversity,1569.4563645112755,1262
education,older,8,biodiversity,749.4399123956046,1114
education,older,0,safety,2141.4513861126134,1133
education,older,1,safety,1838.4763655029622,1951
education,older,2,safety,1894.4767472527499,1253
education,older,3,safety,1574.995425390964,1854
education,older,4,safety,1155.8204227150616,1719
education,older,5,safety,2025.6614628363159,1924
education,older,6,safety,267.18017140458136,1545
education,older,7,safety,1360.9686909065015,1977
education,older,8,safety,1330.6562129384415,1670
income,lower,0,living,1699.3756445395175,409
income,lower,1,living,1760.8537644866853,392
income,lower,2,living,1782.7874612523594,543
income,lower,3,living,1409.4472513033195,427
income,lower,4,living,1613.4366820059513,401
income,lower,5,living,1719.792053332255,444
income,lower,6,living,1430.8839239168776,512
income,lower,7,living,620.4318320498118,492
income,lower,8,living,1539.0064854317266,518
income,lower,0,biodiversity,1538.7033504727085,334
income,lower,1,biodiversity,1286.0662209272284,311
income,lower,2,biodiversity,1111.462038556686,344
income,lower,3,biodiversity,1741.8975121745889,323
income,lower,4,biodiversity,1430.3930252182302,349
income,lower,5,biodiversity,1751.492262824326,352
income,lower,6,biodiversity,1666.9334031906897,352
income,lower,7,biodiversity,1628.6717503297277,343
income,lower,8,biodiversity,1644.3917842231679,330
income,lower,0,safety,1754.313090571566,275
income,lower,1,safety,1834.9012009064018,461
income,lower,2,safety,1669.1046093160712,319
income,lower,3,safety,907.8268503172429,428
income,lower,4,safety,1463.841280850636,377
income,lower,5,safety,1258.3734984279681,513
income,lower,6,safety,654.6763979176923,320
income,lower,7,safety,1590.2178147732693,449
income,lower,8,safety,835.3022737959972,402
income,middle,0,living,1515.0207169857274,777
income,middle,1,living,1047.3948545383598,737
income,middle,2,living,1351.5582516951356,984
income,middle,3,living,1479.4698259046104,755
income,middle,4,living,1630.2076639731158,626
income,middle,5,living,1970.1301787338036,780
income,middle,6,living,1790.363832358523,844
income,middle,7,living,1862.0963814754818,891
income,middle,8,living,999.0716094968702,898
income,middle,0,biodiversity,1810.1843769639456,440
income,middle,1,biodiversity,1859.6871362563647,431
income,middle,2,biodiversity,1437.3646962839557,519
income,middle,3,biodiversity,1725.7630150070615,531
income,middle,4,biodiversity,1152.3695028738412,548
income,middle,5,biodiversity,1317.4107943297734,595
income,middle,6,biodiversity,1477.332007534763,574
income,middle,7,biodiversity,1401.2553063969726,548
income,middle,8,biodiversity,695.8255308638351,496
income,middle,0,safety,1900.154491613868,482
income,middle,1,safety,1171.246644290608,767
income,middle,2,safety,1849.114028521502,573
income,middle,3,safety,1783.5421655575094,809
income,middle,4,safety,1331.751011584201,709
income,middle,5,safety,1716.5143221102787,873
income,middle,6,safety,1135.1131908004163,730
income,middle,7,safety,1497.2451307193755,837
income,middle,8,safety,1743.2291889794808,780
income,higher,0,living,1463.7464646840433,796
income,higher,1,living,741.2363223393949,695
income,higher,2,living,1627.7246703387143,873
income,higher,3,living,1943.967343326604,602
income,higher,4,living,1552.4546894911175,625
income,higher,5,living,1816.8027924958515,681
income,higher,6,living,1162.3371172942552,916
income,higher,7,living,1525.9996132497906,977
income,higher,8,living,1389.7788980112623,855
income,higher,0,biodiversity,1638.5192116579303,532
income,higher,1,biodiversity,1609.3476300298644,437
income,higher,2,biodiversity,746.0010705722111,525
income,higher,3,biodiversity,1569.7947001397636,576
income,higher,4,biodiversity,1273.5378820774044,532
income,higher,5,biodiversity,1733.5676343372606,670
income,higher,6,biodiversity,885.2823954873915,601
income,higher,7,biodiversity,1883.3299780002721,510
income,higher,8,biodiversity,1541.6929731654222,483
income,higher,0,safety,1157.0828615041055,475
income,higher,1,safety,1194.1959211589144,918
income,higher,2,safety,1575.8308047336502,534
income,higher,3,safety,1955.3142467537289,787
income,higher,4,safety,1605.0455341072586,848
income,higher,5,safety,1876.3777258431196,826
income,higher,6,safety,1695.761620330308,670
income,higher,7,safety,981.9562724162467,899
income,higher,8,safety,1550.3500270825787,755
movement,yes,0,living,1945.7031956565168,468
movement,yes,1,living,714.602909133996,463
movement,yes,2,living,1545.8794075623414,629
movement,yes,3,living,1457.643681009459,491
movement,yes,4,living,1711.4861052964961,444
movement,yes,5,living,1393.710891351403,516
movement,yes,6,living,1421.1916263042622,540
movement,yes,7,living,1257.0259407670271,576
movement,yes,8,living,1494.4240053938406,547
movement,yes,0,biodiversity,1736.8837636325577,319
movement,yes,1,biodiversity,1552.0571832136104,353
movement,yes,2,biodiversity,1269.776452547596,431
movement,yes,3,biodiversity,1709.369113422185,356
movement,yes,4,biodiversity,1225.5126983452092,352
movement,yes,5,biodiversity,1577.5236031943361,429
movement,yes,6,biodiversity,1608.9151053611326,456
movement,yes,7,biodiversity,1793.3558159053935,362
movement,yes,8,biodiversity,1431.810895018121,424
movement,yes,0,safety,1758.306492640597,299
movement,yes,1,safety,1584.962266392628,493
movement,yes,2,safety,1703.3818249895241,406
movement,yes,3,safety,897.1667852567238,501
movement,yes,4,safety,1473.4269029755646,452
movement,yes,5,safety,1730.520866977193,619
movement,yes,6,safety,1155.2974413533343,379
movement,yes,7,safety,1798.715810722494,511
movement,yes,8,safety,1536.8570224289872,510
movement,no,0,living,1333.5733213484957,1880
movement,no,1,living,1263.9376869303276,1700
movement,no,2,living,1447.3861915336888,2243
movement,no,3,living,2089.2004687849962,1639
movement,no,4,living,1817.6199681500598,1526
movement,no,5,living,2201.598710087121,1749
movement,no,6,living,864.9126071229639,2142
movement,no,7,living,1996.9836193251624,2311
movement,no,8,living,1236.7310676245113,2134
movement,no,0,biodiversity,2048.1729509716956,1218
movement,no,1,biodiversity,1858.824852686126,1076
movement,no,2,biodiversity,227.2801978763973,1223
movement,no,3,biodiversity,1885.123454876014,1380
movement,no,4,biodiversity,804.5300884800695,1338
movement,no,5,biodiversity,1904.211300096549,1479
movement,no,6,biodiversity,1569.5412571680054,1391
movement,no,7,biodiversity,1368.3827826245895,1321
movement,no,8,biodiversity,787.9921028307307,1156
movement,no,0,safety,2128.8544798555095,1159
movement,no,1,safety,1958.665818907134,2034
movement,no,2,safety,2015.8426874867182,1314
movement,no,3,safety,1872.5650358614678,1892
movement,no,4,safety,1426.351674617347,1834
movement,no,5,safety,1671.5703461716905,2028
movement,no,6,safety,747.5330053044611,1667
movement,no,7,safety,329.3590600969172,2077
movement,no,8,safety,1245.222574763654,1785
dog,yes,0,living,1713.079280533368,797
dog,yes,1,living,933.8448217142825,756
dog,yes,2,living,1843.3389908506927,992
dog,yes,3,living,726.8189641008611,798
dog,yes,4,living,1689.2225291188786,709
dog,yes,5,living,1938.650273014721,744
dog,yes,6,living,803.2146274932403,929
dog,yes,7,living,1740.6055706288992,1013
dog,yes,8,living,1129.3584610622252,908
dog,yes,0,biodiversity,1819.2531251349237,526
dog,yes,1,biodiversity,1863.0331770153468,525
dog,yes,2,biodiversity,1106.2801842700917,612
dog,yes,3,biodiversity,1720.2038225701283,653
dog,yes,4,biodiversity,1220.045417906631,637
dog,yes,5,biodiversity,1758.8720139234822,682
dog,yes,6,biodiversity,1729.8258864044678,674
dog,yes,7,biodiversity,1371.6080003471322,549
dog,yes,8,biodiversity,1443.8380486549079,622
dog,yes,0,safety,1924.2556638737794,519
dog,yes,1,safety,1602.74255255441,909
dog,yes,2,safety,1754.5016094601267,589
dog,yes,3,safety,1350.2856594254597,924
dog,yes,4,safety,1553.494394121754,793
dog,yes,5,safety,1786.478523276952,941
dog,yes,6,safety,1278.9034449132596,782
dog,yes,7,safety,481.3793934076847,875
dog,yes,8,safety,1724.3825869442228,830
dog,no,0,living,1859.1796648462334,1574
dog,no,1,living,1683.785818196717,1426
dog,no,2,living,1133.5597379081657,1916
dog,no,3,living,2097.202644536059,1358
dog,no,4,living,1807.5541275560179,1296
dog,no,5,living,1979.566836845553,1560
dog,no,6,living,1652.929656965444,1796
dog,no,7,living,1487.2063357033041,1904
dog,no,8,living,902.1512104677847,1808
dog,no,0,biodiversity,1996.0190501677275,1024
dog,no,1,biodiversity,1780.4054696404583,935
dog,no,2,biodiversity,88.93599941116668,1063
dog,no,3,biodiversity,1944.6943209002854,1105
dog,no,4,biodiversity,993.3726429417128,1070
dog,no,5,biodiversity,1810.8719433256445,1257
dog,no,6,biodiversity,1089.527265607605,1208
dog,no,7,biodiversity,1646.3671573574138,1155
dog,no,8,biodiversity,1047.9108550547865,987
dog,no,0,safety,2059.025169033716,965
dog,no,1,safety,1802.0909066005024,1659
dog,no,2,safety,1932.4133276685918,1150
dog,no,3,safety,1882.2335313857718,1509
dog,no,4,safety,1394.7047842568545,1525
dog,no,5,safety,1416.4773114491254,1745
dog,no,6,safety,425.3379278709319,1284
dog,no,7,safety,1548.0831777426251,1755
dog,no,8,safety,1154.5452193464475,1490
children,yes,0,living,1708.5537859201609,396
children,yes,1,living,1465.0655604499575,408
children,yes,2,living,1733.6716475011092,412
children,yes,3,living,1773.7397462968283,406
children,yes,4,living,1597.798642051514,384
children,yes,5,living,1506.2605583278516,356
children,yes,6,living,1659.0879288261378,478
children,yes,7,living,1558.254485717213,538
children,yes,8,living,1629.1432397166723,450
children,yes,0,biodiversity,1660.970452153893,289
children,yes,1,biodiversity,1691.0027781858523,235
children,yes,2,biodiversity,948.6758279431865,256
children,yes,3,biodiversity,1038.4437119179756,327
children,yes,4,biodiversity,1581.5701234184462,279
children,yes,5,biodiversity,1825.9431331116562,326
children,yes,6,biodiversity,1057.0677649984461,329
children,yes,7,biodiversity,1252.4610045667482,284
children,yes,8,biodiversity,1441.950931122552,259
children,yes,0,safety,1740.5168957503117,232
children,yes,1,safety,1386.0222005350652,419
children,yes,2,safety,1702.5285955749189,263
children,yes,3,safety,1645.3647961187635,382
children,yes,4,safety,1616.1737672179122,388
children,yes,5,safety,1409.7980848247391,378
children,yes,6,safety,1663.509733112463,328
children,yes,7,safety,1344.9712697624852,441
children,yes,8,safety,1523.930030496058,385
children,no,0,living,1951.268312119854,1980
children,no,1,living,550.5883831499253,1783
children,no,2,living,1280.4894597975135,2495
children,no,3,living,1595.850748919018,1764
children,no,4,living,1984.7778612340853,1627
children,no,5,living,2236.889611939107,1952
children,no,6,living,1152.6056662696326,2260
children,no,7,living,1330.0744138876048,2387
children,no,8,living,628.8941963914272,2268
children,no,0,biodiversity,2017.591270447011,1267
children,no,1,biodiversity,1664.5783239371815,1230
children,no,2,biodiversity,636.9761706107579,1426
children,no,3,biodiversity,2111.236477765825,1439
children,no,4,biodiversity,241.12069166957662,1429
children,no,5,biodiversity,1520.4594610676456,1611
children,no,6,biodiversity,1578.3169680086871,1565
children,no,7,biodiversity,1821.0273234150884,1423
children,no,8,biodiversity,1050.995982760198,1356
children,no,0,safety,2202.2792630564286,1252
children,no,1,safety,1923.6573869153276,2163
children,no,2,safety,2018.4714355571887,1478
children,no,3,safety,1808.8746753243545,2061
children,no,4,safety,1079.869771301,1934
children,no,5,safety,1752.202058289715,2312
children,no,6,safety,26.72433272599359,1738
children,no,7,safety,1049.4422898481203,2186
children,no,8,safety,1393.1464352644807,1942
garden,yes,0,living,2104.149475566526,2150
garden,yes,1,living,247.93376960599988,1937
garden,yes,2,living,1494.3845264827414,2591
garden,yes,3,living,2060.631755395136,1904
garden,yes,4,living,1406.0597192333198,1794
garden,yes,5,living,2280.9196623275798,2040
garden,yes,6,living,1285.0699300274325,2416
garden,yes,7,living,1755.1283254902326,2639
garden,yes,8,living,583.4347470826472,2377
garden,yes,0,biodiversity,2141.489115034895,1403
garden,yes,1,biodiversity,1922.8255980318013,1298
garden,yes,2,biodiversity,70.40154614816049,1486
garden,yes,3,biodiversity,1737.0546863878599,1588
garden,yes,4,biodiversity,586.8532080483792,1535
garden,yes,5,biodiversity,1773.616068634611,1776
garden,yes,6,biodiversity,1096.8300351645842,1730
garden,yes,7,biodiversity,1796.040436538069,1515
garden,yes,8,biodiversity,602.356075437783,1443
garden,yes,0,safety,2230.3025013401443,1311
garden,yes,1,safety,1538.1911078793612,2353
garden,yes,2,safety,1887.0875908810124,1587
garden,yes,3,safety,1339.3705762457062,2218
garden,yes,4,safety,1658.5418404736888,2144
garden,yes,5,safety,2030.6352736564554,2432
garden,yes,6,safety,545.6546423602645,1864
garden,yes,7,safety,284.6816869570809,2383
garden,yes,8,safety,1625.9484781848082,2112
garden,no,0,living,1204.2509272828427,234
garden,no,1,living,1632.537466919689,272
garden,no,2,living,1415.4541813589217,335
garden,no,3,living,1608.4592346522065,273
garden,no,4,living,1773.3461755160902,235
garden,no,5,living,1685.5739800773717,277
garden,no,6,living,1450.8188142157558,334
garden,no,7,living,1497.8993545927292,302
garden,no,8,living,1591.3683804186892,354
garden,no,0,biodiversity,1047.923191463463,160
garden,no,1,biodiversity,1706.2650751926117,165
garden,no,2,biodiversity,1557.3761596007757,207
garden,no,3,biodiversity,1636.5761945629192,185
garden,no,4,biodiversity,1396.372239750825,185
garden,no,5,biodiversity,1514.873126251943,177
garden,no,6,biodiversity,1656.755043014444,168
garden,no,7,biodiversity,1446.0042916317677,208
garden,no,8,biodiversity,1531.4671719270052,171
garden,no,0,safety,1716.969528157836,189
garden,no,1,safety,1489.883461272617,234
garden,no,2,safety,1685.4605542281793,168
garden,no,3,safety,1561.7815162471416,240
garden,no,4,safety,1034.5531039710584,191
garden,no,5,safety,1315.5430845710393,273
garden,no,6,safety,1290.7686854785197,217
garden,no,7,safety,1738.0965354952516,265
garden,no,8,safety,1393.7152652375578,229
