demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,7,living,2173.307200895865,1535
ethnicity,white,8,living,1462.825363029909,2865
ethnicity,white,0,biodiversity,1841.479497312839,1537
ethnicity,white,1,biodiversity,2191.203224062386,2342
ethnicity,white,2,biodiversity,1214.9309319170754,2237
ethnicity,white,3,biodiversity,1227.7653577071244,1902
ethnicity,white,4,biodiversity,2053.8333796344646,1602
ethnicity,white,5,biodiversity,1660.6479448795328,2114
ethnicity,white,6,biodiversity,1687.3784739575974,1604
ethnicity,white,7,biodiversity,1965.6604784106178,2109
ethnicity,white,8,biodiversity,1868.485045043271,1377
ethnicity,white,0,safety,1861.9742412786063,2131
ethnicity,white,1,safety,1798.0010325416504,1949
ethnicity,white,2,safety,1943.1976741294907,1745
ethnicity,white,3,safety,900.6670960413593,1578
ethnicity,white,4,safety,661.8083561623672,1194
ethnicity,white,5,safety,2263.196438546687,1884
ethnicity,white,6,safety,1535.950413263953,1849
ethnicity,white,7,safety,997.1332454669329,1780
ethnicity,white,8,safety,2101.792018532813,1450
ethnicity,other,0,living,1370.6899560294257,194
ethnicity,other,1,living,1448.7874653330164,278
ethnicity,other,2,living,1587.2371332438508,229
ethnicity,other,3,living,1378.7891937610027,239
ethnicity,other,4,living,1431.9842283883438,122
ethnicity,other,5,living,1691.7383684178865,206
ethnicity,other,6,living,1618.38243165766,225
ethnicity,other,7,living,1355.2183242865315,193
ethnicity,other,8,living,1768.600443604901,292
ethnicity,other,0,biodiversity,1667.494056181979,185
ethnicity,other,1,biodiversity,1404.4461365027566,249
ethnicity,other,2,biodiversity,1727.1293522212472,204
ethnicity,other,3,biodiversity,1531.404821984936,239
ethnicity,other,4,biodiversity,1644.492802756128,215
ethnicity,other,5,biodiversity,1443.3028485409793,281
ethnicity,other,6,biodiversity,1196.083650374516,174
ethnicity,other,7,biodiversity,1604.9094991077209,237
ethnicity,other,8,biodiversity,1499.7599296176481,204
ethnicity,other,0,safety,1729.0005084240272,213
ethnicity,other,1,safety,1603.364398347894,182
ethnicity,other,2,safety,1536.8052042800193,182
ethnicity,other,3,safety,1290.8881149326023,202
ethnicity,other,4,safety,1246.6534222817936,127
ethnicity,other,5,safety,1700.5581033681087,207
ethnicity,other,6,safety,1634.129980813688,215
ethnicity,other,7,safety,1418.8946228683699,218
ethnicity,other,8,safety,1331.5660186932012,168
education,sixteen,0,living,1578.9437734183985,170
education,sixteen,1,living,1584.437987221902,183
education,sixteen,2,living,1432.4849999513897,169
education,sixteen,3,living,1666.2137289398897,117
education,sixteen,4,living,1468.356783526754,92
education,sixteen,5,living,1500.798427849117,198
education,sixteen,6,living,1367.9341169144782,169
education,sixteen,7,living,1619.322478460683,150
education,sixteen,8,living,1633.717364254344,184
education,sixteen,0,biodiversity,1736.7397243562837,101
education,sixteen,1,biodiversity,1496.8023838533056,201
education,sixteen,2,biodiversity,1661.1400807412992,156
education,sixteen,3,biodiversity,1458.291448983672,201
education,sixteen,4,biodiversity,1572.3447165293874,139
education,sixteen,5,biodiversity,1508.0183636857146,189
education,sixteen,6,biodiversity,1442.861753781991,97
education,sixteen,7,biodiversity,1480.799142534183,201
education,sixteen,8,biodiversity,1328.2711522243494,119
education,sixteen,0,safety,1564.6860203690471,152
education,sixteen,1,safety,1413.2825282105593,161
education,sixteen,2,safety,1698.371851625681,125
education,sixteen,3,safety,1257.0685682807302,144
education,sixteen,4,safety,1206.202478127072,134
education,sixteen,5,safety,1609.019356679149,134
education,sixteen,6,safety,1546.1823840517864,157
education,sixteen,7,safety,1501.9147428091705,140
education,sixteen,8,safety,1636.939331366867,89
education,eighteen,0,living,1759.707297871128,452
education,eighteen,1,living,1646.011443467632,505
education,eighteen,2,living,1712.3456693033017,376
education,eighteen,3,living,1573.2959868627456,398
education,eighteen,4,living,1092.4345083510227,180
education,eighteen,5,living,1331.0963361980453,418
education,eighteen,6,living,1834.4281889184708,418
education,eighteen,7,living,1428.1670070834716,360
education,eighteen,8,living,1349.08464202328,605
education,eighteen,0,biodiversity,1593.63250772296,375
education,eighteen,1,biodiversity,1804.8362636274871,484
education,eighteen,2,biodiversity,1438.8420809298057,442
education,eighteen,3,biodiversity,1102.51106181556,403
education,eighteen,4,biodiversity,1748.3737246266467,292
education,eighteen,5,biodiversity,991.5336157154711,459
education,eighteen,6,biodiversity,1637.780606064788,363
education,eighteen,7,biodiversity,1675.0901729692025,432
education,eighteen,8,biodiversity,1358.5007437002012,284
education,eighteen,0,safety,1685.296790844828,455
education,eighteen,1,safety,1788.086003149785,490
education,eighteen,2,safety,1317.4100316943197,387
education,eighteen,3,safety,1750.9274812237786,343
education,eighteen,4,safety,1188.9734174674031,262
education,eighteen,5,safety,1554.5846099197659,378
education,eighteen,6,safety,1121.7840327492993,415
education,eighteen,7,safety,1385.6502473238988,394
education,eighteen,8,safety,1723.3416154994047,272
education,older,0,living,861.7517309665607,1710
education,older,1,living,2125.539556583636,2130
education,older,2,living,1988.8287763326962,1696
education,older,3,living,1453.0862085044487,1659
education,older,4,living,982.7673057336825,721
education,older,5,living,1777.9446978253663,1858
education,older,6,living,1265.6705696111821,1669
education,older,7,living,2077.1664184841884,1274
education,older,8,living,1555.224020052403,2455
education,older,0,biodiversity,1670.4185803312296,1313
education,older,1,biodiversity,1757.0936669768444,1987
education,older,2,biodiversity,679.0316380147557,1917
education,older,3,biodiversity,2040.7534117944367,1604
education,older,4,biodiversity,1729.2124165582768,1424
education,older,5,biodiversity,1631.458437581823,1816
education,older,6,biodiversity,1241.3004943510182,1367
education,older,7,biodiversity,752.1823168371236,1784
education,older,8,biodiversity,1948.5561895960122,1244
education,older,0,safety,1664.1896141557113,1815
education,older,1,safety,1819.4203643909948,1540
education,older,2,safety,2098.532813717381,1484
education,older,3,safety,-83.50500327032532,1338
education,older,4,safety,983.064358610613,948
education,older,5,safety,2174.3494795708266,1633
education,older,6,safety,1698.2692372529211,1552
education,older,7,safety,1134.0174987342027,1516
education,older,8,safety,2036.2633738747438,1326
income,lower,0,living,1190.5693924363206,455
income,lower,1,living,1019.7659878526069,476
income,lower,2,living,1490.724606443296,428
income,lower,3,living,1761.071573390776,335
income,lower,4,living,1524.2206604950222,207
income,lower,5,living,1737.223836719185,463
income,lower,6,living,1790.076101147544,454
income,lower,7,living,1660.9298592438458,342
income,lower,8,living,1153.7944812120236,574
income,lower,0,biodiversity,1847.4684422638038,313
income,lower,1,biodiversity,1569.1667864694716,522
income,lower,2,biodiversity,1591.3730101559668,455
income,lower,3,biodiversity,1588.6157936943694,427
income,lower,4,biodiversity,1373.51576014314,330
income,lower,5,biodiversity,736.4735365004447,451
income,lower,6,biodiversity,1336.6070206027514,305
income,lower,7,biodiversity,1748.9146514594854,469
income,lower,8,biodiversity,1413.3074842994638,348
income,lower,0,safety,1474.8573853108026,448
income,lower,1,safety,846.1904166369206,395
income,lower,2,safety,1845.6473234135335,344
income,lower,3,safety,1398.0973499505722,377
income,lower,4,safety,1435.8019593609213,272
income,lower,5,safety,1696.3673107964485,423
income,lower,6,safety,1574.5897493512832,412
income,lower,7,safety,1606.583513531441,409
income,lower,8,safety,1639.546257073623,286
income,middle,0,living,1890.857730565984,765
income,middle,1,living,1765.1966525343705,928
income,middle,2,living,1433.6063118164498,739
income,middle,3,living,1574.5292889096252,706
income,middle,4,living,1518.2100353272135,305
income,middle,5,living,842.0254831111492,794
income,middle,6,living,317.27287610412526,680
income,middle,7,living,1846.68089284647,580
income,middle,8,living,1590.7898367765151,1037
income,middle,0,biodiversity,1443.4394152992131,584
income,middle,1,biodiversity,1769.8408990558746,817
income,middle,2,biodiversity,1291.5310119577503,832
income,middle,3,biodiversity,1613.3500411374607,740
income,middle,4,biodiversity,1859.8801577869226,594
income,middle,5,biodiversity,1895.599493553062,765
income,middle,6,biodiversity,1423.7062836253447,589
income,middle,7,biodiversity,1732.064724588003,778
income,middle,8,biodiversity,1297.0120529719056,521
income,middle,0,safety,1796.8985732999597,810
income,middle,1,safety,1740.4402830883832,724
income,middle,2,safety,1223.7652574593326,649
income,middle,3,safety,997.9642120459024,556
income,middle,4,safety,1561.9718958728708,475
income,middle,5,safety,1928.135107965234,646
income,middle,6,safety,1391.6311268822346,693
income,middle,7,safety,1350.4736350586259,665
income,middle,8,safety,1314.8005647426317,562
income,higher,0,living,581.6510232273615,711
income,higher,1,living,1668.0540188700645,945
income,higher,2,living,1851.5141114365001,725
income,higher,3,living,1624.127352934359,747
income,higher,4,living,1236.956611877472,327
income,higher,5,living,1960.2652985505047,793
income,higher,6,living,1753.7281123286798,759
income,higher,7,living,1651.8203281395668,556
income,higher,8,living,1323.0216011194516,1091
income,higher,0,biodiversity,1008.7761538814508,581
income,higher,1,biodiversity,1777.5774780291151,864
income,higher,2,biodiversity,1747.308616023227,816
income,higher,3,biodiversity,1629.6031957415514,686
income,higher,4,biodiversity,1914.0526446919484,625
income,higher,5,biodiversity,1081.5022118253637,796
income,higher,6,biodiversity,1552.9128180099501,620
income,higher,7,biodiversity,647.344894479034,757
income,higher,8,biodiversity,1582.401467794997,507
income,higher,0,safety,1446.0841978433434,763
income,higher,1,safety,1592.060857793379,673
income,higher,2,safety,1764.9624953428843,649
income,higher,3,safety,1117.0547200710644,597
income,higher,4,safety,996.3863116515565,397
income,higher,5,safety,1935.4947717825012,731
income,higher,6,safety,1237.4861375435437,684
income,higher,7,safety,1365.257184795959,634
income,higher,8,safety,1863.5547673273436,564
movement,yes,0,living,1784.8797469691656,495
movement,yes,1,living,1712.08078598998,598
movement,yes,2,living,1605.0824259940223,485
movement,yes,3,living,1859.2199984735366,414
movement,yes,4,living,1389.7795859501077,248
movement,yes,5,living,1315.056798402522,528
movement,yes,6,living,1352.757761053702,431
movement,yes,7,living,1409.9885779512767,394
movement,yes,8,living,1487.8437555852158,755
movement,yes,0,biodiversity,1715.8271861912312,388
movement,yes,1,biodiversity,1858.3197716810569,589
movement,yes,2,biodiversity,1193.1264302049924,527
movement,yes,3,biodiversity,1699.3969845992722,492
movement,yes,4,biodiversity,1325.2343409477521,366
movement,yes,5,biodiversity,934.8189811718121,516
movement,yes,6,biodiversity,1540.133813956655,384
movement,yes,7,biodiversity,1754.57382515363,493
movement,yes,8,biodiversity,1404.7611636252193,375
movement,yes,0,safety,1783.5781024590872,520
movement,yes,1,safety,1489.9465290414375,531
movement,yes,2,safety,1373.3151061709448,461
movement,yes,3,safety,1552.1576709905305,400
movement,yes,4,safety,1021.9885032741355,276
movement,yes,5,safety,1730.547981353151,451
movement,yes,6,safety,1459.4363956092454,457
movement,yes,7,safety,1594.6535720619468,463
movement,yes,8,safety,1824.9345340997697,289
movement,no,0,living,1453.9390182126604,1816
movement,no,1,living,1743.010328320882,2201
movement,no,2,living,1851.8996481121696,1735
movement,no,3,living,1124.9397793730805,1751
movement,no,4,living,689.8766831259891,738
movement,no,5,living,1979.6099651171419,1927
movement,no,6,living,1863.1945382336653,1817
movement,no,7,living,2194.3408184416307,1365
movement,no,8,living,2083.1175043668777,2464
movement,no,0,biodiversity,1664.4422866881039,1371
movement,no,1,biodiversity,1657.6225531114221,2067
movement,no,2,biodiversity,1731.485386071326,1978
movement,no,3,biodiversity,1498.1739507072475,1705
movement,no,4,biodiversity,2046.9801910350923,1464
movement,no,5,biodiversity,1704.452329750601,1932
movement,no,6,biodiversity,1228.4293828617133,1408
movement,no,7,biodiversity,1017.4727154360687,1903
movement,no,8,biodiversity,2012.9325458724988,1248
movement,no,0,safety,1672.0103378253082,1901
movement,no,1,safety,2116.033001339388,1648
movement,no,2,safety,1959.9317582263054,1518
movement,no,3,safety,564.0617711815486,1409
movement,no,4,safety,1096.8950240737686,1059
movement,no,5,safety,2164.9394854197244,1681
movement,no,6,safety,1291.8043079049833,1653
movement,no,7,safety,1072.056767609112,1563
movement,no,8,safety,1551.14604855892,1374
dog,yes,0,living,1907.4485585955783,821
dog,yes,1,living,1619.8841286448665,1016
dog,yes,2,living,1325.0648319283,771
dog,yes,3,living,1095.6054542327724,839
dog,yes,4,living,512.3588665219423,329
dog,yes,5,living,1480.099932661887,878
dog,yes,6,living,818.7556321619045,758
dog,yes,7,living,1946.1474604049256,656
dog,yes,8,living,1586.8038551725065,1094
dog,yes,0,biodiversity,1680.919719824409,577
dog,yes,1,biodiversity,1390.7638889965629,905
dog,yes,2,biodiversity,1718.4921420729736,843
dog,yes,3,biodiversity,1048.2058722332133,833
dog,yes,4,biodiversity,1614.8767524586176,665
dog,yes,5,biodiversity,861.0218316816048,848
dog,yes,6,biodiversity,1308.120988394341,649
dog,yes,7,biodiversity,886.104202448273,847
dog,yes,8,biodiversity,1926.8054625919617,563
dog,yes,0,safety,1689.654302016308,879
dog,yes,1,safety,1115.8178375311916,786
dog,yes,2,safety,1824.7987098852298,742
dog,yes,3,safety,761.7279094960189,610
dog,yes,4,safety,1075.538742022943,513
dog,yes,5,safety,1515.6812774300774,757
dog,yes,6,safety,1714.8167061269357,756
dog,yes,7,safety,1791.6258491980996,747
dog,yes,8,safety,1908.463686131315,606
dog,no,0,living,275.5361305667786,1528
dog,no,1,living,2087.7837575650788,1816
dog,no,2,living,1658.140109673089,1471
dog,no,3,living,1995.9673199832546,1349
dog,no,4,living,1152.0276217157848,670
dog,no,5,living,1496.1427773377095,1604
dog,no,6,living,1942.5302465906957,1517
dog,no,7,living,1599.1154997556596,1127
dog,no,8,living,844.8613059842395,2174
dog,no,0,biodiversity,1886.7303472553729,1209
dog,no,1,biodiversity,2131.6196356376367,1788
dog,no,2,biodiversity,1391.3729567524338,1694
dog,no,3,biodiversity,1554.117295277129,1390
dog,no,4,biodiversity,1735.5426908114116,1195
dog,no,5,biodiversity,789.0211196744951,1643
dog,no,6,biodiversity,1303.6791571286049,1175
dog,no,7,biodiversity,2080.903065547094,1591
dog,no,8,biodiversity,1380.3006999292213,1085
dog,no,0,safety,1416.2354828183745,1568
dog,no,1,safety,1875.5000962212996,1426
dog,no,2,safety,1729.1399742088722,1266
dog,no,3,safety,1002.4731397126897,1215
dog,no,4,safety,491.2949104994518,847
dog,no,5,safety,2103.387559537764,1408
dog,no,6,safety,1082.0566311554282,1376
dog,no,7,safety,806.2994848630764,1309
dog,no,8,safety,1926.2857431238147,1083
children,yes,0,living,1795.5232407546532,370
children,yes,1,living,1732.3352809096796,497
children,yes,2,living,1142.9183173391739,402
children,yes,3,living,1572.0356610034432,372
children,yes,4,living,1133.8721833950283,171
children,yes,5,living,1540.9548881850344,411
children,yes,6,living,1266.2495671505503,411
children,yes,7,living,1667.6137924077855,279
children,yes,8,living,1706.2463606380802,515
children,yes,0,biodiversity,1538.2802867323946,279
children,yes,1,biodiversity,1232.5665562634376,454
children,yes,2,biodiversity,1761.0866802880728,411
children,yes,3,biodiversity,968.5008675941473,347
children,yes,4,biodiversity,1809.766194496719,317
children,yes,5,biodiversity,1014.5884049676729,417
children,yes,6,biodiversity,1409.8355382225666,300
children,yes,7,biodiversity,1162.0743471456178,405
children,yes,8,biodiversity,1671.5575240908986,256
children,yes,0,safety,1374.6749365109845,389
children,yes,1,safety,1772.0293706168702,340
children,yes,2,safety,1657.8268852193914,368
children,yes,3,safety,1414.426512915623,310
children,yes,4,safety,1458.6833636305412,212
children,yes,5,safety,1630.8685355613854,353
children,yes,6,safety,504.5831683722448,355
children,yes,7,safety,1721.3218021491373,344
children,yes,8,safety,1691.2235817774,343
children,no,0,living,1585.1796105712456,1987
children,no,1,living,2148.9997012294184,2346
children,no,2,living,1943.579221117166,1853
children,no,3,living,1887.9545658331758,1824
children,no,4,living,550.8861824622442,824
children,no,5,living,1803.968586912303,2075
children,no,6,living,1678.4447187762316,1869
children,no,7,living,2183.811183878657,1500
children,no,8,living,1291.93965033233,2772
children,no,0,biodiversity,1925.1534515942203,1511
children,no,1,biodiversity,2245.6157010449147,2247
children,no,2,biodiversity,864.4391774475037,2133
children,no,3,biodiversity,1753.946370779253,1886
children,no,4,biodiversity,1528.0313240445532,1555
children,no,5,biodiversity,1291.7742430209162,2078
children,no,6,biodiversity,1258.953926033114,1532
children,no,7,biodiversity,2037.8700476062847,2038
children,no,8,biodiversity,1572.3214342016659,1396
children,no,0,safety,1785.9247074480331,2063
children,no,1,safety,1176.6319280259395,1875
children,no,2,safety,1937.4712224137547,1637
children,no,3,safety,294.39651468114454,1518
children,no,4,safety,138.09203497908976,1147
children,no,5,safety,2195.3942384291477,1810
children,no,6,safety,1853.3171210036346,1785
children,no,7,safety,626.4937792130102,1713
children,no,8,safety,2132.1617228048863,1354
garden,yes,0,living,1985.7227115784624,2118
garden,yes,1,living,2185.332162754658,2603
garden,yes,2,living,1765.7148605202551,2014
garden,yes,3,living,1918.5706351507085,1941
garden,yes,4,living,-160.70030973792302,876
garden,yes,5,living,1953.487449774471,2262
garden,yes,6,living,1827.0408411838614,2037
garden,yes,7,living,2143.1217014634112,1579
garden,yes,8,living,1768.2218375815637,2966
garden,yes,0,biodiversity,1871.0249439460338,1615
garden,yes,1,biodiversity,2008.8042847967938,2430
garden,yes,2,biodiversity,1178.0127930001331,2311
garden,yes,3,biodiversity,922.8313350448343,1982
garden,yes,4,biodiversity,1934.7831732468585,1656
garden,yes,5,biodiversity,1374.3133923107566,2252
garden,yes,6,biodiversity,1126.4005202833823,1683
garden,yes,7,biodiversity,1209.0422478415858,2184
garden,yes,8,biodiversity,2089.945355375227,1471
garden,yes,0,safety,2006.9425382596905,2211
garden,yes,1,safety,1685.618712766218,2008
garden,yes,2,safety,2039.0313328519967,1782
garden,yes,3,safety,339.6613375204125,1596
garden,yes,4,safety,116.63880330212545,1214
garden,yes,5,safety,2206.96458795802,1951
garden,yes,6,safety,1284.7573444593247,1933
garden,yes,7,safety,1802.722788476619,1829
garden,yes,8,safety,2266.612547916343,1522
garden,no,0,living,1474.3349867191691,254
garden,no,1,living,1686.0914470073556,260
garden,no,2,living,1644.597049365521,249
garden,no,3,living,1758.931440709357,267
garden,no,4,living,1626.765453541241,126
garden,no,5,living,1265.0961134967436,244
garden,no,6,living,1364.7166588811758,253
garden,no,7,living,1442.6137945541363,215
garden,no,8,living,1411.1070245385183,334
garden,no,0,biodiversity,1352.522316046971,191
garden,no,1,biodiversity,1507.589033251593,278
garden,no,2,biodiversity,1776.5577159664372,244
garden,no,3,biodiversity,1569.2508736777886,255
garden,no,4,biodiversity,1436.6018533899312,229
garden,no,5,biodiversity,1425.1420346588586,259
garden,no,6,biodiversity,1240.7195293952727,162
garden,no,7,biodiversity,1775.1908389272353,268
garden,no,8,biodiversity,907.7258571495837,186
garden,no,0,safety,1599.9691176999636,259
garden,no,1,safety,1712.1011329360617,219
garden,no,2,safety,1659.8523011417674,235
garden,no,3,safety,1046.1820130996193,240
garden,no,4,safety,1283.218234307132,148
garden,no,5,safety,1753.263107790458,222
garden,no,6,safety,1167.208455001874,223
garden,no,7,safety,1423.885461125324,240
garden,no,8,safety,1474.2246637847593,188
