demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,2,living,1931.4611266008628,2048
ethnicity,white,3,living,1146.4061533004717,2297
ethnicity,white,4,living,1511.2296150899385,2088
ethnicity,white,5,living,-468.0695666745528,1726
ethnicity,white,6,living,2141.877570510476,2005
ethnicity,white,7,living,578.0278586267823,2082
ethnicity,white,8,living,1066.4612462618218,2020
ethnicity,white,0,biodiversity,2074.685584643852,1578
ethnicity,white,1,biodiversity,1924.3872871772694,2195
ethnicity,white,2,biodiversity,991.7366364551154,2161
ethnicity,white,3,biodiversity,1966.2228214030508,1959
ethnicity,white,4,biodiversity,417.29945681943184,1695
ethnicity,white,5,biodiversity,1867.9349529913304,2169
ethnicity,white,6,biodiversity,2171.1267841728463,1602
ethnicity,white,7,biodiversity,2060.9620899051206,1843
ethnicity,white,8,biodiversity,1406.2370525028819,2270
ethnicity,white,0,safety,1833.586215850717,1901
ethnicity,white,1,safety,466.33000251793925,1610
ethnicity,white,2,safety,2194.7188616093927,2007
ethnicity,white,3,safety,2113.530052761694,1274
ethnicity,white,4,safety,1807.1367033823094,1893
ethnicity,white,5,safety,1045.8188233888523,1974
ethnicity,white,6,safety,1203.6719901428187,2062
ethnicity,white,7,safety,1703.0925907553685,2028
ethnicity,white,8,safety,732.197186478962,1133
ethnicity,other,0,living,1482.0725799430577,158
ethnicity,other,1,living,1612.6787683934758,167
ethnicity,other,2,living,1060.8144259045457,272
ethnicity,other,3,living,1757.6130407333492,220
ethnicity,other,4,living,1631.898184272008,214
ethnicity,other,5,living,1454.8766474202077,212
ethnicity,other,6,living,1408.5109853102929,277
ethnicity,other,7,living,1327.5093950070582,227
ethnicity,other,8,living,1676.5040679943493,239
ethnicity,other,0,biodiversity,1626.4372717283704,181
ethnicity,other,1,biodiversity,1308.3813424786474,256
ethnicity,other,2,biodiversity,1685.4742441711835,207
ethnicity,other,3,biodiversity,1523.2985340810817,247
ethnicity,other,4,biodiversity,978.7385133934025,163
ethnicity,other,5,biodiversity,1034.535827153575,203
ethnicity,other,6,biodiversity,1780.2418369399475,170
ethnicity,other,7,biodiversity,1466.3270993904914,184
ethnicity,other,8,biodiversity,1491.7581746139685,239
ethnicity,other,0,safety,1395.033845853113,252
ethnicity,other,1,safety,1437.3707143010852,185
ethnicity,other,2,safety,1604.930615840603,204
ethnicity,other,3,safety,1501.9434879245885,194
ethnicity,other,4,safety,1680.4663692839517,232
ethnicity,other,5,safety,1738.4014315708512,156
ethnicity,other,6,safety,1562.8343995243881,249
ethnicity,other,7,safety,1531.360324353864,242
ethnicity,other,8,safety,1188.9438126698228,130
education,sixteen,0,living,1647.4880707436253,145
education,sixteen,1,living,1456.0983885066698,130
education,sixteen,2,living,1634.8454897716053,168
education,sixteen,3,living,1577.0014396051963,188
education,sixteen,4,living,1663.5010108932356,158
education,sixteen,5,living,1270.937276246569,115
education,sixteen,6,living,1606.254880512688,185
education,sixteen,7,living,1208.4229398911548,148
education,sixteen,8,living,1525.2412524189635,183
education,sixteen,0,biodiversity,1620.7979945319757,114
education,sixteen,1,biodiversity,1584.7689096289425,163
education,sixteen,2,biodiversity,1299.3236801644741,198
education,sixteen,3,biodiversity,1365.3809745765059,160
education,sixteen,4,biodiversity,1678.7397496868625,147
education,sixteen,5,biodiversity,1389.24471862882,142
education,sixteen,6,biodiversity,1699.6523392511076,112
education,sixteen,7,biodiversity,1439.2486513555043,138
education,sixteen,8,biodiversity,1229.6001537991965,180
education,sixteen,0,safety,1453.129855050149,151
education,sixteen,1,safety,1594.3529525823312,136
education,sixteen,2,safety,1544.6675849523053,179
education,sixteen,3,safety,1502.8645398155545,144
education,sixteen,4,safety,1617.0118190829824,160
education,sixteen,5,safety,1412.9891492686236,186
education,sixteen,6,safety,1560.7174147454734,155
education,sixteen,7,safety,1697.7107009211986,110
education,sixteen,8,safety,1395.1235711065494,77
education,eighteen,0,living,1385.475636667441,340
education,eighteen,1,living,1313.8132283396312,279
education,eighteen,2,living,1884.4233351278629,410
education,eighteen,3,living,1671.4786488032635,449
education,eighteen,4,living,1687.0127498422564,431
education,eighteen,5,living,1118.7386154084008,355
education,eighteen,6,living,1636.5176621999235,401
education,eighteen,7,living,1405.8981635919042,464
education,eighteen,8,living,1364.549853141152,427
education,eighteen,0,biodiversity,871.4954214144743,322
education,eighteen,1,biodiversity,1748.8832890954304,452
education,eighteen,2,biodiversity,1340.406441235172,471
education,eighteen,3,biodiversity,1838.6352773899487,446
education,eighteen,4,biodiversity,1199.238453147214,347
education,eighteen,5,biodiversity,1504.7243763368156,488
education,eighteen,6,biodiversity,1681.866891860629,339
education,eighteen,7,biodiversity,1714.340211864784,364
education,eighteen,8,biodiversity,1639.0685691264898,435
education,eighteen,0,safety,1791.128909130097,407
education,eighteen,1,safety,1384.699155624719,310
education,eighteen,2,safety,1732.9469418795156,441
education,eighteen,3,safety,1543.154393476572,293
education,eighteen,4,safety,1761.7890469137956,367
education,eighteen,5,safety,1474.238937627065,464
education,eighteen,6,safety,1428.0394806682846,455
education,eighteen,7,safety,1567.0956912825618,426
education,eighteen,8,safety,1276.2624126781113,259
education,older,0,living,2159.5297926395156,1109
education,older,1,living,897.1334568865065,952
education,older,2,living,1919.6025231060146,1818
education,older,3,living,1653.9221367584278,1957
education,older,4,living,1752.9089652277855,1774
education,older,5,living,981.474227032841,1532
education,older,6,living,1606.8891424908152,1785
education,older,7,living,1358.7968967916834,1765
education,older,8,living,1963.4829548830908,1706
education,older,0,biodiversity,2036.3565875709005,1374
education,older,1,biodiversity,1195.118458472815,1920
education,older,2,biodiversity,1749.6960701300982,1763
education,older,3,biodiversity,1622.1149310604326,1664
education,older,4,biodiversity,-243.44200614030993,1417
education,older,5,biodiversity,1662.859410465729,1827
education,older,6,biodiversity,2107.297146427477,1359
education,older,7,biodiversity,1615.830226348124,1583
education,older,8,biodiversity,1877.7280843430299,1945
education,older,0,safety,1727.7504585733761,1643
education,older,1,safety,930.6740897641914,1384
education,older,2,safety,2001.6553088546275,1656
education,older,3,safety,2174.3046081482707,1082
education,older,4,safety,1433.4482723189826,1664
education,older,5,safety,1475.5566701995656,1552
education,older,6,safety,1529.649821255449,1782
education,older,7,safety,888.0970107982248,1802
education,older,8,safety,505.50695277623754,965
income,lower,0,living,1567.8889287234317,352
income,lower,1,living,1159.4463375673022,330
income,lower,2,living,1686.9569990030332,419
income,lower,3,living,1667.3602310160802,498
income,lower,4,living,1759.3910815259828,482
income,lower,5,living,1355.521183130699,375
income,lower,6,living,1641.5201675942158,476
income,lower,7,living,1490.500243561363,420
income,lower,8,living,1800.307130668855,416
income,lower,0,biodiversity,1689.5560583824072,311
income,lower,1,biodiversity,1788.0069220500245,457
income,lower,2,biodiversity,1351.086351897513,453
income,lower,3,biodiversity,1465.3457344812066,375
income,lower,4,biodiversity,1322.0127422018672,381
income,lower,5,biodiversity,1655.8902972609199,439
income,lower,6,biodiversity,1771.5175253037316,300
income,lower,7,biodiversity,1011.8976538345524,344
income,lower,8,biodiversity,869.4168504602205,446
income,lower,0,safety,1704.31619314961,395
income,lower,1,safety,1027.2908883886018,322
income,lower,2,safety,1684.500242689749,477
income,lower,3,safety,1823.2086486055778,267
income,lower,4,safety,1628.8298380285592,450
income,lower,5,safety,585.0476811660096,385
income,lower,6,safety,1511.400702437162,425
income,lower,7,safety,1433.5908473243292,462
income,lower,8,safety,1271.4400367627047,263
income,middle,0,living,1572.7432898885663,519
income,middle,1,living,1064.4635635063282,375
income,middle,2,living,1809.7012673957704,791
income,middle,3,living,1771.8708559147901,809
income,middle,4,living,1623.565438317503,768
income,middle,5,living,310.8176490742286,596
income,middle,6,living,1977.1020509681787,785
income,middle,7,living,343.5919929478939,760
income,middle,8,living,1388.7968264253218,769
income,middle,0,biodiversity,1641.4554015121355,630
income,middle,1,biodiversity,1869.8231369194448,812
income,middle,2,biodiversity,1081.2526564998402,771
income,middle,3,biodiversity,1842.92787812018,731
income,middle,4,biodiversity,1473.8385009200138,651
income,middle,5,biodiversity,1502.1028116887803,801
income,middle,6,biodiversity,1891.377653000826,603
income,middle,7,biodiversity,1664.3033147507983,718
income,middle,8,biodiversity,1805.0657841783861,861
income,middle,0,safety,1183.4248204409935,698
income,middle,1,safety,1569.399954735152,608
income,middle,2,safety,1853.5546559225181,711
income,middle,3,safety,1787.07609399919,482
income,middle,4,safety,1822.254129605687,661
income,middle,5,safety,1707.8226985670647,750
income,middle,6,safety,1088.4760185083157,750
income,middle,7,safety,1637.9408839406765,741
income,middle,8,safety,1137.844054116486,383
income,higher,0,living,1922.4016266560018,424
income,higher,1,living,1407.7255816398217,437
income,higher,2,living,1678.804772896449,794
income,higher,3,living,1695.982051832438,866
income,higher,4,living,1302.6113606085528,737
income,higher,5,living,1461.9509554922463,712
income,higher,6,living,708.448053363981,741
income,higher,7,living,1746.3272941785365,751
income,higher,8,living,1531.8227798027815,768
income,higher,0,biodiversity,1583.712090876163,574
income,higher,1,biodiversity,1296.3158644314299,804
income,higher,2,biodiversity,1964.5466096687296,776
income,higher,3,biodiversity,1429.7187097983544,772
income,higher,4,biodiversity,-220.87872043078417,563
income,higher,5,biodiversity,1644.9870334882175,817
income,higher,6,biodiversity,1769.2315092794192,604
income,higher,7,biodiversity,1544.9042805191248,668
income,higher,8,biodiversity,1798.6571930994864,836
income,higher,0,safety,1423.8605369242166,752
income,higher,1,safety,647.1186178083447,598
income,higher,2,safety,1877.2998070544736,697
income,higher,3,safety,1819.5684604784183,506
income,higher,4,safety,1230.576455386306,714
income,higher,5,safety,1793.0998878241328,666
income,higher,6,safety,1508.8950671562545,837
income,higher,7,safety,1743.437748763875,750
income,higher,8,safety,1288.87007541258,434
movement,yes,0,living,1395.809280391687,407
movement,yes,1,living,1225.8110129048366,331
movement,yes,2,living,1342.0157894497197,499
movement,yes,3,living,1758.940341852451,522
movement,yes,4,living,1625.3489035803825,507
movement,yes,5,living,1355.5877876076725,377
movement,yes,6,living,1840.683882908152,439
movement,yes,7,living,1690.3729787083757,489
movement,yes,8,living,1101.22485070615,505
movement,yes,0,biodiversity,1040.8095965407833,385
movement,yes,1,biodiversity,1705.9237236674028,553
movement,yes,2,biodiversity,1303.1958190695314,505
movement,yes,3,biodiversity,1608.1586487079414,498
movement,yes,4,biodiversity,1781.1614896236968,397
movement,yes,5,biodiversity,1683.2061721600394,525
movement,yes,6,biodiversity,1756.5209793645918,407
movement,yes,7,biodiversity,1568.5457664487167,444
movement,yes,8,biodiversity,699.3784014287185,532
movement,yes,0,safety,1428.6950289226293,452
movement,yes,1,safety,1301.2036657280694,400
movement,yes,2,safety,1865.263859553637,544
movement,yes,3,safety,1454.448985874872,306
movement,yes,4,safety,1738.8833921066382,485
movement,yes,5,safety,1694.0642416116425,528
movement,yes,6,safety,1774.326576406027,515
movement,yes,7,safety,1492.384893674117,473
movement,yes,8,safety,1224.2163309270006,301
movement,no,0,living,2156.325821390429,1171
movement,no,1,living,637.7865583319599,1016
movement,no,2,living,2066.427675217543,1869
movement,no,3,living,1151.4725907419281,2060
movement,no,4,living,1824.0031836544738,1849
movement,no,5,living,703.8395524430202,1605
movement,no,6,living,1368.4385323895983,1911
movement,no,7,living,1070.2737851232316,1864
movement,no,8,living,1529.1961217706669,1799
movement,no,0,biodiversity,1929.8973758493526,1403
movement,no,1,biodiversity,1680.853820333741,1952
movement,no,2,biodiversity,1025.0439036129508,1916
movement,no,3,biodiversity,1717.4262510406088,1744
movement,no,4,biodiversity,-967.0353072023331,1496
movement,no,5,biodiversity,1269.1397506237568,1914
movement,no,6,biodiversity,2149.989601878282,1389
movement,no,7,biodiversity,1042.6053843062762,1620
movement,no,8,biodiversity,1962.4241683583873,2022
movement,no,0,safety,1999.4969362057573,1738
movement,no,1,safety,1459.4678819068756,1406
movement,no,2,safety,1757.2216556703702,1719
movement,no,3,safety,2097.364586033114,1195
movement,no,4,safety,1918.8351642129442,1693
movement,no,5,safety,919.6885148853005,1662
movement,no,6,safety,1415.4991642667042,1846
movement,no,7,safety,1694.897115582695,1851
movement,no,8,safety,567.328034550965,986
dog,yes,0,living,1975.7482666782985,534
dog,yes,1,living,731.6854318169015,410
dog,yes,2,living,1597.6483604312696,834
dog,yes,3,living,1797.2595945239434,841
dog,yes,4,living,1190.0797938660655,850
dog,yes,5,living,966.8505050313753,644
dog,yes,6,living,1651.0497203558134,806
dog,yes,7,living,1310.0544238410966,890
dog,yes,8,living,1493.390059235664,865
dog,yes,0,biodiversity,1426.3152641105446,708
dog,yes,1,biodiversity,1956.9819375007487,877
dog,yes,2,biodiversity,1444.7416867946758,893
dog,yes,3,biodiversity,1692.2822516997091,881
dog,yes,4,biodiversity,990.0806275737085,656
dog,yes,5,biodiversity,657.9793802670246,815
dog,yes,6,biodiversity,1895.5634265764672,601
dog,yes,7,biodiversity,1830.2600355443153,788
dog,yes,8,biodiversity,1518.5396492768527,943
dog,yes,0,safety,1365.7372007995284,774
dog,yes,1,safety,1258.0886085864552,669
dog,yes,2,safety,1858.850891353678,788
dog,yes,3,safety,1889.3981359584252,506
dog,yes,4,safety,1816.300455871303,755
dog,yes,5,safety,1308.6350596446334,853
dog,yes,6,safety,1484.612901260419,865
dog,yes,7,safety,1707.5706341062084,828
dog,yes,8,safety,664.2844303115068,414
dog,no,0,living,2035.3477751702205,1064
dog,no,1,living,1422.9536717388653,963
dog,no,2,living,2076.7336221220557,1568
dog,no,3,living,1132.9451520625612,1773
dog,no,4,living,1839.0449936468642,1526
dog,no,5,living,767.7150842581824,1368
dog,no,6,living,1100.9677895754817,1589
dog,no,7,living,1375.4877818455116,1497
dog,no,8,living,1937.8225744116282,1456
dog,no,0,biodiversity,2027.7450918730337,1100
dog,no,1,biodiversity,1290.8454060450408,1670
dog,no,2,biodiversity,1866.5436341574448,1558
dog,no,3,biodiversity,1710.0252944756305,1400
dog,no,4,biodiversity,322.9500791878001,1258
dog,no,5,biodiversity,1948.9006216589933,1645
dog,no,6,biodiversity,1819.389208704698,1222
dog,no,7,biodiversity,764.0630964525133,1305
dog,no,8,biodiversity,1563.1741391318005,1634
dog,no,0,safety,1921.290924190794,1456
dog,no,1,safety,855.5656314140051,1180
dog,no,2,safety,1999.260388981727,1504
dog,no,3,safety,1965.9416876716261,1016
dog,no,4,safety,1837.1768952771295,1448
dog,no,5,safety,1679.3461249100785,1366
dog,no,6,safety,1417.652368716423,1542
dog,no,7,safety,806.6795488069037,1525
dog,no,8,safety,1238.8550061811497,891
children,yes,0,living,1771.2184523908204,272
children,yes,1,living,1523.3469061483202,231
children,yes,2,living,1662.8058757128342,386
children,yes,3,living,1469.0685883984481,447
children,yes,4,living,1690.145951931844,415
children,yes,5,living,1609.1252028754059,392
children,yes,6,living,1748.7578555712425,425
children,yes,7,living,1455.3558029138449,426
children,yes,8,living,1171.511027703456,362
children,yes,0,biodiversity,1824.4855867635765,274
children,yes,1,biodiversity,1265.3594415333955,418
children,yes,2,biodiversity,1436.1198510353959,442
children,yes,3,biodiversity,1701.6078882616378,402
children,yes,4,biodiversity,1032.144237521603,318
children,yes,5,biodiversity,1729.16281989207,398
children,yes,6,biodiversity,1431.0929056075033,295
children,yes,7,biodiversity,1583.8796501149081,328
children,yes,8,biodiversity,1617.172295080129,407
children,yes,0,safety,1377.6771152543754,369
children,yes,1,safety,1325.6783822972875,275
children,yes,2,safety,1731.3073536406098,370
children,yes,3,safety,1749.120020983367,291
children,yes,4,safety,1634.8030783770937,331
children,yes,5,safety,1474.0009653295513,378
children,yes,6,safety,1145.335319974317,360
children,yes,7,safety,1697.0941002608577,367
children,yes,8,safety,1587.5829618544117,249
children,no,0,living,2156.4631316070227,1332
children,no,1,living,450.21823997002537,1142
children,no,2,living,2086.4640909961395,2026
children,no,3,living,1707.9883774384173,2173
children,no,4,living,1805.7619599785617,1970
children,no,5,living,-621.3963959478506,1630
children,no,6,living,1912.6900925431396,1972
children,no,7,living,772.5440681359685,1964
children,no,8,living,2012.1444047417624,1963
children,no,0,biodiversity,1691.2347875553255,1541
children,no,1,biodiversity,2041.3826037222336,2133
children,no,2,biodiversity,1537.2258766541413,2018
children,no,3,biodiversity,1364.6650020044117,1878
children,no,4,biodiversity,-386.7187794096284,1603
children,no,5,biodiversity,650.9172726766204,2076
children,no,6,biodiversity,2170.189529108374,1538
children,no,7,biodiversity,1525.8022103653898,1774
children,no,8,biodiversity,1732.1034725892105,2171
children,no,0,safety,1840.2425817189453,1861
children,no,1,safety,875.4511973841029,1576
children,no,2,safety,2132.6440364681375,1932
children,no,3,safety,2053.5412952742113,1228
children,no,4,safety,1680.5605196533415,1880
children,no,5,safety,1329.8122987822883,1842
children,no,6,safety,1192.6080026501986,2058
children,no,7,safety,915.0268013650176,1996
children,no,8,safety,-148.8606552740489,1051
garden,yes,0,living,2202.5423917193643,1423
garden,yes,1,living,199.439535139692,1194
garden,yes,2,living,2031.8518243872993,2170
garden,yes,3,living,1905.3098042249694,2359
garden,yes,4,living,1807.8278567738848,2161
garden,yes,5,living,274.75167827256956,1857
garden,yes,6,living,2102.9282288682853,2089
garden,yes,7,living,1729.897425634602,2187
garden,yes,8,living,1637.0115254865966,2114
garden,yes,0,biodiversity,2105.218614443702,1613
garden,yes,1,biodiversity,1680.0419790066917,2297
garden,yes,2,biodiversity,1473.6704673254549,2225
garden,yes,3,biodiversity,1971.949316118932,2039
garden,yes,4,biodiversity,-229.45451275039267,1701
garden,yes,5,biodiversity,898.404617052497,2212
garden,yes,6,biodiversity,2136.8677646901674,1687
garden,yes,7,biodiversity,1922.0678342868862,1913
garden,yes,8,biodiversity,1293.3624898537742,2333
garden,yes,0,safety,1707.1578548998416,1991
garden,yes,1,safety,300.1381737750689,1646
garden,yes,2,safety,2100.1274799246153,2056
garden,yes,3,safety,2158.9214641885487,1341
garden,yes,4,safety,1809.3994900412558,1984
garden,yes,5,safety,854.2765963059285,2023
garden,yes,6,safety,1020.4570268564394,2145
garden,yes,7,safety,1599.0372877740294,2101
garden,yes,8,safety,530.4488041840825,1165
garden,no,0,living,1563.022915230245,191
garden,no,1,living,1589.3366618174593,183
garden,no,2,living,1663.6464312536834,254
garden,no,3,living,1459.1284787296654,279
garden,no,4,living,1542.9961352370374,241
garden,no,5,living,1003.7260979060718,177
garden,no,6,living,1611.1204179128424,314
garden,no,7,living,1138.5853005838358,216
garden,no,8,living,1764.9262619745814,229
garden,no,0,biodiversity,1320.2848959658706,216
garden,no,1,biodiversity,1285.7774908352128,277
garden,no,2,biodiversity,1444.7614922362636,243
garden,no,3,biodiversity,1651.2688673428408,254
garden,no,4,biodiversity,1244.712645232944,238
garden,no,5,biodiversity,1691.6904565038965,269
garden,no,6,biodiversity,1791.9600231774775,150
garden,no,7,biodiversity,1254.1143347988984,204
garden,no,8,biodiversity,1562.3677882347279,265
garden,no,0,safety,1583.711661268538,247
garden,no,1,safety,1615.0860729637252,212
garden,no,2,safety,1562.696257155713,251
garden,no,3,safety,1424.5960440207741,193
garden,no,4,safety,1756.4631020623076,239
garden,no,5,safety,1685.7684336719287,210
garden,no,6,safety,1466.0190897968905,286
garden,no,7,safety,1072.2987261620365,264
garden,no,8,safety,1197.34323129381,146
