demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,8,biodiversity,1907.1976757765776,348
gender,woman,0,safety,1072.6911551982337,922
gender,woman,1,safety,1476.6998936266293,834
gender,woman,2,safety,1995.263976491922,1098
gender,woman,3,safety,1859.8817859830312,1115
gender,woman,4,safety,2006.226564956647,1135
gender,woman,5,safety,1539.3919579845008,1079
gender,woman,6,safety,1769.1500673596775,1363
gender,woman,7,safety,1811.1061176050794,1107
gender,woman,8,safety,1744.0329239704495,987
gender,other,0,living,1559.585699413623,5
gender,other,1,living,1524.002911639391,12
gender,other,2,living,1454.1913146506272,16
gender,other,3,living,1441.7060800522206,13
gender,other,4,living,1476.4721516746924,8
gender,other,5,living,1547.6134600189548,8
gender,other,6,living,1488.8578012227545,17
gender,other,7,living,1511.6700000814392,11
gender,other,8,living,1500.4028420392997,12
gender,other,0,biodiversity,1425.9116912693657,10
gender,other,1,biodiversity,1461.599162909921,13
gender,other,2,biodiversity,1568.4435729270606,6
gender,other,3,biodiversity,1452.0149618262783,12
gender,other,4,biodiversity,1559.4750024291084,9
gender,other,5,biodiversity,1524.3537734850484,20
gender,other,6,biodiversity,1499.8970717450024,14
gender,other,7,biodiversity,1488.339421351676,13
gender,other,8,biodiversity,1511.9937420445995,13
gender,other,0,safety,1528.7022422699688,10
gender,other,1,safety,1486.6636403929622,15
gender,other,2,safety,1547.949018015731,16
gender,other,3,safety,1487.9354989072644,13
gender,other,4,safety,1451.5583900288666,10
gender,other,5,safety,1466.0632832857139,21
gender,other,6,safety,1571.6226867860726,16
gender,other,7,safety,1440.0168373455126,7
gender,other,8,safety,1525.3724723407317,18
age,younger,0,living,942.7382190619245,645
age,younger,1,living,1118.7309559969735,626
age,younger,2,living,1826.5686861048687,401
age,younger,3,living,514.7190354709976,633
age,younger,4,living,1883.5352426630604,737
age,younger,5,living,1719.0359510316655,747
age,younger,6,living,1407.4181207039214,780
age,younger,7,living,1757.2698414467463,503
age,younger,8,living,1427.4964903459822,548
age,younger,0,biodiversity,1534.424498494767,685
age,younger,1,biodiversity,1604.3141592223828,617
age,younger,2,biodiversity,1174.304231548539,659
age,younger,3,biodiversity,1799.2325007702939,726
age,younger,4,biodiversity,1883.0108085599027,656
age,younger,5,biodiversity,1455.9658753047165,679
age,younger,6,biodiversity,1192.9104155803172,678
age,younger,7,biodiversity,1505.0173470264115,497
age,younger,8,biodiversity,1754.0619234464411,309
age,younger,0,safety,1209.178962750349,571
age,younger,1,safety,914.0618256818218,473
age,younger,2,safety,1849.3675068034777,755
age,younger,3,safety,1697.2269150184725,790
age,younger,4,safety,1968.6252858902353,747
age,younger,5,safety,1300.2778250853312,812
age,younger,6,safety,1793.2703403308933,913
age,younger,7,safety,1528.009370678917,799
age,younger,8,safety,1159.1188282318253,796
age,middle,0,living,1435.0945300632845,1066
age,middle,1,living,1706.177691498727,992
age,middle,2,living,1744.8230198914835,678
age,middle,3,living,1537.0062467443079,1070
age,middle,4,living,935.6478267474538,1045
age,middle,5,living,1792.1901997474738,1067
age,middle,6,living,1583.1851443145204,1128
age,middle,7,living,1918.7364591978185,805
age,middle,8,living,1958.461635667321,591
age,middle,0,biodiversity,1177.4421481858421,1054
age,middle,1,biodiversity,1828.639162128158,980
age,middle,2,biodiversity,1552.5449509853001,915
age,middle,3,biodiversity,1784.248550830857,1035
age,middle,4,biodiversity,226.53101662520095,1024
age,middle,5,biodiversity,1390.0124647170712,937
age,middle,6,biodiversity,1603.7153551485515,1150
age,middle,7,biodiversity,1412.3991672109225,708
age,middle,8,biodiversity,1925.6534707307712,341
age,middle,0,safety,960.6592182897621,895
age,middle,1,safety,761.6019560856557,784
age,middle,2,safety,2077.8443310274183,1142
age,middle,3,safety,1857.3061932750068,1253
age,middle,4,safety,1517.1696194545411,1232
age,middle,5,safety,1981.1155296270479,1098
age,middle,6,safety,1688.0812198692358,1453
age,middle,7,safety,1818.4125484277647,1196
age,middle,8,safety,1801.5718792765533,1109
age,older,0,living,1789.415393220971,511
age,older,1,living,1083.6802152710025,439
age,older,2,living,1499.7527636929008,266
age,older,3,living,1405.3804600384763,509
age,older,4,living,1284.792409158176,545
age,older,5,living,1350.3960733580159,540
age,older,6,living,1631.7450209723675,491
age,older,7,living,1820.6690085706875,289
age,older,8,living,1540.975563334156,366
age,older,0,biodiversity,1737.8510632731245,612
age,older,1,biodiversity,1557.2895642743144,519
age,older,2,biodiversity,1323.3545809872592,501
age,older,3,biodiversity,1626.2512335279584,589
age,older,4,biodiversity,1376.8881971499738,596
age,older,5,biodiversity,1692.2274187083267,517
age,older,6,biodiversity,1661.1187268164701,572
age,older,7,biodiversity,1699.4482131458933,322
age,older,8,biodiversity,1773.3965206739524,176
age,older,0,safety,1694.2682141231298,427
age,older,1,safety,1395.0950415785167,480
age,older,2,safety,1624.3160817087785,582
age,older,3,safety,1800.274330920036,610
age,older,4,safety,1516.3320962647697,617
age,older,5,safety,1493.3617041004607,569
age,older,6,safety,1543.9724164700388,734
age,older,7,safety,1669.882169386612,663
age,older,8,safety,1824.9410120395933,486
ethnicity,white,0,living,1902.096883907451,1913
ethnicity,white,1,living,1637.5239752977316,1771
ethnicity,white,2,living,1954.7385208900903,1134
ethnicity,white,3,living,1129.539876874054,1864
ethnicity,white,4,living,1823.4872928301463,1987
ethnicity,white,5,living,1542.451990231668,2032
ethnicity,white,6,living,1490.3497931703923,2036
ethnicity,white,7,living,2027.5416138822686,1407
ethnicity,white,8,living,1724.8948215617918,1302
ethnicity,white,0,biodiversity,1240.1355857644348,2042
ethnicity,white,1,biodiversity,1643.7581944629583,1872
ethnicity,white,2,biodiversity,1091.4423457532844,1795
ethnicity,white,3,biodiversity,2084.6354999643077,2049
ethnicity,white,4,biodiversity,1403.027344146568,1997
ethnicity,white,5,biodiversity,1351.4161724393987,1856
ethnicity,white,6,biodiversity,752.3795372140609,2063
ethnicity,white,7,biodiversity,1877.02293594381,1355
ethnicity,white,8,biodiversity,1998.3429193409938,683
ethnicity,white,0,safety,623.1634612120916,1619
ethnicity,white,1,safety,821.1459010907771,1482
ethnicity,white,2,safety,2302.801207079841,2165
ethnicity,white,3,safety,2268.5420215989384,2278
ethnicity,white,4,safety,2029.1617324766228,2242
ethnicity,white,5,safety,1736.7661243330808,2142
ethnicity,white,6,safety,1831.0556593167084,2703
ethnicity,white,7,safety,1624.4681375671491,2321
ethnicity,white,8,safety,2244.2016765573635,2050
ethnicity,other,0,living,1564.3638339904123,230
ethnicity,other,1,living,1511.3679958522757,211
ethnicity,other,2,living,1527.8743413385578,149
ethnicity,other,3,living,1395.2209911554235,262
ethnicity,other,4,living,1408.144731804801,265
ethnicity,other,5,living,1441.5917876177002,233
ethnicity,other,6,living,1467.7590846341864,264
ethnicity,other,7,living,1787.6888965533929,120
ethnicity,other,8,living,1630.306660218428,156
ethnicity,other,0,biodiversity,1634.3505797721982,212
ethnicity,other,1,biodiversity,1681.8172070172304,157
ethnicity,other,2,biodiversity,1327.1793623075762,201
ethnicity,other,3,biodiversity,1293.3595364302662,208
ethnicity,other,4,biodiversity,1530.942203277879,213
ethnicity,other,5,biodiversity,1467.4096327446453,213
ethnicity,other,6,biodiversity,1514.44073324575,217
ethnicity,other,7,biodiversity,954.3010664225872,116
ethnicity,other,8,biodiversity,1731.635235264568,97
ethnicity,other,0,safety,1602.6136413251147,196
ethnicity,other,1,safety,1306.592718878945,188
ethnicity,other,2,safety,1492.0300422078033,229
ethnicity,other,3,safety,1554.733422416478,253
ethnicity,other,4,safety,1733.868029436574,249
ethnicity,other,5,safety,1490.106367334953,245
ethnicity,other,6,safety,1653.5190060066489,290
ethnicity,other,7,safety,1669.545009084833,249
ethnicity,other,8,safety,1454.9205069811117,257
education,sixteen,0,living,1482.4947892994994,167
education,sixteen,1,living,1570.6505671658556,143
education,sixteen,2,living,1446.1081793550104,73
education,sixteen,3,living,1597.8587811213226,138
education,sixteen,4,living,1288.8432585975818,173
education,sixteen,5,living,1211.5620799072003,173
education,sixteen,6,living,1083.5852431040578,163
education,sixteen,7,living,1675.5679365335313,112
education,sixteen,8,living,1704.3284825010066,94
education,sixteen,0,biodiversity,1715.4029596645505,125
education,sixteen,1,biodiversity,1527.589849596176,140
education,sixteen,2,biodiversity,1441.1856561189863,153
education,sixteen,3,biodiversity,1499.7822595325663,175
education,sixteen,4,biodiversity,1421.9268320157564,189
education,sixteen,5,biodiversity,1634.6671803283261,148
education,sixteen,6,biodiversity,1396.0364969360826,185
education,sixteen,7,biodiversity,1258.2972966839707,95
education,sixteen,8,biodiversity,1590.6901593991338,52
education,sixteen,0,safety,1701.5905745569248,143
education,sixteen,1,safety,1573.9903194998817,173
education,sixteen,2,safety,1654.976099214749,163
education,sixteen,3,safety,1156.3849126897449,186
education,sixteen,4,safety,1417.0007677875456,168
education,sixteen,5,safety,1588.3920405327162,166
education,sixteen,6,safety,1342.5539264666006,207
education,sixteen,7,safety,1616.9397433050922,196
education,sixteen,8,safety,1486.3865987054137,172
education,eighteen,0,living,1677.506228890655,373
education,eighteen,1,living,1261.8155169568292,353
education,eighteen,2,living,1218.7222885696929,289
education,eighteen,3,living,1441.424193149015,418
education,eighteen,4,living,1651.6378370556874,371
education,eighteen,5,living,1580.8965644798209,455
education,eighteen,6,living,1424.983147476266,474
education,eighteen,7,living,1606.3708054072026,276
education,eighteen,8,living,1820.541775455054,245
education,eighteen,0,biodiversity,1398.486565968811,431
education,eighteen,1,biodiversity,1595.0654373954837,433
education,eighteen,2,biodiversity,1713.8698142876376,350
education,eighteen,3,biodiversity,1278.011481108342,426
education,eighteen,4,biodiversity,1529.5560278372218,444
education,eighteen,5,biodiversity,1294.993258891804,397
education,eighteen,6,biodiversity,1545.0116340527209,433
education,eighteen,7,biodiversity,1215.1586961565863,283
education,eighteen,8,biodiversity,1819.1161758981168,123
education,eighteen,0,safety,1464.3741574893218,364
education,eighteen,1,safety,1754.2576292445287,319
education,eighteen,2,safety,1332.863438517772,450
education,eighteen,3,safety,1577.5761280680256,515
education,eighteen,4,safety,1644.781197261091,467
education,eighteen,5,safety,1828.7767376538723,457
education,eighteen,6,safety,1415.6684715825454,532
education,eighteen,7,safety,1505.954119681765,544
education,eighteen,8,safety,1701.5895346007837,420
education,older,0,living,1289.2192150539113,1670
education,older,1,living,1412.0207166962596,1552
education,older,2,living,1961.891896211503,971
education,older,3,living,660.820560390166,1634
education,older,4,living,1812.2446726076296,1765
education,older,5,living,1929.2968041298739,1699
education,older,6,living,1621.6432227298444,1734
education,older,7,living,2085.0180744542936,1197
education,older,8,living,1266.7622999921648,1144
education,older,0,biodiversity,1505.9832799799353,1767
education,older,1,biodiversity,1738.2481748833472,1516
education,older,2,biodiversity,1044.7537211683389,1555
education,older,3,biodiversity,1839.7032237189342,1709
education,older,4,biodiversity,570.9717827710544,1623
education,older,5,biodiversity,1580.2056963032103,1579
education,older,6,biodiversity,1680.6205507059035,1757
education,older,7,biodiversity,1892.9077256753121,1136
education,older,8,biodiversity,2042.7487660659692,642
education,older,0,safety,268.4606217606357,1366
education,older,1,safety,-876.437823090827,1226
education,older,2,safety,2072.8974956477255,1847
education,older,3,safety,2157.649825855889,1915
education,older,4,safety,1231.428824460623,1936
education,older,5,safety,479.22692972590505,1845
education,older,6,safety,1843.2756107138794,2334
education,older,7,safety,956.2370328469383,1885
education,older,8,safety,1920.61387261653,1776
income,lower,0,living,1612.0874330416195,455
income,lower,1,living,1575.5620849388354,370
income,lower,2,living,1370.51557834248,234
income,lower,3,living,1202.8372503099356,402
income,lower,4,living,1348.8360621236855,475
income,lower,5,living,1469.274195523682,457
income,lower,6,living,1298.3150500651457,436
income,lower,7,living,1704.3305400715242,260
income,lower,8,living,1833.33331185551,227
income,lower,0,biodiversity,1852.4149623839094,400
income,lower,1,biodiversity,900.4104594115045,343
income,lower,2,biodiversity,1394.01118789165,357
income,lower,3,biodiversity,1507.0384229967453,463
income,lower,4,biodiversity,1554.7046978700112,452
income,lower,5,biodiversity,1574.6012137688879,424
income,lower,6,biodiversity,798.2386917349323,450
income,lower,7,biodiversity,1657.404109203235,261
income,lower,8,biodiversity,1583.1535907608989,166
income,lower,0,safety,1562.0856978319682,415
income,lower,1,safety,1352.1082822811811,385
income,lower,2,safety,1779.8537438359133,428
income,lower,3,safety,1825.471934388625,483
income,lower,4,safety,1639.2674269200559,471
income,lower,5,safety,1507.3913028091858,434
income,lower,6,safety,1415.973533882306,585
income,lower,7,safety,1405.7629683163034,487
income,lower,8,safety,1690.2498815072256,400
income,middle,0,living,1480.4279377788362,631
income,middle,1,living,1310.7712086865747,667
income,middle,2,living,1623.1146538642984,438
income,middle,3,living,933.9846765320406,656
income,middle,4,living,1914.873427471356,728
income,middle,5,living,1386.128828447476,757
income,middle,6,living,1186.3799641861672,798
income,middle,7,living,1776.6272482423894,507
income,middle,8,living,1595.714732460993,486
income,middle,0,biodiversity,1718.846484446326,781
income,middle,1,biodiversity,1430.8000320669262,760
income,middle,2,biodiversity,1320.1432912430473,681
income,middle,3,biodiversity,1445.2554033808392,679
income,middle,4,biodiversity,431.6462130893481,691
income,middle,5,biodiversity,1009.8385339764984,685
income,middle,6,biodiversity,1798.6610957023877,696
income,middle,7,biodiversity,1551.6215684430629,552
income,middle,8,biodiversity,1877.170677030223,233
income,middle,0,safety,1679.3382839031815,575
income,middle,1,safety,1270.336821020651,549
income,middle,2,safety,2011.3263432387885,790
income,middle,3,safety,1445.4513767407138,856
income,middle,4,safety,1822.1411304352923,835
income,middle,5,safety,1629.0326169755033,863
income,middle,6,safety,1724.2385457054288,934
income,middle,7,safety,1331.3881351855891,901
income,middle,8,safety,1350.6058946802073,805
income,higher,0,living,1264.336207919708,762
income,higher,1,living,1568.8171521918955,670
income,higher,2,living,1923.5575980624285,404
income,higher,3,living,1427.5342550990124,771
income,higher,4,living,1353.2857491123164,759
income,higher,5,living,1654.4298493540175,760
income,higher,6,living,1810.6775463647084,737
income,higher,7,living,1495.999514280924,536
income,higher,8,living,1214.6807233172456,513
income,higher,0,biodiversity,653.3200477496423,738
income,higher,1,biodiversity,1889.0492876075714,630
income,higher,2,biodiversity,1244.6049484725852,666
income,higher,3,biodiversity,1776.9186297458527,753
income,higher,4,biodiversity,1721.0066818183482,729
income,higher,5,biodiversity,1303.4117701174437,655
income,higher,6,biodiversity,1528.2197041303866,808
income,higher,7,biodiversity,1372.4839856982562,462
income,higher,8,biodiversity,1701.6670377649968,287
income,higher,0,safety,970.2950317285936,576
income,higher,1,safety,1095.5389391984813,503
income,higher,2,safety,1656.7326180879143,811
income,higher,3,safety,1918.8475177688372,806
income,higher,4,safety,1888.3390593657675,843
income,higher,5,safety,1491.6456203965315,763
income,higher,6,safety,1837.1549844372787,1053
income,higher,7,safety,1555.4416246705762,840
income,higher,8,safety,1794.416768802409,763
movement,yes,0,living,1404.5106138041015,479
movement,yes,1,living,1590.7237854817117,405
movement,yes,2,living,1204.5451556436726,287
movement,yes,3,living,1316.7486990618975,436
movement,yes,4,living,1784.486340344031,486
movement,yes,5,living,1711.791570155712,484
movement,yes,6,living,1742.3439353664228,483
movement,yes,7,living,1670.5430078556105,315
movement,yes,8,living,1626.7711114312215,323
movement,yes,0,biodiversity,1736.29297850577,508
movement,yes,1,biodiversity,1634.735903620959,477
movement,yes,2,biodiversity,1425.2319587431218,436
movement,yes,3,biodiversity,1562.2215967145478,549
movement,yes,4,biodiversity,825.3077642652886,494
movement,yes,5,biodiversity,1688.4575263589466,479
movement,yes,6,biodiversity,1592.3802690797281,557
movement,yes,7,biodiversity,1665.7531664842672,302
movement,yes,8,biodiversity,1775.3283103186939,166
movement,yes,0,safety,1430.9540054741615,429
movement,yes,1,safety,1627.2763278488628,388
movement,yes,2,safety,1065.4479953139505,491
movement,yes,3,safety,1597.211762278588,585
movement,yes,4,safety,1132.9755257700097,526
movement,yes,5,safety,1851.4729173072967,518
movement,yes,6,safety,1708.5370805179002,682
movement,yes,7,safety,1751.216513300984,555
movement,yes,8,safety,1545.896273227067,486
movement,no,0,living,1311.9905557311465,1729
movement,no,1,living,987.0063717207556,1626
movement,no,2,living,1943.301454657296,1023
movement,no,3,living,392.01416917174316,1725
movement,no,4,living,1553.9267354672447,1793
movement,no,5,living,945.4801591778594,1832
movement,no,6,living,1092.343322970938,1868
movement,no,7,living,2077.163220916746,1245
movement,no,8,living,1692.6718755985346,1151
movement,no,0,biodiversity,1320.674872959066,1791
movement,no,1,biodiversity,1680.3508871520894,1595
movement,no,2,biodiversity,1005.4666421625366,1604
movement,no,3,biodiversity,2050.517875933921,1748
movement,no,4,biodiversity,1240.4921577169216,1750
movement,no,5,biodiversity,1745.9209183766377,1630
movement,no,6,biodiversity,1273.1361783175648,1805
movement,no,7,biodiversity,1657.0815080214595,1195
movement,no,8,biodiversity,2021.6134414846065,648
movement,no,0,safety,949.1780236254183,1428
movement,no,1,safety,-803.125353991387,1311
movement,no,2,safety,2094.7605358121245,1950
movement,no,3,safety,2125.99408883004,2003
movement,no,4,safety,1786.321437348542,2033
movement,no,5,safety,747.9818835102155,1922
movement,no,6,safety,1741.4617362846748,2364
movement,no,7,safety,1150.6047288282766,2062
movement,no,8,safety,2188.8344347281172,1865
dog,yes,0,living,1557.5596166023402,777
dog,yes,1,living,1412.0146731699485,785
dog,yes,2,living,1727.836165547131,509
dog,yes,3,living,754.0965275085176,752
dog,yes,4,living,1800.524257179686,822
dog,yes,5,living,1639.2997742977666,820
dog,yes,6,living,1347.3090774310328,841
dog,yes,7,living,1957.5133835910303,568
dog,yes,8,living,1697.5359253328284,528
dog,yes,0,biodiversity,1336.1189145874498,783
dog,yes,1,biodiversity,1923.439548218019,753
dog,yes,2,biodiversity,1418.8766404438593,728
dog,yes,3,biodiversity,1837.5840040978333,830
dog,yes,4,biodiversity,1701.3426539229704,808
dog,yes,5,biodiversity,1232.825180182124,762
dog,yes,6,biodiversity,557.7238600418677,776
dog,yes,7,biodiversity,1595.9369695132086,525
dog,yes,8,biodiversity,1679.3455331609669,301
dog,yes,0,safety,1544.9855229687605,656
dog,yes,1,safety,782.5331868971688,566
dog,yes,2,safety,1993.5613083420346,854
dog,yes,3,safety,1470.573999849112,931
dog,yes,4,safety,1811.916812622225,917
dog,yes,5,safety,1605.5711404643034,857
dog,yes,6,safety,1439.422139771265,1079
dog,yes,7,safety,1453.2286056826651,908
dog,yes,8,safety,378.15229822394156,852
dog,no,0,living,1617.6710893994284,1447
dog,no,1,living,1435.3176072822637,1268
dog,no,2,living,1885.074108812893,823
dog,no,3,living,964.1639413772165,1456
dog,no,4,living,642.7525243217704,1498
dog,no,5,living,1022.917045772172,1523
dog,no,6,living,1347.5110879613696,1547
dog,no,7,living,1996.7762923193677,1016
dog,no,8,living,1772.740160672969,968
dog,no,0,biodiversity,1369.5960127774208,1545
dog,no,1,biodiversity,1182.0179834287123,1350
dog,no,2,biodiversity,401.35098024244155,1328
dog,no,3,biodiversity,1241.5790293936748,1506
dog,no,4,biodiversity,97.18335604061873,1468
dog,no,5,biodiversity,1662.6011008628172,1380
dog,no,6,biodiversity,1753.9169088756253,1623
dog,no,7,biodiversity,1787.3199667642048,982
dog,no,8,biodiversity,2011.108222150767,522
dog,no,0,safety,410.3584036217445,1235
dog,no,1,safety,964.2157610733318,1161
dog,no,2,safety,1905.72994670055,1618
dog,no,3,safety,1633.4550870551504,1694
dog,no,4,safety,1604.9989328346267,1669
dog,no,5,safety,1227.3070221754708,1610
dog,no,6,safety,1572.282909225995,2025
dog,no,7,safety,1953.8468600937485,1737
dog,no,8,safety,2206.6412068252357,1525
children,yes,0,living,1494.1435323701703,338
children,yes,1,living,1554.7076149116074,374
children,yes,2,living,1592.8408683534135,277
children,yes,3,living,1722.7215716859582,377
children,yes,4,living,1438.6653002073372,388
children,yes,5,living,1685.4953884254644,396
children,yes,6,living,1121.0871257314427,378
children,yes,7,living,1630.0078276903266,286
children,yes,8,living,1760.039191451493,270
children,yes,0,biodiversity,1328.1272775186508,362
children,yes,1,biodiversity,1782.1333185381116,334
children,yes,2,biodiversity,1610.4007803103264,371
children,yes,3,biodiversity,1701.443316187526,381
children,yes,4,biodiversity,1105.1287184979021,303
children,yes,5,biodiversity,1637.2289870516088,342
children,yes,6,biodiversity,1402.4290310058066,367
children,yes,7,biodiversity,1030.2181191773427,280
children,yes,8,biodiversity,1683.7226774104938,186
children,yes,0,safety,1686.555358391606,310
children,yes,1,safety,1582.552331278499,293
children,yes,2,safety,1761.8235187536923,389
children,yes,3,safety,1768.7869936487766,394
children,yes,4,safety,1244.7633870993952,447
children,yes,5,safety,1393.1875915897604,401
children,yes,6,safety,1399.1566489086536,533
children,yes,7,safety,1726.8567702991986,431
children,yes,8,safety,1251.6514506777987,420
children,no,0,living,1413.8078353911067,1891
children,no,1,living,1513.7223028213855,1688
children,no,2,living,1938.5849417662773,1059
children,no,3,living,-66.22423498370382,1836
children,no,4,living,1190.522741255117,1940
children,no,5,living,1212.3924283516633,1957
children,no,6,living,1582.4379815308018,2011
children,no,7,living,2076.7518974833024,1304
children,no,8,living,1619.203909887427,1232
children,no,0,biodiversity,1878.407795309433,1976
children,no,1,biodiversity,1403.4177878614232,1774
children,no,2,biodiversity,428.3212984387876,1697
children,no,3,biodiversity,1587.9560869403163,1965
children,no,4,biodiversity,1534.346711428553,1974
children,no,5,biodiversity,1921.9787925513601,1799
children,no,6,biodiversity,1736.950877654933,2029
children,no,7,biodiversity,1873.3097917695347,1231
children,no,8,biodiversity,2059.7619733342226,633
children,no,0,safety,365.171710023978,1582
children,no,1,safety,98.36099931167172,1439
children,no,2,safety,2226.9248612665115,2083
children,no,3,safety,1401.5782162817723,2243
children,no,4,safety,2168.3899252240903,2148
children,no,5,safety,1567.0924294323243,2072
children,no,6,safety,2281.114850335438,2575
children,no,7,safety,2134.9125479734653,2227
children,no,8,safety,2249.612102973166,1963
garden,yes,0,living,1735.4001650474545,2019
garden,yes,1,living,1347.4301810081508,1844
garden,yes,2,living,1688.2846609045919,1189
garden,yes,3,living,868.7592263566272,1959
garden,yes,4,living,1244.7013397602586,2062
garden,yes,5,living,1556.704288731135,2100
garden,yes,6,living,1470.3855468665145,2123
garden,yes,7,living,2082.5424310945987,1431
garden,yes,8,living,1972.9045692181776,1339
garden,yes,0,biodiversity,892.0754973217374,2111
garden,yes,1,biodiversity,1773.72256228654,1907
garden,yes,2,biodiversity,821.7057346614586,1898
garden,yes,3,biodiversity,1887.5030138464074,2113
garden,yes,4,biodiversity,1382.943404736619,2067
garden,yes,5,biodiversity,1363.0507336842186,1922
garden,yes,6,biodiversity,1718.769508394905,2148
garden,yes,7,biodiversity,1587.5980343662834,1355
garden,yes,8,biodiversity,2085.7216981166994,727
garden,yes,0,safety,939.7275220291689,1689
garden,yes,1,safety,120.5735539479735,1556
garden,yes,2,safety,2311.7521807625317,2221
garden,yes,3,safety,2196.6116998959933,2389
garden,yes,4,safety,2111.938527916304,2353
garden,yes,5,safety,1589.274548957324,2222
garden,yes,6,safety,1710.9495223535796,2778
garden,yes,7,safety,1986.6510182690388,2384
garden,yes,8,safety,1768.1733520541804,2120
garden,no,0,living,1261.305662175132,214
garden,no,1,living,1581.8946257828575,224
garden,no,2,living,1723.4073211702434,161
garden,no,3,living,1512.744428143826,260
garden,no,4,living,1654.4903350295185,277
garden,no,5,living,1546.72547928385,260
garden,no,6,living,1447.7137233252474,286
garden,no,7,living,1678.0131237146318,173
garden,no,8,living,1388.5900936655923,169
garden,no,0,biodiversity,1661.2977229239746,245
garden,no,1,biodiversity,1530.6732151209326,215
garden,no,2,biodiversity,1613.7619592280678,185
garden,no,3,biodiversity,1378.58190764212,244
garden,no,4,biodiversity,1249.4932626287446,220
garden,no,5,biodiversity,1588.0791172419704,225
garden,no,6,biodiversity,1643.5259347505612,266
garden,no,7,biodiversity,1400.1586761468286,174
garden,no,8,biodiversity,1684.1744191850162,100
garden,no,0,safety,1383.6621764888037,210
garden,no,1,safety,1243.4537688851033,182
garden,no,2,safety,1676.6504280888794,269
garden,no,3,safety,1306.2013816533492,266
garden,no,4,safety,1767.3005638242237,257
garden,no,5,safety,1367.2845892374114,273
garden,no,6,safety,1659.251791868918,336
garden,no,7,safety,978.2626163772984,273
garden,no,8,safety,1699.9807779480955,284
