demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2082.1747346647207,2483
global,global,1,living,1118.4968876731762,2446
global,global,2,living,1599.3041209461844,2587
global,global,3,living,2359.948003540872,1703
global,global,4,living,1317.5087039160608,2651
global,global,5,living,2166.228771358946,2091
global,global,6,living,2027.9465028179063,2834
global,global,7,living,282.14977426666894,1951
global,global,8,living,84.1666864518512,1730
global,global,0,biodiversity,2071.6157628153546,1923
global,global,1,biodiversity,932.8839525716973,2504
global,global,2,biodiversity,1419.847576027944,2887
global,global,3,biodiversity,806.8462520513475,2758
global,global,4,biodiversity,1335.346037680824,3159
global,global,5,biodiversity,1495.5742649895965,2520
global,global,6,biodiversity,1833.84188191153,2266
global,global,7,biodiversity,2326.141870752212,2215
global,global,8,biodiversity,1742.927335115551,2662
global,global,0,safety,1598.7104517639852,2508
global,global,1,safety,2144.1522761498563,2530
global,global,2,safety,2054.7176406694084,2237
global,global,3,safety,1340.8152675749498,2461
global,global,4,safety,1113.4809580015374,2023
global,global,5,safety,687.5514466474416,2069
global,global,6,safety,1040.061835091322,2770
global,global,7,safety,2315.6479018908244,1838
global,global,8,safety,36.07727033754638,1494
gender,man,0,living,1387.570068416417,1297
gender,man,1,living,848.8927590389128,1283
gender,man,2,living,1476.7142456566003,1334
gender,man,3,living,1971.5005861727468,837
gender,man,4,living,1780.5380454330746,1301
gender,man,5,living,1920.1968896542492,1071
gender,man,6,living,295.004067650068,1414
gender,man,7,living,471.43733919547947,986
gender,man,8,living,1101.3217323201509,905
gender,man,0,biodiversity,1608.3816365131165,1029
gender,man,1,biodiversity,1426.6803139728772,1266
gender,man,2,biodiversity,1843.4431391357773,1424
gender,man,3,biodiversity,999.0875993228702,1459
gender,man,4,biodiversity,1385.1310462905565,1608
gender,man,5,biodiversity,520.2930809059676,1240
gender,man,6,biodiversity,1922.8488175029313,1204
gender,man,7,biodiversity,2095.4658519753257,1148
gender,man,8,biodiversity,1476.2514167854001,1262
gender,man,0,safety,1567.3262727830063,1299
gender,man,1,safety,2048.646337489442,1257
gender,man,2,safety,1836.5936146832746,1190
