demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1284.8973245556992,2001
global,global,1,living,2391.7021834644233,2714
global,global,2,living,1461.415895197159,2198
global,global,3,living,825.130543724282,1646
global,global,4,living,2275.7333071952658,1938
global,global,5,living,1828.7695166801184,2721
global,global,6,living,2136.404198508767,2371
global,global,7,living,2064.1083592372197,2736
global,global,8,living,1896.7631385502198,2877
global,global,0,biodiversity,1190.6906280899095,2923
global,global,1,biodiversity,1723.7869827692753,1847
global,global,2,biodiversity,2054.2319194483966,2479
global,global,3,biodiversity,950.2225289669362,2065
global,global,4,biodiversity,1561.9077825811864,2694
global,global,5,biodiversity,847.566926749039,2472
global,global,6,biodiversity,1335.5473444020113,2746
global,global,7,biodiversity,2226.8031847126604,1743
global,global,8,biodiversity,830.3088664053791,2247
global,global,0,safety,1199.7721671072716,1793
global,global,1,safety,1236.9721203183174,2555
global,global,2,safety,1738.9106942607227,2487
global,global,3,safety,218.33892354934486,1985
global,global,4,safety,2269.549874143966,2336
global,global,5,safety,2188.988173895489,2502
global,global,6,safety,1945.9701501833865,2579
global,global,7,safety,1529.9062490604636,2608
global,global,8,safety,2032.2667279616644,2037
gender,man,0,living,966.5871637862937,1080
gender,man,1,living,1173.3790899483365,1370
gender,man,2,living,1569.707198638261,1164
gender,man,3,living,1426.714320205959,830
gender,man,4,living,1981.0372032839903,976
gender,man,5,living,1693.1188426896456,1387
gender,man,6,living,1467.2056359620253,1216
gender,man,7,living,2022.3134171211475,1408
gender,man,8,living,1673.2542306265264,1391
gender,man,0,biodiversity,908.4501779774623,1501
gender,man,1,biodiversity,1554.4658019330511,1030
gender,man,2,biodiversity,1383.095210695941,1356
gender,man,3,biodiversity,1032.8597887950605,1007
gender,man,4,biodiversity,1830.1931915057705,1302
gender,man,5,biodiversity,1432.019325076875,1270
gender,man,6,biodiversity,1872.6386976663164,1389
gender,man,7,biodiversity,2008.3418362660443,872
gender,man,8,biodiversity,1107.6464943171518,1185
gender,man,0,safety,1458.260748311112,938
gender,man,1,safety,957.2359661296518,1283
gender,man,2,safety,1382.1766485955834,1264
gender,man,3,safety,-243.44357029410287,1010
gender,man,4,safety,1933.0574409432313,1295
gender,man,5,safety,1600.8912565511582,1286
gender,man,6,safety,1847.0614130630827,1296
gender,man,7,safety,233.03666574637225,1279
gender,man,8,safety,2022.481995379343,1039
gender,woman,0,living,1608.3019560402035,816
gender,woman,1,living,2004.2141594214065,1038
gender,woman,2,living,1867.177353425464,835
gender,woman,3,living,1181.5030344081028,681
gender,woman,4,living,1570.8260001667097,791
gender,woman,5,living,1652.173716082636,1151
gender,woman,6,living,1761.7170633097066,938
gender,woman,7,living,-216.14390474417007,1060
gender,woman,8,living,1343.6011006578124,1178
gender,woman,0,biodiversity,1451.8738765024664,1180
gender,woman,1,biodiversity,1782.3467280390096,730
gender,woman,2,biodiversity,2016.6597907657829,928
gender,woman,3,biodiversity,1486.0857144793176,879
gender,woman,4,biodiversity,1313.4706179383882,1142
gender,woman,5,biodiversity,1245.5565993918296,1015
gender,woman,6,biodiversity,1563.0264768752445,1151
gender,woman,7,biodiversity,1845.258696067574,704
gender,woman,8,biodiversity,647.5638559312583,893
gender,woman,0,safety,780.5007023168419,657
gender,woman,1,safety,1883.1525712136774,1035
gender,woman,2,safety,1798.2486790847363,977
gender,woman,3,safety,1675.0600214964968,805
gender,woman,4,safety,828.5215810331711,871
gender,woman,5,safety,1936.4851588560152,1049
gender,woman,6,safety,1996.9976942198864,1079
gender,woman,7,safety,1632.4569038853924,1077
gender,woman,8,safety,1250.9976542065488,808
gender,other,0,living,1522.3808252146707,12
gender,other,1,living,1408.6816882683072,11
