demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1888.950932483851,2628
global,global,1,living,744.7177010731535,2033
global,global,2,living,2116.379047555359,1886
global,global,3,living,1813.5226578833863,2433
global,global,4,living,1652.0939330479803,2340
global,global,5,living,2276.686957005399,1851
global,global,6,living,840.269613110988,2538
global,global,7,living,1726.3228067643854,2638
global,global,8,living,1089.786566116793,2297
global,global,0,biodiversity,843.0352445772315,1925
global,global,1,biodiversity,207.48357441329065,1543
global,global,2,biodiversity,476.48505077106245,1651
global,global,3,biodiversity,1544.8360570972684,1955
global,global,4,biodiversity,2182.918286356199,1737
global,global,5,biodiversity,-662.638820981633,1825
global,global,6,biodiversity,1685.7683832959135,2187
global,global,7,biodiversity,2277.1887328016373,2068
global,global,8,biodiversity,1870.685545422904,2199
global,global,0,safety,877.7811005083469,2746
global,global,1,safety,2275.2648389952674,2546
global,global,2,safety,1552.3159994064235,3194
global,global,3,safety,1251.1209509834778,3061
global,global,4,safety,2411.0017427474,2390
global,global,5,safety,1941.109823637779,3344
global,global,6,safety,2079.787319890799,2914
global,global,7,safety,1969.1719593992493,2621
global,global,8,safety,599.343396255511,2750
gender,man,0,living,1623.7846595793276,1322
gender,man,1,living,993.8988318988992,978
gender,man,2,living,1981.0922998659692,928
gender,man,3,living,1754.2203092509392,1283
gender,man,4,living,915.7555579125794,1166
gender,man,5,living,2018.7430732447303,969
gender,man,6,living,1282.1093471164004,1336
gender,man,7,living,1505.3231399615097,1262
gender,man,8,living,1109.570561397188,1204
gender,man,0,biodiversity,841.0829257984609,1045
gender,man,1,biodiversity,891.5557796055712,821
gender,man,2,biodiversity,338.982406430876,854
gender,man,3,biodiversity,1450.1286946530622,993
gender,man,4,biodiversity,2038.4179978223597,867
gender,man,5,biodiversity,107.61849140436064,983
gender,man,6,biodiversity,1782.3204735364013,1105
gender,man,7,biodiversity,1722.3899917980225,1020
gender,man,8,biodiversity,1514.611762255666,1098
gender,man,0,safety,1133.7611780791322,1403
gender,man,1,safety,1933.617485266905,1369
gender,man,2,safety,988.0738847880147,1618
gender,man,3,safety,1822.9596561528301,1613
gender,man,4,safety,1877.2850684382447,1276
gender,man,5,safety,1018.5437512279316,1749
gender,man,6,safety,2016.2857842923481,1407
gender,man,7,safety,2082.3274743879506,1358
gender,man,8,safety,1369.6715622019885,1397
gender,woman,0,living,1778.4209391340153,1005
gender,woman,1,living,1612.1942718435917,856
gender,woman,2,living,1809.8419541960388,825
gender,woman,3,living,1254.5975280846371,920
gender,woman,4,living,2022.7254748885648,904
gender,woman,5,living,1395.3333117514662,791
gender,woman,6,living,1146.5789706135668,1037
gender,woman,7,living,1742.7664963531363,1036
gender,woman,8,living,1852.5654966872073,932
gender,woman,0,biodiversity,1406.1997859631822,749
gender,woman,1,biodiversity,879.2069200482081,664
gender,woman,2,biodiversity,1313.6624381940735,681
gender,woman,3,biodiversity,1872.4565462638325,789
gender,woman,4,biodiversity,1649.2069377827302,727
gender,woman,5,biodiversity,960.5839449430616,761
gender,woman,6,biodiversity,1279.8324598227584,871
gender,woman,7,biodiversity,1563.2452616635762,877
gender,woman,8,biodiversity,2037.7460423049506,887
gender,woman,0,safety,1571.9614177032238,1202
gender,woman,1,safety,2002.7640019997204,1018
gender,woman,2,safety,1884.617203237814,1229
gender,woman,3,safety,1330.3072973886553,1209
gender,woman,4,safety,1825.7571315793277,1000
gender,woman,5,safety,1682.9510163720076,1258
gender,woman,6,safety,709.6430393496963,1069
gender,woman,7,safety,900.9834209316692,1074
gender,woman,8,safety,1783.7656102438525,1097
gender,other,0,living,1501.6590012730273,8
gender,other,1,living,1475.7129932322268,20
gender,other,2,living,1509.5255435215963,15
gender,other,3,living,1548.203974228762,10
gender,other,4,living,1536.9215653863696,19
gender,other,5,living,1563.0265040465558,9
gender,other,6,living,1488.067753851566,15
gender,other,7,living,1454.2753996442314,18
gender,other,8,living,1429.4750486904345,12
gender,other,0,biodiversity,1559.7776047502928,9
gender,other,1,biodiversity,1543.7717620106125,12
gender,other,2,biodiversity,1429.0188970545505,8
gender,other,3,biodiversity,1474.8616701685946,16
gender,other,4,biodiversity,1488.0014574588174,11
gender,other,5,biodiversity,1452.1817530861392,12
gender,other,6,biodiversity,1500.0036542398896,12
gender,other,7,biodiversity,1510.698630885485,9
gender,other,8,biodiversity,1538.838396032079,11
gender,other,0,safety,1524.027406858697,10
gender,other,1,safety,1499.0617898610622,10
gender,other,2,safety,1561.066114503408,11
gender,other,3,safety,1476.200898736972,18
gender,other,4,safety,1548.1983596916637,16
gender,other,5,safety,1512.0994159412992,9
gender,other,6,safety,1468.5498379786657,11
gender,other,7,safety,1478.430676354867,16
gender,other,8,safety,1443.0648575034638,11
age,younger,0,living,1296.373539478526,748
age,younger,1,living,849.8870247978175,500
age,younger,2,living,1671.9564467784444,545
age,younger,3,living,1894.1270337390015,664
age,younger,4,living,1719.8732760581086,608
age,younger,5,living,1793.060184877446,528
age,younger,6,living,1480.7172343502386,709
age,younger,7,living,1350.6143416376474,665
age,younger,8,living,1446.6629674333649,665
age,younger,0,biodiversity,1603.7618956816686,564
age,younger,1,biodiversity,1172.7865120059307,432
age,younger,2,biodiversity,736.7504986065848,481
age,younger,3,biodiversity,1317.924946112932,545
age,younger,4,biodiversity,1854.4966001541711,503
age,younger,5,biodiversity,1368.288541932583,531
age,younger,6,biodiversity,1442.4433085872502,607
age,younger,7,biodiversity,1671.1714916879844,558
age,younger,8,biodiversity,1903.6819189848463,543
age,younger,0,safety,1706.9394643315836,780
age,younger,1,safety,1948.5840089108326,752
age,younger,2,safety,1878.8107345189912,910
age,younger,3,safety,1187.4795941019547,905
age,younger,4,safety,1655.3781061258042,751
age,younger,5,safety,1559.5461402599567,918
age,younger,6,safety,1773.1455617738518,773
age,younger,7,safety,1815.0768327065196,806
age,younger,8,safety,1307.7794194669195,791
age,middle,0,living,1085.8988096625524,1078
age,middle,1,living,1286.6010759526782,865
age,middle,2,living,2011.4888331568327,758
age,middle,3,living,1381.0949836162858,1012
age,middle,4,living,1408.8032022819814,1017
age,middle,5,living,1794.9261744204766,849
age,middle,6,living,406.5377210243999,1096
age,middle,7,living,1836.7516319253596,1044
age,middle,8,living,160.630394287798,1003
age,middle,0,biodiversity,1251.4970514372894,848
age,middle,1,biodiversity,1569.0218820167674,775
age,middle,2,biodiversity,1113.1159195739153,699
age,middle,3,biodiversity,1861.9488466817197,751
age,middle,4,biodiversity,1953.6996957155263,688
age,middle,5,biodiversity,-134.71014757464508,846
age,middle,6,biodiversity,1526.885441320289,922
age,middle,7,biodiversity,1413.6885847168498,988
age,middle,8,biodiversity,1820.9602186449176,969
age,middle,0,safety,2024.7659663749603,1179
age,middle,1,safety,1852.776839393627,1059
age,middle,2,safety,1388.7243975097333,1257
age,middle,3,safety,1209.1433835102182,1281
