demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,1,biodiversity,1543.2855595460812,967
gender,woman,2,biodiversity,1710.7622662102715,552
gender,woman,3,biodiversity,1954.9579299245304,684
gender,woman,4,biodiversity,1097.4004092796995,897
gender,woman,5,biodiversity,1513.8204226345288,769
gender,woman,6,biodiversity,1750.9338431413873,710
gender,woman,7,biodiversity,1542.6907359142076,961
gender,woman,8,biodiversity,1823.4902951504866,893
gender,woman,0,safety,1453.5051145521813,861
gender,woman,1,safety,1016.6133145341581,941
gender,woman,2,safety,1555.1071338143706,1147
gender,woman,3,safety,828.4864239012427,614
gender,woman,4,safety,1507.2607196136298,1142
gender,woman,5,safety,865.2981594898341,926
gender,woman,6,safety,1631.2624962091504,1220
gender,woman,7,safety,2038.3262482415346,1137
gender,woman,8,safety,1832.451867782662,976
gender,other,0,living,1573.4208966976385,12
gender,other,1,living,1440.2593611171171,13
gender,other,2,living,1437.8815828310744,9
gender,other,3,living,1525.8399617549276,22
gender,other,4,living,1523.1673004239283,12
gender,other,5,living,1464.0402093239882,21
gender,other,6,living,1490.9258816997788,15
gender,other,7,living,1547.7020923561076,8
gender,other,8,living,1502.3811349472185,24
gender,other,0,biodiversity,1500.0,6
gender,other,1,biodiversity,1558.4775273090963,13
gender,other,2,biodiversity,1512.0,7
gender,other,3,biodiversity,1488.0,7
gender,other,4,biodiversity,1440.4869720083027,9
gender,other,5,biodiversity,1524.0564135418522,8
gender,other,6,biodiversity,1464.0162578800735,5
gender,other,7,biodiversity,1474.837362766737,10
gender,other,8,biodiversity,1536.0544651287364,7
gender,other,0,safety,1502.136121552526,20
gender,other,1,safety,1535.4655744382703,13
gender,other,2,safety,1451.9760673545888,10
gender,other,3,safety,1511.6547720973654,15
gender,other,4,safety,1462.3709507256572,19
gender,other,5,safety,1550.2310142241802,14
gender,other,6,safety,1562.7911068773508,13
gender,other,7,safety,1440.851770195484,11
gender,other,8,safety,1492.7282946900964,15
age,younger,0,living,1678.0524798719214,830
age,younger,1,living,1519.0630455571998,648
age,younger,2,living,1037.3491474540942,693
age,younger,3,living,1588.3158419379276,787
age,younger,4,living,1122.3899977907492,813
age,younger,5,living,1713.1953999247175,796
age,younger,6,living,1905.5451991694815,743
age,younger,7,living,1762.9686240988146,624
age,younger,8,living,1812.9534702471756,622
age,younger,0,biodiversity,1300.6726553533817,374
age,younger,1,biodiversity,1647.6724620873192,570
age,younger,2,biodiversity,1804.7710188797819,326
age,younger,3,biodiversity,1733.2051157283775,511
age,younger,4,biodiversity,1859.192020208921,633
age,younger,5,biodiversity,1187.5102119150608,520
age,younger,6,biodiversity,1107.0345854771854,484
age,younger,7,biodiversity,1223.6095268795277,667
age,younger,8,biodiversity,1662.3427911470308,673
age,younger,0,safety,1729.03556922314,629
age,younger,1,safety,842.2546393607055,738
age,younger,2,safety,1547.4962807392762,794
age,younger,3,safety,1062.3948717773599,474
age,younger,4,safety,869.6991423288906,785
age,younger,5,safety,1753.5585442375957,768
age,younger,6,safety,1994.3437476981223,766
age,younger,7,safety,1611.5138924398811,770
age,younger,8,safety,1447.7736128005204,744
age,middle,0,living,1864.282686510005,1174
age,middle,1,living,1260.3469488623077,997
age,middle,2,living,1784.114124089966,1120
age,middle,3,living,1440.3395325501808,1234
age,middle,4,living,1660.5331791038493,1316
age,middle,5,living,1613.8006741080353,1116
age,middle,6,living,2088.3346181372935,1079
age,middle,7,living,1369.0527489014742,959
age,middle,8,living,1705.0744648661735,1055
age,middle,0,biodiversity,993.2261501963162,514
age,middle,1,biodiversity,1413.0488167411697,979
age,middle,2,biodiversity,1919.9938225510282,525
age,middle,3,biodiversity,1808.293661722106,699
age,middle,4,biodiversity,1742.3265737594204,965
age,middle,5,biodiversity,346.3739179381133,745
age,middle,6,biodiversity,1868.8075453094868,778
age,middle,7,biodiversity,1703.3487932024652,895
age,middle,8,biodiversity,1122.448413736472,970
age,middle,0,safety,1950.6184567638998,922
age,middle,1,safety,1450.2154131129867,1034
age,middle,2,safety,1735.4988950437596,1141
age,middle,3,safety,731.0849366196487,718
age,middle,4,safety,1772.7846951586685,1186
age,middle,5,safety,-750.1492399615984,999
age,middle,6,safety,1848.0105641547332,1259
age,middle,7,safety,1651.7497755146187,1226
age,middle,8,safety,1974.8466981930483,1143
age,older,0,living,1432.4537612753084,589
age,older,1,living,1016.6583461547325,454
age,older,2,living,503.9130713539126,511
age,older,3,living,1580.6374633248267,650
age,older,4,living,1634.5708060283398,668
age,older,5,living,1843.7812055470813,595
age,older,6,living,1762.1696337983371,620
age,older,7,living,1527.8031104097145,466
age,older,8,living,1797.8068039850034,393
age,older,0,biodiversity,1567.5280594709766,301
age,older,1,biodiversity,1695.3810076513616,516
age,older,2,biodiversity,1799.838293012779,284
age,older,3,biodiversity,1660.5933026644618,382
age,older,4,biodiversity,1209.3932282742778,445
age,older,5,biodiversity,1516.915827659238,459
age,older,6,biodiversity,1579.1022759204593,419
age,older,7,biodiversity,1646.256052225834,483
age,older,8,biodiversity,1688.7210689429032,465
age,older,0,safety,1564.5466433390252,441
age,older,1,safety,1864.1653770383696,452
age,older,2,safety,1712.6431416432554,601
age,older,3,safety,1383.6124608522123,413
age,older,4,safety,1287.4359698955016,602
age,older,5,safety,1537.526647923536,558
age,older,6,safety,1805.9893252063325,638
age,older,7,safety,1354.645021432145,569
age,older,8,safety,1515.2576890409437,554
ethnicity,white,0,living,2048.7641837357946,2215
ethnicity,white,1,living,1192.9828800918858,1805
ethnicity,white,2,living,474.37061105762825,2023
ethnicity,white,3,living,1250.0775104684278,2318
ethnicity,white,4,living,1573.8739919844638,2405
ethnicity,white,5,living,1843.796826086985,2116
ethnicity,white,6,living,2151.9576056727255,2127
ethnicity,white,7,living,1438.1072985273224,1794
ethnicity,white,8,living,1610.8265683844306,1753
ethnicity,white,0,biodiversity,61.184134731728875,1006
ethnicity,white,1,biodiversity,1512.9940391632001,1825
ethnicity,white,2,biodiversity,2155.891456086475,975
ethnicity,white,3,biodiversity,1939.6864707256184,1381
ethnicity,white,4,biodiversity,1982.4786258110323,1747
ethnicity,white,5,biodiversity,368.16788678703307,1526
ethnicity,white,6,biodiversity,972.9929321587688,1468
ethnicity,white,7,biodiversity,1824.0597203819636,1796
ethnicity,white,8,biodiversity,1789.1307007988235,1852
ethnicity,white,0,safety,2059.213952275928,1693
ethnicity,white,1,safety,1733.1751739384993,1908
ethnicity,white,2,safety,2308.770214743647,2167
ethnicity,white,3,safety,1070.3636194853177,1408
ethnicity,white,4,safety,661.9164776022305,2229
ethnicity,white,5,safety,165.27322580121128,1995
ethnicity,white,6,safety,1299.855299892207,2301
ethnicity,white,7,safety,1829.2106210176432,2227
ethnicity,white,8,safety,1909.1598616095619,2100
ethnicity,other,0,living,1609.6420945672007,285
ethnicity,other,1,living,1403.5872916107862,228
ethnicity,other,2,living,1482.1302183234166,239
ethnicity,other,3,living,1469.1856909381158,265
ethnicity,other,4,living,1161.675242989843,280
ethnicity,other,5,living,1376.940867507165,305
ethnicity,other,6,living,1657.1963288618283,229
ethnicity,other,7,living,1560.448999256072,178
ethnicity,other,8,living,1800.7755313888656,237
ethnicity,other,0,biodiversity,1569.4451196528123,137
ethnicity,other,1,biodiversity,1551.971271599587,170
ethnicity,other,2,biodiversity,1633.9692074761094,114
ethnicity,other,3,biodiversity,1731.7144060046437,133
ethnicity,other,4,biodiversity,1255.142795656577,224
ethnicity,other,5,biodiversity,1098.9163516397796,142
ethnicity,other,6,biodiversity,1473.8468162284917,148
ethnicity,other,7,biodiversity,977.1251566548148,179
ethnicity,other,8,biodiversity,1617.911599437219,153
ethnicity,other,0,safety,1543.9483687606798,205
ethnicity,other,1,safety,1384.2410100048,222
ethnicity,other,2,safety,1015.1393317665887,270
ethnicity,other,3,safety,1066.3363305256617,134
ethnicity,other,4,safety,1777.7270672889126,240
ethnicity,other,5,safety,1205.6070546529206,229
ethnicity,other,6,safety,1715.9097300508845,240
ethnicity,other,7,safety,1610.0157607137264,234
ethnicity,other,8,safety,1571.9336099001666,260
education,sixteen,0,living,1641.0752715140648,174
education,sixteen,1,living,1499.1635234899043,160
education,sixteen,2,living,1342.5850132770006,154
education,sixteen,3,living,1419.8561273428272,161
education,sixteen,4,living,1477.3709868724136,214
education,sixteen,5,living,1523.5367810731732,187
education,sixteen,6,living,1580.887310676303,180
education,sixteen,7,living,1614.8481515552612,144
education,sixteen,8,living,1696.2529114181502,126
education,sixteen,0,biodiversity,1388.9466938093253,85
education,sixteen,1,biodiversity,1631.0020112028456,138
education,sixteen,2,biodiversity,1587.4583002848053,100
education,sixteen,3,biodiversity,1429.7056461080758,111
education,sixteen,4,biodiversity,1470.9946948676363,150
education,sixteen,5,biodiversity,1392.0350644866303,137
education,sixteen,6,biodiversity,1622.43515993725,119
education,sixteen,7,biodiversity,1658.2509592951656,137
education,sixteen,8,biodiversity,1503.682792357026,147
education,sixteen,0,safety,1553.0646280713997,154
education,sixteen,1,safety,1652.6991531087413,145
education,sixteen,2,safety,1626.788860455844,178
education,sixteen,3,safety,1426.6453385057252,123
education,sixteen,4,safety,1518.8799919440844,192
education,sixteen,5,safety,1583.4373312930868,192
education,sixteen,6,safety,1268.9782819114482,147
education,sixteen,7,safety,986.6464996529372,163
education,sixteen,8,safety,1699.4625143490218,154
education,eighteen,0,living,1462.1529680252615,431
education,eighteen,1,living,1278.5947980169387,403
education,eighteen,2,living,1107.1205548878368,379
education,eighteen,3,living,1757.043809093651,527
education,eighteen,4,living,1820.600527401002,474
education,eighteen,5,living,1685.9540737637574,420
education,eighteen,6,living,1588.342842772081,433
education,eighteen,7,living,530.7260082778944,337
education,eighteen,8,living,1627.5043584675243,344
education,eighteen,0,biodiversity,1339.9735869918886,239
education,eighteen,1,biodiversity,1560.8897034917854,389
education,eighteen,2,biodiversity,1407.2453363017823,227
education,eighteen,3,biodiversity,1548.8876511851788,331
education,eighteen,4,biodiversity,1585.5140812411432,366
education,eighteen,5,biodiversity,1191.8757809744513,330
education,eighteen,6,biodiversity,1755.6155363992434,366
education,eighteen,7,biodiversity,1729.9451899929659,362
education,eighteen,8,biodiversity,1795.3192777521438,378
education,eighteen,0,safety,1650.513309880952,355
education,eighteen,1,safety,1674.9393428627175,395
education,eighteen,2,safety,1788.352131437668,497
education,eighteen,3,safety,1180.4733811855892,311
education,eighteen,4,safety,1592.1873042751845,480
education,eighteen,5,safety,1306.0182844385795,440
education,eighteen,6,safety,1763.0493120111364,553
education,eighteen,7,safety,1722.0233193069112,491
education,eighteen,8,safety,1381.152012869188,384
education,older,0,living,1855.5987381714663,1978
education,older,1,living,1083.369010756108,1516
education,older,2,living,686.430652467667,1772
education,older,3,living,614.6405337979618,1957
education,older,4,living,875.2928601770465,2088
education,older,5,living,1437.582948777723,1890
education,older,6,living,2212.5320107118478,1802
education,older,7,living,1971.6021906273704,1543
education,older,8,living,1354.3688926308903,1590
education,older,0,biodiversity,764.696816824331,846
education,older,1,biodiversity,1531.9995356683335,1522
education,older,2,biodiversity,2068.8613357159043,782
education,older,3,biodiversity,1873.2436622552516,1129
education,older,4,biodiversity,1718.9313568981117,1496
education,older,5,biodiversity,-300.3319969625659,1238
education,older,6,biodiversity,667.637574148673,1179
education,older,7,biodiversity,1223.4650803482607,1514
education,older,8,biodiversity,1422.836027915284,1562
education,older,0,safety,1915.2552339426998,1461
education,older,1,safety,1159.3346897170895,1679
education,older,2,safety,1953.7777778409788,1847
education,older,3,safety,1032.7250899414737,1153
education,older,4,safety,1216.023855744244,1876
education,older,5,safety,281.64609344957324,1662
education,older,6,safety,2158.058947454376,1935
education,older,7,safety,2109.317706868551,1885
education,older,8,safety,1628.721120867752,1878
income,lower,0,living,1614.0917445680823,484
income,lower,1,living,1238.342966676702,397
income,lower,2,living,756.3178112811233,380
income,lower,3,living,1550.4479387520676,563
income,lower,4,living,1587.3948934815498,532
income,lower,5,living,1660.7937532877875,548
income,lower,6,living,1852.608623761083,427
income,lower,7,living,1734.2706259006636,373
income,lower,8,living,1406.4623894005094,386
income,lower,0,biodiversity,1307.6119170513875,203
income,lower,1,biodiversity,1311.6326274420887,365
income,lower,2,biodiversity,1586.1104197476539,249
income,lower,3,biodiversity,1808.3399163603583,289
income,lower,4,biodiversity,1614.100653201049,361
income,lower,5,biodiversity,843.0946467024855,318
income,lower,6,biodiversity,1764.391710002111,336
income,lower,7,biodiversity,1496.3208900037978,340
income,lower,8,biodiversity,1405.5384680348213,369
income,lower,0,safety,1323.793464351631,409
income,lower,1,safety,1291.3614589618182,380
income,lower,2,safety,1862.0768468849424,500
income,lower,3,safety,1259.5733037051896,274
income,lower,4,safety,1534.3077670904158,429
income,lower,5,safety,1805.655404445677,442
income,lower,6,safety,1173.3400172787278,506
income,lower,7,safety,1221.2886139320942,476
income,lower,8,safety,1648.4720441449865,384
income,middle,0,living,1575.9288882377693,807
income,middle,1,living,1717.9892565573869,631
income,middle,2,living,1268.224395304794,786
income,middle,3,living,1311.350371306058,822
income,middle,4,living,1399.232491364713,901
income,middle,5,living,1791.6845077671933,743
income,middle,6,living,1826.15739272493,812
income,middle,7,living,1886.8642502618104,685
income,middle,8,living,1677.8665629349866,643
income,middle,0,biodiversity,1419.3834014490758,430
income,middle,1,biodiversity,1560.8675103042915,637
income,middle,2,biodiversity,1850.8558590370662,359
income,middle,3,biodiversity,1777.7274468376788,487
income,middle,4,biodiversity,1792.7571937417492,658
income,middle,5,biodiversity,1150.8789592838148,636
income,middle,6,biodiversity,1470.7963326203294,539
income,middle,7,biodiversity,1124.3368976345298,679
income,middle,8,biodiversity,1661.3693295936284,663
income,middle,0,safety,1794.3807522601946,548
income,middle,1,safety,1254.570934860843,734
income,middle,2,safety,1651.7245609357349,831
income,middle,3,safety,1609.5453705445714,490
income,middle,4,safety,1547.2398223234027,871
income,middle,5,safety,446.82572591065355,754
income,middle,6,safety,1966.9962385744668,805
income,middle,7,safety,1471.0023032689314,815
income,middle,8,safety,523.8313539345617,768
income,higher,0,living,1842.7801394722735,892
income,higher,1,living,1284.0902028865657,674
income,higher,2,living,1492.7255518128575,762
income,higher,3,living,849.1944308323189,829
income,higher,4,living,329.8559723973206,889
income,higher,5,living,1323.042069069046,812
income,higher,6,living,1953.8316443873387,802
income,higher,7,living,1594.897426473803,613
income,higher,8,living,1711.052906307632,703
income,higher,0,biodiversity,1245.1499066767806,328
income,higher,1,biodiversity,1759.6572902368066,702
income,higher,2,biodiversity,1900.6735015469874,321
income,higher,3,biodiversity,1515.6323507271763,507
income,higher,4,biodiversity,1299.5717724682952,673
income,higher,5,biodiversity,1379.8937783753825,471
income,higher,6,biodiversity,829.490273574575,486
income,higher,7,biodiversity,1779.1605478445645,649
income,higher,8,biodiversity,1584.5111009596894,683
income,higher,0,safety,1617.8537144170982,643
income,higher,1,safety,1582.009372499499,766
income,higher,2,safety,1744.9397551069426,793
income,higher,3,safety,1653.6730598877812,564
income,higher,4,safety,1438.8980820061226,856
income,higher,5,safety,889.3806455747231,680
income,higher,6,safety,1873.9438964431629,833
income,higher,7,safety,1937.5234346530171,789
income,higher,8,safety,1465.4248127579656,878
movement,yes,0,living,1031.3997412726953,515
movement,yes,1,living,1383.1665378189414,445
movement,yes,2,living,1337.373499456992,508
movement,yes,3,living,932.367091195878,584
movement,yes,4,living,1477.2578802532478,586
movement,yes,5,living,1855.251482340256,486
movement,yes,6,living,1641.0738983815995,533
movement,yes,7,living,1591.7535765568664,431
movement,yes,8,living,1672.9768889929578,378
movement,yes,0,biodiversity,670.6764858381323,247
movement,yes,1,biodiversity,1558.4758234908438,458
movement,yes,2,biodiversity,1815.8895564567915,276
movement,yes,3,biodiversity,1674.0321827634814,399
movement,yes,4,biodiversity,1361.5315503428144,423
movement,yes,5,biodiversity,1387.8598860978345,366
movement,yes,6,biodiversity,1500.8176579063274,403
movement,yes,7,biodiversity,1759.7646257974861,370
movement,yes,8,biodiversity,1546.4396388014266,484
movement,yes,0,safety,1300.4198889812817,436
movement,yes,1,safety,1775.3640458491823,453
movement,yes,2,safety,1876.2071191515715,525
movement,yes,3,safety,1504.6854172918438,378
movement,yes,4,safety,1174.8593467734984,470
movement,yes,5,safety,1426.4819403806873,525
movement,yes,6,safety,1571.4135257368948,621
movement,yes,7,safety,1095.0756117859585,559
movement,yes,8,safety,1658.3087411274641,467
movement,no,0,living,2007.7071798171144,2044
movement,no,1,living,1265.6492969013727,1609
movement,no,2,living,218.53385772133657,1774
movement,no,3,living,1903.6148097044102,2041
movement,no,4,living,1689.16716247249,2164
movement,no,5,living,1232.3699339665468,1984
movement,no,6,living,2197.975104008583,1858
movement,no,7,living,1792.993847538849,1572
movement,no,8,living,1549.667526545879,1656
movement,no,0,biodiversity,900.5019947865496,919
movement,no,1,biodiversity,1451.2869642573662,1572
movement,no,2,biodiversity,2030.7654780393493,838
movement,no,3,biodiversity,1794.502083048826,1169
movement,no,4,biodiversity,1985.9461474391508,1591
movement,no,5,biodiversity,-181.27424908938238,1332
movement,no,6,biodiversity,1003.2203555363235,1255
movement,no,7,biodiversity,1057.4137778652043,1636
movement,no,8,biodiversity,1370.703616233537,1592
movement,no,0,safety,1957.639009733518,1506
movement,no,1,safety,1374.548157814199,1731
movement,no,2,safety,1606.789586729302,1965
movement,no,3,safety,747.7825993838716,1198
movement,no,4,safety,1485.618107709317,2057
movement,no,5,safety,360.58182841456664,1759
movement,no,6,safety,2287.1007583959567,1990
movement,no,7,safety,1871.9441616693548,1958
movement,no,8,safety,1683.5897324067516,1926
dog,yes,0,living,1654.033898104455,871
dog,yes,1,living,1684.6934408097427,768
dog,yes,2,living,1197.4891785297025,845
dog,yes,3,living,689.3808976288999,946
dog,yes,4,living,1101.830706582122,927
dog,yes,5,living,1276.9825371401296,897
dog,yes,6,living,1937.4917448544581,820
dog,yes,7,living,925.3437896152976,703
dog,yes,8,living,1848.1657857434445,685
dog,yes,0,biodiversity,1044.8003552539865,425
dog,yes,1,biodiversity,1845.4831752259472,711
dog,yes,2,biodiversity,1894.014381021757,408
dog,yes,3,biodiversity,1436.5873925371438,557
dog,yes,4,biodiversity,1324.0661321649884,691
dog,yes,5,biodiversity,984.3617908381424,583
dog,yes,6,biodiversity,1516.2496343614796,655
dog,yes,7,biodiversity,1502.278085736803,732
dog,yes,8,biodiversity,1818.2973475118308,756
dog,yes,0,safety,1586.4611197470051,770
dog,yes,1,safety,1517.9099892145584,772
dog,yes,2,safety,2008.615712044385,815
dog,yes,3,safety,1332.908505481386,565
dog,yes,4,safety,1734.8248840054712,892
dog,yes,5,safety,1177.1700259527236,809
dog,yes,6,safety,1861.1520036929078,915
dog,yes,7,safety,1784.8602055871572,888
dog,yes,8,safety,1358.2252645732628,882
dog,no,0,living,1431.4920225456228,1709
dog,no,1,living,-75.92822373366874,1321
dog,no,2,living,233.29906362726177,1465
dog,no,3,living,1541.098191910449,1719
dog,no,4,living,1642.3579474230046,1864
dog,no,5,living,1989.3006775197741,1609
dog,no,6,living,1970.7595644353482,1612
dog,no,7,living,2029.6294438286914,1338
dog,no,8,living,1903.7481068063296,1383
dog,no,0,biodiversity,1234.713694587331,750
dog,no,1,biodiversity,1198.2563786273201,1345
dog,no,2,biodiversity,1987.5692819335263,723
dog,no,3,biodiversity,1880.152202276457,1031
dog,no,4,biodiversity,1949.034712126945,1350
dog,no,5,biodiversity,8.395445540783317,1121
dog,no,6,biodiversity,1473.683771130769,1027
dog,no,7,biodiversity,1166.347781923689,1307
dog,no,8,biodiversity,1545.970762720883,1344
dog,no,0,safety,1820.6419189944434,1213
dog,no,1,safety,1648.5643532314741,1443
dog,no,2,safety,1472.084632724052,1712
dog,no,3,safety,599.4279966607148,1029
dog,no,4,safety,1259.6081638471092,1663
dog,no,5,safety,1000.9321792492202,1505
dog,no,6,safety,2020.021596101096,1731
dog,no,7,safety,1174.4067346246454,1665
dog,no,8,safety,2065.296582113772,1545
children,yes,0,living,1741.2087955481315,425
children,yes,1,living,1715.8016322719043,377
children,yes,2,living,1045.4760692123527,339
children,yes,3,living,1240.0937196051607,359
children,yes,4,living,1614.1039393330773,463
children,yes,5,living,1419.9621443452993,397
children,yes,6,living,1772.536951980049,374
children,yes,7,living,679.8891932712411,337
children,yes,8,living,1661.8458522758294,375
children,yes,0,biodiversity,1306.953550209119,225
children,yes,1,biodiversity,1559.506651851241,319
children,yes,2,biodiversity,1495.8301454131627,187
children,yes,3,biodiversity,1389.8293673531753,284
children,yes,4,biodiversity,1743.7541399148674,339
children,yes,5,biodiversity,1132.2999446517088,245
children,yes,6,biodiversity,1340.703833444176,301
children,yes,7,biodiversity,1810.414706708083,357
children,yes,8,biodiversity,1678.9771859021657,341
children,yes,0,safety,1761.8508366092663,348
children,yes,1,safety,759.5606021694737,355
children,yes,2,safety,1818.4450344648876,399
children,yes,3,safety,1497.3174889593404,311
children,yes,4,safety,1279.993557386362,473
children,yes,5,safety,1547.3470292390703,381
children,yes,6,safety,1709.8956338833354,468
children,yes,7,safety,1670.171834641766,418
children,yes,8,safety,1367.5851135626433,431
children,no,0,living,1499.6462092592253,2163
children,no,1,living,296.1481081787002,1719
children,no,2,living,1380.4064245908662,1974
children,no,3,living,1611.0573783126463,2304
children,no,4,living,1154.2556323684316,2332
children,no,5,living,1728.8989235597264,2107
children,no,6,living,2156.180769185943,2058
children,no,7,living,2107.5787346058073,1710
children,no,8,living,1683.3603272085143,1697
children,no,0,biodiversity,559.2142108816967,960
children,no,1,biodiversity,1311.9503226625545,1749
children,no,2,biodiversity,2102.7069876863,946
children,no,3,biodiversity,1968.5413364659328,1308
children,no,4,biodiversity,1438.4865810557872,1708
children,no,5,biodiversity,123.83540832731805,1468
children,no,6,biodiversity,1590.2739250447712,1388
children,no,7,biodiversity,1233.2319447105278,1689
children,no,8,biodiversity,1116.854682225384,1764
children,no,0,safety,1761.974924729755,1635
children,no,1,safety,1912.3459580473784,1863
children,no,2,safety,2010.4357231200918,2132
children,no,3,safety,142.39040869086838,1288
children,no,4,safety,1329.500423184954,2088
children,no,5,safety,-47.90398956724424,1934
children,no,6,safety,2201.7804227719153,2193
children,no,7,safety,2046.467294264071,2148
children,no,8,safety,1942.8395524049583,2003
garden,yes,0,living,1839.360031041585,2299
garden,yes,1,living,628.5372641404069,1879
garden,yes,2,living,166.44812202696772,2112
garden,yes,3,living,539.2404649228205,2449
garden,yes,4,living,1758.3327720552652,2518
garden,yes,5,living,1607.579310167541,2245
garden,yes,6,living,2230.0032285904517,2178
garden,yes,7,living,1212.4427095343065,1837
garden,yes,8,living,1893.593450178243,1831
garden,yes,0,biodiversity,249.55144276422078,1018
garden,yes,1,biodiversity,1710.5717741831668,1878
garden,yes,2,biodiversity,2159.8427934004153,1006
garden,yes,3,biodiversity,1948.1527532029775,1408
garden,yes,4,biodiversity,1425.7039056658402,1827
garden,yes,5,biodiversity,-7.045094759904341,1568
garden,yes,6,biodiversity,1068.4058920640925,1521
garden,yes,7,biodiversity,1696.7395821315292,1821
garden,yes,8,biodiversity,1523.0051241394242,1891
garden,yes,0,safety,2112.2210152157254,1778
garden,yes,1,safety,1733.5982266723806,1951
garden,yes,2,safety,2268.4765984621126,2263
garden,yes,3,safety,-106.05440544698749,1435
garden,yes,4,safety,688.9970997596246,2322
garden,yes,5,safety,-349.4823787842709,2045
garden,yes,6,safety,2153.7510122537487,2427
garden,yes,7,safety,1887.4843538040404,2338
garden,yes,8,safety,2057.3377855880626,2181
garden,no,0,living,1544.6296892704381,304
garden,no,1,living,1332.2455070549413,223
garden,no,2,living,1360.5374245398446,216
garden,no,3,living,1780.3562780699453,241
garden,no,4,living,1035.9278490949273,295
garden,no,5,living,1465.9411445965104,283
garden,no,6,living,1621.6773132855094,264
garden,no,7,living,1742.3018340578878,223
garden,no,8,living,1498.4521084948483,253
garden,no,0,biodiversity,1450.8087778276395,176
garden,no,1,biodiversity,1580.2021793072668,200
garden,no,2,biodiversity,1534.72744692847,127
garden,no,3,biodiversity,1608.8175040943138,191
garden,no,4,biodiversity,1695.3164645993065,224
garden,no,5,biodiversity,1065.4788148041105,158
garden,no,6,biodiversity,1731.8694835396564,174
garden,no,7,biodiversity,1470.1654382513561,232
garden,no,8,biodiversity,1286.7084499828952,222
garden,no,0,safety,1547.7713376410227,218
garden,no,1,safety,1388.439321656065,289
garden,no,2,safety,1583.506206385198,282
garden,no,3,safety,1465.0386158839162,174
garden,no,4,safety,1626.4414873129208,251
garden,no,5,safety,1517.1106473177053,281
garden,no,6,safety,1700.2431269425258,241
garden,no,7,safety,1756.833470906706,238
garden,no,8,safety,1147.814464047504,268
