demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1440.35837087042,1867
global,global,1,living,1418.836731270037,2446
global,global,2,living,2246.453365006849,1666
global,global,3,living,1358.0531926329645,2626
global,global,4,living,1388.099252496862,2692
global,global,5,living,1225.1447886694414,2122
global,global,6,living,905.1703515293501,1940
global,global,7,living,1755.9325567855049,1761
global,global,8,living,1966.1168791374128,1988
global,global,0,biodiversity,2301.7676833324695,2555
global,global,1,biodiversity,1592.8483991614721,2717
global,global,2,biodiversity,2397.6053119442236,2347
global,global,3,biodiversity,249.96905472634464,1478
global,global,4,biodiversity,2215.505154547121,2877
global,global,5,biodiversity,2046.0643036423678,2892
global,global,6,biodiversity,1832.7344811885328,2973
global,global,7,biodiversity,1907.9490241972467,3392
global,global,8,biodiversity,1189.7955206329939,2629
global,global,0,safety,2167.3443156334442,2264
global,global,1,safety,1043.7327571381236,2658
global,global,2,safety,2215.6539690393784,2392
global,global,3,safety,2308.314492185895,1635
global,global,4,safety,1230.0284050249556,2459
global,global,5,safety,1538.6573739325686,2976
global,global,6,safety,340.27467826507984,2048
global,global,7,safety,2065.350957383938,2261
global,global,8,safety,798.4286596367316,1639
gender,man,0,living,1137.4049772842059,966
gender,man,1,living,1825.4107887124096,1233
gender,man,2,living,1984.6604497651495,905
gender,man,3,living,337.577399677608,1309
gender,man,4,living,1952.1357999402794,1368
gender,man,5,living,1449.2356925095817,1133
gender,man,6,living,1779.2401156819574,1041
gender,man,7,living,1567.5339749177128,960
gender,man,8,living,1898.91588898544,991
gender,man,0,biodiversity,1764.0215698784775,1268
gender,man,1,biodiversity,918.4540667390336,1447
gender,man,2,biodiversity,2047.3561312569684,1177
gender,man,3,biodiversity,1884.64079232255,805
gender,man,4,biodiversity,1993.4317252631633,1496
gender,man,5,biodiversity,1702.8269126021448,1470
gender,man,6,biodiversity,1837.9128576031294,1523
gender,man,7,biodiversity,2111.8328684453554,1727
gender,man,8,biodiversity,1352.4385661436704,1383
gender,man,0,safety,1490.4851258259116,1173
gender,man,1,safety,1360.8895820207047,1334
gender,man,2,safety,1760.8463371484477,1198
gender,man,3,safety,2008.7732626811144,824
gender,man,4,safety,1599.9801300465342,1251
gender,man,5,safety,1953.6246207054562,1471
gender,man,6,safety,1126.8318640454745,1061
gender,man,7,safety,1822.2993022625199,1151
gender,man,8,safety,489.5784446191966,759
gender,woman,0,living,1631.7930906903377,767
gender,woman,1,living,559.0738973163798,963
gender,woman,2,living,1948.8505771518896,681
gender,woman,3,living,1767.7498547753894,1057
gender,woman,4,living,1169.3784795521144,1050
gender,woman,5,living,946.8689061341938,860
gender,woman,6,living,879.8951367848207,778
gender,woman,7,living,1746.0870004834728,627
gender,woman,8,living,1839.4815658844127,801
