demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,5,biodiversity,2116.7434366249017,1159
age,middle,6,biodiversity,1690.5454071252614,1409
age,middle,7,biodiversity,1901.5517189045977,1260
age,middle,8,biodiversity,1482.2619539284392,1380
age,middle,0,safety,1909.7390162919382,669
age,middle,1,safety,1844.2849748810436,1037
age,middle,2,safety,986.0458989235049,814
age,middle,3,safety,1652.1061044499963,803
age,middle,4,safety,1157.3597617430094,844
age,middle,5,safety,123.24753633112508,1193
age,middle,6,safety,1020.3921779791057,927
age,middle,7,safety,1629.4997510982175,710
age,middle,8,safety,1756.8362478185077,525
age,older,0,living,1710.6477893712486,446
age,older,1,living,1175.4862788088146,387
age,older,2,living,1554.7021824280553,280
age,older,3,living,1637.8078820709995,407
age,older,4,living,1511.106742684594,354
age,older,5,living,1372.0644257070794,423
age,older,6,living,1596.9288096026287,335
age,older,7,living,1461.6266354343372,438
age,older,8,living,1826.87293941681,280
age,older,0,biodiversity,1928.297038974435,744
age,older,1,biodiversity,1570.360395236183,613
age,older,2,biodiversity,1646.3521322395404,681
age,older,3,biodiversity,1837.1497426928622,802
age,older,4,biodiversity,1804.6747179700549,769
age,older,5,biodiversity,1506.5169289834248,628
age,older,6,biodiversity,1626.6128387759388,642
age,older,7,biodiversity,1440.0460263910313,698
age,older,8,biodiversity,1532.2325984198515,707
age,older,0,safety,1779.591662241801,333
age,older,1,safety,1421.932514700834,614
age,older,2,safety,1101.3339295725114,327
age,older,3,safety,1263.0532364477092,403
age,older,4,safety,745.9122421731379,376
age,older,5,safety,1715.225076829372,667
age,older,6,safety,1817.5698997726695,484
age,older,7,safety,1541.874278250226,399
age,older,8,safety,1678.5902293864795,291
ethnicity,white,0,living,1702.1537308035242,1523
ethnicity,white,1,living,1571.861487669303,1504
ethnicity,white,2,living,779.4595416492288,1048
ethnicity,white,3,living,1515.767301670334,1620
ethnicity,white,4,living,1151.5418018782489,1259
ethnicity,white,5,living,367.57193287025336,1516
ethnicity,white,6,living,2083.6450711005123,1148
ethnicity,white,7,living,700.4852913024604,1646
ethnicity,white,8,living,1914.7524949243707,1030
ethnicity,white,0,biodiversity,2169.8385922929524,2787
ethnicity,white,1,biodiversity,1957.6609258568424,2363
ethnicity,white,2,biodiversity,683.4957084987727,2579
ethnicity,white,3,biodiversity,2039.4492818169292,3161
ethnicity,white,4,biodiversity,1748.571647364572,3005
ethnicity,white,5,biodiversity,2440.559936421204,2129
ethnicity,white,6,biodiversity,1588.7907243498628,2532
ethnicity,white,7,biodiversity,1425.1659086951447,2428
ethnicity,white,8,biodiversity,1394.741397139034,2644
ethnicity,white,0,safety,1965.2565556478999,1202
ethnicity,white,1,safety,1658.2571962359877,2094
ethnicity,white,2,safety,591.4904873291698,1422
ethnicity,white,3,safety,1520.1363127952109,1542
ethnicity,white,4,safety,779.3574464920666,1523
ethnicity,white,5,safety,1734.937783703718,2355
ethnicity,white,6,safety,1449.195112527372,1740
ethnicity,white,7,safety,1889.2588100784303,1374
ethnicity,white,8,safety,2196.0606949813514,986
ethnicity,other,0,living,1331.4354802942003,189
ethnicity,other,1,living,1616.8992739403975,188
ethnicity,other,2,living,1379.9296991625838,130
ethnicity,other,3,living,1749.1554398693804,176
ethnicity,other,4,living,1205.3938926747076,156
ethnicity,other,5,living,1494.2309304300024,188
ethnicity,other,6,living,1566.9300982367329,160
ethnicity,other,7,living,1416.4149406321028,201
ethnicity,other,8,living,1650.294449151498,114
ethnicity,other,0,biodiversity,1797.8032357823633,295
ethnicity,other,1,biodiversity,1671.1229719004261,213
ethnicity,other,2,biodiversity,1626.137921460044,295
ethnicity,other,3,biodiversity,1461.2439764041267,361
ethnicity,other,4,biodiversity,1544.708088397983,320
ethnicity,other,5,biodiversity,1562.3988716671715,260
ethnicity,other,6,biodiversity,1382.2885620581287,302
ethnicity,other,7,biodiversity,1578.4064762051846,280
ethnicity,other,8,biodiversity,1266.1853590162025,226
ethnicity,other,0,safety,1491.4263586599227,151
ethnicity,other,1,safety,1629.6796007641615,234
ethnicity,other,2,safety,1320.2951045452162,171
ethnicity,other,3,safety,1248.1915794331887,162
ethnicity,other,4,safety,1561.4467128493131,189
ethnicity,other,5,safety,1131.24760735943,252
ethnicity,other,6,safety,1677.1406949338375,199
ethnicity,other,7,safety,1581.8854704983153,145
ethnicity,other,8,safety,1706.3714849157127,123
education,sixteen,0,living,1482.5043967793017,127
education,sixteen,1,living,1671.3173952147918,144
education,sixteen,2,living,1467.9509638851266,114
education,sixteen,3,living,1641.7862893793917,131
education,sixteen,4,living,1394.9598511178365,108
education,sixteen,5,living,1374.7706381733572,123
education,sixteen,6,living,1580.7713786758827,89
education,sixteen,7,living,1306.095448430462,119
education,sixteen,8,living,1624.828558302265,91
education,sixteen,0,biodiversity,1546.022791736403,227
education,sixteen,1,biodiversity,1381.7476385630482,204
education,sixteen,2,biodiversity,1427.3195754002345,206
education,sixteen,3,biodiversity,1748.8865220080186,215
education,sixteen,4,biodiversity,1639.8311351016596,219
education,sixteen,5,biodiversity,1573.824476990049,191
education,sixteen,6,biodiversity,1618.0658900431372,190
education,sixteen,7,biodiversity,1536.3777539279135,188
education,sixteen,8,biodiversity,1303.36143450364,198
education,sixteen,0,safety,1645.9770657976617,87
education,sixteen,1,safety,1688.0523921242454,182
education,sixteen,2,safety,1255.507145469655,97
education,sixteen,3,safety,1483.478147978014,131
education,sixteen,4,safety,1507.1278127037403,123
education,sixteen,5,safety,1547.0391317631509,207
education,sixteen,6,safety,1389.1060007181572,163
education,sixteen,7,safety,1457.401910687483,109
education,sixteen,8,safety,1617.683024169421,89
education,eighteen,0,living,1539.5486092322287,288
education,eighteen,1,living,1489.9632853923797,307
education,eighteen,2,living,1362.6862785190488,209
education,eighteen,3,living,1588.8660359141002,368
education,eighteen,4,living,1791.8504123293442,283
education,eighteen,5,living,1650.885404077859,287
education,eighteen,6,living,1515.414329943419,272
education,eighteen,7,living,1305.913354292275,343
education,eighteen,8,living,1681.22882739358,269
education,eighteen,0,biodiversity,1757.260245728659,564
education,eighteen,1,biodiversity,1845.1960186082063,437
education,eighteen,2,biodiversity,1414.551313345742,507
education,eighteen,3,biodiversity,1187.678581004076,669
education,eighteen,4,biodiversity,1585.0099733383674,678
education,eighteen,5,biodiversity,1806.7604393958459,443
education,eighteen,6,biodiversity,1554.1433395139188,522
education,eighteen,7,biodiversity,926.4739741630041,533
education,eighteen,8,biodiversity,1637.1988090735456,545
education,eighteen,0,safety,1666.123201519819,288
education,eighteen,1,safety,1454.415282553136,450
education,eighteen,2,safety,875.9848723646018,315
education,eighteen,3,safety,1361.2939860782299,377
education,eighteen,4,safety,1475.9808654793776,343
education,eighteen,5,safety,1602.5861881621963,462
education,eighteen,6,safety,1564.7550874184928,384
education,eighteen,7,safety,1711.2848090592372,293
education,eighteen,8,safety,1785.2966520326213,206
education,older,0,living,1541.5711800309334,1331
education,older,1,living,1639.9769572193347,1286
education,older,2,living,1091.0488636892749,899
education,older,3,living,1588.4077180018462,1351
education,older,4,living,799.510379221745,1078
education,older,5,living,728.4789901402926,1353
education,older,6,living,1945.7319474801016,998
education,older,7,living,954.2623737237088,1427
education,older,8,living,2056.439820936703,819
education,older,0,biodiversity,2210.703515554248,2371
education,older,1,biodiversity,2131.6455479613774,2003
education,older,2,biodiversity,1284.642903702294,2264
education,older,3,biodiversity,1860.3163796181775,2708
education,older,4,biodiversity,1790.3339245353923,2507
education,older,5,biodiversity,2285.6905969949753,1832
education,older,6,biodiversity,1026.8547307309157,2202
education,older,7,biodiversity,2043.0682006499894,2065
education,older,8,biodiversity,1086.7807639604787,2206
education,older,0,safety,1905.0822628568078,1019
education,older,1,safety,1084.90774134566,1752
education,older,2,safety,1533.8934261548955,1251
education,older,3,safety,1820.2616655346098,1255
education,older,4,safety,1424.8036583626863,1307
education,older,5,safety,1360.4426749024055,2027
education,older,6,safety,1479.7692386771969,1456
education,older,7,safety,1743.4187371476796,1160
education,older,8,safety,2054.0831937832627,853
income,lower,0,living,1416.6296183794257,334
income,lower,1,living,1651.0498176312492,375
income,lower,2,living,1235.9484942556933,219
income,lower,3,living,1687.4028869902388,362
income,lower,4,living,1441.3540665896726,296
income,lower,5,living,1776.9327769105846,310
income,lower,6,living,1723.0782404364725,302
income,lower,7,living,1315.4329171155782,348
income,lower,8,living,1532.4917425875144,250
income,lower,0,biodiversity,1619.242672517457,608
income,lower,1,biodiversity,1439.0664958261086,520
income,lower,2,biodiversity,1703.7168642203096,549
income,lower,3,biodiversity,1812.2485529225282,641
income,lower,4,biodiversity,1598.2171066862159,652
income,lower,5,biodiversity,1727.1433162350156,536
income,lower,6,biodiversity,1302.5109712022731,493
income,lower,7,biodiversity,1770.2245117158957,492
income,lower,8,biodiversity,829.8181942509715,479
income,lower,0,safety,1451.1683147642023,244
income,lower,1,safety,1759.9307001835991,408
income,lower,2,safety,1073.3933106214445,264
income,lower,3,safety,1641.8787223943793,330
income,lower,4,safety,1306.4110748493338,320
income,lower,5,safety,1717.140624079102,481
income,lower,6,safety,1162.0638218228457,371
income,lower,7,safety,1363.4749894860875,319
income,lower,8,safety,1792.7219795707988,217
income,middle,0,living,1765.8892239572829,564
income,middle,1,living,1850.5734003023874,545
income,middle,2,living,1191.6973867234615,401
income,middle,3,living,1498.296603869259,605
income,middle,4,living,1412.739936245574,471
income,middle,5,living,524.2033317021866,539
income,middle,6,living,1784.881258470925,425
income,middle,7,living,1547.3783081505326,581
income,middle,8,living,1574.92797609804,387
income,middle,0,biodiversity,668.0825566757239,968
income,middle,1,biodiversity,1835.2558182453583,811
income,middle,2,biodiversity,1260.3784053574545,1016
income,middle,3,biodiversity,1633.0785292713144,1180
income,middle,4,biodiversity,562.0925425227654,1075
income,middle,5,biodiversity,1999.6722505835087,759
income,middle,6,biodiversity,1563.9068621525585,927
income,middle,7,biodiversity,1473.9487551698812,852
income,middle,8,biodiversity,1504.7400339233634,980
income,middle,0,safety,1690.864259945618,464
income,middle,1,safety,1009.8967730049854,770
income,middle,2,safety,1127.3005671161486,572
income,middle,3,safety,1085.368659721489,618
income,middle,4,safety,1456.1341389714503,569
income,middle,5,safety,1506.3310726425018,924
income,middle,6,safety,1241.276961483068,706
income,middle,7,safety,1830.8064679965403,452
income,middle,8,safety,1875.254748062439,373
income,higher,0,living,1477.6185125340544,580
income,higher,1,living,1187.0077922110045,556
income,higher,2,living,1423.7030400795945,392
income,higher,3,living,1506.7668193807278,570
income,higher,4,living,1014.0619865490778,489
income,higher,5,living,552.9679889557095,602
income,higher,6,living,1653.1879589116938,416
income,higher,7,living,1133.6916610239791,633
income,higher,8,living,1941.422388471217,336
income,higher,0,biodiversity,1912.7047613284537,1030
income,higher,1,biodiversity,1945.5680975983296,872
income,higher,2,biodiversity,1747.4199184345987,940
income,higher,3,biodiversity,1239.988912107972,1195
income,higher,4,biodiversity,1198.2625752697309,1120
income,higher,5,biodiversity,1463.165062350443,756
income,higher,6,biodiversity,1019.0878934663015,1040
income,higher,7,biodiversity,1853.6939765771663,946
income,higher,8,biodiversity,971.6789417060063,989
income,higher,0,safety,1641.7421735063933,458
income,higher,1,safety,1511.7151340950163,782
income,higher,2,safety,1310.392493141842,563
income,higher,3,safety,1453.1955528251326,520
income,higher,4,safety,1791.0978627696786,557
income,higher,5,safety,773.2787124263117,801
income,higher,6,safety,1712.7858753887983,582
income,higher,7,safety,1542.3955371338038,519
income,higher,8,safety,1828.4774584730178,354
movement,yes,0,living,1038.589493053589,402
movement,yes,1,living,1633.4865883604277,424
movement,yes,2,living,1421.603737616676,290
movement,yes,3,living,1657.0141810000566,440
movement,yes,4,living,1744.8856965929765,337
movement,yes,5,living,1489.6845026703359,362
movement,yes,6,living,1604.9970604521725,306
movement,yes,7,living,1204.7873250276878,441
movement,yes,8,living,1808.8700347463227,288
movement,yes,0,biodiversity,1643.8136699825798,679
movement,yes,1,biodiversity,1879.8061084148108,547
movement,yes,2,biodiversity,1006.9356665597916,542
movement,yes,3,biodiversity,1822.942683931247,710
movement,yes,4,biodiversity,1084.3827317700307,803
movement,yes,5,biodiversity,1755.1649388773208,554
movement,yes,6,biodiversity,1033.9004645854393,524
movement,yes,7,biodiversity,912.9677282468839,609
movement,yes,8,biodiversity,1583.2233723215431,628
movement,yes,0,safety,1738.2727376390496,269
movement,yes,1,safety,1569.7131519440538,489
movement,yes,2,safety,977.3213135713718,321
movement,yes,3,safety,1696.189103603043,386
movement,yes,4,safety,1652.7524672587715,429
movement,yes,5,safety,1282.4639968961687,535
movement,yes,6,safety,1213.8464505636257,442
movement,yes,7,safety,1400.520895542128,344
movement,yes,8,safety,1774.3403407679261,225
movement,no,0,living,1778.704277209247,1331
movement,no,1,living,1416.043955593981,1316
movement,no,2,living,462.0118352601758,920
movement,no,3,living,1615.043729517306,1400
movement,no,4,living,623.5537428775361,1130
movement,no,5,living,780.2060364783877,1397
movement,no,6,living,2006.4560984116397,1040
movement,no,7,living,960.0685549769638,1441
movement,no,8,living,2037.4639169815928,875
movement,no,0,biodiversity,1691.5027436798944,2443
movement,no,1,biodiversity,1897.4101596349192,2089
movement,no,2,biodiversity,1278.8349551104366,2403
movement,no,3,biodiversity,2135.323915485074,2853
movement,no,4,biodiversity,5.163463722702662,2570
movement,no,5,biodiversity,2267.0082411126937,1907
movement,no,6,biodiversity,1662.3917820514362,2353
movement,no,7,biodiversity,1768.7380932630324,2156
movement,no,8,biodiversity,1520.0690390411935,2306
movement,no,0,safety,1686.9358858009728,1112
movement,no,1,safety,1465.2782247195153,1893
movement,no,2,safety,729.9401206307507,1313
movement,no,3,safety,1223.0578204056183,1344
movement,no,4,safety,922.1353072908256,1314
movement,no,5,safety,1604.0163182211081,2136
movement,no,6,safety,1430.2121125265055,1546
movement,no,7,safety,1967.888724578295,1200
movement,no,8,safety,2124.158134266396,908
dog,yes,0,living,1728.2906803867384,642
dog,yes,1,living,1220.5288280657307,607
dog,yes,2,living,1749.6421331808322,453
dog,yes,3,living,1479.7456327812245,690
dog,yes,4,living,995.2519218322514,480
dog,yes,5,living,1031.7863455904926,587
dog,yes,6,living,1870.5917978172836,442
dog,yes,7,living,1200.5038281455975,684
dog,yes,8,living,1800.6119306113358,417
dog,yes,0,biodiversity,1960.7315334507211,1121
dog,yes,1,biodiversity,1415.565144004632,950
dog,yes,2,biodiversity,1282.23708279823,1050
dog,yes,3,biodiversity,1532.9965195457355,1287
dog,yes,4,biodiversity,1748.9942830557295,1213
dog,yes,5,biodiversity,1625.1383570307044,870
dog,yes,6,biodiversity,746.8417119919553,1041
dog,yes,7,biodiversity,449.26454855699046,998
dog,yes,8,biodiversity,2005.8870352046322,1016
dog,yes,0,safety,1872.6781968843263,490
dog,yes,1,safety,1523.4464584017967,846
dog,yes,2,safety,1090.0386861715033,595
dog,yes,3,safety,1817.0147806066855,601
dog,yes,4,safety,602.273824053484,604
dog,yes,5,safety,1223.7073408847205,926
dog,yes,6,safety,1776.9049344368377,723
dog,yes,7,safety,1403.0491035199495,564
dog,yes,8,safety,1682.781796874893,391
dog,no,0,living,920.7931014672982,1116
dog,no,1,living,1830.901036068067,1149
dog,no,2,living,-41.3789422974169,768
dog,no,3,living,1886.4107581391677,1177
dog,no,4,living,1685.4709116144,1002
dog,no,5,living,1728.2012304649948,1189
dog,no,6,living,1774.143396438533,928
dog,no,7,living,779.6822426698143,1227
dog,no,8,living,1988.3197588952978,776
dog,no,0,biodiversity,1970.5855324850506,2054
dog,no,1,biodiversity,2021.437852032631,1714
dog,no,2,biodiversity,821.1614283894697,1947
dog,no,3,biodiversity,1625.955941171352,2308
dog,no,4,biodiversity,1192.6368414062474,2213
dog,no,5,biodiversity,2170.08983057413,1620
dog,no,6,biodiversity,1751.1521122178683,1880
dog,no,7,biodiversity,1943.703435453891,1813
dog,no,8,biodiversity,431.3771708637551,1949
dog,no,0,safety,1514.0264919374285,909
dog,no,1,safety,1612.4126977582628,1556
dog,no,2,safety,552.6904724985214,1068
dog,no,3,safety,1210.9911845647762,1159
dog,no,4,safety,1773.5972775631135,1165
dog,no,5,safety,1328.2105293513416,1783
dog,no,6,safety,789.194058553351,1283
dog,no,7,safety,1821.7616302076458,1005
dog,no,8,safety,2071.5169354237973,766
children,yes,0,living,1687.3211113352822,268
children,yes,1,living,1430.7679701287175,302
children,yes,2,living,1558.0168053846023,212
children,yes,3,living,1469.1179421936188,298
children,yes,4,living,1338.1183834569374,275
children,yes,5,living,1241.1329948498712,283
children,yes,6,living,1534.9518708495566,231
children,yes,7,living,1590.7115476772074,317
children,yes,8,living,1794.4659796113206,150
children,yes,0,biodiversity,864.3291992434235,512
children,yes,1,biodiversity,1472.7086052140446,465
children,yes,2,biodiversity,1838.8811084660385,445
children,yes,3,biodiversity,1652.6749988066847,584
children,yes,4,biodiversity,1521.790160732383,564
children,yes,5,biodiversity,1677.9351436215995,441
children,yes,6,biodiversity,1264.1915669826012,543
children,yes,7,biodiversity,1737.294869596439,412
children,yes,8,biodiversity,1560.1198211117207,494
children,yes,0,safety,1726.3366396092456,255
children,yes,1,safety,1760.6665459519404,393
children,yes,2,safety,1415.113224865008,310
children,yes,3,safety,1679.399319799112,294
children,yes,4,safety,1585.2789914921573,324
children,yes,5,safety,1387.6406678138642,440
children,yes,6,safety,1279.9934179936017,338
children,yes,7,safety,1464.0211425696743,254
children,yes,8,safety,1527.6462154707351,224
children,no,0,living,1029.2578040144592,1492
children,no,1,living,1652.680595006609,1456
children,no,2,living,518.1392622926242,1016
children,no,3,living,1931.2837671355403,1567
children,no,4,living,1182.288833373975,1212
children,no,5,living,1397.6776550884092,1494
children,no,6,living,2052.8938960386417,1139
children,no,7,living,138.40408091354692,1602
children,no,8,living,1991.363799873631,1040
children,no,0,biodiversity,2107.7107885414957,2683
children,no,1,biodiversity,2057.4432134490407,2195
children,no,2,biodiversity,1244.5577980892492,2557
children,no,3,biodiversity,1605.250165122158,3027
children,no,4,biodiversity,1532.9668910577095,2873
children,no,5,biodiversity,2284.6103076942322,2054
children,no,6,biodiversity,1403.3199434656697,2392
children,no,7,biodiversity,1190.5324788609378,2406
children,no,8,biodiversity,1734.5151429954615,2477
children,no,0,safety,1764.2328042173278,1152
children,no,1,safety,876.2526653184118,2013
children,no,2,safety,383.04551545417536,1359
children,no,3,safety,1638.5791242001617,1472
children,no,4,safety,971.388611867817,1451
children,no,5,safety,1453.0141808230014,2275
children,no,6,safety,1208.045791624649,1670
children,no,7,safety,1546.11931037253,1321
children,no,8,safety,2109.755588568232,933
garden,yes,0,living,1561.7133254087619,1589
garden,yes,1,living,1650.1461183489432,1566
garden,yes,2,living,893.8796435412535,1098
garden,yes,3,living,1449.8268921231193,1693
garden,yes,4,living,999.2759596146049,1300
garden,yes,5,living,1515.7135288191,1580
garden,yes,6,living,2042.5320379052475,1195
garden,yes,7,living,944.8398168143168,1715
garden,yes,8,living,2107.275026852772,1064
garden,yes,0,biodiversity,2370.163344277543,2848
garden,yes,1,biodiversity,2231.9242542268503,2393
garden,yes,2,biodiversity,1183.7061347101594,2661
garden,yes,3,biodiversity,2269.7414891631406,3252
garden,yes,4,biodiversity,1556.81209714101,3126
garden,yes,5,biodiversity,2440.03463141477,2258
garden,yes,6,biodiversity,2134.963498886242,2650
garden,yes,7,biodiversity,1975.2460105769542,2529
garden,yes,8,biodiversity,1781.572278061514,2703
garden,yes,0,safety,1882.8611027739232,1273
garden,yes,1,safety,1565.658664524703,2189
garden,yes,2,safety,375.9026449057466,1466
garden,yes,3,safety,1728.6398809644734,1595
garden,yes,4,safety,422.3706683008302,1592
garden,yes,5,safety,1635.6919250639887,2447
garden,yes,6,safety,1208.836252997705,1800
garden,yes,7,safety,1487.5351314106135,1405
garden,yes,8,safety,2134.1563081486916,1039
garden,no,0,living,1481.827914804527,182
garden,no,1,living,1662.5544687516378,198
garden,no,2,living,1162.0425483385413,131
garden,no,3,living,1730.1353753423086,185
garden,no,4,living,1567.9311745007974,189
garden,no,5,living,1499.2615797414533,204
garden,no,6,living,1517.0156966185773,186
garden,no,7,living,1411.7257289539252,217
garden,no,8,living,1582.2193111506124,132
garden,no,0,biodiversity,1503.104587427035,355
garden,no,1,biodiversity,1784.4535469020404,293
garden,no,2,biodiversity,1540.9374527622713,352
garden,no,3,biodiversity,1586.3670911820545,381
garden,no,4,biodiversity,1437.3487188002323,330
garden,no,5,biodiversity,1817.2278309979058,247
garden,no,6,biodiversity,1261.189389559276,291
garden,no,7,biodiversity,1406.0383311761598,306
garden,no,8,biodiversity,1101.013739474936,287
garden,no,0,safety,1628.0324665473495,141
garden,no,1,safety,1306.4476625511084,237
garden,no,2,safety,1376.2359593750969,214
garden,no,3,safety,1067.3689757656487,184
garden,no,4,safety,1743.008392396871,194
garden,no,5,safety,1510.9339194511356,287
garden,no,6,safety,1416.6308509189244,222
garden,no,7,safety,1704.0893087521404,177
garden,no,8,safety,1546.0208142807217,126
