demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1755.3536707687144,2694
global,global,1,living,2154.2272694580547,2324
global,global,2,living,882.4333745375753,2219
global,global,3,living,2317.350196525733,1639
global,global,4,living,1514.4176974701031,2702
global,global,5,living,1222.1527242370669,2962
global,global,6,living,1714.3275399277218,3131
global,global,7,living,1852.5563823223708,3263
global,global,8,living,584.661685164523,2480
global,global,0,biodiversity,1062.5940854754929,1762
global,global,1,biodiversity,853.5840325648264,1834
global,global,2,biodiversity,1872.4516656890737,2561
global,global,3,biodiversity,2297.9032601983545,2046
global,global,4,biodiversity,2193.1102211769776,1811
global,global,5,biodiversity,1419.8962179802209,2248
global,global,6,biodiversity,2068.387935031228,2288
global,global,7,biodiversity,984.5845488044553,1669
global,global,8,biodiversity,1306.670155892175,2231
global,global,0,safety,1739.7311881981711,1953
global,global,1,safety,1459.2136067310428,2423
global,global,2,safety,2077.507185941577,2934
global,global,3,safety,1148.2222028050903,2445
global,global,4,safety,2427.0288186912016,2444
global,global,5,safety,1230.055092998842,1960
global,global,6,safety,-232.8240258489007,1635
global,global,7,safety,1540.038211269065,2887
global,global,8,safety,1991.5243204681938,2755
gender,man,0,living,1590.5390211129031,1370
gender,man,1,living,1995.1564947192262,1140
gender,man,2,living,1454.5513173601396,1172
gender,man,3,living,1927.2122006237566,819
gender,man,4,living,1730.6709583457996,1403
gender,man,5,living,2117.208205668776,1493
gender,man,6,living,1583.1574871009589,1655
gender,man,7,living,1860.0261965289362,1640
gender,man,8,living,724.058236375381,1330
gender,man,0,biodiversity,1771.1487332596241,925
gender,man,1,biodiversity,1100.638211766282,892
gender,man,2,biodiversity,1724.6107673538431,1294
gender,man,3,biodiversity,1827.5086492384016,1052
gender,man,4,biodiversity,1955.4573801681656,858
gender,man,5,biodiversity,1567.6756992576143,1229
gender,man,6,biodiversity,1936.1016107382893,1119
gender,man,7,biodiversity,1659.5981616291476,798
gender,man,8,biodiversity,1273.4615161214529,1169
gender,man,0,safety,1936.564695635665,971
gender,man,1,safety,1532.651627596688,1262
gender,man,2,safety,2057.8394963033247,1469
gender,man,3,safety,1885.8617695760406,1326
gender,man,4,safety,2016.1158096344536,1274
gender,man,5,safety,1464.8658913532906,1002
gender,man,6,safety,1344.7929014317817,893
gender,man,7,safety,1228.487775840053,1452
gender,man,8,safety,1604.971264774752,1417
gender,woman,0,living,1882.0583483061457,1063
gender,woman,1,living,1782.324672496095,951
gender,woman,2,living,902.6910593017815,923
gender,woman,3,living,1934.2305690679734,619
gender,woman,4,living,957.8620024754454,1117
gender,woman,5,living,88.10152734106534,1245
gender,woman,6,living,1334.5264255132226,1191
gender,woman,7,living,1841.5377948170544,1302
gender,woman,8,living,1715.6929338362277,983
gender,woman,0,biodiversity,708.7659330967874,652
gender,woman,1,biodiversity,1615.119613416126,725
gender,woman,2,biodiversity,1988.014437574428,1049
gender,woman,3,biodiversity,1768.1993568193022,838
gender,woman,4,biodiversity,1886.9383501346547,765
gender,woman,5,biodiversity,1443.3806751040577,857
gender,woman,6,biodiversity,1666.254379364203,974
gender,woman,7,biodiversity,851.9156304377242,681
gender,woman,8,biodiversity,1822.440939586502,881
gender,woman,0,safety,1293.4675862209447,788
gender,woman,1,safety,1881.8042397921256,1046
gender,woman,2,safety,1591.8192155845072,1171
gender,woman,3,safety,483.84339554884417,1032
gender,woman,4,safety,2045.1023124772964,942
gender,woman,5,safety,1245.5067500909715,796
gender,woman,6,safety,946.2788354603537,680
gender,woman,7,safety,1784.004016870029,1154
gender,woman,8,safety,1822.3591040337674,1043
gender,other,0,living,1442.9907327890196,11
gender,other,1,living,1536.5047588649077,15
gender,other,2,living,1521.3314165737784,14
gender,other,3,living,1560.8227653380923,9
gender,other,4,living,1477.0329892285538,16
gender,other,5,living,1440.9872419345002,13
gender,other,6,living,1550.4139332321774,20
gender,other,7,living,1474.6530171114025,18
gender,other,8,living,1503.0247182084486,14
gender,other,0,biodiversity,1512.0569658998493,9
gender,other,1,biodiversity,1487.9970102125776,9
gender,other,2,biodiversity,1546.2593854150405,8
gender,other,3,biodiversity,1526.5750936570992,10
gender,other,4,biodiversity,1560.3326491518146,13
gender,other,5,biodiversity,1423.5708931765207,8
gender,other,6,biodiversity,1501.61974634897,16
gender,other,7,biodiversity,1475.9687823212748,10
gender,other,8,biodiversity,1466.3331422897313,15
gender,other,0,safety,1487.5735736643737,15
gender,other,1,safety,1451.9232258931675,10
gender,other,2,safety,1514.4117058035363,11
gender,other,3,safety,1560.0427173280063,5
gender,other,4,safety,1549.2883925797937,12
gender,other,5,safety,1500.810544361756,16
gender,other,6,safety,1439.9867809525533,5
gender,other,7,safety,1525.5453995659934,20
gender,other,8,safety,1477.6784287168807,16
age,younger,0,living,1359.9060975281661,776
age,younger,1,living,1227.9429044179324,602
age,younger,2,living,1661.8791853454293,667
age,younger,3,living,1913.7276563267312,442
age,younger,4,living,1836.347350677621,751
age,younger,5,living,1566.6770360795251,843
age,younger,6,living,1679.742494240546,968
age,younger,7,living,1779.9194308203562,924
age,younger,8,living,1108.1929693109162,811
age,younger,0,biodiversity,1738.2221956677465,497
age,younger,1,biodiversity,688.1391712031723,491
age,younger,2,biodiversity,1074.158121984495,690
age,younger,3,biodiversity,1777.134909870375,624
age,younger,4,biodiversity,1611.8759868903246,465
age,younger,5,biodiversity,1226.8122147253762,655
age,younger,6,biodiversity,1902.4413573666416,590
age,younger,7,biodiversity,1048.033564439168,446
age,younger,8,biodiversity,1478.9288165398598,590
age,younger,0,safety,1818.6887556020345,512
age,younger,1,safety,1536.9772367841583,706
age,younger,2,safety,1836.2259275938845,732
age,younger,3,safety,1693.0346730858819,751
age,younger,4,safety,1879.1003099839609,654
age,younger,5,safety,1342.642039380717,543
age,younger,6,safety,1442.023227671298,545
age,younger,7,safety,1585.6792712659362,724
age,younger,8,safety,1454.906992000531,783
age,middle,0,living,1365.9115471499385,1071
age,middle,1,living,1888.7230892717262,1022
age,middle,2,living,651.19910452314,999
age,middle,3,living,1956.2398714643548,623
age,middle,4,living,1721.559242772739,1219
age,middle,5,living,758.4261770976801,1278
age,middle,6,living,195.68302949236593,1270
age,middle,7,living,1648.3427648030522,1377
age,middle,8,living,1559.9328330251217,1025
age,middle,0,biodiversity,665.1663165481357,734
age,middle,1,biodiversity,1240.0325719301766,762
age,middle,2,biodiversity,1852.5834201115085,1098
age,middle,3,biodiversity,1920.9473739823475,867
age,middle,4,biodiversity,2006.1538522795727,746
age,middle,5,biodiversity,1798.9417414293255,996
age,middle,6,biodiversity,1434.7898088479185,991
age,middle,7,biodiversity,963.8624481199805,697
age,middle,8,biodiversity,1774.2675944719351,917
age,middle,0,safety,1910.5390958979974,819
age,middle,1,safety,1850.7771786352696,1042
age,middle,2,safety,1651.3779504292113,1301
age,middle,3,safety,1950.1994816780589,1065
age,middle,4,safety,1622.7540915392387,1075
age,middle,5,safety,1827.7109755796644,716
age,middle,6,safety,981.985381037007,696
