demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,3,safety,1677.433461429531,2674
ethnicity,white,4,safety,309.75899761388047,2234
ethnicity,white,5,safety,1328.8762690789724,2417
ethnicity,white,6,safety,2098.2899910305628,2115
ethnicity,white,7,safety,2305.2638172683123,1900
ethnicity,white,8,safety,175.6863006966198,1234
ethnicity,other,0,living,1498.7054471680233,224
ethnicity,other,1,living,1775.0545124937807,195
ethnicity,other,2,living,1691.2230949683437,200
ethnicity,other,3,living,1545.0103310832842,226
ethnicity,other,4,living,1583.8259990748531,237
ethnicity,other,5,living,1465.172593490484,184
ethnicity,other,6,living,1285.2815442051053,215
ethnicity,other,7,living,1373.9176251418219,251
ethnicity,other,8,living,1326.5218354929498,116
ethnicity,other,0,biodiversity,1242.7820115662978,271
ethnicity,other,1,biodiversity,1357.5358151820062,208
ethnicity,other,2,biodiversity,1648.0467165822783,172
ethnicity,other,3,biodiversity,1793.6611180498087,180
ethnicity,other,4,biodiversity,1596.691333103789,117
ethnicity,other,5,biodiversity,1459.1596754439522,188
ethnicity,other,6,biodiversity,1292.2009098808826,238
ethnicity,other,7,biodiversity,1546.8422988889643,221
ethnicity,other,8,biodiversity,1417.2996243051523,169
ethnicity,other,0,safety,1772.09402100391,235
ethnicity,other,1,safety,1555.6343008707856,247
ethnicity,other,2,safety,1099.8588088692838,199
ethnicity,other,3,safety,1647.146704470488,309
ethnicity,other,4,safety,1681.4085534438086,214
ethnicity,other,5,safety,1371.572161152005,263
ethnicity,other,6,safety,1187.7532211079895,237
ethnicity,other,7,safety,1617.0203776277344,233
ethnicity,other,8,safety,1412.5677278295927,131
education,sixteen,0,living,1570.8108335264562,161
education,sixteen,1,living,1634.2168169776555,146
education,sixteen,2,living,1349.808890652997,171
education,sixteen,3,living,1260.7505097013104,194
education,sixteen,4,living,1426.7146635962572,171
education,sixteen,5,living,1500.7451495575056,123
education,sixteen,6,living,1672.0580891850877,162
education,sixteen,7,living,1192.1181559970973,165
education,sixteen,8,living,1712.2606435567673,77
education,sixteen,0,biodiversity,1642.6324971245385,184
education,sixteen,1,biodiversity,1563.7656390392444,128
education,sixteen,2,biodiversity,1414.7854640627284,161
education,sixteen,3,biodiversity,1624.5094029279328,132
education,sixteen,4,biodiversity,1435.7248911339846,105
education,sixteen,5,biodiversity,1719.3963082542768,110
education,sixteen,6,biodiversity,1169.6361999102255,113
education,sixteen,7,biodiversity,1483.8820140913397,128
education,sixteen,8,biodiversity,1316.8224514469978,97
education,sixteen,0,safety,1712.2861457668905,145
education,sixteen,1,safety,1376.4047200905836,162
education,sixteen,2,safety,1620.0504964007782,175
education,sixteen,3,safety,1671.998995368498,191
education,sixteen,4,safety,1188.8969445402702,155
education,sixteen,5,safety,1550.5560234688714,191
education,sixteen,6,safety,1516.1653336245158,193
education,sixteen,7,safety,1445.6863316178103,190
education,sixteen,8,safety,1503.6607140258973,142
education,eighteen,0,living,1179.3838864654301,433
education,eighteen,1,living,1520.4982786753453,456
education,eighteen,2,living,1480.3599840155644,515
education,eighteen,3,living,1345.2574200860242,457
education,eighteen,4,living,1670.7948057445335,393
education,eighteen,5,living,1555.2791636509644,316
education,eighteen,6,living,1246.445340522301,354
education,eighteen,7,living,1622.2131277320161,394
education,eighteen,8,living,1863.9946002722716,190
education,eighteen,0,biodiversity,1755.3907660615837,397
education,eighteen,1,biodiversity,1608.719476578038,370
education,eighteen,2,biodiversity,1569.8755313056804,399
education,eighteen,3,biodiversity,1635.5994475028633,425
education,eighteen,4,biodiversity,940.1983207971778,185
education,eighteen,5,biodiversity,1527.1497737258182,381
education,eighteen,6,biodiversity,1430.7046373195917,378
education,eighteen,7,biodiversity,1838.4304560249136,356
education,eighteen,8,biodiversity,1491.9482651444632,311
education,eighteen,0,safety,1545.8745778405832,475
education,eighteen,1,safety,1590.3230948379455,436
education,eighteen,2,safety,1178.5304138813399,400
education,eighteen,3,safety,1901.3291964011792,553
education,eighteen,4,safety,1473.4622451103921,480
education,eighteen,5,safety,1789.7462802760308,498
education,eighteen,6,safety,819.2226160667786,415
education,eighteen,7,safety,1274.9180411316936,417
education,eighteen,8,safety,1026.9619134800055,258
education,older,0,living,1939.9523718763344,1791
education,older,1,living,365.7595088828462,1826
education,older,2,living,1525.9779957768408,1704
education,older,3,living,1893.433869405038,1904
education,older,4,living,1328.7061997903784,1842
education,older,5,living,2114.6061400442045,1246
education,older,6,living,329.1234510667823,1516
education,older,7,living,951.4331074433663,1645
education,older,8,living,1974.7492665241543,876
education,older,0,biodiversity,903.5702768235643,1761
education,older,1,biodiversity,1730.3401282447576,1280
education,older,2,biodiversity,1904.5946038618426,1427
education,older,3,biodiversity,1672.408955610377,1450
education,older,4,biodiversity,635.4477688051365,977
education,older,5,biodiversity,756.6265671577321,1378
education,older,6,biodiversity,1503.552272705328,1464
education,older,7,biodiversity,1248.4296226100842,1618
education,older,8,biodiversity,2132.1013653976515,1253
education,older,0,safety,1981.2751130202064,1769
education,older,1,safety,1610.078420676244,1797
education,older,2,safety,1393.7139405913947,1557
education,older,3,safety,1154.1787912457776,2318
education,older,4,safety,1170.649585702597,1896
education,older,5,safety,957.129514640156,2053
education,older,6,safety,2123.104047755976,1806
education,older,7,safety,2106.794609390948,1613
education,older,8,safety,807.6816812964684,1013
income,lower,0,living,1831.689656876439,413
income,lower,1,living,1326.6928336969668,409
income,lower,2,living,1623.6304313824792,471
income,lower,3,living,1177.351182520348,472
income,lower,4,living,1294.5195290468112,441
income,lower,5,living,1548.938269267881,351
income,lower,6,living,1369.4395428434634,400
income,lower,7,living,1680.647661628155,387
income,lower,8,living,1755.6796505146203,226
income,lower,0,biodiversity,1563.4370151745109,500
income,lower,1,biodiversity,1740.3135713643824,344
income,lower,2,biodiversity,1321.8439995886852,391
income,lower,3,biodiversity,1717.3428026390343,394
income,lower,4,biodiversity,1269.279723419282,211
income,lower,5,biodiversity,1818.859375541357,358
income,lower,6,biodiversity,383.3203495510304,323
income,lower,7,biodiversity,1594.3419064824216,391
income,lower,8,biodiversity,1159.9905516236172,308
income,lower,0,safety,1857.1157239523864,426
income,lower,1,safety,1645.023699087637,433
income,lower,2,safety,1483.0633277111392,462
income,lower,3,safety,1770.1591366594484,472
income,lower,4,safety,1296.2303100258566,517
income,lower,5,safety,1518.4892815033961,489
income,lower,6,safety,1298.8977916186607,416
income,lower,7,safety,1721.6376540690571,447
income,lower,8,safety,1385.7014961914228,268
income,middle,0,living,1504.7770836422899,776
income,middle,1,living,1282.699206243043,803
income,middle,2,living,1710.5803178307121,808
income,middle,3,living,1429.5281873357746,821
income,middle,4,living,1753.7722445180714,774
income,middle,5,living,1836.9251416738587,514
income,middle,6,living,1535.2194676792508,670
income,middle,7,living,1010.7540626814289,692
income,middle,8,living,1875.662647721065,404
income,middle,0,biodiversity,1695.4884373685907,741
income,middle,1,biodiversity,1891.2686089487338,565
income,middle,2,biodiversity,1623.0665772664288,596
income,middle,3,biodiversity,841.7001693715849,662
income,middle,4,biodiversity,1379.2452778419427,355
income,middle,5,biodiversity,1078.8272040166705,616
income,middle,6,biodiversity,1572.8114965755176,623
income,middle,7,biodiversity,1754.681607671996,696
income,middle,8,biodiversity,1322.680555109872,556
income,middle,0,safety,1820.7108455794332,759
income,middle,1,safety,1896.1355199143968,750
income,middle,2,safety,1102.6700447268774,659
income,middle,3,safety,1534.253723734939,1068
income,middle,4,safety,1486.1738626672202,801
income,middle,5,safety,1662.7325334564478,818
income,middle,6,safety,1947.2179574651784,866
income,middle,7,safety,1723.8856801365862,696
income,middle,8,safety,1025.2520657965483,445
income,higher,0,living,1659.5839106573892,797
income,higher,1,living,1689.8603736062437,820
income,higher,2,living,1757.6042477925043,685
income,higher,3,living,1726.9766905924607,818
income,higher,4,living,1254.5750906602295,784
income,higher,5,living,1854.3646797822928,533
income,higher,6,living,817.4413370648065,635
income,higher,7,living,1410.7264590361385,744
income,higher,8,living,1793.652684096101,332
income,higher,0,biodiversity,1177.7922310057668,735
income,higher,1,biodiversity,1020.055477193297,568
income,higher,2,biodiversity,1425.9157317519616,656
income,higher,3,biodiversity,1775.1197304217446,601
income,higher,4,biodiversity,1370.066692095788,475
income,higher,5,biodiversity,471.2187663782512,577
income,higher,6,biodiversity,1484.0060094167534,649
income,higher,7,biodiversity,1395.7855685324764,709
income,higher,8,biodiversity,1926.7779072079957,522
income,higher,0,safety,1552.5400752807486,793
income,higher,1,safety,1837.1343464316137,824
income,higher,2,safety,1778.0639373514675,649
income,higher,3,safety,1598.1905937259642,997
income,higher,4,safety,1643.192012980222,794
income,higher,5,safety,1601.7808252274694,991
income,higher,6,safety,1882.953128005022,762
income,higher,7,safety,1914.9563666270667,684
income,higher,8,safety,1167.4364576961098,464
movement,yes,0,living,1674.6547122789814,501
movement,yes,1,living,992.1808466461621,495
movement,yes,2,living,1640.751115354696,549
movement,yes,3,living,1534.162337016277,536
movement,yes,4,living,1572.0821258425397,498
movement,yes,5,living,1842.3484558605917,389
movement,yes,6,living,722.2654483810198,426
movement,yes,7,living,1427.2510562878288,440
movement,yes,8,living,1738.2787854816893,244
movement,yes,0,biodiversity,1667.1996598498645,524
movement,yes,1,biodiversity,1520.8542524131647,414
movement,yes,2,biodiversity,1581.496867908967,457
movement,yes,3,biodiversity,1793.1793399477867,440
movement,yes,4,biodiversity,616.0122432884089,246
movement,yes,5,biodiversity,1627.8228246050487,412
movement,yes,6,biodiversity,905.8111412174571,407
movement,yes,7,biodiversity,1853.1790151876464,432
movement,yes,8,biodiversity,1244.101350900874,360
movement,yes,0,safety,1874.6915164631869,489
movement,yes,1,safety,1282.2502742529355,447
movement,yes,2,safety,1549.3183177365547,465
movement,yes,3,safety,1723.9331702600236,632
movement,yes,4,safety,1455.4610841904262,595
movement,yes,5,safety,1698.2055575878112,586
movement,yes,6,safety,1141.390202819306,512
movement,yes,7,safety,1776.3442016887843,507
movement,yes,8,safety,1346.019854491665,323
movement,no,0,living,1942.4708498946993,1871
movement,no,1,living,1348.7962867602128,1920
movement,no,2,living,1271.5558798949583,1817
movement,no,3,living,1563.3788677142297,1984
movement,no,4,living,1821.666433235364,1892
movement,no,5,living,2070.9468602181696,1282
movement,no,6,living,495.3840182322286,1593
movement,no,7,living,1189.7869319923345,1753
movement,no,8,living,2156.28470901002,886
movement,no,0,biodiversity,1086.408247170973,1785
movement,no,1,biodiversity,1947.4587950442888,1354
movement,no,2,biodiversity,1661.2900452575789,1526
movement,no,3,biodiversity,1625.8410213450488,1547
movement,no,4,biodiversity,907.1989564725443,1011
movement,no,5,biodiversity,677.7509978081569,1428
movement,no,6,biodiversity,1619.4391529747036,1540
movement,no,7,biodiversity,1782.8416883561977,1649
movement,no,8,biodiversity,2193.8423552853455,1294
movement,no,0,safety,1916.8299967514379,1878
movement,no,1,safety,2004.2520217568704,1919
movement,no,2,safety,915.2720659091458,1655
movement,no,3,safety,1800.7899303936867,2414
movement,no,4,safety,1347.8537337801179,1920
movement,no,5,safety,1031.4518633297673,2130
movement,no,6,safety,2235.7939646925756,1888
movement,no,7,safety,2098.1541554358073,1681
movement,no,8,safety,566.066776458078,1079
dog,yes,0,living,1535.3498468668238,875
dog,yes,1,living,1313.4573341318253,867
dog,yes,2,living,1639.8591337432078,841
dog,yes,3,living,1748.3097636532564,913
dog,yes,4,living,1457.4177180314036,882
dog,yes,5,living,1835.4385462445855,568
dog,yes,6,living,1264.0921244679932,684
dog,yes,7,living,1796.9091869272067,771
dog,yes,8,living,1884.6814494738103,401
dog,yes,0,biodiversity,1294.2353178204494,793
dog,yes,1,biodiversity,1809.9308391008954,662
dog,yes,2,biodiversity,1552.728324933224,705
dog,yes,3,biodiversity,1712.7054778150407,677
dog,yes,4,biodiversity,1097.9949315283807,535
dog,yes,5,biodiversity,1262.4199952602967,618
dog,yes,6,biodiversity,812.470712343896,699
dog,yes,7,biodiversity,1788.7690988332472,707
dog,yes,8,biodiversity,1915.6899012714473,570
dog,yes,0,safety,1974.9719315262316,852
dog,yes,1,safety,410.4928473186159,831
dog,yes,2,safety,1153.0799562708025,760
dog,yes,3,safety,1918.762510992939,1088
dog,yes,4,safety,1192.4085362392061,892
dog,yes,5,safety,1271.8364286234587,978
dog,yes,6,safety,1319.0074429911185,876
dog,yes,7,safety,1781.4504949215268,732
dog,yes,8,safety,999.1758299427779,511
dog,no,0,living,1852.7846295507716,1528
dog,no,1,living,1454.0151197082037,1576
dog,no,2,living,1707.4571508984177,1566
dog,no,3,living,1158.3022041459262,1641
dog,no,4,living,1574.0682986539543,1541
dog,no,5,living,1994.1970257503822,1123
dog,no,6,living,449.5696008767883,1349
dog,no,7,living,910.1214622466316,1454
dog,no,8,living,2052.446203429174,748
dog,no,0,biodiversity,1902.7546167621363,1549
dog,no,1,biodiversity,2096.24772211384,1134
dog,no,2,biodiversity,1542.0954460344574,1304
dog,no,3,biodiversity,1579.9304980015968,1347
dog,no,4,biodiversity,469.1334273482902,742
dog,no,5,biodiversity,1740.5106914904075,1262
dog,no,6,biodiversity,1635.2523002902794,1268
dog,no,7,biodiversity,1943.4645890952174,1405
dog,no,8,biodiversity,1989.485072839272,1109
dog,no,0,safety,1459.6636860330948,1545
dog,no,1,safety,2020.7994477519567,1563
dog,no,2,safety,1159.419346052729,1401
dog,no,3,safety,1698.2126827815907,1990
dog,no,4,safety,1002.9419889949329,1658
dog,no,5,safety,1422.0650695513461,1779
dog,no,6,safety,2113.4200249947917,1549
dog,no,7,safety,1974.1388415122271,1489
dog,no,8,safety,681.8370468505985,904
children,yes,0,living,1246.6339916787063,381
children,yes,1,living,1600.4927072940493,401
children,yes,2,living,1492.865288910184,389
children,yes,3,living,1689.1479725713193,385
children,yes,4,living,1780.8739495673854,425
children,yes,5,living,1737.291821744519,288
children,yes,6,living,1400.4593221239234,319
children,yes,7,living,1375.9969126763192,388
children,yes,8,living,1642.822433682058,200
children,yes,0,biodiversity,1815.3260313567662,385
children,yes,1,biodiversity,1666.3524365473481,319
children,yes,2,biodiversity,1404.1336810859448,328
children,yes,3,biodiversity,1500.0110339006985,344
children,yes,4,biodiversity,1336.6803236225257,277
children,yes,5,biodiversity,1522.562084128034,309
children,yes,6,biodiversity,1573.8345424693878,375
children,yes,7,biodiversity,1229.3274805942478,338
children,yes,8,biodiversity,1704.76630448962,253
children,yes,0,safety,1709.7392253650626,402
children,yes,1,safety,1734.2951922209904,426
children,yes,2,safety,1338.6835255179158,348
children,yes,3,safety,1844.8822207685162,490
children,yes,4,safety,1138.9262799022304,423
children,yes,5,safety,1620.1746471428014,471
children,yes,6,safety,1014.7400520972669,338
children,yes,7,safety,1567.9345865947407,380
children,yes,8,safety,1350.2696599032015,246
children,no,0,living,1593.5586959307027,2024
children,no,1,living,406.00949283565296,2051
children,no,2,living,1423.6329937003054,2030
children,no,3,living,1147.1469356547616,2169
children,no,4,living,1267.578370332722,2006
children,no,5,living,1861.6139942291006,1403
children,no,6,living,-369.49857434153336,1728
children,no,7,living,1723.8439251641432,1839
children,no,8,living,2136.8750665875264,946
children,no,0,biodiversity,1046.6734962122246,1963
children,no,1,biodiversity,2045.2127206660648,1482
children,no,2,biodiversity,1645.8628145136627,1685
children,no,3,biodiversity,2006.2438300373444,1683
children,no,4,biodiversity,-34.22421559581888,1005
children,no,5,biodiversity,858.8450321584835,1572
children,no,6,biodiversity,638.4867133968431,1601
children,no,7,biodiversity,1759.9175310706012,1779
children,no,8,biodiversity,2181.8692186975277,1430
children,no,0,safety,2181.37421703735,2008
children,no,1,safety,1667.5358640471654,1975
children,no,2,safety,1242.3112498284793,1815
children,no,3,safety,1752.7867086960387,2601
children,no,4,safety,1334.2870398246664,2129
children,no,5,safety,1531.596750538525,2290
children,no,6,safety,2015.0010543819762,2095
children,no,7,safety,2222.1547211322068,1853
children,no,8,safety,169.5004181079854,1166
garden,yes,0,living,1482.845411868365,2141
garden,yes,1,living,1129.6472957954509,2278
garden,yes,2,living,912.5053202552575,2196
garden,yes,3,living,1232.2682534477397,2308
garden,yes,4,living,1330.8579648226848,2147
garden,yes,5,living,1970.3046024139674,1487
garden,yes,6,living,1082.750177588901,1843
garden,yes,7,living,1401.8927124709828,2019
garden,yes,8,living,2166.12035565018,971
garden,yes,0,biodiversity,1403.668048901791,2094
garden,yes,1,biodiversity,1896.935041995332,1572
garden,yes,2,biodiversity,793.9347361184537,1850
garden,yes,3,biodiversity,1833.3462036248181,1785
garden,yes,4,biodiversity,-711.2675597024706,1160
garden,yes,5,biodiversity,1008.3095474737505,1697
garden,yes,6,biodiversity,977.795296845803,1789
garden,yes,7,biodiversity,1628.553731464026,1852
garden,yes,8,biodiversity,2246.814189779063,1515
garden,yes,0,safety,2119.4413516414506,2173
garden,yes,1,safety,1914.0493124741752,2139
garden,yes,2,safety,1549.290035590208,1966
garden,yes,3,safety,1626.1362053942942,2802
garden,yes,4,safety,1290.8582996918083,2296
garden,yes,5,safety,618.8290507691884,2491
garden,yes,6,safety,2072.1150680474816,2182
garden,yes,7,safety,2317.0073117176207,2009
garden,yes,8,safety,505.1031740991201,1264
garden,no,0,living,1669.5724363593613,274
garden,no,1,living,1097.7932556435035,186
garden,no,2,living,1757.7837082747499,233
garden,no,3,living,1642.8083410126567,267
garden,no,4,living,1566.5913233016863,296
garden,no,5,living,1474.6678689964958,220
garden,no,6,living,1341.9326933847062,220
garden,no,7,living,1505.1483927356196,229
garden,no,8,living,1603.6995540521966,181
garden,no,0,biodiversity,1520.8198492472593,272
garden,no,1,biodiversity,1645.278740798725,235
garden,no,2,biodiversity,1772.948686962587,170
garden,no,3,biodiversity,1164.0148929533875,250
garden,no,4,biodiversity,1611.6432420586095,127
garden,no,5,biodiversity,1558.1293189522735,193
garden,no,6,biodiversity,1514.9804490953636,199
garden,no,7,biodiversity,1412.1527490039437,269
garden,no,8,biodiversity,1330.5308591631142,175
garden,no,0,safety,1640.1509139962939,248
garden,no,1,safety,1358.4414825954898,274
garden,no,2,safety,1149.8125649910514,204
garden,no,3,safety,1759.2742056425275,308
garden,no,4,safety,1546.293463277031,277
garden,no,5,safety,1726.9561663796287,285
garden,no,6,safety,1581.547478117664,268
garden,no,7,safety,1213.7614107630252,239
garden,no,8,safety,1425.3163324760435,149
