demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2289.542990301864,1889
global,global,1,living,155.58312994047057,2198
global,global,2,living,677.8711792080938,1360
global,global,3,living,1739.1231107246008,1796
global,global,4,living,1644.0500955932716,1977
global,global,5,living,975.8038375562412,1722
global,global,6,living,1487.6863322913205,2193
global,global,7,living,1213.7575462189543,1851
global,global,8,living,2139.7405962294984,1742
global,global,0,biodiversity,2325.8616797075515,2468
global,global,1,biodiversity,1002.2290616759185,1955
global,global,2,biodiversity,319.2110463902122,2572
global,global,3,biodiversity,1130.6739431340272,2340
global,global,4,biodiversity,63.981708087752665,1892
global,global,5,biodiversity,1941.8771268975786,2122
global,global,6,biodiversity,794.3268259049676,2394
global,global,7,biodiversity,2212.290643923437,2424
global,global,8,biodiversity,1599.980332072574,2307
global,global,0,safety,2129.6187579689017,2318
global,global,1,safety,2333.134286569367,3195
global,global,2,safety,1730.273049215339,2797
global,global,3,safety,1375.6944234660075,3311
global,global,4,safety,1864.645172569162,3046
global,global,5,safety,677.5633804291483,3087
global,global,6,safety,-320.2161766076066,2345
global,global,7,safety,1041.6440210347205,3566
global,global,8,safety,1896.3844601850233,2433
gender,man,0,living,2000.813158417316,948
gender,man,1,living,539.8831309974466,1165
gender,man,2,living,867.760815757496,699
gender,man,3,living,1343.3840925153747,869
gender,man,4,living,1645.4560432401922,987
gender,man,5,living,1294.7858257559599,877
gender,man,6,living,1846.2488808267776,1134
gender,man,7,living,594.8034309376998,983
gender,man,8,living,1952.6037187933784,936
gender,man,0,biodiversity,1823.483865155311,1256
gender,man,1,biodiversity,1183.200574938973,993
gender,man,2,biodiversity,1780.8960654034336,1305
gender,man,3,biodiversity,1373.5272679164734,1142
gender,man,4,biodiversity,875.5482826268436,1025
gender,man,5,biodiversity,2046.104683839359,1004
gender,man,6,biodiversity,706.9220300208581,1257
gender,man,7,biodiversity,1343.4675535878935,1318
gender,man,8,biodiversity,1665.3585995516273,1186
gender,man,0,safety,1539.4349645931452,1213
gender,man,1,safety,1395.169604375879,1639
gender,man,2,safety,2094.180942617058,1356
gender,man,3,safety,1804.4536708045973,1752
gender,man,4,safety,1827.107313115872,1515
gender,man,5,safety,639.5093985485065,1637
gender,man,6,safety,1313.6841897906293,1257
gender,man,7,safety,1654.955579944379,1755
gender,man,8,safety,2065.1931795203755,1216
gender,woman,0,living,1860.2951223261127,764
gender,woman,1,living,1076.4797034651071,846
gender,woman,2,living,1676.8693813973891,559
gender,woman,3,living,1475.4639900102923,695
gender,woman,4,living,1757.8180822421873,720
gender,woman,5,living,1286.4388134937847,709
gender,woman,6,living,921.5832013649583,872
gender,woman,7,living,1893.8992850012246,772
gender,woman,8,living,1595.0405777682047,673
gender,woman,0,biodiversity,1769.3795970569988,975
gender,woman,1,biodiversity,1442.654944034241,744
gender,woman,2,biodiversity,1398.5312240305832,1113
gender,woman,3,biodiversity,1598.7281456812761,956
gender,woman,4,biodiversity,887.3882886967691,776
gender,woman,5,biodiversity,594.0090392198102,858
gender,woman,6,biodiversity,1862.1307077283807,936
gender,woman,7,biodiversity,1984.8262805320005,899
gender,woman,8,biodiversity,1562.9120247372973,953
gender,woman,0,safety,1863.9581095768995,898
gender,woman,1,safety,2050.2572035452595,1298
gender,woman,2,safety,1539.810335489567,1129
gender,woman,3,safety,950.243638984551,1323
gender,woman,4,safety,1921.8355912874736,1234
gender,woman,5,safety,1599.2014753941633,1289
gender,woman,6,safety,478.70317750755163,995
gender,woman,7,safety,1070.157430095179,1466
gender,woman,8,safety,790.1622594023158,1016
gender,other,0,living,1463.9968339464162,5
gender,other,1,living,1512.2127027836464,15
gender,other,2,living,1439.9051673042368,7
gender,other,3,living,1501.6734532476905,16
gender,other,4,living,1488.0018969415332,11
gender,other,5,living,1530.375981338225,20
gender,other,6,living,1536.8696036835536,15
gender,other,7,living,1477.2796207626147,12
gender,other,8,living,1564.5976777354736,15
gender,other,0,biodiversity,1487.9908928049044,13
gender,other,1,biodiversity,1559.2702410783384,11
gender,other,2,biodiversity,1454.536241302757,14
gender,other,3,biodiversity,1476.1293641918,18
gender,other,4,biodiversity,1546.4011081927863,14
gender,other,5,biodiversity,1534.8477272813725,9
gender,other,6,biodiversity,1514.600329512605,11
gender,other,7,biodiversity,1502.4890130856786,12
gender,other,8,biodiversity,1425.419271377109,8
gender,other,0,safety,1461.716950730573,11
gender,other,1,safety,1490.1047441741894,17
gender,other,2,safety,1526.562160082533,8
gender,other,3,safety,1510.5250148718972,17
gender,other,4,safety,1427.2147889917312,8
gender,other,5,safety,1549.8147529041173,16
gender,other,6,safety,1570.4386513507243,14
gender,other,7,safety,1478.46135781175,10
gender,other,8,safety,1486.6333078425375,11
age,younger,0,living,1794.1167007810623,572
age,younger,1,living,1498.9865153747949,643
age,younger,2,living,1153.755057317565,349
age,younger,3,living,1565.2254507414625,484
