demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,0,biodiversity,1559.1120472944995,455
age,older,1,biodiversity,1100.682366761195,406
age,older,2,biodiversity,1835.157391877184,682
age,older,3,biodiversity,1682.2236270154074,468
age,older,4,biodiversity,1536.798635302149,571
age,older,5,biodiversity,1640.3858505835967,556
age,older,6,biodiversity,1381.4383984051037,710
age,older,7,biodiversity,1826.122515875943,414
age,older,8,biodiversity,944.5903555508985,682
age,older,0,safety,852.6877662944437,504
age,older,1,safety,1654.849001447817,389
age,older,2,safety,1680.4342819884853,694
age,older,3,safety,1867.3574751632802,488
age,older,4,safety,675.5958339017376,608
age,older,5,safety,1777.5446152869945,615
age,older,6,safety,723.776756467981,384
age,older,7,safety,1625.9229150753704,509
age,older,8,safety,1554.41267975714,479
ethnicity,white,0,living,439.4087591581691,1592
ethnicity,white,1,living,643.7280035422399,1334
ethnicity,white,2,living,1364.6607848426538,1601
ethnicity,white,3,living,1973.369059837686,1587
ethnicity,white,4,living,2151.652654776497,1036
ethnicity,white,5,living,1208.417297557496,2233
ethnicity,white,6,living,2030.3623317065576,2051
ethnicity,white,7,living,815.9041216168002,1468
ethnicity,white,8,living,1892.0981137435788,1906
ethnicity,white,0,biodiversity,1885.2324466264408,1923
ethnicity,white,1,biodiversity,1857.0585640927504,1569
ethnicity,white,2,biodiversity,2033.0277731749409,2303
ethnicity,white,3,biodiversity,1466.0680967413205,1768
ethnicity,white,4,biodiversity,749.5081725600617,2171
ethnicity,white,5,biodiversity,1574.8607672982193,2042
ethnicity,white,6,biodiversity,1937.7061748205085,2607
ethnicity,white,7,biodiversity,2253.2527246156674,1519
ethnicity,white,8,biodiversity,1609.079693342478,2602
ethnicity,white,0,safety,471.8168632586867,1859
ethnicity,white,1,safety,1787.345987483489,1378
ethnicity,white,2,safety,1327.395452406178,2482
ethnicity,white,3,safety,2044.8509722064862,1853
ethnicity,white,4,safety,1050.3871375775407,2199
ethnicity,white,5,safety,1576.1928229009136,2266
ethnicity,white,6,safety,1742.83854368191,1604
ethnicity,white,7,safety,2178.9054786850884,1755
ethnicity,white,8,safety,629.2858918945849,1452
ethnicity,other,0,living,1567.860718188492,186
ethnicity,other,1,living,1357.872749576619,169
ethnicity,other,2,living,1272.7166955192597,204
ethnicity,other,3,living,1653.849847210809,165
ethnicity,other,4,living,1617.4272896602188,119
ethnicity,other,5,living,1771.5740181095653,200
ethnicity,other,6,living,1133.1220934231421,209
ethnicity,other,7,living,1444.9438751851355,217
ethnicity,other,8,living,1400.9429905144195,221
ethnicity,other,0,biodiversity,1645.750737165358,213
ethnicity,other,1,biodiversity,1701.7217496528137,135
ethnicity,other,2,biodiversity,1103.8076902458301,189
ethnicity,other,3,biodiversity,1681.7725586256038,258
ethnicity,other,4,biodiversity,1543.8341251023646,265
ethnicity,other,5,biodiversity,1606.0911577824825,309
ethnicity,other,6,biodiversity,1594.4209260340713,322
ethnicity,other,7,biodiversity,1488.3226023072439,192
ethnicity,other,8,biodiversity,1449.4443905054118,303
ethnicity,other,0,safety,1660.6708046337349,187
ethnicity,other,1,safety,1292.4135278432432,163
ethnicity,other,2,safety,1526.4932765116555,301
ethnicity,other,3,safety,1373.4794754170425,217
ethnicity,other,4,safety,1636.0716288766139,178
ethnicity,other,5,safety,1250.3348266567525,259
ethnicity,other,6,safety,1465.9348252240918,169
ethnicity,other,7,safety,1737.7468906963845,129
ethnicity,other,8,safety,1568.082892114599,201
education,sixteen,0,living,1402.953776688725,128
education,sixteen,1,living,1433.7851521247076,140
education,sixteen,2,living,1277.0043707463474,125
education,sixteen,3,living,1338.5799076231747,127
education,sixteen,4,living,1720.3634617717767,66
education,sixteen,5,living,1696.38742289859,129
education,sixteen,6,living,1490.8526279156133,167
education,sixteen,7,living,1181.5106151118434,119
education,sixteen,8,living,1598.898816342226,159
education,sixteen,0,biodiversity,1441.3689090760513,178
education,sixteen,1,biodiversity,1555.6265416666747,138
education,sixteen,2,biodiversity,1473.560275797634,191
education,sixteen,3,biodiversity,1358.4437370150001,143
education,sixteen,4,biodiversity,1652.67637615485,147
education,sixteen,5,biodiversity,1332.6137343729106,167
education,sixteen,6,biodiversity,1692.5503684196249,181
education,sixteen,7,biodiversity,1616.5453337160113,153
education,sixteen,8,biodiversity,1588.05332138888,218
education,sixteen,0,safety,1200.1287746814066,159
education,sixteen,1,safety,1692.8061960648934,94
education,sixteen,2,safety,1572.6191638054438,185
education,sixteen,3,safety,1612.2993973929017,170
education,sixteen,4,safety,1543.9254809055499,206
education,sixteen,5,safety,1495.1793727619495,170
education,sixteen,6,safety,1645.7227479594942,108
education,sixteen,7,safety,1226.4727135950893,147
education,sixteen,8,safety,1462.3740697158462,157
education,eighteen,0,living,1351.8579408987055,337
education,eighteen,1,living,1549.291430648565,316
education,eighteen,2,living,1399.4044681211378,364
education,eighteen,3,living,1704.8163231871035,367
education,eighteen,4,living,1805.6941111770086,217
education,eighteen,5,living,1652.9484249792947,418
education,eighteen,6,living,1617.4539573085947,459
education,eighteen,7,living,1519.2206736026988,332
education,eighteen,8,living,1608.5942338328296,418
education,eighteen,0,biodiversity,1538.345211258329,399
education,eighteen,1,biodiversity,1456.7067690584945,342
education,eighteen,2,biodiversity,1442.289064019747,529
education,eighteen,3,biodiversity,1859.5465909494312,351
education,eighteen,4,biodiversity,1167.5282293514647,482
education,eighteen,5,biodiversity,1308.6218140703593,368
education,eighteen,6,biodiversity,1375.6253987624236,587
education,eighteen,7,biodiversity,1808.0115142231518,282
education,eighteen,8,biodiversity,1012.5237462393692,530
education,eighteen,0,safety,1160.5637339313507,395
education,eighteen,1,safety,1480.6342870187823,356
education,eighteen,2,safety,1298.4285332848292,496
education,eighteen,3,safety,1842.2411030923572,325
education,eighteen,4,safety,1566.3345773668486,514
education,eighteen,5,safety,1612.347477021671,460
education,eighteen,6,safety,1089.2354831884231,324
education,eighteen,7,safety,1641.3821944111978,375
education,eighteen,8,safety,1714.1697475078392,299
education,older,0,living,1141.8072871461527,1386
education,older,1,living,1349.362211099123,1088
education,older,2,living,957.5816863734897,1374
education,older,3,living,2042.1914416695772,1295
education,older,4,living,2016.1288532589465,908
education,older,5,living,1515.4949608741513,1961
education,older,6,living,708.1433459813741,1703
education,older,7,living,1183.183142378164,1271
education,older,8,living,1890.243346686856,1620
education,older,0,biodiversity,1779.9295515243305,1621
education,older,1,biodiversity,2082.7171955209137,1262
education,older,2,biodiversity,1567.4980435702582,1851
education,older,3,biodiversity,1445.4950283292753,1590
education,older,4,biodiversity,832.5834997195109,1880
education,older,5,biodiversity,1623.1889814751482,1894
education,older,6,biodiversity,1401.6249977976572,2254
education,older,7,biodiversity,2021.207710259039,1314
education,older,8,biodiversity,1934.9415308687362,2232
education,older,0,safety,1419.2991801399487,1548
education,older,1,safety,1911.3458245146087,1131
education,older,2,safety,1722.876573532463,2171
education,older,3,safety,1784.0038380607612,1639
education,older,4,safety,776.0494474586243,1744
education,older,5,safety,1193.4927024455355,1980
education,older,6,safety,1979.1612082830109,1386
education,older,7,safety,2090.331901086594,1414
education,older,8,safety,-87.14345524831822,1263
income,lower,0,living,1132.1114445636797,357
income,lower,1,living,940.1899546232586,291
income,lower,2,living,1028.6452658822461,346
income,lower,3,living,1652.1089796704862,324
income,lower,4,living,1838.7920545229745,192
income,lower,5,living,1550.8788296484927,389
income,lower,6,living,1712.3110038062066,434
income,lower,7,living,1329.7664351576389,368
income,lower,8,living,1434.5265372342892,383
income,lower,0,biodiversity,1456.5538685951356,433
income,lower,1,biodiversity,1805.8174518295696,299
income,lower,2,biodiversity,954.6035252438477,562
income,lower,3,biodiversity,1597.690565160663,399
income,lower,4,biodiversity,1138.9865271034732,433
income,lower,5,biodiversity,1516.6024396357036,444
income,lower,6,biodiversity,1676.1048704736168,532
income,lower,7,biodiversity,1655.9789614327408,329
income,lower,8,biodiversity,1758.717543641832,531
income,lower,0,safety,1698.1312983932337,384
income,lower,1,safety,1537.4269989060256,373
income,lower,2,safety,1401.385830703915,530
income,lower,3,safety,1837.38915082549,315
income,lower,4,safety,1463.4472365155818,520
income,lower,5,safety,1493.4558001645532,467
income,lower,6,safety,1364.5915897541308,349
income,lower,7,safety,1740.3394748150436,346
income,lower,8,safety,1307.4363517391096,390
income,middle,0,living,1566.8564163571832,580
income,middle,1,living,1777.6941279280443,483
income,middle,2,living,1366.3321945753166,611
income,middle,3,living,1843.9275083427474,532
income,middle,4,living,1804.0943253647843,356
income,middle,5,living,949.0124420165677,837
income,middle,6,living,1296.878151751556,774
income,middle,7,living,1108.05727617375,543
income,middle,8,living,1407.7183561838922,740
income,middle,0,biodiversity,1726.6794882593124,615
income,middle,1,biodiversity,1370.9202448574204,560
income,middle,2,biodiversity,1980.4065549439267,820
income,middle,3,biodiversity,1060.360336293217,641
income,middle,4,biodiversity,1352.6199423800642,813
income,middle,5,biodiversity,1501.8263813185133,801
income,middle,6,biodiversity,1249.4704420801575,1008
income,middle,7,biodiversity,1765.7655667530776,578
income,middle,8,biodiversity,1734.5695539640299,954
income,middle,0,safety,1592.3243252224079,669
income,middle,1,safety,1873.7491378769064,479
income,middle,2,safety,1523.6561342901164,924
income,middle,3,safety,1635.8607004828789,722
income,middle,4,safety,1252.687264540834,798
income,middle,5,safety,1942.9184356715978,872
income,middle,6,safety,1814.8001446308494,610
income,middle,7,safety,1319.2534908301634,685
income,middle,8,safety,1461.8659004078543,529
income,higher,0,living,1411.5878256039523,616
income,higher,1,living,1488.4110117303294,495
income,higher,2,living,973.7946257510686,624
income,higher,3,living,1513.997192864181,617
income,higher,4,living,1614.638438206972,447
income,higher,5,living,1738.3851034933211,833
income,higher,6,living,1812.7899445035866,732
income,higher,7,living,1390.1811456012265,557
income,higher,8,living,1943.6878674127865,689
income,higher,0,biodiversity,1681.4443583472919,775
income,higher,1,biodiversity,1863.4850870859186,557
income,higher,2,biodiversity,1360.9901234095835,748
income,higher,3,biodiversity,1752.2859108745363,732
income,higher,4,biodiversity,1597.788434387356,835
income,higher,5,biodiversity,1485.2347551248693,808
income,higher,6,biodiversity,1618.6144646664245,966
income,higher,7,biodiversity,1794.9477483231756,535
income,higher,8,biodiversity,1721.3588395832846,964
income,higher,0,safety,1551.3596857210903,686
income,higher,1,safety,1422.3537210124093,470
income,higher,2,safety,1711.023983344459,926
income,higher,3,safety,1778.496055753774,771
income,higher,4,safety,1291.3913658343517,708
income,higher,5,safety,790.4220182990264,830
income,higher,6,safety,1649.7401691942948,582
income,higher,7,safety,1929.4503618633748,572
income,higher,8,safety,1613.4348050495742,523
movement,yes,0,living,1365.7877477510938,408
movement,yes,1,living,1475.4269228786463,353
movement,yes,2,living,1248.0474397585087,389
movement,yes,3,living,1694.4177868226186,372
movement,yes,4,living,1832.4094336039334,221
movement,yes,5,living,1736.044114734152,497
movement,yes,6,living,1525.153591488083,563
movement,yes,7,living,1483.9596174884518,369
movement,yes,8,living,1545.1967439478724,522
movement,yes,0,biodiversity,1107.2757716785852,471
movement,yes,1,biodiversity,1278.9211968234542,400
movement,yes,2,biodiversity,1552.0590214796116,619
movement,yes,3,biodiversity,1668.9729806193507,407
movement,yes,4,biodiversity,1651.9616455349078,536
movement,yes,5,biodiversity,1710.0556345756077,525
movement,yes,6,biodiversity,1603.0750472079435,604
movement,yes,7,biodiversity,1876.9814988254986,326
movement,yes,8,biodiversity,1207.5157847153155,642
movement,yes,0,safety,1136.8166470386539,464
movement,yes,1,safety,1369.7862758394306,347
movement,yes,2,safety,1520.6560832213,603
movement,yes,3,safety,1890.430448147449,383
movement,yes,4,safety,1656.5488076252088,591
movement,yes,5,safety,1448.3501610006874,531
movement,yes,6,safety,919.928337984729,357
movement,yes,7,safety,1714.6124657160178,407
movement,yes,8,safety,1387.702730135177,419
movement,no,0,living,1243.5459667063362,1422
movement,no,1,living,1214.873446226813,1178
movement,no,2,living,1193.501925003006,1467
movement,no,3,living,2052.015908808055,1412
movement,no,4,living,2006.2813603970353,953
movement,no,5,living,1570.4708143669038,1987
movement,no,6,living,1673.4458400639603,1757
movement,no,7,living,794.1116322717768,1336
movement,no,8,living,1964.3805983000484,1668
movement,no,0,biodiversity,2019.9825502019557,1703
movement,no,1,biodiversity,2033.5997418236639,1329
movement,no,2,biodiversity,1600.5041617755985,1937
movement,no,3,biodiversity,1377.8888807210703,1667
movement,no,4,biodiversity,571.1037734456968,1941
movement,no,5,biodiversity,293.52091297107347,1871
movement,no,6,biodiversity,1835.5725413300913,2392
movement,no,7,biodiversity,1939.8377917240498,1408
movement,no,8,biodiversity,1808.7088049152073,2306
movement,no,0,safety,1349.0008249338566,1627
movement,no,1,safety,2014.2677903644765,1216
movement,no,2,safety,945.8236388197839,2228
movement,no,3,safety,1791.1100868043277,1733
movement,no,4,safety,34.872963923056766,1854
movement,no,5,safety,1828.1255253369118,2057
movement,no,6,safety,1896.345075244251,1444
movement,no,7,safety,1977.0117926625228,1516
movement,no,8,safety,1018.3002017873205,1287
dog,yes,0,living,1421.832978168738,691
dog,yes,1,living,1375.2026073876193,576
dog,yes,2,living,1164.0095479572174,641
dog,yes,3,living,1761.685768907858,654
dog,yes,4,living,1649.0799851379618,450
dog,yes,5,living,1689.782481046666,903
dog,yes,6,living,1944.3440182282573,780
dog,yes,7,living,574.237606486069,574
dog,yes,8,living,1323.4862983606865,783
dog,yes,0,biodiversity,1930.6106131489578,790
dog,yes,1,biodiversity,1784.6692579622056,672
dog,yes,2,biodiversity,1862.7267430364252,932
dog,yes,3,biodiversity,1504.528192266143,766
dog,yes,4,biodiversity,1756.9567971495185,864
dog,yes,5,biodiversity,897.9498565510555,792
dog,yes,6,biodiversity,382.37795270325165,991
dog,yes,7,biodiversity,1251.9424105172384,635
dog,yes,8,biodiversity,1419.0402301183772,1104
dog,yes,0,safety,1201.6469556390505,776
dog,yes,1,safety,1531.5244907809035,523
dog,yes,2,safety,1282.053387962238,1026
dog,yes,3,safety,1835.087275557001,735
dog,yes,4,safety,1757.9877983926538,826
dog,yes,5,safety,1551.8299130267571,881
dog,yes,6,safety,1911.6243094260165,653
dog,yes,7,safety,1732.587320941713,749
dog,yes,8,safety,1261.6969235891686,521
dog,no,0,living,1279.6416174984554,1162
dog,no,1,living,788.5847770158583,975
dog,no,2,living,1313.2521237979176,1245
dog,no,3,living,1796.3471331771018,1151
dog,no,4,living,2056.924415931617,740
dog,no,5,living,596.3238945632116,1619
dog,no,6,living,211.35786279123903,1572
dog,no,7,living,1527.981359202006,1153
dog,no,8,living,1763.922946398895,1427
dog,no,0,biodiversity,1305.842560468099,1421
dog,no,1,biodiversity,1714.2625720370945,1086
dog,no,2,biodiversity,932.9252191149558,1661
dog,no,3,biodiversity,1322.0584224640982,1338
dog,no,4,biodiversity,942.1688114518555,1649
dog,no,5,biodiversity,1522.8631058819012,1636
dog,no,6,biodiversity,1972.6807246431547,2038
dog,no,7,biodiversity,2098.8563366068656,1124
dog,no,8,biodiversity,958.3788209576218,1891
dog,no,0,safety,1551.2659666669572,1342
dog,no,1,safety,1780.1048900403994,1062
dog,no,2,safety,1910.0688332053273,1853
dog,no,3,safety,1955.7006938237266,1412
dog,no,4,safety,1306.126344126086,1651
dog,no,5,safety,1845.0474191716064,1740
dog,no,6,safety,472.613292746249,1165
dog,no,7,safety,2090.9528069492585,1201
dog,no,8,safety,871.7069940524294,1210
children,yes,0,living,1679.3091050002874,346
children,yes,1,living,1581.8246011851245,292
children,yes,2,living,1456.200136312686,319
children,yes,3,living,1342.2544909152732,306
children,yes,4,living,1422.4942420091352,219
children,yes,5,living,1059.065675112846,393
children,yes,6,living,1608.5498613251154,371
children,yes,7,living,1651.1343003949655,327
children,yes,8,living,1811.6465459681156,337
children,yes,0,biodiversity,1639.288442302073,448
children,yes,1,biodiversity,1410.7562929097094,260
children,yes,2,biodiversity,1658.2811787384246,390
children,yes,3,biodiversity,1682.0852900459136,344
children,yes,4,biodiversity,939.0152578333161,418
children,yes,5,biodiversity,1514.8506894311809,407
children,yes,6,biodiversity,1534.2682359139494,520
children,yes,7,biodiversity,1588.3581860063452,315
children,yes,8,biodiversity,1845.4031717118678,442
children,yes,0,safety,1653.0670876932472,383
children,yes,1,safety,1533.6611407384212,255
children,yes,2,safety,1316.7265805061984,436
children,yes,3,safety,1612.9967732037164,360
children,yes,4,safety,892.1180292857327,403
children,yes,5,safety,920.1570621614432,434
children,yes,6,safety,1831.199071527207,278
children,yes,7,safety,1685.1312864615018,321
children,yes,8,safety,1285.5722362204792,304
children,no,0,living,36.053386569540805,1514
children,no,1,living,661.7719674836026,1256
children,no,2,living,1246.8452062756649,1565
children,no,3,living,2003.1990949274111,1505
children,no,4,living,2060.239990779154,981
children,no,5,living,1584.4732845349583,2141
children,no,6,living,1490.0838865815863,1985
children,no,7,living,700.9149022553817,1410
children,no,8,living,1428.5035483888055,1877
children,no,0,biodiversity,1613.7733940904939,1772
children,no,1,biodiversity,1967.6957108851489,1501
children,no,2,biodiversity,1644.3643902450076,2208
children,no,3,biodiversity,1783.3289239808214,1756
children,no,4,biodiversity,1913.70604659856,2101
children,no,5,biodiversity,1711.3305226296336,2025
children,no,6,biodiversity,1846.4585280610866,2516
children,no,7,biodiversity,2112.720844019491,1456
children,no,8,biodiversity,1103.8274476182232,2565
children,no,0,safety,1265.788816266791,1743
children,no,1,safety,1923.7455250526032,1333
children,no,2,safety,1782.7160109853517,2449
children,no,3,safety,2142.0821698259815,1790
children,no,4,safety,1695.1651517583925,2086
children,no,5,safety,2177.799911211862,2198
children,no,6,safety,471.3315358037764,1538
children,no,7,safety,2105.7695544411727,1632
children,no,8,safety,515.0203335917522,1425
garden,yes,0,living,-216.25891313734536,1635
garden,yes,1,living,370.7903241272991,1347
garden,yes,2,living,741.0920381361881,1676
garden,yes,3,living,2074.0220712338887,1643
garden,yes,4,living,2160.761778416736,1086
garden,yes,5,living,1671.4998746985636,2320
garden,yes,6,living,1859.948636904249,2108
garden,yes,7,living,1181.0470619684056,1556
garden,yes,8,living,1950.8270786560383,2007
garden,yes,0,biodiversity,1771.5280266908774,1986
garden,yes,1,biodiversity,2018.8032560418212,1589
garden,yes,2,biodiversity,1869.8500250962927,2401
garden,yes,3,biodiversity,1518.169183159698,1881
garden,yes,4,biodiversity,548.5521954008225,2274
garden,yes,5,biodiversity,825.0752043209678,2132
garden,yes,6,biodiversity,1581.565694262457,2701
garden,yes,7,biodiversity,2180.7733556695316,1592
garden,yes,8,biodiversity,1701.102721946676,2732
garden,yes,0,safety,912.3994400107664,1940
garden,yes,1,safety,1553.5188368030554,1412
garden,yes,2,safety,1330.8179270581695,2596
garden,yes,3,safety,2065.502070237908,1902
garden,yes,4,safety,1016.9769091229357,2244
garden,yes,5,safety,1712.370945237977,2331
garden,yes,6,safety,1832.9031151564209,1640
garden,yes,7,safety,2187.8705843411367,1754
garden,yes,8,safety,1380.3557907439233,1541
garden,no,0,living,1738.0562868388897,234
garden,no,1,living,1572.8315590428883,211
garden,no,2,living,1286.5006306168202,221
garden,no,3,living,1702.2414343476833,179
garden,no,4,living,1583.777918056735,124
garden,no,5,living,1605.7286550285028,229
garden,no,6,living,1342.3876677471637,258
garden,no,7,living,1115.7031733302792,185
garden,no,8,living,1256.1547138391231,221
garden,no,0,biodiversity,1605.3447249946396,241
garden,no,1,biodiversity,1531.343685215736,180
garden,no,2,biodiversity,395.1692644806288,206
garden,no,3,biodiversity,1658.5231117343506,238
garden,no,4,biodiversity,1350.421697325336,256
garden,no,5,biodiversity,1563.3277076323186,314
garden,no,6,biodiversity,1634.5376946670324,357
garden,no,7,biodiversity,1762.3656486760012,192
garden,no,8,biodiversity,1320.1816293063953,286
garden,no,0,safety,1647.259701790064,194
garden,no,1,safety,1740.6925299218985,190
garden,no,2,safety,1555.0242889259007,305
garden,no,3,safety,1671.0593537464981,254
garden,no,4,safety,1610.347685289927,260
garden,no,5,safety,1525.4949462152786,310
garden,no,6,safety,1370.2683409447195,197
garden,no,7,safety,1466.7708102616903,210
garden,no,8,safety,1223.586443062154,196
