demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,6,living,1622.7360070587347,275
ethnicity,other,7,living,1319.9486457066469,154
ethnicity,other,8,living,1392.2664974301977,275
ethnicity,other,0,biodiversity,1675.0146306124625,131
ethnicity,other,1,biodiversity,1217.8174271515315,196
ethnicity,other,2,biodiversity,1540.3613417394274,195
ethnicity,other,3,biodiversity,1734.4232614655552,145
ethnicity,other,4,biodiversity,1382.0267864304913,143
ethnicity,other,5,biodiversity,1651.9849537132163,187
ethnicity,other,6,biodiversity,1470.8210965647588,194
ethnicity,other,7,biodiversity,1267.5327791579587,206
ethnicity,other,8,biodiversity,1364.8779245039832,209
ethnicity,other,0,safety,1808.4121451570652,204
ethnicity,other,1,safety,1359.4521058446321,238
ethnicity,other,2,safety,1444.4347686931405,301
ethnicity,other,3,safety,1362.5550675382087,231
ethnicity,other,4,safety,1667.2589786232345,236
ethnicity,other,5,safety,1461.3252119713236,184
ethnicity,other,6,safety,1534.6144951595688,202
ethnicity,other,7,safety,1523.082979363988,221
ethnicity,other,8,safety,1409.6308759094359,235
education,sixteen,0,living,1443.5064037554312,168
education,sixteen,1,living,1579.626043787827,124
education,sixteen,2,living,1381.0847299877175,151
education,sixteen,3,living,1697.9527300915067,150
education,sixteen,4,living,1546.4696784651828,202
education,sixteen,5,living,1497.2493901363803,187
education,sixteen,6,living,1357.7676626253349,175
education,sixteen,7,living,1713.465096655357,82
education,sixteen,8,living,1194.150269275247,205
education,sixteen,0,biodiversity,1669.7930596989513,94
education,sixteen,1,biodiversity,1614.319414913218,122
education,sixteen,2,biodiversity,1361.3179300287961,130
education,sixteen,3,biodiversity,1412.0122035907673,115
education,sixteen,4,biodiversity,1355.840011613268,138
education,sixteen,5,biodiversity,1646.6041089335035,146
education,sixteen,6,biodiversity,1595.4890957727252,107
education,sixteen,7,biodiversity,1237.0659545063215,118
education,sixteen,8,biodiversity,1551.3296982241834,136
education,sixteen,0,safety,1698.5842362610617,163
education,sixteen,1,safety,1606.8269251287704,137
education,sixteen,2,safety,1345.7645792337069,179
education,sixteen,3,safety,1550.1577734696325,138
education,sixteen,4,safety,1569.3828748940177,200
education,sixteen,5,safety,1535.8666840799976,143
education,sixteen,6,safety,1434.9206841102161,176
education,sixteen,7,safety,1486.0767181671786,165
education,sixteen,8,safety,1629.2627005919414,221
education,eighteen,0,living,1207.9195006130628,454
education,eighteen,1,living,946.2138368500895,253
education,eighteen,2,living,1708.243780175141,424
education,eighteen,3,living,1296.9453737109989,360
education,eighteen,4,living,1758.9106581559458,492
education,eighteen,5,living,1644.6989123320693,506
education,eighteen,6,living,1834.3596811849152,445
education,eighteen,7,living,1447.5057954638203,295
education,eighteen,8,living,1518.1264818374984,513
education,eighteen,0,biodiversity,1715.756950838245,246
education,eighteen,1,biodiversity,1047.6429908613457,396
education,eighteen,2,biodiversity,1355.2874498019607,369
education,eighteen,3,biodiversity,1298.137822619901,303
education,eighteen,4,biodiversity,1801.9303223812522,317
education,eighteen,5,biodiversity,1382.8264380115086,404
education,eighteen,6,biodiversity,1369.0224805593648,322
education,eighteen,7,biodiversity,1751.566567278543,348
education,eighteen,8,biodiversity,1462.5595566858085,369
education,eighteen,0,safety,1662.8774461604246,481
education,eighteen,1,safety,1634.1453143512028,373
education,eighteen,2,safety,1459.750078873136,498
education,eighteen,3,safety,1404.5272557751744,460
education,eighteen,4,safety,1127.6879729446475,501
education,eighteen,5,safety,1691.6492547026662,296
education,eighteen,6,safety,1806.958561463661,333
education,eighteen,7,safety,1502.2282599977525,406
education,eighteen,8,safety,1591.1784183269986,478
education,older,0,living,1580.4226454523216,1928
education,older,1,living,609.6569925086814,847
education,older,2,living,1456.7281303890795,1860
education,older,3,living,1830.6751020888132,1411
education,older,4,living,2012.5045798911867,1985
education,older,5,living,1261.0162368613564,1994
education,older,6,living,1303.003051534652,2002
education,older,7,living,2116.860200701786,1005
education,older,8,living,1330.7169458751616,2118
education,older,0,biodiversity,1790.1695987911849,1117
education,older,1,biodiversity,1825.011397768354,1494
education,older,2,biodiversity,1361.0554890204521,1448
education,older,3,biodiversity,1584.612021720379,1148
education,older,4,biodiversity,908.4042246274281,1185
education,older,5,biodiversity,2135.4594409064225,1425
education,older,6,biodiversity,1556.3292876316948,1345
education,older,7,biodiversity,1278.703686228129,1525
education,older,8,biodiversity,813.7690663043493,1431
education,older,0,safety,1897.4621926586813,1962
education,older,1,safety,113.37372156780616,1491
education,older,2,safety,1958.732798262726,2134
education,older,3,safety,1608.8488512303231,1769
education,older,4,safety,1700.5816024801659,2018
education,older,5,safety,2132.271889808513,1130
education,older,6,safety,1316.6648757009123,1526
education,older,7,safety,1929.2851746376484,1613
education,older,8,safety,1245.8935878934963,1869
income,lower,0,living,1506.2389871259993,453
income,lower,1,living,1445.7514922097441,277
income,lower,2,living,1717.4050172169511,441
income,lower,3,living,1469.5955644935946,382
income,lower,4,living,1750.6031732787058,534
income,lower,5,living,1794.8118608560949,489
income,lower,6,living,1232.8195756300358,426
income,lower,7,living,1588.6198830585665,306
income,lower,8,living,1670.5751818784397,484
income,lower,0,biodiversity,1663.9823909901615,257
income,lower,1,biodiversity,1833.3801717017502,317
income,lower,2,biodiversity,1336.6086926901949,354
income,lower,3,biodiversity,1611.6580354211578,302
income,lower,4,biodiversity,1119.173030642679,284
income,lower,5,biodiversity,1635.886394519507,403
income,lower,6,biodiversity,1446.6929136095282,321
income,lower,7,biodiversity,1221.1065992533713,347
income,lower,8,biodiversity,1534.5716839952045,385
income,lower,0,safety,1815.3492350813715,447
income,lower,1,safety,1416.9558959683093,387
income,lower,2,safety,1745.5459159522327,498
income,lower,3,safety,1246.3100457271128,480
income,lower,4,safety,1790.4822124779578,490
income,lower,5,safety,1533.407136344845,324
income,lower,6,safety,1627.6089116177418,400
income,lower,7,safety,1274.0466909734484,430
income,lower,8,safety,1187.9730949321674,502
income,middle,0,living,1503.3042619235298,854
income,middle,1,living,1429.6071459007846,386
income,middle,2,living,1765.9749794437635,786
income,middle,3,living,1477.3884499508008,653
income,middle,4,living,1682.177572052731,875
income,middle,5,living,1653.778482063396,868
income,middle,6,living,1827.9029267400504,842
income,middle,7,living,1916.9535940530168,359
income,middle,8,living,1533.17221838592,985
income,middle,0,biodiversity,1821.0331863702102,469
income,middle,1,biodiversity,1895.2626451510255,713
income,middle,2,biodiversity,1586.789834665199,618
income,middle,3,biodiversity,1438.9850230511445,481
income,middle,4,biodiversity,1376.6744868368028,581
income,middle,5,biodiversity,1715.272104770649,597
income,middle,6,biodiversity,1574.527085835243,600
income,middle,7,biodiversity,1404.3960822214403,641
income,middle,8,biodiversity,1051.555375173268,568
income,middle,0,safety,1449.0545013058754,915
income,middle,1,safety,363.77111850131075,631
income,middle,2,safety,1362.632176541218,899
income,middle,3,safety,1625.4460413762604,684
income,middle,4,safety,1904.7625028248624,831
income,middle,5,safety,1716.0469103172586,542
income,middle,6,safety,1841.5429906424686,592
income,middle,7,safety,966.0950757092522,708
income,middle,8,safety,1282.9271657500478,856
income,higher,0,living,1372.6319782007859,825
income,higher,1,living,1258.6935664697824,362
income,higher,2,living,1210.9723548882478,802
income,higher,3,living,1925.244114294776,566
income,higher,4,living,1788.2140868875242,824
income,higher,5,living,1748.7751509099014,903
income,higher,6,living,1598.9994439738346,902
income,higher,7,living,1695.5821674621088,469
income,higher,8,living,1725.519224385506,869
income,higher,0,biodiversity,1690.7052953499665,493
income,higher,1,biodiversity,691.5838154152976,612
income,higher,2,biodiversity,1567.1584128861778,638
income,higher,3,biodiversity,1544.004971079692,521
income,higher,4,biodiversity,1175.899286697045,493
income,higher,5,biodiversity,1935.2438184123887,618
income,higher,6,biodiversity,1061.0859867388144,579
income,higher,7,biodiversity,1726.1119311397076,659
income,higher,8,biodiversity,1644.4581496535948,651
income,higher,0,safety,1406.9719351257688,815
income,higher,1,safety,1746.8917326903559,677
income,higher,2,safety,1560.3319455059145,958
income,higher,3,safety,1387.046522779275,805
income,higher,4,safety,626.0700502968906,934
income,higher,5,safety,1898.1010985829957,457
income,higher,6,safety,1342.8679534860992,693
income,higher,7,safety,1867.928784010971,672
income,higher,8,safety,1688.1377183186796,801
movement,yes,0,living,1531.2467012086765,562
movement,yes,1,living,1207.0075212314027,288
movement,yes,2,living,1743.923159035339,512
movement,yes,3,living,1078.371502445369,377
movement,yes,4,living,1877.7416979494428,550
movement,yes,5,living,1714.783769185819,594
movement,yes,6,living,1636.7758167695042,522
movement,yes,7,living,1653.909686880362,331
movement,yes,8,living,1398.8393506912096,632
movement,yes,0,biodiversity,1784.9418093607762,279
movement,yes,1,biodiversity,1714.4162555244984,418
movement,yes,2,biodiversity,776.773172254404,377
movement,yes,3,biodiversity,1395.5893196156874,351
movement,yes,4,biodiversity,1185.5288193540293,349
movement,yes,5,biodiversity,1276.797582871729,445
movement,yes,6,biodiversity,1307.5301725608838,369
movement,yes,7,biodiversity,1433.8425607936488,385
movement,yes,8,biodiversity,1817.6319550337682,431
movement,yes,0,safety,1871.954979347012,468
movement,yes,1,safety,1187.8248752720458,466
movement,yes,2,safety,1672.3023920951714,618
movement,yes,3,safety,1671.7521074501049,518
movement,yes,4,safety,1277.0070535094999,557
movement,yes,5,safety,1427.125241992362,358
movement,yes,6,safety,1780.570199129861,440
movement,yes,7,safety,1521.5614596680814,562
movement,yes,8,safety,1617.555540081535,567
movement,no,0,living,1496.2875394190035,1972
movement,no,1,living,691.2944663158386,923
movement,no,2,living,1562.043247288819,1907
movement,no,3,living,2119.0994200470755,1528
movement,no,4,living,1939.186517261151,2110
movement,no,5,living,1627.8543649556962,2072
movement,no,6,living,1472.2108348090158,2073
movement,no,7,living,2159.8168400246564,1035
movement,no,8,living,1450.8191931946599,2186
movement,no,0,biodiversity,1935.6243110618711,1181
movement,no,1,biodiversity,1419.692031384722,1575
movement,no,2,biodiversity,1534.3128355967253,1556
movement,no,3,biodiversity,769.0266459350079,1191
movement,no,4,biodiversity,1574.3690059012192,1277
movement,no,5,biodiversity,2114.4906764993575,1509
movement,no,6,biodiversity,1542.3031554418972,1394
movement,no,7,biodiversity,1669.1797890752202,1582
movement,no,8,biodiversity,89.45896524833634,1487
movement,no,0,safety,2038.0681368641367,2119
movement,no,1,safety,937.2988015854784,1514
movement,no,2,safety,1335.8225442922405,2176
movement,no,3,safety,1372.658801672816,1831
movement,no,4,safety,1902.5923500568479,2144
movement,no,5,safety,2114.435862823308,1190
movement,no,6,safety,1736.7889564350858,1581
movement,no,7,safety,1672.1300094412898,1607
movement,no,8,safety,2021.8365099213738,1976
dog,yes,0,living,1510.9168906611753,923
dog,yes,1,living,1629.0496296796243,489
dog,yes,2,living,1567.589773032659,893
dog,yes,3,living,1998.1681334693162,609
dog,yes,4,living,1303.1621396390135,949
dog,yes,5,living,1603.3820915533245,924
dog,yes,6,living,1393.2835089462317,974
dog,yes,7,living,1869.8940420997806,481
dog,yes,8,living,906.8312502573633,978
dog,yes,0,biodiversity,1396.1046415515827,494
dog,yes,1,biodiversity,1531.7090179190434,767
dog,yes,2,biodiversity,1281.234822873541,681
dog,yes,3,biodiversity,1629.3958856650179,584
dog,yes,4,biodiversity,1291.985987126323,625
dog,yes,5,biodiversity,1948.854809359294,635
dog,yes,6,biodiversity,1735.6473031686648,607
dog,yes,7,biodiversity,1684.3323139591325,692
dog,yes,8,biodiversity,1364.4537675001122,683
dog,yes,0,safety,1945.3439786044796,901
dog,yes,1,safety,772.2774194076682,709
dog,yes,2,safety,1240.564512595743,1017
dog,yes,3,safety,1577.942449252161,815
dog,yes,4,safety,964.164684588215,991
dog,yes,5,safety,1863.3048203008104,502
dog,yes,6,safety,844.9225854361025,766
dog,yes,7,safety,1680.5860368818808,710
dog,yes,8,safety,1295.2269645162837,889
dog,no,0,living,1100.7604467412243,1645
dog,no,1,living,70.29242798376396,740
dog,no,2,living,1579.984413263975,1558
dog,no,3,living,1290.6155711513297,1324
dog,no,4,living,2122.6769649292037,1747
dog,no,5,living,1325.9416558986914,1774
dog,no,6,living,1984.295967325305,1675
dog,no,7,living,1870.4384206570305,906
dog,no,8,living,1926.5812043561605,1875
dog,no,0,biodiversity,2080.8279632824024,976
dog,no,1,biodiversity,1744.0655239635546,1251
dog,no,2,biodiversity,1119.4242855400382,1276
dog,no,3,biodiversity,1629.198944349433,994
dog,no,4,biodiversity,1298.166368531562,1020
dog,no,5,biodiversity,1855.3047260647172,1344
dog,no,6,biodiversity,1167.5931819473772,1175
dog,no,7,biodiversity,1310.6563154713267,1299
dog,no,8,biodiversity,1830.3622429741704,1275
dog,no,0,safety,1899.908290529749,1709
dog,no,1,safety,1025.273967489026,1306
dog,no,2,safety,2180.8489592281458,1816
dog,no,3,safety,1490.4858480660916,1574
dog,no,4,safety,1890.6763790424532,1749
dog,no,5,safety,1650.0470197149968,1067
dog,no,6,safety,2095.904310342336,1274
dog,no,7,safety,1716.8182243203769,1480
dog,no,8,safety,1698.6405478076138,1695
children,yes,0,living,1193.8966325936194,440
children,yes,1,living,1432.366638960953,196
children,yes,2,living,1153.4738202757233,418
children,yes,3,living,1597.3750687563288,353
children,yes,4,living,1372.3494673037703,439
children,yes,5,living,1755.644118655057,423
children,yes,6,living,1542.9277320282483,436
children,yes,7,living,1779.322033228815,206
children,yes,8,living,1655.7957428041711,471
children,yes,0,biodiversity,1772.9709151550808,288
children,yes,1,biodiversity,1681.1733502352813,347
children,yes,2,biodiversity,1656.7058428956793,364
children,yes,3,biodiversity,1123.0585822140076,249
children,yes,4,biodiversity,1272.6635996532684,217
children,yes,5,biodiversity,1504.9477801584078,331
children,yes,6,biodiversity,1568.6287342458127,305
children,yes,7,biodiversity,1537.3459896935763,347
children,yes,8,biodiversity,1704.2493880416976,318
children,yes,0,safety,1585.3412459769954,446
children,yes,1,safety,1690.5783971222122,341
children,yes,2,safety,1343.2111653786505,475
children,yes,3,safety,1629.2414364954561,423
children,yes,4,safety,1239.9827596585706,479
children,yes,5,safety,1740.6488163094107,257
children,yes,6,safety,1673.4606269996184,369
children,yes,7,safety,1126.3443636454779,306
children,yes,8,safety,1776.9590792070596,384
children,no,0,living,1511.2765915788327,2143
children,no,1,living,519.768804340947,1030
children,no,2,living,1831.8099108424692,2038
children,no,3,living,1939.4078741032088,1586
children,no,4,living,2030.6044563621456,2266
children,no,5,living,1176.517109028701,2282
children,no,6,living,1704.15242670106,2218
children,no,7,living,2073.87059517181,1185
children,no,8,living,2127.6149647119923,2384
children,no,0,biodiversity,2116.755981262269,1182
children,no,1,biodiversity,1801.9207854239378,1673
children,no,2,biodiversity,800.7756726247649,1594
children,no,3,biodiversity,1522.5086089382114,1335
children,no,4,biodiversity,1424.9461490904519,1436
children,no,5,biodiversity,2096.1522454991186,1656
children,no,6,biodiversity,1628.4448502384594,1486
children,no,7,biodiversity,1641.1435436151812,1652
children,no,8,biodiversity,1359.7143946973358,1638
children,no,0,safety,2102.0099210338835,2176
children,no,1,safety,195.2480835798338,1677
children,no,2,safety,1634.477355698392,2366
children,no,3,safety,1724.8967219282786,1974
children,no,4,safety,1534.980643041767,2263
children,no,5,safety,1999.4645093044994,1312
children,no,6,safety,2134.408205067023,1679
children,no,7,safety,1689.9295540668686,1884
children,no,8,safety,1246.431352608995,2213
garden,yes,0,living,1626.6102574270499,2320
garden,yes,1,living,-169.12791719811133,1066
garden,yes,2,living,1653.0476392499813,2241
garden,yes,3,living,2266.0655159867756,1732
garden,yes,4,living,2170.454882574143,2448
garden,yes,5,living,2063.7273095213,2404
garden,yes,6,living,1673.8617452482154,2356
garden,yes,7,living,2008.4013930064955,1261
garden,yes,8,living,1467.4060710469641,2568
garden,yes,0,biodiversity,2173.012621797802,1315
garden,yes,1,biodiversity,2018.8148930241766,1823
garden,yes,2,biodiversity,1754.7900969800544,1774
garden,yes,3,biodiversity,529.1150609743884,1432
garden,yes,4,biodiversity,1679.3478476074988,1506
garden,yes,5,biodiversity,2090.337822769354,1773
garden,yes,6,biodiversity,1763.3073538268604,1584
garden,yes,7,biodiversity,1204.439787814126,1783
garden,yes,8,biodiversity,1914.1432323499819,1770
garden,yes,0,safety,1874.099381980816,2367
garden,yes,1,safety,1324.4427009887788,1803
garden,yes,2,safety,1744.5111329237718,2554
garden,yes,3,safety,1633.808798791299,2172
garden,yes,4,safety,398.5696953355892,2483
garden,yes,5,safety,2203.526310623781,1377
garden,yes,6,safety,2053.9235218260674,1843
garden,yes,7,safety,1670.372794430115,1950
garden,yes,8,safety,2110.2533722267635,2321
garden,no,0,living,1167.166886129692,264
garden,no,1,living,1651.742716584357,173
garden,no,2,living,1752.0863549193305,232
garden,no,3,living,1450.0121501380177,212
garden,no,4,living,1682.375188956485,269
garden,no,5,living,1116.1566170838641,310
garden,no,6,living,1421.4397057118829,311
garden,no,7,living,1615.9092503908735,138
garden,no,8,living,1477.5705845625905,309
garden,no,0,biodiversity,1635.8189506992114,163
garden,no,1,biodiversity,1318.4352182723328,219
garden,no,2,biodiversity,1309.7360683092516,191
garden,no,3,biodiversity,1744.0867106695284,156
garden,no,4,biodiversity,927.6497411039705,153
garden,no,5,biodiversity,1699.0894339598078,226
garden,no,6,biodiversity,1575.3753287476336,218
garden,no,7,biodiversity,1180.7124217608055,228
garden,no,8,biodiversity,1508.0817190011342,202
garden,no,0,safety,1795.5282903293712,269
garden,no,1,safety,1456.7229307226528,222
garden,no,2,safety,1619.2926807216234,297
garden,no,3,safety,1307.0287805609398,238
garden,no,4,safety,1521.4624526907742,274
garden,no,5,safety,1387.1392847863651,210
garden,no,6,safety,1691.695657251259,216
garden,no,7,safety,1549.103895369339,260
garden,no,8,safety,897.6967949908543,288
