demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,5,safety,1663.66141349338,1095
gender,man,6,safety,1482.4621652870478,1290
gender,man,7,safety,1455.1216621564029,1552
gender,man,8,safety,2043.4858417944479,1179
gender,woman,0,living,1077.6050671905264,1120
gender,woman,1,living,1965.7928100366867,1129
gender,woman,2,living,1806.7511115423733,612
gender,woman,3,living,1712.3019963637844,568
gender,woman,4,living,1241.2469266163982,1101
gender,woman,5,living,-40.11912952189414,763
gender,woman,6,living,1151.4158573372802,790
gender,woman,7,living,1043.7980174958384,1019
gender,woman,8,living,1909.4494943246307,1120
gender,woman,0,biodiversity,894.6549494134271,982
gender,woman,1,biodiversity,1982.2272733413117,359
gender,woman,2,biodiversity,1812.199684954822,990
gender,woman,3,biodiversity,1261.0442202893635,1223
gender,woman,4,biodiversity,1776.2816865612294,993
gender,woman,5,biodiversity,960.2024079069657,1079
gender,woman,6,biodiversity,1412.7089377438376,890
gender,woman,7,biodiversity,1625.656440244343,835
gender,woman,8,biodiversity,1732.0056386794256,1047
gender,woman,0,safety,251.37950106802867,1129
gender,woman,1,safety,1962.1508472539279,753
gender,woman,2,safety,1884.6880781097987,1151
gender,woman,3,safety,1417.4960376194967,961
gender,woman,4,safety,715.4127186413232,851
gender,woman,5,safety,1011.5505080341187,855
gender,woman,6,safety,1354.0612774787048,969
gender,woman,7,safety,1930.7844091081386,1222
gender,woman,8,safety,1601.909920112159,957
gender,other,0,living,1560.3772236093075,13
gender,other,1,living,1514.4738399907392,15
gender,other,2,living,1536.075585632056,19
gender,other,3,living,1548.2673259916394,12
gender,other,4,living,1489.2836563974868,9
gender,other,5,living,1502.3093222826888,10
gender,other,6,living,1460.8888151958477,11
gender,other,7,living,1464.249151132237,11
gender,other,8,living,1424.0123382159384,8
gender,other,0,biodiversity,1453.5343475471086,16
gender,other,1,biodiversity,1534.539410125397,13
gender,other,2,biodiversity,1426.3700722044216,6
gender,other,3,biodiversity,1498.4179322891005,16
gender,other,4,biodiversity,1570.3387746480246,12
gender,other,5,biodiversity,1464.3872227653517,13
gender,other,6,biodiversity,1515.1053016814772,25
gender,other,7,biodiversity,1549.5862512191152,12
gender,other,8,biodiversity,1487.967141841813,11
gender,other,0,safety,1513.8163706512987,13
gender,other,1,safety,1439.9989610444752,7
gender,other,2,safety,1534.9497990456553,17
gender,other,3,safety,1488.3434391579501,11
gender,other,4,safety,1547.5487405727245,12
gender,other,5,safety,1452.0600364330294,10
gender,other,6,safety,1500.7348962435456,14
gender,other,7,safety,1561.1936435665614,9
gender,other,8,safety,1463.1207427221766,13
age,younger,0,living,1619.6232285460826,818
age,younger,1,living,1948.2797262973245,750
age,younger,2,living,1499.0270910888453,435
age,younger,3,living,1803.8362235238267,401
age,younger,4,living,1155.9240466859048,811
age,younger,5,living,1596.7727774105783,590
age,younger,6,living,1526.3657319764238,565
age,younger,7,living,1404.0302712651874,762
age,younger,8,living,1709.5415161331073,732
age,younger,0,biodiversity,1549.6846017357366,671
age,younger,1,biodiversity,1691.857433030045,279
age,younger,2,biodiversity,908.0296323544114,761
age,younger,3,biodiversity,1790.0350322660072,828
age,younger,4,biodiversity,1913.1607566736081,703
age,younger,5,biodiversity,1739.1743834182362,756
age,younger,6,biodiversity,1477.844792539772,625
age,younger,7,biodiversity,1238.867244981257,476
age,younger,8,biodiversity,1533.8389282473534,727
age,younger,0,safety,1917.6161445126,722
age,younger,1,safety,1082.6500061222134,496
age,younger,2,safety,1660.8024822221073,805
age,younger,3,safety,1449.4562425626116,643
age,younger,4,safety,1604.7284999507858,649
age,younger,5,safety,1169.929078301797,574
age,younger,6,safety,1412.4477150676612,671
age,younger,7,safety,1775.4918048238978,890
age,younger,8,safety,1830.8295207496321,642
age,middle,0,living,1325.9269447873696,1137
age,middle,1,living,1850.6148291724317,1206
age,middle,2,living,1671.316026290884,649
age,middle,3,living,1889.5415526694478,519
age,middle,4,living,1960.447413561479,1199
age,middle,5,living,1324.885671592849,871
age,middle,6,living,1646.8295047803779,800
age,middle,7,living,1259.8030605287868,1103
age,middle,8,living,1478.3878136456517,1222
age,middle,0,biodiversity,1275.3824087487317,1019
age,middle,1,biodiversity,1989.8599690753226,378
age,middle,2,biodiversity,1598.525055437086,1053
age,middle,3,biodiversity,665.9245362639049,1228
age,middle,4,biodiversity,1442.1576865265117,1061
age,middle,5,biodiversity,1764.7082532803652,1045
age,middle,6,biodiversity,1530.119233984771,947
age,middle,7,biodiversity,1098.835936053875,859
age,middle,8,biodiversity,1708.36180185255,1128
age,middle,0,safety,983.0019342056846,1232
age,middle,1,safety,1864.3939472080733,801
age,middle,2,safety,1011.8709992957323,1150
age,middle,3,safety,1530.7476407217953,945
age,middle,4,safety,-193.5588864199112,943
age,middle,5,safety,1892.5844022706242,921
age,middle,6,safety,548.362513837833,1082
age,middle,7,safety,1832.141268481832,1225
age,middle,8,safety,1604.9266464373038,1025
age,older,0,living,1578.4485032489056,580
age,older,1,living,990.2100993178178,605
age,older,2,living,1500.7395917639067,349
age,older,3,living,1659.7201020378154,284
age,older,4,living,1487.7285365611103,601
age,older,5,living,1123.527715212255,458
age,older,6,living,1779.3317005983026,352
age,older,7,living,1838.9077625510129,487
age,older,8,living,1346.629316693961,598
age,older,0,biodiversity,1254.561909391726,506
age,older,1,biodiversity,1693.0259246778303,193
age,older,2,biodiversity,1881.2219258332946,465
age,older,3,biodiversity,1659.4690750469056,692
age,older,4,biodiversity,1204.0118503706092,512
age,older,5,biodiversity,1181.0734228161334,616
age,older,6,biodiversity,1546.2189608743427,517
age,older,7,biodiversity,1308.8229227422062,393
age,older,8,biodiversity,1389.499416937149,504
age,older,0,safety,1380.8729963950057,577
age,older,1,safety,1680.710991318064,439
age,older,2,safety,1768.973612689719,623
age,older,3,safety,1736.3393822603484,539
age,older,4,safety,1813.0948483441923,526
age,older,5,safety,932.0126172481663,468
age,older,6,safety,1720.1690088137816,517
age,older,7,safety,1300.2253798582685,655
age,older,8,safety,1609.5527987764851,472
ethnicity,white,0,living,1615.8987497313988,2216
ethnicity,white,1,living,1990.664363948334,2237
ethnicity,white,2,living,917.0221681553401,1240
ethnicity,white,3,living,2021.706466097636,1025
ethnicity,white,4,living,1581.5123304014064,2250
ethnicity,white,5,living,628.217431941417,1616
ethnicity,white,6,living,1965.5489443805536,1471
ethnicity,white,7,living,1901.2933524432335,2036
ethnicity,white,8,living,1347.8620322801985,2209
ethnicity,white,0,biodiversity,1408.6293956682005,1907
ethnicity,white,1,biodiversity,2135.355501027565,699
ethnicity,white,2,biodiversity,2023.638187725378,1957
ethnicity,white,3,biodiversity,1286.9301060932357,2350
ethnicity,white,4,biodiversity,1923.340823895339,1952
ethnicity,white,5,biodiversity,617.2621768655316,2113
ethnicity,white,6,biodiversity,1470.984514413223,1784
ethnicity,white,7,biodiversity,636.1131613379748,1502
ethnicity,white,8,biodiversity,803.9801543228474,2024
ethnicity,white,0,safety,1084.8972278606172,2206
ethnicity,white,1,safety,2185.2738911907627,1510
ethnicity,white,2,safety,1976.1083135258389,2228
ethnicity,white,3,safety,1692.6220912808058,1872
ethnicity,white,4,safety,1655.4720564767124,1854
ethnicity,white,5,safety,720.4965084598018,1706
ethnicity,white,6,safety,1525.9039701660774,1974
ethnicity,white,7,safety,1856.8208126614666,2401
ethnicity,white,8,safety,2077.8426448228856,1821
ethnicity,other,0,living,1349.2304677295738,232
ethnicity,other,1,living,1619.2994028894304,221
ethnicity,other,2,living,1730.1478726265307,146
ethnicity,other,3,living,1682.435539756403,143
ethnicity,other,4,living,1546.991524702027,262
ethnicity,other,5,living,1428.9378054109395,226
ethnicity,other,6,living,1525.6882387012542,182
ethnicity,other,7,living,1221.9801426773188,232
ethnicity,other,8,living,1590.243645079786,242
ethnicity,other,0,biodiversity,1006.9072480046323,184
ethnicity,other,1,biodiversity,1370.870409371196,115
ethnicity,other,2,biodiversity,1224.5183578411838,228
ethnicity,other,3,biodiversity,1552.070371244488,295
ethnicity,other,4,biodiversity,1588.17709660875,240
ethnicity,other,5,biodiversity,1727.9072188280147,202
ethnicity,other,6,biodiversity,1646.3056564388287,220
ethnicity,other,7,biodiversity,1417.785862597375,158
ethnicity,other,8,biodiversity,1723.5379388973008,232
ethnicity,other,0,safety,1452.7254147998676,234
ethnicity,other,1,safety,1529.0932175023245,161
ethnicity,other,2,safety,1631.1848778216427,272
ethnicity,other,3,safety,1595.0182499871573,173
ethnicity,other,4,safety,1040.8961724091873,181
ethnicity,other,5,safety,1736.0890746275536,178
ethnicity,other,6,safety,1347.8200160861527,219
ethnicity,other,7,safety,1657.4968306867404,266
ethnicity,other,8,safety,1584.07083449614,236
education,sixteen,0,living,1462.1334258591196,195
education,sixteen,1,living,1640.8329833476164,180
education,sixteen,2,living,1509.4813699672331,154
education,sixteen,3,living,1550.686896400736,117
education,sixteen,4,living,1369.0752192452646,143
education,sixteen,5,living,1607.10543006006,135
education,sixteen,6,living,1657.5592347896825,115
education,sixteen,7,living,1570.0712836971745,139
education,sixteen,8,living,1397.3189430742923,162
education,sixteen,0,biodiversity,1457.7807628662338,137
education,sixteen,1,biodiversity,1482.9335841818865,80
education,sixteen,2,biodiversity,1586.2860330166561,113
education,sixteen,3,biodiversity,1329.4105554028827,209
education,sixteen,4,biodiversity,1520.1868941434332,152
education,sixteen,5,biodiversity,1398.8048013257194,212
education,sixteen,6,biodiversity,1709.8355597911368,143
education,sixteen,7,biodiversity,1309.8188215178081,104
education,sixteen,8,biodiversity,1680.7942438853004,148
education,sixteen,0,safety,1276.3008093392514,152
education,sixteen,1,safety,1443.1301393446865,136
education,sixteen,2,safety,1191.0071661129646,197
education,sixteen,3,safety,1710.2726922847808,153
education,sixteen,4,safety,1468.6652902242804,176
education,sixteen,5,safety,1501.9234493835854,131
education,sixteen,6,safety,1174.4775924495973,158
education,sixteen,7,safety,1734.5942743171704,193
education,sixteen,8,safety,1625.9354008574564,138
education,eighteen,0,living,1106.9652030187597,392
education,eighteen,1,living,1589.680698839469,508
education,eighteen,2,living,1616.0507433571083,288
education,eighteen,3,living,1462.941877613292,256
education,eighteen,4,living,1816.2494129983863,442
education,eighteen,5,living,1361.75332955391,365
education,eighteen,6,living,1724.316417867191,261
education,eighteen,7,living,1661.5820356340325,409
education,eighteen,8,living,1503.208944602706,505
education,eighteen,0,biodiversity,1632.8547870831183,437
education,eighteen,1,biodiversity,1807.3397359677676,142
education,eighteen,2,biodiversity,1781.7093336418816,360
education,eighteen,3,biodiversity,1511.6548222362906,525
education,eighteen,4,biodiversity,1651.209620958697,425
education,eighteen,5,biodiversity,1325.1639921288788,458
education,eighteen,6,biodiversity,1280.984114096055,367
education,eighteen,7,biodiversity,875.666078451593,305
education,eighteen,8,biodiversity,1360.2922310346946,431
education,eighteen,0,safety,1542.6826868971955,463
education,eighteen,1,safety,1802.3241516880157,362
education,eighteen,2,safety,1256.1512593898187,463
education,eighteen,3,safety,1518.8143647231052,380
education,eighteen,4,safety,1293.6350680463017,393
education,eighteen,5,safety,1714.918834020267,359
education,eighteen,6,safety,1228.5334973024478,412
education,eighteen,7,safety,1731.998723439337,521
education,eighteen,8,safety,1648.1006561438414,413
education,older,0,living,1505.461935612101,1933
education,older,1,living,2121.1684016403556,1856
education,older,2,living,1269.2981841575154,986
education,older,3,living,2059.290629518767,829
education,older,4,living,1098.6366917614582,1998
education,older,5,living,525.181692882892,1402
education,older,6,living,1353.4757016495932,1330
education,older,7,living,1730.4772747735392,1776
education,older,8,living,1850.6054468675698,1854
education,older,0,biodiversity,932.40575343299,1588
education,older,1,biodiversity,1952.7248700538207,624
education,older,2,biodiversity,1447.0611151357616,1783
education,older,3,biodiversity,1482.5537009399093,1990
education,older,4,biodiversity,2131.5422430959948,1670
education,older,5,biodiversity,2014.1924612781806,1716
education,older,6,biodiversity,1607.440003542237,1574
education,older,7,biodiversity,1643.1400054258622,1295
education,older,8,biodiversity,1056.5565004049183,1752
education,older,0,safety,1049.133861251385,1890
education,older,1,safety,2128.8665455199775,1231
education,older,2,safety,1784.7212978010762,1890
education,older,3,safety,1578.835345970732,1568
education,older,4,safety,1084.9986706209259,1530
education,older,5,safety,673.8940079055805,1439
education,older,6,safety,1847.8240189638639,1674
education,older,7,safety,1638.3297038871347,2029
education,older,8,safety,1904.436423929982,1573
income,lower,0,living,1216.4598771167489,438
income,lower,1,living,1571.1385523565298,453
income,lower,2,living,1396.0664107773616,315
income,lower,3,living,1528.4017314470962,256
income,lower,4,living,1101.7641189884916,448
income,lower,5,living,1311.0473250277992,408
income,lower,6,living,1799.6407763422405,278
income,lower,7,living,1655.6522068390368,406
income,lower,8,living,1742.905650786254,424
income,lower,0,biodiversity,1125.8415910542726,347
income,lower,1,biodiversity,1777.362904923197,197
income,lower,2,biodiversity,1703.1852479188121,390
income,lower,3,biodiversity,1545.2420999211636,537
income,lower,4,biodiversity,1737.2823530458866,374
income,lower,5,biodiversity,871.1092552032355,463
income,lower,6,biodiversity,1606.5220194383435,429
income,lower,7,biodiversity,571.5714870355341,302
income,lower,8,biodiversity,1627.2096399105674,447
income,lower,0,safety,1346.6345228340397,479
income,lower,1,safety,1643.207007893572,358
income,lower,2,safety,1141.383661070762,505
income,lower,3,safety,1729.792307723104,391
income,lower,4,safety,1418.5833200784734,411
income,lower,5,safety,1535.6149228917145,342
income,lower,6,safety,1243.588980266855,420
income,lower,7,safety,1698.2945075041964,519
income,lower,8,safety,1824.2438521514587,383
income,middle,0,living,1503.869617625417,825
income,middle,1,living,1961.5608980789373,812
income,middle,2,living,1649.9940444394788,499
income,middle,3,living,1617.3780531506102,408
income,middle,4,living,1548.7704278516526,822
income,middle,5,living,1787.0971841079247,568
income,middle,6,living,1321.9893107948265,572
income,middle,7,living,1759.524930216118,729
income,middle,8,living,977.0955981353156,851
income,middle,0,biodiversity,1624.4702624959075,742
income,middle,1,biodiversity,1871.7948513914837,242
income,middle,2,biodiversity,1793.5675222314076,740
income,middle,3,biodiversity,1833.6333511444734,870
income,middle,4,biodiversity,1685.479156543598,735
income,middle,5,biodiversity,1453.3859494320232,823
income,middle,6,biodiversity,1522.58628365638,618
income,middle,7,biodiversity,1322.9256381567639,562
income,middle,8,biodiversity,1146.4819366019,704
income,middle,0,safety,1069.041546964016,827
income,middle,1,safety,1923.8629197630635,535
income,middle,2,safety,1814.7234780326576,830
income,middle,3,safety,1624.882493171095,673
income,middle,4,safety,1451.1508802081476,668
income,middle,5,safety,325.84793076512705,623
income,middle,6,safety,1194.6016701170668,703
income,middle,7,safety,1344.807893676436,889
income,middle,8,safety,1739.3102520691,664
income,higher,0,living,1840.4399145527586,830
income,higher,1,living,1764.3991538924533,848
income,higher,2,living,944.0048225324659,367
income,higher,3,living,1869.7035483338132,313
income,higher,4,living,1734.7469815452619,882
income,higher,5,living,575.1382176777258,584
income,higher,6,living,1460.5324223498426,563
income,higher,7,living,1275.6302979713155,799
income,higher,8,living,1663.9702285027104,804
income,higher,0,biodiversity,1766.086651759383,690
income,higher,1,biodiversity,1720.9605323499036,283
income,higher,2,biodiversity,1434.8546382755353,764
income,higher,3,biodiversity,688.1533136750547,873
income,higher,4,biodiversity,1773.8551294637998,755
income,higher,5,biodiversity,1867.057554828818,686
income,higher,6,biodiversity,1607.7435301017942,726
income,higher,7,biodiversity,1473.455518356434,576
income,higher,8,biodiversity,1694.049858693344,779
income,higher,0,safety,1548.5113993437262,821
income,higher,1,safety,1308.5744205291196,522
income,higher,2,safety,1830.6365789971878,826
income,higher,3,safety,1726.2079381009894,656
income,higher,4,safety,1514.0239600501454,664
income,higher,5,safety,1891.759931415159,646
income,higher,6,safety,1668.6841913768278,756
income,higher,7,safety,1797.9342168342293,866
income,higher,8,safety,1744.3574038407467,719
movement,yes,0,living,987.5702116813445,508
movement,yes,1,living,1512.5595989338326,542
movement,yes,2,living,1607.213918379831,362
movement,yes,3,living,1713.0966202460206,318
movement,yes,4,living,776.6026192907501,509
movement,yes,5,living,1695.4058797521413,440
movement,yes,6,living,1797.7958775426894,329
movement,yes,7,living,1569.2916734242838,496
movement,yes,8,living,1664.8499345697007,534
movement,yes,0,biodiversity,1036.487358374711,429
movement,yes,1,biodiversity,1643.9196493883665,183
movement,yes,2,biodiversity,1890.7580372726013,422
movement,yes,3,biodiversity,1420.4867668790055,616
movement,yes,4,biodiversity,1724.2255816373872,460
movement,yes,5,biodiversity,1224.3732287769787,599
movement,yes,6,biodiversity,1373.78950401463,447
movement,yes,7,biodiversity,1190.2226789666147,357
movement,yes,8,biodiversity,1394.0056791022387,515
movement,yes,0,safety,1850.1966628055682,477
movement,yes,1,safety,1478.5604785365038,389
movement,yes,2,safety,1020.601558694569,538
movement,yes,3,safety,1550.2052783240815,473
movement,yes,4,safety,1340.2459411442103,444
movement,yes,5,safety,1364.8738595932934,397
movement,yes,6,safety,1541.5301340368171,490
movement,yes,7,safety,1668.7692325874505,612
movement,yes,8,safety,1800.1640101746616,440
movement,no,0,living,1706.311415942259,1985
movement,no,1,living,2089.056813543843,1973
movement,no,2,living,717.0894711281233,1040
movement,no,3,living,2133.050786970474,861
movement,no,4,living,1908.2550272104163,2059
movement,no,5,living,131.00495795906687,1450
movement,no,6,living,1421.1601658166724,1366
movement,no,7,living,1683.0763465094706,1820
movement,no,8,living,1810.0992335588253,1978
movement,no,0,biodiversity,1232.999942119096,1723
movement,no,1,biodiversity,2059.8903605885503,656
movement,no,2,biodiversity,1396.6592252101657,1808
movement,no,3,biodiversity,1752.7193377939175,2081
movement,no,4,biodiversity,2018.9767936578294,1770
movement,no,5,biodiversity,1828.7442030920206,1771
movement,no,6,biodiversity,1707.41224688907,1611
movement,no,7,biodiversity,786.0585949869302,1331
movement,no,8,biodiversity,1597.6953213418456,1793
movement,no,0,safety,1007.5260572723952,2010
movement,no,1,safety,2148.7882037810905,1322
movement,no,2,safety,1884.4532694115271,2004
movement,no,3,safety,1786.1909251324983,1610
movement,no,4,safety,1531.883562394984,1639
movement,no,5,safety,1175.2332223240642,1528
movement,no,6,safety,1146.4476917622706,1730
movement,no,7,safety,1689.3078350240685,2109
movement,no,8,safety,1929.9580268473574,1668
dog,yes,0,living,158.9215106839977,930
dog,yes,1,living,1807.0968368757685,868
dog,yes,2,living,1697.7069425540315,509
dog,yes,3,living,1939.5824865157917,444
dog,yes,4,living,1546.4018740297665,921
dog,yes,5,living,1606.9194170795067,664
dog,yes,6,living,1578.3831427643956,639
dog,yes,7,living,1632.947484935982,829
dog,yes,8,living,1316.292074123123,936
dog,yes,0,biodiversity,1604.2819947709395,759
dog,yes,1,biodiversity,1751.6802732968847,314
dog,yes,2,biodiversity,988.1536777959438,829
dog,yes,3,biodiversity,1238.908309884364,913
dog,yes,4,biodiversity,1624.1199543893106,858
dog,yes,5,biodiversity,1916.8097077847683,822
dog,yes,6,biodiversity,1389.476296969221,651
dog,yes,7,biodiversity,1833.353423921588,584
dog,yes,8,biodiversity,1206.5377403568136,810
dog,yes,0,safety,1817.8886285759588,878
dog,yes,1,safety,1917.6414545604737,573
dog,yes,2,safety,1155.6378654250273,913
dog,yes,3,safety,1762.9900112942655,767
dog,yes,4,safety,1066.2010378346072,725
dog,yes,5,safety,440.7102706389756,646
dog,yes,6,safety,1478.5730352196301,811
dog,yes,7,safety,1784.01263226587,914
dog,yes,8,safety,1576.6410131238574,781
dog,no,0,living,1802.3140457720278,1600
dog,no,1,living,1835.6240687908155,1683
dog,no,2,living,992.3205842500423,916
dog,no,3,living,1970.5102426117755,761
dog,no,4,living,1985.9715373143483,1689
dog,no,5,living,571.4643542317913,1245
dog,no,6,living,1752.3651297894924,1077
dog,no,7,living,1619.4497075792115,1509
dog,no,8,living,701.7613109955972,1602
dog,no,0,biodiversity,958.7698058895418,1420
dog,no,1,biodiversity,1932.7435795671217,540
dog,no,2,biodiversity,2079.7896967566007,1436
dog,no,3,biodiversity,1585.9756398284794,1829
dog,no,4,biodiversity,1773.0717156734374,1401
dog,no,5,biodiversity,851.6178503386894,1581
dog,no,6,biodiversity,1444.4505356613777,1439
dog,no,7,biodiversity,1550.6919391582499,1131
dog,no,8,biodiversity,1629.5950984168767,1523
dog,no,0,safety,901.4484039108968,1634
dog,no,1,safety,1958.612306691924,1166
dog,no,2,safety,1986.3893590724217,1654
dog,no,3,safety,1837.9053493305407,1348
dog,no,4,safety,1671.4732475857204,1383
dog,no,5,safety,1702.823657789644,1313
dog,no,6,safety,1025.8840021460137,1447
dog,no,7,safety,1744.2214480604382,1844
dog,no,8,safety,2138.5824828756304,1353
children,yes,0,living,1418.8849202689103,402
children,yes,1,living,1597.0911877601525,448
children,yes,2,living,1284.5584758281225,203
children,yes,3,living,1679.1843492780781,203
children,yes,4,living,1837.4655774117848,438
children,yes,5,living,1730.2340698178166,349
children,yes,6,living,1052.1841702549502,297
children,yes,7,living,1373.2629731332072,404
children,yes,8,living,1567.0955744915507,440
children,yes,0,biodiversity,1524.2821008205656,387
children,yes,1,biodiversity,1682.5668516699147,151
children,yes,2,biodiversity,1497.4775381463726,408
children,yes,3,biodiversity,1244.394536825215,449
children,yes,4,biodiversity,1463.1614508266346,366
children,yes,5,biodiversity,1727.2901668429715,366
children,yes,6,biodiversity,1185.8278064574934,313
children,yes,7,biodiversity,1787.291003583797,278
children,yes,8,biodiversity,1605.646180567145,392
children,yes,0,safety,1471.274881380132,428
children,yes,1,safety,1355.2973904282078,278
children,yes,2,safety,1071.3785240377606,384
children,yes,3,safety,1751.2961021822005,366
children,yes,4,safety,1730.0080536236133,321
children,yes,5,safety,1778.0948464438782,372
children,yes,6,safety,1273.8283300300234,398
children,yes,7,safety,1664.7130593526988,414
children,yes,8,safety,1614.8563033637774,373
children,no,0,living,1278.4239835030646,2132
children,no,1,living,1927.036421792701,2109
children,no,2,living,1484.4098622858462,1215
children,no,3,living,2047.6943533149736,1004
children,no,4,living,1432.241726664996,2176
children,no,5,living,-6.774807111223087,1564
children,no,6,living,2087.0259594871677,1418
children,no,7,living,1807.6860778620571,1942
children,no,8,living,884.7488365343297,2112
children,no,0,biodiversity,537.1552477232719,1801
children,no,1,biodiversity,2161.990109788559,700
children,no,2,biodiversity,2054.68253359876,1872
children,no,3,biodiversity,1683.302342945403,2295
children,no,4,biodiversity,1937.7001597345752,1900
children,no,5,biodiversity,1147.1365716505281,2043
children,no,6,biodiversity,1598.5433475948128,1768
children,no,7,biodiversity,-423.5202849698155,1443
children,no,8,biodiversity,1326.7105132361662,1952
children,no,0,safety,1495.694865276996,2098
children,no,1,safety,2148.1120599163223,1461
children,no,2,safety,1855.659786259209,2187
children,no,3,safety,1268.4769584679725,1757
children,no,4,safety,67.0284562019906,1793
children,no,5,safety,785.7579129787322,1594
children,no,6,safety,1355.2975208942357,1864
children,no,7,safety,1474.6483625417845,2359
children,no,8,safety,1951.5112304799927,1769
garden,yes,0,living,1097.5296102829807,2306
garden,yes,1,living,2030.1460649530616,2318
garden,yes,2,living,1493.8640378227392,1260
garden,yes,3,living,2117.167653859945,1044
garden,yes,4,living,1605.3071700741339,2333
garden,yes,5,living,426.7108513769613,1733
garden,yes,6,living,1992.4192175218175,1556
garden,yes,7,living,1653.6884326134598,2111
garden,yes,8,living,1809.3007037520297,2297
garden,yes,0,biodiversity,1116.9884627523818,1955
garden,yes,1,biodiversity,2174.3318633932367,752
garden,yes,2,biodiversity,2070.530448762287,2009
garden,yes,3,biodiversity,1601.144117931404,2479
garden,yes,4,biodiversity,1989.6666717158434,2064
garden,yes,5,biodiversity,1744.7008822281232,2130
garden,yes,6,biodiversity,1485.680093755993,1834
garden,yes,7,biodiversity,877.2920288654879,1540
garden,yes,8,biodiversity,1035.8792209105177,2125
garden,yes,0,safety,1325.05477873391,2269
garden,yes,1,safety,2179.2092649509027,1563
garden,yes,2,safety,1364.7071652186983,2360
garden,yes,3,safety,1690.7020029528715,1924
garden,yes,4,safety,1543.0821805231153,1928
garden,yes,5,safety,1080.1406128629908,1759
garden,yes,6,safety,1712.5816005677943,2032
garden,yes,7,safety,2057.575706322811,2435
garden,yes,8,safety,2016.1767981628027,1910
garden,no,0,living,1591.308706718816,244
garden,no,1,living,1539.5855127292853,259
garden,no,2,living,1617.5936008157917,179
garden,no,3,living,1442.2937572971427,167
garden,no,4,living,1518.7353763450649,293
garden,no,5,living,1484.4320716921181,195
garden,no,6,living,1715.5954494781972,169
garden,no,7,living,1673.8115866432895,242
garden,no,8,living,1383.4573829675937,270
garden,no,0,biodiversity,1479.8606901977632,250
garden,no,1,biodiversity,1730.8003496468555,102
garden,no,2,biodiversity,1532.3735977192778,277
garden,no,3,biodiversity,1632.1606588946534,279
garden,no,4,biodiversity,1671.025951008659,214
garden,no,5,biodiversity,1506.615880627365,295
garden,no,6,biodiversity,1413.488497639797,266
garden,no,7,biodiversity,1257.1424337393,189
garden,no,8,biodiversity,1567.7794186820402,238
garden,no,0,safety,1647.21576412303,271
garden,no,1,safety,1537.7130978112536,187
garden,no,2,safety,1740.1781312652488,227
garden,no,3,safety,1189.3357295808128,207
garden,no,4,safety,1062.0571352899553,201
garden,no,5,safety,1709.9415002702788,207
garden,no,6,safety,1427.3029150922969,242
garden,no,7,safety,1499.0774343146072,343
garden,no,8,safety,1608.3870873781423,235
