demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,8,living,1500.6239181690826,18
gender,other,0,biodiversity,1526.7828236704522,16
gender,other,1,biodiversity,1464.151763861283,15
gender,other,2,biodiversity,1547.940689669445,6
gender,other,3,biodiversity,1510.4895866319562,17
gender,other,4,biodiversity,1434.7350863751824,7
gender,other,5,biodiversity,1502.228587016241,14
gender,other,6,biodiversity,1576.0337489221545,9
gender,other,7,biodiversity,1441.7423518156713,11
gender,other,8,biodiversity,1487.9056347438564,13
gender,other,0,safety,1488.3589110909438,11
gender,other,1,safety,1569.2169122340117,14
gender,other,2,safety,1505.796658424096,16
gender,other,3,safety,1533.2084774434068,13
gender,other,4,safety,1502.0518538018746,14
gender,other,5,safety,1422.8214593358362,12
gender,other,6,safety,1476.0969807255071,14
gender,other,7,safety,1548.101525418592,10
gender,other,8,safety,1452.6779808771173,10
age,younger,0,living,1605.1536920863794,468
age,younger,1,living,1752.3897246927968,644
age,younger,2,living,1762.9200236187994,539
age,younger,3,living,1872.8100632333355,694
age,younger,4,living,1485.5526997601166,652
age,younger,5,living,1672.4590838786542,594
age,younger,6,living,1152.7804225635907,778
age,younger,7,living,1788.2070700612096,609
age,younger,8,living,1392.1658997441066,656
age,younger,0,biodiversity,1567.7140384462523,507
age,younger,1,biodiversity,806.1016040708842,629
age,younger,2,biodiversity,1600.3572751216493,528
age,younger,3,biodiversity,1778.3711818912711,605
age,younger,4,biodiversity,1895.8529621215903,733
age,younger,5,biodiversity,1510.7810378668682,708
age,younger,6,biodiversity,1794.1878029693514,744
age,younger,7,biodiversity,1476.3272658180283,590
age,younger,8,biodiversity,1314.1461530932893,490
age,younger,0,safety,1943.8609107779346,557
age,younger,1,safety,1819.9623249740396,728
age,younger,2,safety,1427.6404447100765,989
age,younger,3,safety,850.4688246457322,429
age,younger,4,safety,1086.8246459168736,749
age,younger,5,safety,1778.8549966294127,909
age,younger,6,safety,1507.6552185724634,606
age,younger,7,safety,1735.7239796813433,825
age,younger,8,safety,948.3019717673279,822
age,middle,0,living,1893.0973815888879,614
age,middle,1,living,-73.59333099363586,902
age,middle,2,living,1762.1964607096238,809
age,middle,3,living,622.5369025034852,1008
age,middle,4,living,1438.5474508468271,884
age,middle,5,living,1861.5263248072918,955
age,middle,6,living,1301.809523430627,1217
age,middle,7,living,1834.6823086912975,990
age,middle,8,living,1130.849165890532,911
age,middle,0,biodiversity,549.2375008969265,684
age,middle,1,biodiversity,1670.2999356552777,952
age,middle,2,biodiversity,1572.488420497045,796
age,middle,3,biodiversity,1903.0360011544021,771
age,middle,4,biodiversity,634.0443339418473,1192
age,middle,5,biodiversity,788.7874904548534,1074
age,middle,6,biodiversity,1754.1241829231628,1106
age,middle,7,biodiversity,1180.399716759188,938
age,middle,8,biodiversity,1876.8285700895465,683
age,middle,0,safety,2102.170281879375,855
age,middle,1,safety,1303.1855699294942,1212
age,middle,2,safety,1789.175233873331,1402
age,middle,3,safety,1092.8234556302648,655
age,middle,4,safety,1870.6315158503746,1081
age,middle,5,safety,1809.8514093855247,1491
age,middle,6,safety,1378.862362272005,1007
age,middle,7,safety,1923.2093085329782,1213
age,middle,8,safety,1218.663876052181,1346
age,older,0,living,1804.4721171747974,293
age,older,1,living,1433.0629468595741,439
age,older,2,living,1725.216632268939,388
age,older,3,living,1648.566127696162,508
age,older,4,living,1343.7693964957623,568
age,older,5,living,1079.1359163648392,514
age,older,6,living,1765.7563095367802,584
age,older,7,living,1106.093371596565,515
age,older,8,living,1496.1228711209205,455
age,older,0,biodiversity,1379.7098087888016,307
age,older,1,biodiversity,1320.933267599377,540
age,older,2,biodiversity,1762.1936232801909,463
age,older,3,biodiversity,1688.8971385547165,391
age,older,4,biodiversity,848.1496768633305,506
age,older,5,biodiversity,1738.3164774015916,538
age,older,6,biodiversity,1578.9758792832401,609
age,older,7,biodiversity,1650.0113005383819,572
age,older,8,biodiversity,1783.0234443357854,304
age,older,0,safety,1750.830381247732,389
age,older,1,safety,1358.470857571462,544
age,older,2,safety,1523.3025573412615,729
age,older,3,safety,817.3478235809293,275
age,older,4,safety,1233.2071484026803,538
age,older,5,safety,844.5062756875766,748
age,older,6,safety,1783.3577339997485,528
age,older,7,safety,1861.6669314374988,573
age,older,8,safety,1726.6619946698534,710
ethnicity,white,0,living,2107.350717988471,1191
ethnicity,white,1,living,178.39729616213617,1639
ethnicity,white,2,living,2033.1475354593167,1504
ethnicity,white,3,living,1646.4353840486954,1868
ethnicity,white,4,living,1399.0989160303657,1818
ethnicity,white,5,living,1046.7627349490274,1800
ethnicity,white,6,living,994.9370264828701,2242
ethnicity,white,7,living,1817.04101452331,1828
ethnicity,white,8,living,958.419640401374,1714
ethnicity,white,0,biodiversity,1136.6864990632373,1284
ethnicity,white,1,biodiversity,1184.5206567518092,1855
ethnicity,white,2,biodiversity,1890.951204358889,1534
ethnicity,white,3,biodiversity,2120.9597966151255,1505
ethnicity,white,4,biodiversity,1447.6874227170458,2123
ethnicity,white,5,biodiversity,1901.192845474118,2012
ethnicity,white,6,biodiversity,1868.73077554733,2148
ethnicity,white,7,biodiversity,1760.626976799556,1873
ethnicity,white,8,biodiversity,1963.6791586805998,1292
ethnicity,white,0,safety,2173.7962219516953,1536
ethnicity,white,1,safety,1744.5183873153828,2152
ethnicity,white,2,safety,1502.8991466825664,2718
ethnicity,white,3,safety,-369.6279302588222,1182
ethnicity,white,4,safety,1260.9506225003997,2031
ethnicity,white,5,safety,1459.2578080307107,2720
ethnicity,white,6,safety,2090.3996685687566,1859
ethnicity,white,7,safety,1967.4431580206058,2205
ethnicity,white,8,safety,1017.2035152422188,2527
ethnicity,other,0,living,1658.860186411474,145
ethnicity,other,1,living,1597.7390175974804,251
ethnicity,other,2,living,1380.6381302230657,172
ethnicity,other,3,living,1575.8693545770384,250
ethnicity,other,4,living,1507.7987697255642,209
ethnicity,other,5,living,1746.7942267783112,184
ethnicity,other,6,living,1353.1360651449245,244
ethnicity,other,7,living,1462.6485683732878,212
ethnicity,other,8,living,1541.3843793733938,217
ethnicity,other,0,biodiversity,1270.3220281706058,155
ethnicity,other,1,biodiversity,1564.50127103115,189
ethnicity,other,2,biodiversity,1599.8022247616855,189
ethnicity,other,3,biodiversity,1605.4817819367845,185
ethnicity,other,4,biodiversity,1671.479418465156,215
ethnicity,other,5,biodiversity,1459.9093648266578,233
ethnicity,other,6,biodiversity,1723.1508082242558,234
ethnicity,other,7,biodiversity,1017.6306241321546,154
ethnicity,other,8,biodiversity,1475.939723152868,126
ethnicity,other,0,safety,1475.5076161750383,185
ethnicity,other,1,safety,1423.6748129466014,236
ethnicity,other,2,safety,1781.6107523908647,289
ethnicity,other,3,safety,1207.142609276952,116
ethnicity,other,4,safety,1562.089153396355,254
ethnicity,other,5,safety,1576.0044468027024,306
ethnicity,other,6,safety,1632.5059570134101,191
ethnicity,other,7,safety,1666.7937714926693,281
ethnicity,other,8,safety,1329.750677646753,258
education,sixteen,0,living,1559.9340121278628,133
education,sixteen,1,living,1628.6141753104039,172
education,sixteen,2,living,1652.2069337889063,105
education,sixteen,3,living,1588.3367046100527,143
education,sixteen,4,living,1264.670149134776,155
education,sixteen,5,living,1386.0375207276259,163
education,sixteen,6,living,1491.303853290091,179
education,sixteen,7,living,1524.9289026608164,180
education,sixteen,8,living,1607.488074185837,110
education,sixteen,0,biodiversity,1406.4637870541462,103
education,sixteen,1,biodiversity,1034.242505335362,129
education,sixteen,2,biodiversity,1465.5747115680147,141
education,sixteen,3,biodiversity,1580.2344099310717,125
education,sixteen,4,biodiversity,1134.0758481105956,169
education,sixteen,5,biodiversity,1557.8089200839463,171
education,sixteen,6,biodiversity,1710.2859914202813,161
education,sixteen,7,biodiversity,1490.0161703099568,170
education,sixteen,8,biodiversity,1675.9755522951718,81
education,sixteen,0,safety,1642.6496177573244,121
education,sixteen,1,safety,1084.3168856131622,137
education,sixteen,2,safety,1479.0847439954046,215
education,sixteen,3,safety,1557.517198754358,127
education,sixteen,4,safety,1318.218964402508,163
education,sixteen,5,safety,1393.8606784540127,225
education,sixteen,6,safety,1720.3697578655213,152
education,sixteen,7,safety,1612.9145195018282,158
education,sixteen,8,safety,1596.0878744149027,184
education,eighteen,0,living,1728.2390393347664,240
education,eighteen,1,living,689.5044437522479,300
education,eighteen,2,living,1205.4041249694726,344
education,eighteen,3,living,1694.797790150253,404
education,eighteen,4,living,1469.9205056481126,407
education,eighteen,5,living,1822.448805816538,326
education,eighteen,6,living,1526.8725989565266,496
education,eighteen,7,living,1426.1247648173512,411
education,eighteen,8,living,1642.8716235080265,388
education,eighteen,0,biodiversity,1377.7016735578727,288
education,eighteen,1,biodiversity,1721.928756272219,412
education,eighteen,2,biodiversity,1323.7342898588063,330
education,eighteen,3,biodiversity,1826.945385598518,269
education,eighteen,4,biodiversity,1510.5601559949605,421
education,eighteen,5,biodiversity,1146.2608139080392,382
education,eighteen,6,biodiversity,1693.190153909842,422
education,eighteen,7,biodiversity,1532.4336786068222,439
education,eighteen,8,biodiversity,1303.7588345260149,265
education,eighteen,0,safety,1865.2197049996914,282
education,eighteen,1,safety,1084.554098158195,467
education,eighteen,2,safety,1647.2306889248255,610
education,eighteen,3,safety,1387.6584863604721,267
education,eighteen,4,safety,1542.9364251074828,395
education,eighteen,5,safety,1673.2866110518316,643
education,eighteen,6,safety,1195.7345520607123,402
education,eighteen,7,safety,1764.4877356191198,495
education,eighteen,8,safety,1583.1397819329497,537
education,older,0,living,1948.084278966629,995
education,older,1,living,755.815975613183,1502
education,older,2,living,2060.18389100932,1266
education,older,3,living,1267.1703725737946,1635
education,older,4,living,1837.0370004952667,1513
education,older,5,living,1034.8940907433196,1552
education,older,6,living,949.4464442499476,1873
education,older,7,living,1581.340472654656,1504
education,older,8,living,-422.20721580823084,1498
education,older,0,biodiversity,663.2022923391121,1096
education,older,1,biodiversity,1854.2980692564147,1559
education,older,2,biodiversity,1930.7354878403628,1291
education,older,3,biodiversity,1880.9022430182476,1347
education,older,4,biodiversity,1384.320296178521,1832
education,older,5,biodiversity,1676.5320551248155,1757
education,older,6,biodiversity,1792.978418355421,1849
education,older,7,biodiversity,892.6010808363517,1457
education,older,8,biodiversity,1945.8205831861128,1114
education,older,0,safety,2190.9962198022963,1384
education,older,1,safety,1848.9778387957742,1844
education,older,2,safety,1926.1269709974665,2278
education,older,3,safety,-522.7338694748997,964
education,older,4,safety,1604.1346596548017,1794
education,older,5,safety,1287.6636998700026,2245
education,older,6,safety,1788.5658599794508,1576
education,older,7,safety,2150.0272108299537,1928
education,older,8,safety,840.6788368565167,2127
income,lower,0,living,1715.5123898605095,262
income,lower,1,living,1222.5732729890435,404
income,lower,2,living,1607.2711796550793,326
income,lower,3,living,1681.0384100339475,437
income,lower,4,living,1503.735321664467,406
income,lower,5,living,1788.0584656977148,384
income,lower,6,living,1647.901725237391,455
income,lower,7,living,1563.9376456557754,408
income,lower,8,living,1175.5361530151652,364
income,lower,0,biodiversity,1288.4471294767668,292
income,lower,1,biodiversity,1052.8791026640172,360
income,lower,2,biodiversity,1433.906307587945,340
income,lower,3,biodiversity,1811.5337886189066,296
income,lower,4,biodiversity,1513.4101546983645,454
income,lower,5,biodiversity,1367.3777416260368,477
income,lower,6,biodiversity,1549.312699377659,442
income,lower,7,biodiversity,1758.490777832562,390
income,lower,8,biodiversity,1706.5660927360966,219
income,lower,0,safety,1791.0825322243008,369
income,lower,1,safety,1679.3841575279837,434
income,lower,2,safety,1522.3911330755823,582
income,lower,3,safety,1296.8979391438743,243
income,lower,4,safety,1476.2818220696345,422
income,lower,5,safety,1413.6630059890845,577
income,lower,6,safety,1374.6289542479901,424
income,lower,7,safety,1651.736231102779,459
income,lower,8,safety,1837.533552172073,494
income,middle,0,living,1870.7697960902094,444
income,middle,1,living,1517.7418119864033,632
income,middle,2,living,1722.5038941197756,488
income,middle,3,living,1755.7497185554707,662
income,middle,4,living,1484.6164451713123,703
income,middle,5,living,1768.8377657721235,688
income,middle,6,living,1585.5850341148619,793
income,middle,7,living,1131.2855927585142,676
income,middle,8,living,1077.6434183791914,636
income,middle,0,biodiversity,1554.262422954165,485
income,middle,1,biodiversity,1452.9547441383627,712
income,middle,2,biodiversity,1717.446646105171,543
income,middle,3,biodiversity,1791.5840804670365,551
income,middle,4,biodiversity,1778.724537544418,744
income,middle,5,biodiversity,1504.0220371061282,730
income,middle,6,biodiversity,1920.2426487650919,783
income,middle,7,biodiversity,1404.1170466598974,681
income,middle,8,biodiversity,993.0869084580524,503
income,middle,0,safety,1872.5504885691257,546
income,middle,1,safety,1314.6332455418826,746
income,middle,2,safety,968.630420223974,1085
income,middle,3,safety,1057.7696061984745,482
income,middle,4,safety,1689.0416779853786,795
income,middle,5,safety,1291.8540326301343,1059
income,middle,6,safety,1773.258070791135,648
income,middle,7,safety,1930.5532585231865,799
income,middle,8,safety,1495.2468352332567,920
income,higher,0,living,1729.4190018405948,446
income,higher,1,living,1520.4377086815018,612
income,higher,2,living,1835.3678743550024,599
income,higher,3,living,1360.1210157195524,731
income,higher,4,living,1781.9777838248592,618
income,higher,5,living,1244.2149732344221,661
income,higher,6,living,1311.4159354561143,877
income,higher,7,living,1859.5873550065298,664
income,higher,8,living,967.5465740304322,646
income,higher,0,biodiversity,728.4281517373462,461
income,higher,1,biodiversity,1845.1803652881965,670
income,higher,2,biodiversity,1521.4923133503726,577
income,higher,3,biodiversity,1761.7637755422447,618
income,higher,4,biodiversity,1673.7073482020498,824
income,higher,5,biodiversity,1583.770316897959,724
income,higher,6,biodiversity,1712.825296906766,814
income,higher,7,biodiversity,713.0234190363827,600
income,higher,8,biodiversity,1811.4024311228977,462
income,higher,0,safety,1676.4759610365033,607
income,higher,1,safety,1713.1313851509933,846
income,higher,2,safety,1978.1986650158865,936
income,higher,3,safety,1075.6441028085528,399
income,higher,4,safety,1248.264870549054,745
income,higher,5,safety,1316.234922969134,936
income,higher,6,safety,1491.4441057101715,708
income,higher,7,safety,1751.4660680807976,904
income,higher,8,safety,27.868805434332064,913
movement,yes,0,living,1698.703335789449,301
movement,yes,1,living,887.6753587794021,361
movement,yes,2,living,1651.575301661581,392
movement,yes,3,living,1414.2548825039582,449
movement,yes,4,living,1463.8961936204742,516
movement,yes,5,living,1834.2676911405654,432
movement,yes,6,living,1791.0363640290484,582
movement,yes,7,living,1611.6725271538462,462
movement,yes,8,living,1289.87736690511,427
movement,yes,0,biodiversity,1305.8406267620724,293
movement,yes,1,biodiversity,1727.8220882391247,433
movement,yes,2,biodiversity,1522.1323265787353,451
movement,yes,3,biodiversity,1787.9883652964122,290
movement,yes,4,biodiversity,1396.9133645338648,515
movement,yes,5,biodiversity,1492.3097532553043,488
movement,yes,6,biodiversity,1212.2520159059316,524
movement,yes,7,biodiversity,1695.5115233335998,498
movement,yes,8,biodiversity,1633.8586205261615,316
movement,yes,0,safety,1803.0281228645663,359
movement,yes,1,safety,1258.7944244872112,539
movement,yes,2,safety,1425.5318928483196,665
movement,yes,3,safety,973.0864971210738,248
movement,yes,4,safety,1858.3338286624967,471
movement,yes,5,safety,1565.6724797237525,731
movement,yes,6,safety,1605.1970365707286,443
movement,yes,7,safety,1679.2849069535728,494
movement,yes,8,safety,1503.620947592253,646
movement,no,0,living,2027.503093880978,1056
movement,no,1,living,1567.604505259803,1598
movement,no,2,living,1983.4105164159282,1315
movement,no,3,living,1827.7794335170345,1721
movement,no,4,living,1800.4585577110304,1547
movement,no,5,living,1589.9855205842575,1598
movement,no,6,living,746.1508922988006,1946
movement,no,7,living,1651.7515524921055,1616
movement,no,8,living,1121.9304156764551,1569
movement,no,0,biodiversity,522.2063468374785,1185
movement,no,1,biodiversity,1445.168898583003,1637
movement,no,2,biodiversity,1072.2410523064113,1300
movement,no,3,biodiversity,2024.9606475490014,1436
movement,no,4,biodiversity,1656.68373176039,1883
movement,no,5,biodiversity,1293.7691187315952,1796
movement,no,6,biodiversity,1954.360055411626,1890
movement,no,7,biodiversity,978.5912585211393,1560
movement,no,8,biodiversity,1896.0820856413136,1131
movement,no,0,safety,2167.5527865591557,1399
movement,no,1,safety,2076.5287291245495,1889
movement,no,2,safety,1848.7957285535522,2408
movement,no,3,safety,631.9891857207534,1092
movement,no,4,safety,737.7564053927119,1837
movement,no,5,safety,1498.638952954515,2366
movement,no,6,safety,1880.6816674886747,1669
movement,no,7,safety,2028.4414668340871,2065
movement,no,8,safety,1167.0415007764295,2187
dog,yes,0,living,1740.4532141192242,481
dog,yes,1,living,969.3608110537078,635
dog,yes,2,living,1626.4523289571705,641
dog,yes,3,living,1542.9906834167393,756
dog,yes,4,living,1651.6953458876353,699
dog,yes,5,living,1248.0817813556594,720
dog,yes,6,living,1095.8971508410043,921
dog,yes,7,living,1946.5584738038265,679
dog,yes,8,living,1681.4213264644413,720
dog,yes,0,biodiversity,1463.88510137837,584
dog,yes,1,biodiversity,1781.8503451513254,729
dog,yes,2,biodiversity,1506.465101134313,632
dog,yes,3,biodiversity,1929.3621501023208,651
dog,yes,4,biodiversity,1758.255285665933,871
dog,yes,5,biodiversity,827.363745465133,763
dog,yes,6,biodiversity,1719.8494481240846,872
dog,yes,7,biodiversity,1566.461995812293,810
dog,yes,8,biodiversity,1219.621494106971,570
dog,yes,0,safety,1517.885414985721,632
dog,yes,1,safety,1313.281123739554,893
dog,yes,2,safety,1816.3026141202104,1043
dog,yes,3,safety,784.7017557853266,493
dog,yes,4,safety,1140.6218031181122,784
dog,yes,5,safety,1857.9269211441538,1078
dog,yes,6,safety,1726.922044967437,717
dog,yes,7,safety,1977.721684858288,863
dog,yes,8,safety,1685.6909035616652,1051
dog,no,0,living,1966.1232683214002,892
dog,no,1,living,1016.6663342343257,1348
dog,no,2,living,1917.4705930452144,1078
dog,no,3,living,1211.0741786988933,1452
dog,no,4,living,1027.429230631328,1389
dog,no,5,living,1847.3918297293685,1328
dog,no,6,living,1447.4124541495312,1650
dog,no,7,living,1152.3958647852876,1428
dog,no,8,living,80.01934497396196,1301
dog,no,0,biodiversity,503.67064695289173,910
dog,no,1,biodiversity,875.6323400736886,1381
dog,no,2,biodiversity,1684.1855296348658,1141
dog,no,3,biodiversity,1864.2586218482925,1103
dog,no,4,biodiversity,590.3086943646491,1561
dog,no,5,biodiversity,1493.991756235936,1548
dog,no,6,biodiversity,1640.9985969148108,1575
dog,no,7,biodiversity,283.79064702064386,1285
dog,no,8,biodiversity,2004.2163988546758,902
dog,no,0,safety,2026.5888834958805,1155
dog,no,1,safety,1837.4827696438056,1561
dog,no,2,safety,1569.588798548324,2060
dog,no,3,safety,284.21432030803027,862
dog,no,4,safety,1919.805048339003,1570
dog,no,5,safety,1865.6835065842056,2062
dog,no,6,safety,1486.9022060264276,1427
dog,no,7,safety,1743.1456334208144,1731
dog,no,8,safety,906.6153051186265,1824
children,yes,0,living,1723.8598159038738,211
children,yes,1,living,1327.8923715206813,364
children,yes,2,living,1658.7815975155254,297
children,yes,3,living,1235.522716129328,346
children,yes,4,living,1644.957139476579,349
children,yes,5,living,1749.9406130982288,309
children,yes,6,living,1410.7798403800407,446
children,yes,7,living,1481.9618974457376,348
children,yes,8,living,1267.2845811616653,346
children,yes,0,biodiversity,1567.18614313062,294
children,yes,1,biodiversity,1398.2946472073893,314
children,yes,2,biodiversity,1645.8881260336314,259
children,yes,3,biodiversity,1675.4324147887883,321
children,yes,4,biodiversity,855.4305369612556,388
children,yes,5,biodiversity,1376.4734157732278,365
children,yes,6,biodiversity,1836.1242065234198,350
children,yes,7,biodiversity,965.0501752032523,338
children,yes,8,biodiversity,1303.8470635559972,295
children,yes,0,safety,1680.7595718697835,291
children,yes,1,safety,1804.6000838196724,470
children,yes,2,safety,1250.2249566949656,478
children,yes,3,safety,1394.198406456053,276
children,yes,4,safety,1603.9382913698355,414
children,yes,5,safety,1455.2771083042396,513
children,yes,6,safety,1711.6417892062786,315
children,yes,7,safety,1775.4793954252675,481
children,yes,8,safety,1189.112757031388,450
children,no,0,living,2118.253756152101,1161
children,no,1,living,911.8325910454058,1618
children,no,2,living,2085.135079112529,1436
children,no,3,living,1853.3018338882137,1864
children,no,4,living,1699.5669438954858,1741
children,no,5,living,1451.777062896358,1743
children,no,6,living,1143.734355838624,2130
children,no,7,living,1977.154274336673,1762
children,no,8,living,1475.923987315239,1671
children,no,0,biodiversity,90.15413243851799,1201
children,no,1,biodiversity,1809.290799151674,1802
children,no,2,biodiversity,1729.1900767117945,1521
children,no,3,biodiversity,2013.0122386968715,1437
children,no,4,biodiversity,1572.798226750231,2053
children,no,5,biodiversity,1626.3993559134155,1950
children,no,6,biodiversity,1554.3932329667252,2104
children,no,7,biodiversity,1734.969781367027,1763
children,no,8,biodiversity,1985.530656369223,1179
children,no,0,safety,2266.654314960772,1505
children,no,1,safety,1083.0507370536134,1999
children,no,2,safety,1918.7697097376783,2635
children,no,3,safety,-302.92141720676824,1076
children,no,4,safety,868.5449549451562,1947
children,no,5,safety,1895.377126020923,2642
children,no,6,safety,1660.3027055305204,1828
children,no,7,safety,1846.710715803536,2124
children,no,8,safety,1767.2305098605568,2436
garden,yes,0,living,2043.5864261563552,1200
garden,yes,1,living,142.47155710559724,1759
garden,yes,2,living,2064.6743077289752,1561
garden,yes,3,living,1454.8578498644029,1962
garden,yes,4,living,1967.1432172623388,1891
garden,yes,5,living,1624.778549299817,1866
garden,yes,6,living,939.7212954158302,2291
garden,yes,7,living,1862.860023754322,1865
garden,yes,8,living,495.6533268018783,1807
garden,yes,0,biodiversity,359.4814855910493,1332
garden,yes,1,biodiversity,1264.4996395160658,1923
garden,yes,2,biodiversity,1916.5073643707308,1609
garden,yes,3,biodiversity,2053.9337686337003,1570
garden,yes,4,biodiversity,480.2105205345684,2173
garden,yes,5,biodiversity,1796.2773241068105,2091
garden,yes,6,biodiversity,1668.2398344176233,2249
garden,yes,7,biodiversity,1085.9799552456084,1879
garden,yes,8,biodiversity,2003.763710788574,1344
garden,yes,0,safety,2237.392359623485,1602
garden,yes,1,safety,1210.2947742910228,2243
garden,yes,2,safety,1724.6013498706686,2788
garden,yes,3,safety,-133.59495941399862,1211
garden,yes,4,safety,955.6309649495579,2082
garden,yes,5,safety,1373.0940795616912,2863
garden,yes,6,safety,2018.4759445775933,1904
garden,yes,7,safety,1813.0899197082344,2326
garden,yes,8,safety,1099.1521324936084,2635
garden,no,0,living,1524.4994784728897,181
garden,no,1,living,1682.6979733451858,229
garden,no,2,living,1608.8163761336164,181
garden,no,3,living,1719.5502101758755,258
garden,no,4,living,1188.0629873463963,214
garden,no,5,living,1539.3239031407882,201
garden,no,6,living,1339.2417980797272,297
garden,no,7,living,1450.022682724225,252
garden,no,8,living,1640.479164620211,223
garden,no,0,biodiversity,1442.7248873580495,169
garden,no,1,biodiversity,1171.9325436239008,210
garden,no,2,biodiversity,1299.2248272443271,179
garden,no,3,biodiversity,1544.2894647138128,200
garden,no,4,biodiversity,1653.7379192140468,276
garden,no,5,biodiversity,1141.3955215829735,246
garden,no,6,biodiversity,1726.091054554675,220
garden,no,7,biodiversity,1691.2526438239274,231
garden,no,8,biodiversity,1591.794637785628,141
garden,no,0,safety,1693.1645862273315,198
garden,no,1,safety,1755.74564641,244
garden,no,2,safety,1585.3426063466657,354
garden,no,3,safety,1186.4093740635278,152
garden,no,4,safety,1533.5253538929894,292
garden,no,5,safety,1594.3173890652906,302
garden,no,6,safety,1497.2101559358246,248
garden,no,7,safety,1644.5592620429188,292
garden,no,8,safety,1295.511587458206,258
