demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2262.3334205274105,2566
global,global,1,living,1920.67968169891,2094
global,global,2,living,1199.3501838839752,2297
global,global,3,living,802.0620557379824,3093
global,global,4,living,2372.229958087058,2815
global,global,5,living,2244.564577256835,2768
global,global,6,living,1021.9408650025136,3006
global,global,7,living,2039.1125949640423,2473
global,global,8,living,1597.6310170641505,2666
global,global,0,biodiversity,1823.5070228043278,1878
global,global,1,biodiversity,-200.68643372552307,1595
global,global,2,biodiversity,2275.706253784289,1228
global,global,3,biodiversity,1558.1300498718333,2234
global,global,4,biodiversity,296.4842300856259,2118
global,global,5,biodiversity,1846.976088452006,2266
global,global,6,biodiversity,1691.7564871166019,2118
global,global,7,biodiversity,572.171551353034,1779
global,global,8,biodiversity,1969.2616475432983,2236
global,global,0,safety,927.7272339354603,2499
global,global,1,safety,587.762707039454,2615
global,global,2,safety,1092.3009840674993,2711
global,global,3,safety,2277.9448221373796,1769
global,global,4,safety,1821.3363746939551,2577
global,global,5,safety,503.56634515147533,1952
global,global,6,safety,2044.4051389466035,2206
global,global,7,safety,2195.999716093026,2830
global,global,8,safety,1908.1076837027904,2911
gender,man,0,living,1782.009766705239,1261
gender,man,1,living,1997.9033519255036,1075
gender,man,2,living,313.47336155181523,1168
gender,man,3,living,1775.137793815206,1600
gender,man,4,living,1396.2819091841345,1456
gender,man,5,living,1877.3479206480258,1387
gender,man,6,living,1160.6653751785252,1546
gender,man,7,living,2057.8829132874284,1169
gender,man,8,living,1904.2741553944568,1456
gender,man,0,biodiversity,1231.6669623882276,896
gender,man,1,biodiversity,1138.67078776972,886
gender,man,2,biodiversity,1901.5976374823867,647
gender,man,3,biodiversity,1952.075080341228,1068
gender,man,4,biodiversity,953.0639776883711,1148
gender,man,5,biodiversity,1729.51132065614,1131
gender,man,6,biodiversity,643.379701500817,1052
gender,man,7,biodiversity,800.55252240621,937
gender,man,8,biodiversity,1683.0396320995826,1139
gender,man,0,safety,787.7621981210278,1293
gender,man,1,safety,1779.179234400354,1356
gender,man,2,safety,1138.5537922490942,1426
gender,man,3,safety,2008.0222533860792,956
gender,man,4,safety,1557.0620680306881,1274
gender,man,5,safety,1620.8343850762185,1131
gender,man,6,safety,2078.3790598810638,1074
gender,man,7,safety,1835.0770967152878,1401
gender,man,8,safety,1064.4286553196666,1491
gender,woman,0,living,1792.3912949797054,995
gender,woman,1,living,1941.0438398005888,884
gender,woman,2,living,1829.5476326001017,980
gender,woman,3,living,-124.7633027449489,1264
gender,woman,4,living,1966.9966957119207,1155
gender,woman,5,living,1334.6877113870246,1110
gender,woman,6,living,1898.5342034756445,1189
gender,woman,7,living,1148.8890047845032,1046
gender,woman,8,living,1364.521307448696,1077
gender,woman,0,biodiversity,1877.5302555926837,715
gender,woman,1,biodiversity,745.5007479251966,631
gender,woman,2,biodiversity,1831.5014703847335,439
gender,woman,3,biodiversity,1336.541758465517,904
gender,woman,4,biodiversity,1408.8801604856312,867
gender,woman,5,biodiversity,904.2856828975212,895
gender,woman,6,biodiversity,1568.9738127002474,866
gender,woman,7,biodiversity,1676.247810794071,698
gender,woman,8,biodiversity,1375.1949444350257,897
gender,woman,0,safety,1462.91595479329,982
gender,woman,1,safety,10.43320921812903,1017
gender,woman,2,safety,1917.2174163399454,1101
gender,woman,3,safety,1888.0781769888229,680
gender,woman,4,safety,1866.1519837656276,1096
gender,woman,5,safety,587.4235536781,759
gender,woman,6,safety,856.2443782980883,948
gender,woman,7,safety,1780.349748050456,1125
gender,woman,8,safety,1302.4935654551248,1148
gender,other,0,living,1538.0008511251642,11
gender,other,1,living,1442.1857556585728,15
gender,other,2,living,1453.9434943589777,16
gender,other,3,living,1503.9203994650452,10
gender,other,4,living,1476.8443535005742,16
gender,other,5,living,1559.9856905714691,7
gender,other,6,living,1524.0127579764066,12
gender,other,7,living,1500.401945998711,14
gender,other,8,living,1514.38494041026,17
gender,other,0,biodiversity,1561.9240443992599,11
gender,other,1,biodiversity,1438.5925226866684,9
gender,other,2,biodiversity,1488.662403728173,15
gender,other,3,biodiversity,1477.944819300104,10
gender,other,4,biodiversity,1536.1068418090395,11
gender,other,5,biodiversity,1526.6954863510941,16
gender,other,6,biodiversity,1463.8342175081586,9
gender,other,7,biodiversity,1500.5991970295338,18
gender,other,8,biodiversity,1517.73026833606,11
gender,other,0,safety,1448.9030319642898,14
gender,other,1,safety,1528.8731791800428,12
gender,other,2,safety,1439.9998169128785,5
gender,other,3,safety,1547.2427440793222,14
gender,other,4,safety,1476.0572174490885,16
gender,other,5,safety,1499.4720831411812,12
gender,other,6,safety,1512.6779286829133,11
gender,other,7,safety,1476.7291712142774,14
gender,other,8,safety,1570.2348484231363,12
age,younger,0,living,1681.131242289724,648
age,younger,1,living,1350.7448049624106,621
age,younger,2,living,1868.0309030767191,600
age,younger,3,living,144.83132699259173,844
age,younger,4,living,1797.5622721022698,841
age,younger,5,living,1082.0294476034564,745
age,younger,6,living,1168.5718375789866,911
age,younger,7,living,1260.8992897919761,728
age,younger,8,living,1834.1372016995165,760
age,younger,0,biodiversity,1834.6383992829483,437
age,younger,1,biodiversity,1391.9407700676772,530
age,younger,2,biodiversity,1873.106538573085,377
age,younger,3,biodiversity,1477.8532849182577,663
age,younger,4,biodiversity,759.0542463346842,597
age,younger,5,biodiversity,1663.9130013248382,620
age,younger,6,biodiversity,1581.0973894125607,547
age,younger,7,biodiversity,1248.989815905228,515
age,younger,8,biodiversity,1686.4245147044096,646
age,younger,0,safety,503.24041061066526,595
age,younger,1,safety,1903.7533719719277,713
age,younger,2,safety,1632.8094739918142,830
age,younger,3,safety,1579.6376222682693,476
age,younger,4,safety,1696.3090405007463,747
age,younger,5,safety,1268.8188800053535,627
age,younger,6,safety,1878.3852732942778,620
age,younger,7,safety,1445.6052067716741,740
age,younger,8,safety,1236.4678415065994,804
age,middle,0,living,1723.4838437836113,1048
age,middle,1,living,1807.3269504480745,900
age,middle,2,living,1685.919114151767,1041
age,middle,3,living,1761.916322511609,1316
age,middle,4,living,1090.1442297897859,1230
age,middle,5,living,1845.4936733334,1153
age,middle,6,living,1340.6873891762068,1211
age,middle,7,living,2054.7520818910143,964
age,middle,8,living,1051.400755044737,1195
age,middle,0,biodiversity,1293.3110312609165,783
age,middle,1,biodiversity,820.5581080709208,652
age,middle,2,biodiversity,1893.410086439321,470
age,middle,3,biodiversity,1600.9013876706676,961
age,middle,4,biodiversity,1514.3189657894159,945
age,middle,5,biodiversity,1700.891906585594,947
age,middle,6,biodiversity,1431.119013278423,880
age,middle,7,biodiversity,1497.3911888992432,753
age,middle,8,biodiversity,1944.4268646249839,873
age,middle,0,safety,1886.7988384897083,1108
age,middle,1,safety,1603.8521631451467,1097
age,middle,2,safety,939.4498553926952,1109
age,middle,3,safety,1730.560353135696,821
age,middle,4,safety,1107.433661495717,1040
age,middle,5,safety,1150.282357098506,834
age,middle,6,safety,1632.1049475792415,920
age,middle,7,safety,1930.3578698940714,1240
age,middle,8,safety,2056.2997260271154,1257
