demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1790.5360724976827,2496
global,global,1,living,2255.813436778169,2106
global,global,2,living,1398.5656428777454,2452
global,global,3,living,788.5689191498949,1997
global,global,4,living,2233.9008542508323,3192
global,global,5,living,1690.6940852513292,3388
global,global,6,living,2080.8418964092416,2953
global,global,7,living,1148.4476007371047,2620
global,global,8,living,2348.6782657668987,1906
global,global,0,biodiversity,2310.3498838200917,2576
global,global,1,biodiversity,1294.6383338836101,2676
global,global,2,biodiversity,2259.3928157052255,1677
global,global,3,biodiversity,2149.0760429287934,3051
global,global,4,biodiversity,1555.45010638667,3309
global,global,5,biodiversity,2203.97217647331,2871
global,global,6,biodiversity,1477.1961043282333,2873
global,global,7,biodiversity,81.31613148083835,2085
global,global,8,biodiversity,1920.281033313354,2908
global,global,0,safety,1271.1841457073883,2310
global,global,1,safety,2074.800432227219,1912
global,global,2,safety,1627.9370516060537,1645
global,global,3,safety,786.8086793797648,1503
global,global,4,safety,1096.0403584962817,1906
global,global,5,safety,1846.4045768369551,2071
global,global,6,safety,2205.6693310399637,1724
global,global,7,safety,191.94773770212495,1386
global,global,8,safety,457.08965476062997,1707
gender,man,0,living,376.99901289664905,1207
gender,man,1,living,2041.5274848304744,1077
gender,man,2,living,1524.3348973952,1255
gender,man,3,living,1732.2839861592568,1147
gender,man,4,living,1921.3333845639365,1596
gender,man,5,living,1433.1377967401856,1757
gender,man,6,living,1790.8508890130595,1503
gender,man,7,living,1878.1211772495521,1329
gender,man,8,living,2096.4830855219498,979
gender,man,0,biodiversity,1928.568258525234,1281
gender,man,1,biodiversity,870.6544341304702,1326
gender,man,2,biodiversity,1895.6436949191916,914
gender,man,3,biodiversity,2006.7149416994398,1609
gender,man,4,biodiversity,1827.044282268177,1724
gender,man,5,biodiversity,1571.7224103670148,1453
gender,man,6,biodiversity,1141.3021724858595,1437
gender,man,7,biodiversity,1498.1375549837403,1140
gender,man,8,biodiversity,2033.111588080305,1426
gender,man,0,safety,1484.60840046506,1170
gender,man,1,safety,1810.1327028909707,978
gender,man,2,safety,1626.2885518448254,854
gender,man,3,safety,1580.4677764992568,800
gender,man,4,safety,855.2352458288982,980
gender,man,5,safety,1560.2894947594148,1097
gender,man,6,safety,2015.1868033353614,789
gender,man,7,safety,1310.07940789518,720
gender,man,8,safety,1447.92545534089,876
gender,woman,0,living,1814.279500551067,1029
gender,woman,1,living,1853.0279178197934,845
gender,woman,2,living,1322.9736461674472,1000
gender,woman,3,living,1397.3642431299688,792
gender,woman,4,living,1906.539454594115,1233
gender,woman,5,living,1619.9231677322125,1301
gender,woman,6,living,1739.3865938133724,1182
gender,woman,7,living,595.6078533184667,1062
gender,woman,8,living,1868.4829886782532,776
gender,woman,0,biodiversity,1701.88517018878,1080
gender,woman,1,biodiversity,1675.266778107688,1137
gender,woman,2,biodiversity,1951.4803334409644,595
gender,woman,3,biodiversity,1689.0046213032826,1253
gender,woman,4,biodiversity,1045.3612915310248,1311
gender,woman,5,biodiversity,1988.6747490401076,1137
gender,woman,6,biodiversity,1450.9368523869134,1145
gender,woman,7,biodiversity,765.9515250686248,844
gender,woman,8,biodiversity,1116.7662067296105,1184
gender,woman,0,safety,1659.4466891816478,924
gender,woman,1,safety,1478.8611168016396,772
gender,woman,2,safety,1876.3293700370157,590
gender,woman,3,safety,1173.1896302686982,623
gender,woman,4,safety,1750.0230107327864,804
gender,woman,5,safety,1281.5829152689262,814
gender,woman,6,safety,1928.0420969593363,748
gender,woman,7,safety,957.5445331994607,563
gender,woman,8,safety,1136.6297179698356,724
gender,other,0,living,1439.1438005824743,9
gender,other,1,living,1511.7832311258219,17
gender,other,2,living,1454.5557715255532,16
gender,other,3,living,1478.458816737714,10
gender,other,4,living,1480.2736045076385,18
gender,other,5,living,1538.5428589099668,13
gender,other,6,living,1499.7976536735569,16
gender,other,7,living,1562.5756493711244,15
gender,other,8,living,1547.698708801026,16
gender,other,0,biodiversity,1547.6709407861222,16
gender,other,1,biodiversity,1501.838099143182,10
gender,other,2,biodiversity,1573.1521252344128,16
gender,other,3,biodiversity,1492.2539633996794,21
gender,other,4,biodiversity,1472.3537999890962,14
gender,other,5,biodiversity,1414.62993015926,9
gender,other,6,biodiversity,1535.8082544513675,17
gender,other,7,biodiversity,1449.103754679062,12
gender,other,8,biodiversity,1511.40931698399,11
gender,other,0,safety,1538.3838045029138,11
gender,other,1,safety,1464.0,7
gender,other,2,safety,1500.0467518845223,8
gender,other,3,safety,1478.0371619090085,8
gender,other,4,safety,1489.310803966336,13
gender,other,5,safety,1549.1566480841052,6
gender,other,6,safety,1523.9601826453436,10
gender,other,7,safety,1514.0400532170522,13
gender,other,8,safety,1452.0,6
age,younger,0,living,935.1289014785253,652
age,younger,1,living,1521.7555540693488,620
age,younger,2,living,1780.877854031375,671
age,younger,3,living,1392.2274078902701,566
age,younger,4,living,1678.830836007621,879
age,younger,5,living,1288.174084983377,974
age,younger,6,living,1709.1030340751838,837
age,younger,7,living,1493.4151845092545,735
age,younger,8,living,1926.3734643820765,574
age,younger,0,biodiversity,1934.9333381370166,734
age,younger,1,biodiversity,1565.9866494840942,714
age,younger,2,biodiversity,1842.392947909665,479
age,younger,3,biodiversity,1820.5858278170758,863
age,younger,4,biodiversity,1417.5270001608565,911
age,younger,5,biodiversity,1437.5456862225187,796
age,younger,6,biodiversity,779.6831336587945,778
age,younger,7,biodiversity,1280.3349342967858,617
age,younger,8,biodiversity,990.4198853302295,842
age,younger,0,safety,1613.070058466883,637
age,younger,1,safety,1741.8283809916613,516
age,younger,2,safety,1670.7614599275723,438
age,younger,3,safety,1182.4384037383852,439
age,younger,4,safety,932.877062927556,538
age,younger,5,safety,1555.6044087906926,568
age,younger,6,safety,1883.497577339075,452
age,younger,7,safety,1529.6862102929474,454
age,younger,8,safety,529.1343829704371,498
age,middle,0,living,1793.0504474673314,1034
age,middle,1,living,1888.7084659362627,794
age,middle,2,living,1479.0404777258211,1069
age,middle,3,living,1633.6255384043927,959
age,middle,4,living,1820.6779467964282,1270
age,middle,5,living,1697.4643826201745,1472
age,middle,6,living,1400.5759318217724,1212
age,middle,7,living,1573.9814238066274,1115
age,middle,8,living,2003.438377029437,761
age,middle,0,biodiversity,1138.3066015883521,1065
age,middle,1,biodiversity,1543.1318833585997,1161
age,middle,2,biodiversity,1853.1211706772108,714
age,middle,3,biodiversity,1629.2896946099295,1330
age,middle,4,biodiversity,1842.4657661686247,1407
age,middle,5,biodiversity,1817.9403343666793,1216
age,middle,6,biodiversity,1159.9689586411246,1254
age,middle,7,biodiversity,1284.965734848982,907
age,middle,8,biodiversity,2098.4894812981074,1200
age,middle,0,safety,1530.1585261006962,960
age,middle,1,safety,1094.4518018274734,853
age,middle,2,safety,1763.059386339798,663
age,middle,3,safety,1024.0981048335384,638
age,middle,4,safety,1709.367330148916,805
age,middle,5,safety,1876.875125087191,928
age,middle,6,safety,1975.4406893029113,682
age,middle,7,safety,422.1524932051189,510
age,middle,8,safety,1449.555172468386,769
age,older,0,living,1448.4425180325243,556
age,older,1,living,1768.903029505368,521
age,older,2,living,1289.440942688307,517
age,older,3,living,1344.6232815017202,425
age,older,4,living,1520.6945623366883,694
age,older,5,living,1767.719681400399,610
age,older,6,living,1873.9416074247004,647
age,older,7,living,1720.409552429671,545
age,older,8,living,1554.9170797181118,429
age,older,0,biodiversity,1888.4990971771115,571
age,older,1,biodiversity,956.6825741557776,590
age,older,2,biodiversity,1350.6894925159377,324
age,older,3,biodiversity,1601.69984392957,680
age,older,4,biodiversity,1532.9363617094946,716
age,older,5,biodiversity,1755.0186827352748,585
age,older,6,biodiversity,1806.107299915978,561
age,older,7,biodiversity,1202.7219263105615,464
age,older,8,biodiversity,995.1096880626005,573
age,older,0,safety,1733.6882884645577,499
age,older,1,safety,1512.962039340719,388
age,older,2,safety,1835.7912430813083,342
age,older,3,safety,1321.9586294163817,350
age,older,4,safety,1382.0054787507515,449
age,older,5,safety,1119.8988416848872,414
age,older,6,safety,1599.4344796469254,415
age,older,7,safety,1357.3942860183322,328
age,older,8,safety,1691.439933825604,335
ethnicity,white,0,living,1572.3005247613667,1957
ethnicity,white,1,living,2153.2375770600293,1684
ethnicity,white,2,living,1300.7306237836503,1943
ethnicity,white,3,living,1438.5013131763692,1674
ethnicity,white,4,living,1988.7786905618857,2459
ethnicity,white,5,living,1374.0108616389798,2586
ethnicity,white,6,living,2127.5611411983186,2331
ethnicity,white,7,living,1041.1132830910526,2043
ethnicity,white,8,living,2180.7682737818704,1547
ethnicity,white,0,biodiversity,2201.951312900862,2045
ethnicity,white,1,biodiversity,1769.631820718434,2144
ethnicity,white,2,biodiversity,2166.608885701585,1271
ethnicity,white,3,biodiversity,1831.7876892938684,2494
ethnicity,white,4,biodiversity,1731.6218066786098,2652
ethnicity,white,5,biodiversity,2125.5092216344883,2252
ethnicity,white,6,biodiversity,1379.4642493225438,2227
ethnicity,white,7,biodiversity,620.3903620668627,1706
ethnicity,white,8,biodiversity,1752.0470235106668,2283
ethnicity,white,0,safety,1462.205278302118,1822
ethnicity,white,1,safety,1479.7934500358313,1537
ethnicity,white,2,safety,2047.9594694847074,1231
ethnicity,white,3,safety,710.4885226689672,1212
ethnicity,white,4,safety,1525.4138840562443,1556
ethnicity,white,5,safety,1667.9222053083622,1657
ethnicity,white,6,safety,2134.254854510287,1349
ethnicity,white,7,safety,-43.19571611807535,1112
ethnicity,white,8,safety,315.23367975518596,1386
ethnicity,other,0,living,1458.0618277120657,202
ethnicity,other,1,living,1673.2805260325313,170
ethnicity,other,2,living,1484.4746474443684,228
ethnicity,other,3,living,1388.5335312171433,195
ethnicity,other,4,living,1443.7932635944799,274
ethnicity,other,5,living,1584.515049222664,343
ethnicity,other,6,living,1527.9679394737168,278
ethnicity,other,7,living,1658.4611471654268,269
ethnicity,other,8,living,1727.2918989922307,157
ethnicity,other,0,biodiversity,1362.3825394025746,233
ethnicity,other,1,biodiversity,1752.4063010676766,227
ethnicity,other,2,biodiversity,1464.0495808710086,177
ethnicity,other,3,biodiversity,1674.8461050046744,266
ethnicity,other,4,biodiversity,1415.1691469328098,265
ethnicity,other,5,biodiversity,1375.2241170705377,249
ethnicity,other,6,biodiversity,1707.5332162574985,250
ethnicity,other,7,biodiversity,1155.9821281825998,198
ethnicity,other,8,biodiversity,1600.7178920213553,257
ethnicity,other,0,safety,1715.4790933594031,186
ethnicity,other,1,safety,1429.7944794711357,159
ethnicity,other,2,safety,1098.9025002710864,148
ethnicity,other,3,safety,1495.8069299012532,160
ethnicity,other,4,safety,1407.5910127129894,167
ethnicity,other,5,safety,1555.4357186391755,181
ethnicity,other,6,safety,1600.9074700758388,148
ethnicity,other,7,safety,1657.7904807148695,132
ethnicity,other,8,safety,1509.1497773318324,161
education,sixteen,0,living,1217.838426172456,150
education,sixteen,1,living,1707.3272973700177,133
education,sixteen,2,living,1401.5107014838916,187
education,sixteen,3,living,1568.0237825536374,149
education,sixteen,4,living,1464.2686448032864,197
education,sixteen,5,living,1338.3126143873474,176
education,sixteen,6,living,1453.7031051890772,173
education,sixteen,7,living,1676.2495880242725,190
education,sixteen,8,living,1653.037169443183,137
education,sixteen,0,biodiversity,1569.9810781174283,144
education,sixteen,1,biodiversity,1597.612115314993,174
education,sixteen,2,biodiversity,1661.5875881584352,91
education,sixteen,3,biodiversity,1719.1805444114293,223
education,sixteen,4,biodiversity,1315.0124231231396,215
education,sixteen,5,biodiversity,1536.0073395658187,171
education,sixteen,6,biodiversity,1365.4983903515897,167
education,sixteen,7,biodiversity,1337.495396425755,126
education,sixteen,8,biodiversity,1439.7295902883093,177
education,sixteen,0,safety,1550.8395428938938,169
education,sixteen,1,safety,1698.2331814434056,89
education,sixteen,2,safety,1520.5434070372016,132
education,sixteen,3,safety,1655.8569568908922,111
education,sixteen,4,safety,1338.2049330459677,142
education,sixteen,5,safety,1449.5913874184087,151
education,sixteen,6,safety,1612.381970481909,119
education,sixteen,7,safety,1276.6726073034847,92
education,sixteen,8,safety,1305.91025727885,87
education,eighteen,0,living,899.9756072589994,449
education,eighteen,1,living,1629.5194078025918,364
education,eighteen,2,living,976.9706339453849,440
education,eighteen,3,living,1576.5981973401492,344
education,eighteen,4,living,1300.3404262909032,511
education,eighteen,5,living,1776.2719438973313,542
education,eighteen,6,living,1709.0854914909628,501
education,eighteen,7,living,1815.9466432625502,407
education,eighteen,8,living,1011.1300724508322,358
education,eighteen,0,biodiversity,1767.9223211144747,438
education,eighteen,1,biodiversity,1636.6852358583903,431
education,eighteen,2,biodiversity,1651.380651452908,273
education,eighteen,3,biodiversity,1845.2860618933232,558
education,eighteen,4,biodiversity,1552.912229949878,518
education,eighteen,5,biodiversity,1462.7290257489933,485
education,eighteen,6,biodiversity,1467.606595955541,513
education,eighteen,7,biodiversity,1382.4459589015203,363
education,eighteen,8,biodiversity,1612.3477361518178,491
education,eighteen,0,safety,1287.3685789407368,381
education,eighteen,1,safety,1461.4825302781728,315
education,eighteen,2,safety,1635.7939614914753,242
education,eighteen,3,safety,1667.7219292212376,277
education,eighteen,4,safety,1817.0666063694491,320
education,eighteen,5,safety,1328.5395913542907,325
education,eighteen,6,safety,1492.2204795502996,267
education,eighteen,7,safety,1554.7344776106015,216
education,eighteen,8,safety,1231.157485339625,313
education,older,0,living,1858.140988376093,1610
education,older,1,living,1755.0003944311006,1412
education,older,2,living,960.2199118889753,1614
education,older,3,living,437.23801212641456,1446
education,older,4,living,1684.1795592064657,2113
education,older,5,living,1666.7445897523382,2317
education,older,6,living,1375.2389334180473,1982
education,older,7,living,455.30170734537654,1786
education,older,8,living,2145.468993884636,1246
education,older,0,biodiversity,2192.2860611243627,1768
education,older,1,biodiversity,1251.12680934891,1828
education,older,2,biodiversity,1994.4789446587924,1141
education,older,3,biodiversity,1759.540203440655,2071
education,older,4,biodiversity,1731.4196803705167,2270
education,older,5,biodiversity,1938.8488821626138,1905
education,older,6,biodiversity,1331.0102459088082,1887
education,older,7,biodiversity,1478.3139663571142,1485
education,older,8,biodiversity,2023.2438841732546,1919
education,older,0,safety,1934.5659050520119,1534
education,older,1,safety,1640.6565374289755,1327
education,older,2,safety,1750.3279169609912,1061
education,older,3,safety,582.4082541337549,1019
education,older,4,safety,924.0508472771733,1311
education,older,5,safety,1821.9628138607463,1418
education,older,6,safety,2087.195692763274,1146
education,older,7,safety,146.76752403846587,974
education,older,8,safety,1175.5693798603868,1190
income,lower,0,living,841.1715709629823,404
income,lower,1,living,1668.0550882441544,401
income,lower,2,living,1779.5719373012375,461
income,lower,3,living,909.752141605359,326
income,lower,4,living,1286.3080417268736,513
income,lower,5,living,1714.5411144875345,552
income,lower,6,living,1634.5160925307332,489
income,lower,7,living,1539.381064753648,450
income,lower,8,living,1790.4309018627557,326
income,lower,0,biodiversity,1554.9038231641002,378
income,lower,1,biodiversity,1736.0000377266556,429
income,lower,2,biodiversity,1652.3948053254974,264
income,lower,3,biodiversity,1267.7853768698312,562
income,lower,4,biodiversity,1868.955854087062,566
income,lower,5,biodiversity,1518.4094282524834,472
income,lower,6,biodiversity,1415.5899485247298,463
income,lower,7,biodiversity,757.9409093947246,349
