demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,3,living,1439.172385326556,5
gender,other,4,living,1536.0216493940104,7
gender,other,5,living,1499.7031396627438,10
gender,other,6,living,1477.733966828696,16
gender,other,7,living,1523.5484776261874,18
gender,other,8,living,1450.260550775414,10
gender,other,0,biodiversity,1515.7108476673795,21
gender,other,1,biodiversity,1536.8494143328553,11
gender,other,2,biodiversity,1459.8022828143723,17
gender,other,3,biodiversity,1543.7998471355104,12
gender,other,4,biodiversity,1491.3039773830512,15
gender,other,5,biodiversity,1450.6518551587696,12
gender,other,6,biodiversity,1571.8597658462863,6
gender,other,7,biodiversity,1511.9839452738186,13
gender,other,8,biodiversity,1410.0125691503872,17
gender,other,0,safety,1431.2029305523008,8
gender,other,1,safety,1496.141179519973,10
gender,other,2,safety,1540.1570202887517,11
gender,other,3,safety,1501.2575613816803,12
gender,other,4,safety,1472.1793461271543,18
gender,other,5,safety,1488.1734128020273,13
gender,other,6,safety,1547.5872997630674,16
gender,other,7,safety,1452.0732915436902,12
gender,other,8,safety,1568.4654965492336,10
age,younger,0,living,1440.955738627947,645
age,younger,1,living,1709.2156555511915,791
age,younger,2,living,1073.157214973762,599
age,younger,3,living,1642.2893393209893,616
age,younger,4,living,1876.673939128611,582
age,younger,5,living,1749.1923797853328,684
age,younger,6,living,1097.1640256703527,400
age,younger,7,living,1834.5420296426266,640
age,younger,8,living,919.412915898328,617
age,younger,0,biodiversity,1684.7603863119054,664
age,younger,1,biodiversity,1879.8001022673582,723
age,younger,2,biodiversity,900.5661314014527,641
age,younger,3,biodiversity,1709.0205626462803,663
age,younger,4,biodiversity,1867.5655448991351,820
age,younger,5,biodiversity,1633.0985521134223,667
age,younger,6,biodiversity,1440.9425700715315,631
age,younger,7,biodiversity,1301.8419155098452,621
age,younger,8,biodiversity,1738.8547735158295,562
age,younger,0,safety,1736.9799070410068,834
age,younger,1,safety,1385.0776983788392,714
age,younger,2,safety,1754.4744216990618,808
age,younger,3,safety,1874.983703133866,744
age,younger,4,safety,1240.6864234303878,824
age,younger,5,safety,1812.6401583963748,382
age,younger,6,safety,1604.7629604465515,619
age,younger,7,safety,1685.851600998056,497
age,younger,8,safety,1304.977267181974,794
age,middle,0,living,1519.9930406411622,996
age,middle,1,living,1899.2881636687748,1125
age,middle,2,living,1996.1883025344823,828
age,middle,3,living,1746.342041910093,992
age,middle,4,living,869.1128253619407,965
age,middle,5,living,1175.800027459194,992
age,middle,6,living,1382.5971625228785,547
age,middle,7,living,1594.3587675005313,1070
age,middle,8,living,1868.283417111265,867
age,middle,0,biodiversity,1696.845363351417,907
age,middle,1,biodiversity,1173.5726615988276,1146
age,middle,2,biodiversity,1467.3590011261203,1049
age,middle,3,biodiversity,1130.8381953022938,815
age,middle,4,biodiversity,2023.0041090217658,1102
age,middle,5,biodiversity,1883.289981165637,1039
age,middle,6,biodiversity,1589.19937628432,944
age,middle,7,biodiversity,1557.3783134052144,1068
age,middle,8,biodiversity,1419.3197989329683,934
age,middle,0,safety,1736.088655154415,1207
age,middle,1,safety,1679.1669494776474,1225
age,middle,2,safety,600.6317153299822,1170
age,middle,3,safety,816.3833031493672,1047
age,middle,4,safety,1823.0100050936433,1146
age,middle,5,safety,1968.6250070564688,544
age,middle,6,safety,1516.328805135908,969
age,middle,7,safety,1607.9783299399098,914
age,middle,8,safety,1851.3858943303603,1140
age,older,0,living,1499.6019483233451,438
age,older,1,living,1669.0308469939923,551
age,older,2,living,1782.993357400629,368
age,older,3,living,1724.2202174758697,467
age,older,4,living,1801.9496081960424,449
age,older,5,living,1090.28417822508,484
age,older,6,living,1183.4534485448746,176
age,older,7,living,1426.4032548335852,524
age,older,8,living,1642.0395139414786,515
age,older,0,biodiversity,1340.0770739441552,496
age,older,1,biodiversity,1106.7154514721246,489
age,older,2,biodiversity,1909.1738575783615,474
age,older,3,biodiversity,1307.2738476765094,464
age,older,4,biodiversity,821.1271517041091,594
age,older,5,biodiversity,1767.689825030263,558
age,older,6,biodiversity,1546.3217630416964,534
age,older,7,biodiversity,1433.8441638590575,520
age,older,8,biodiversity,1694.1554335473832,507
age,older,0,safety,1000.0115433278996,618
age,older,1,safety,1540.301782890286,685
age,older,2,safety,1658.630558021789,662
age,older,3,safety,1684.0266008871697,599
age,older,4,safety,1604.766719496951,685
age,older,5,safety,1579.4375525941643,383
age,older,6,safety,1343.0210546206101,478
age,older,7,safety,1889.0406723891447,356
age,older,8,safety,1707.8464600183618,454
ethnicity,white,0,living,28.71378725899289,1784
ethnicity,white,1,living,2272.6088530810916,2111
ethnicity,white,2,living,2167.8517841380735,1558
ethnicity,white,3,living,1854.40647776842,1804
ethnicity,white,4,living,1644.4366718149017,1728
ethnicity,white,5,living,1491.2347721397787,1852
ethnicity,white,6,living,-97.54967086890758,929
ethnicity,white,7,living,1928.6653209023013,1912
ethnicity,white,8,living,853.6654519758034,1748
ethnicity,white,0,biodiversity,1621.9752427675753,1789
ethnicity,white,1,biodiversity,1009.464364983786,2036
ethnicity,white,2,biodiversity,1734.0648324514189,1858
ethnicity,white,3,biodiversity,500.2054750923582,1688
ethnicity,white,4,biodiversity,1928.725527531762,2146
ethnicity,white,5,biodiversity,2205.8224386027364,1974
ethnicity,white,6,biodiversity,1549.7678414759405,1808
ethnicity,white,7,biodiversity,1393.9922379030538,1915
ethnicity,white,8,biodiversity,2053.148470005288,1762
ethnicity,white,0,safety,500.53527129628003,2314
ethnicity,white,1,safety,1359.9206620095551,2303
ethnicity,white,2,safety,892.6230117288088,2278
ethnicity,white,3,safety,1606.2900976354947,2062
ethnicity,white,4,safety,1396.4680213097256,2299
ethnicity,white,5,safety,2033.2469388007455,1129
ethnicity,white,6,safety,1414.629435916603,1794
ethnicity,white,7,safety,2168.041012602329,1522
ethnicity,white,8,safety,1807.9347627907393,2057
ethnicity,other,0,living,1692.6114987309466,210
ethnicity,other,1,living,1472.3982696638136,267
ethnicity,other,2,living,1600.5799247698967,180
ethnicity,other,3,living,1526.7091924930508,200
ethnicity,other,4,living,1340.4511253311678,191
ethnicity,other,5,living,1444.6692152409908,222
ethnicity,other,6,living,1392.1797838142033,150
ethnicity,other,7,living,1499.5985495429875,214
ethnicity,other,8,living,1727.6906619847255,170
ethnicity,other,0,biodiversity,1624.8936708666681,200
ethnicity,other,1,biodiversity,1597.9817060613652,230
ethnicity,other,2,biodiversity,1441.6186323373668,236
ethnicity,other,3,biodiversity,1656.6837920441662,183
ethnicity,other,4,biodiversity,1149.8891624818198,287
ethnicity,other,5,biodiversity,1406.3524484099014,194
ethnicity,other,6,biodiversity,1466.4013094082677,221
ethnicity,other,7,biodiversity,1766.374048753121,200
ethnicity,other,8,biodiversity,1139.8559141534183,161
ethnicity,other,0,safety,1735.8841410501902,244
ethnicity,other,1,safety,1641.3497724002793,237
ethnicity,other,2,safety,1238.93353068699,243
ethnicity,other,3,safety,1594.512024657391,241
ethnicity,other,4,safety,1668.2331950603473,246
ethnicity,other,5,safety,1568.282153531807,129
ethnicity,other,6,safety,1464.0146248451874,201
ethnicity,other,7,safety,1344.024870664279,183
ethnicity,other,8,safety,882.6515471045255,240
education,sixteen,0,living,1491.6980174032228,149
education,sixteen,1,living,1254.2228819862735,152
education,sixteen,2,living,1652.5944850468002,132
education,sixteen,3,living,1685.3714859695885,141
education,sixteen,4,living,1446.6554843409417,161
education,sixteen,5,living,975.6785797226869,119
education,sixteen,6,living,1575.944287064046,88
education,sixteen,7,living,1613.7886439135802,155
education,sixteen,8,living,1555.1128026327542,159
education,sixteen,0,biodiversity,1547.2244930472582,146
education,sixteen,1,biodiversity,1303.622905852105,127
education,sixteen,2,biodiversity,1255.134936060248,136
education,sixteen,3,biodiversity,1562.562722632239,166
education,sixteen,4,biodiversity,1436.3506589343701,161
education,sixteen,5,biodiversity,1707.8283669152756,162
education,sixteen,6,biodiversity,1527.2793824051876,170
education,sixteen,7,biodiversity,1613.1394352981765,172
education,sixteen,8,biodiversity,1627.0679116000363,138
education,sixteen,0,safety,1537.5954633960198,168
education,sixteen,1,safety,1502.0112019429455,180
education,sixteen,2,safety,1655.756509775826,206
education,sixteen,3,safety,1397.6413962697188,168
education,sixteen,4,safety,1311.7285465137422,180
education,sixteen,5,safety,1584.6280324882207,109
education,sixteen,6,safety,1340.33113068871,156
education,sixteen,7,safety,1682.7757662392735,112
education,sixteen,8,safety,1618.956898778861,159
education,eighteen,0,living,1241.5764997948545,393
education,eighteen,1,living,1845.7110050200645,428
education,eighteen,2,living,1700.4084986838623,330
education,eighteen,3,living,1609.227472184203,380
education,eighteen,4,living,1773.97155848238,341
education,eighteen,5,living,1288.0382724328024,380
education,eighteen,6,living,1089.7804469818907,206
education,eighteen,7,living,1450.937969757659,455
education,eighteen,8,living,498.91556884562914,349
education,eighteen,0,biodiversity,1360.8379487742175,403
education,eighteen,1,biodiversity,717.0538125651834,398
education,eighteen,2,biodiversity,1578.4293288571612,425
education,eighteen,3,biodiversity,1119.4534544954397,342
education,eighteen,4,biodiversity,1804.6669052948487,431
education,eighteen,5,biodiversity,1834.7179677146412,406
education,eighteen,6,biodiversity,1630.7706159638772,393
education,eighteen,7,biodiversity,835.3276520435702,377
education,eighteen,8,biodiversity,1553.4054157663543,429
education,eighteen,0,safety,1216.9292323885716,468
education,eighteen,1,safety,1592.8577925062777,527
education,eighteen,2,safety,1447.0264449631068,497
education,eighteen,3,safety,1631.054683885044,432
education,eighteen,4,safety,1804.4033275997572,501
education,eighteen,5,safety,1736.1472939181076,240
education,eighteen,6,safety,1680.178617029496,389
education,eighteen,7,safety,1613.5065363805118,340
education,eighteen,8,safety,1147.2522359308928,382
education,older,0,living,929.4934781211758,1528
education,older,1,living,2121.94977505202,1864
education,older,2,living,1308.8895842577529,1332
education,older,3,living,1543.9427576004448,1528
education,older,4,living,996.9484054301789,1480
education,older,5,living,2089.802256867878,1637
education,older,6,living,38.15167784871962,821
education,older,7,living,2034.177239300697,1607
education,older,8,living,1421.3831758997144,1471
education,older,0,biodiversity,1970.7433852349166,1503
education,older,1,biodiversity,1936.0823847823783,1812
education,older,2,biodiversity,1624.3294407231272,1584
education,older,3,biodiversity,1429.7944170930298,1411
education,older,4,biodiversity,826.5767069438414,1904
education,older,5,biodiversity,1506.113218766714,1682
education,older,6,biodiversity,991.324481390196,1512
education,older,7,biodiversity,1808.576912542739,1634
education,older,8,biodiversity,2097.930024688379,1408
education,older,0,safety,1797.6303564770014,1992
education,older,1,safety,1257.3259259950855,1891
education,older,2,safety,1102.8312055637016,1894
education,older,3,safety,1924.0619169648414,1770
education,older,4,safety,1070.683203277823,1944
education,older,5,safety,2088.59908131827,934
education,older,6,safety,1166.648351814969,1496
education,older,7,safety,2025.6119275641256,1307
education,older,8,safety,1830.8122264284812,1834
income,lower,0,living,1515.7531438474934,410
income,lower,1,living,1872.640325658728,436
income,lower,2,living,1235.4469483045054,329
income,lower,3,living,1747.5168530429878,332
income,lower,4,living,1587.4810261421412,372
income,lower,5,living,879.9371785747611,375
income,lower,6,living,1179.9815325477384,191
income,lower,7,living,1559.643308105115,450
income,lower,8,living,1386.1561543993141,349
income,lower,0,biodiversity,1640.2050032504237,382
income,lower,1,biodiversity,1341.9273404872606,383
income,lower,2,biodiversity,1597.0360709546792,449
income,lower,3,biodiversity,1467.6640589130147,359
income,lower,4,biodiversity,1753.6421629239157,429
income,lower,5,biodiversity,1694.2995623232111,414
income,lower,6,biodiversity,1313.3151831881091,385
income,lower,7,biodiversity,1797.0064851572124,389
income,lower,8,biodiversity,1107.2189889818032,418
income,lower,0,safety,1733.2198853236162,453
income,lower,1,safety,1631.3701192121907,494
income,lower,2,safety,1595.6262250334773,516
income,lower,3,safety,1760.2630367957918,483
income,lower,4,safety,1501.1750333937484,509
income,lower,5,safety,1709.379240819036,271
income,lower,6,safety,1148.1427287625643,384
income,lower,7,safety,1480.6015325057206,314
income,lower,8,safety,1671.7309040119246,444
income,middle,0,living,1485.0197260436205,663
income,middle,1,living,1907.6385466311153,797
income,middle,2,living,1404.8891302083166,593
income,middle,3,living,1252.869671047007,682
income,middle,4,living,1583.9554138914748,675
income,middle,5,living,1805.075140719305,659
income,middle,6,living,1058.2121871884863,350
income,middle,7,living,1877.6973473306618,663
income,middle,8,living,947.7406640261515,694
income,middle,0,biodiversity,954.5488186531761,663
income,middle,1,biodiversity,1454.0372084479823,748
income,middle,2,biodiversity,1382.0391102950493,661
income,middle,3,biodiversity,1647.133552923707,642
income,middle,4,biodiversity,1842.238879732718,765
income,middle,5,biodiversity,1826.4727306888371,782
income,middle,6,biodiversity,1131.0861545119633,690
income,middle,7,biodiversity,1227.501414282107,716
income,middle,8,biodiversity,1923.6476423525326,571
income,middle,0,safety,1042.3503526650336,804
income,middle,1,safety,660.03892350544,876
income,middle,2,safety,1862.5170046383005,828
income,middle,3,safety,1536.115605726568,746
income,middle,4,safety,1365.6322426252393,864
income,middle,5,safety,1832.6905501244114,423
income,middle,6,safety,1652.633265711312,668
income,middle,7,safety,1615.00890057126,552
income,middle,8,safety,1744.972189692412,759
income,higher,0,living,761.7924202593447,640
income,higher,1,living,1568.7337696278594,787
income,higher,2,living,1856.5323512951488,588
income,higher,3,living,1790.2385025876472,693
income,higher,4,living,1746.5379206495593,625
income,higher,5,living,1709.2939330448096,745
income,higher,6,living,1290.6464085469072,398
income,higher,7,living,1188.4805240598644,701
income,higher,8,living,1809.1546950373101,581
income,higher,0,biodiversity,1844.9187603179132,680
income,higher,1,biodiversity,1877.9942208630894,814
income,higher,2,biodiversity,1761.4349324707716,734
income,higher,3,biodiversity,1040.612797196592,603
income,higher,4,biodiversity,1444.618018005172,867
income,higher,5,biodiversity,1682.3957912946407,662
income,higher,6,biodiversity,1829.5962422056505,663
income,higher,7,biodiversity,1295.506916625081,676
income,higher,8,biodiversity,1615.4113715319872,631
income,higher,0,safety,1799.085289916572,923
income,higher,1,safety,1739.7938269771648,799
income,higher,2,safety,-8.885079707247893,790
income,higher,3,safety,1299.0718270056368,739
income,higher,4,safety,1570.4605990018927,815
income,higher,5,safety,1900.1162406524377,366
income,higher,6,safety,1523.4325940844508,685
income,higher,7,safety,1422.9836637536143,592
income,higher,8,safety,1540.9730761257601,801
movement,yes,0,living,1158.9636460914126,471
movement,yes,1,living,1722.30287072793,517
movement,yes,2,living,1839.2369004918814,338
movement,yes,3,living,1644.246786771977,412
movement,yes,4,living,1692.0104734952233,408
movement,yes,5,living,973.7400891242642,404
movement,yes,6,living,1516.6568069721845,243
movement,yes,7,living,1481.6656609123843,542
movement,yes,8,living,1113.1442286363624,467
movement,yes,0,biodiversity,1443.203096915285,456
movement,yes,1,biodiversity,1498.382617478234,478
movement,yes,2,biodiversity,1628.2108297349275,440
movement,yes,3,biodiversity,985.5944074716249,364
movement,yes,4,biodiversity,1837.1277045874958,463
movement,yes,5,biodiversity,1603.2985945281648,499
movement,yes,6,biodiversity,1740.9865413332825,456
movement,yes,7,biodiversity,1532.4858293357056,493
movement,yes,8,biodiversity,1691.884092572781,525
movement,yes,0,safety,788.8822297480233,549
movement,yes,1,safety,1479.6399784222156,595
movement,yes,2,safety,1179.1802560843078,557
movement,yes,3,safety,803.6543024771937,493
movement,yes,4,safety,1729.391677130755,580
movement,yes,5,safety,1404.4117969073639,317
movement,yes,6,safety,1620.556343402046,441
movement,yes,7,safety,1788.8715247274206,396
movement,yes,8,safety,1844.8833133403489,422
movement,no,0,living,1724.2963132593609,1568
movement,no,1,living,2148.302267928049,1902
movement,no,2,living,1600.0369040292876,1439
movement,no,3,living,1795.2723814016456,1623
movement,no,4,living,1253.5835169408824,1549
movement,no,5,living,1946.9533316658774,1708
movement,no,6,living,-154.17231938087605,857
movement,no,7,living,2010.5564530166812,1651
movement,no,8,living,1374.6461010563155,1501
movement,no,0,biodiversity,2074.773451523606,1580
movement,no,1,biodiversity,1398.1745720802585,1847
movement,no,2,biodiversity,1673.380732724104,1696
movement,no,3,biodiversity,1356.2262966580595,1552
movement,no,4,biodiversity,1439.927061771352,2007
movement,no,5,biodiversity,2010.7398114318828,1719
movement,no,6,biodiversity,1243.4154990903512,1608
movement,no,7,biodiversity,801.9172498648326,1671
movement,no,8,biodiversity,1761.6179919647655,1434
movement,no,0,safety,1909.970476705267,2062
movement,no,1,safety,1071.9552342490772,1992
movement,no,2,safety,1548.5710708083823,2025
movement,no,3,safety,1985.3049591103731,1850
movement,no,4,safety,599.2353348872398,2032
movement,no,5,safety,2095.5152938652386,963
movement,no,6,safety,1387.331462492088,1586
movement,no,7,safety,1724.5830515422535,1338
movement,no,8,safety,1581.6247386962643,1936
dog,yes,0,living,1364.421357652422,774
dog,yes,1,living,1631.4846874936916,885
dog,yes,2,living,1948.948301596176,601
dog,yes,3,living,1390.4751232381332,767
dog,yes,4,living,1768.570418192608,669
dog,yes,5,living,1098.290434038097,698
dog,yes,6,living,968.2575272785867,446
dog,yes,7,living,1669.3631347514415,810
dog,yes,8,living,1416.496344708295,648
dog,yes,0,biodiversity,1897.0723676270984,696
dog,yes,1,biodiversity,1223.8198195679286,841
dog,yes,2,biodiversity,663.5078365727657,735
dog,yes,3,biodiversity,1346.6805572835885,696
dog,yes,4,biodiversity,1556.2509288081335,897
dog,yes,5,biodiversity,1780.888839440112,763
dog,yes,6,biodiversity,1472.037157465977,690
dog,yes,7,biodiversity,1742.027549499211,798
dog,yes,8,biodiversity,1871.3039308614534,708
dog,yes,0,safety,1396.7536363683587,948
dog,yes,1,safety,1835.7692700567882,926
dog,yes,2,safety,1519.586898997045,907
dog,yes,3,safety,1094.0464373228835,826
dog,yes,4,safety,1667.500405860384,906
dog,yes,5,safety,1944.55671103224,451
dog,yes,6,safety,1327.227376395584,720
dog,yes,7,safety,1805.7372237232346,618
dog,yes,8,safety,1278.4180485123618,864
dog,no,0,living,1498.655898702429,1293
dog,no,1,living,2158.6289323545734,1572
dog,no,2,living,1136.8170921580706,1191
dog,no,3,living,1692.827389534486,1302
dog,no,4,living,1156.7193458056477,1317
dog,no,5,living,1642.9975663551072,1444
dog,no,6,living,596.7426431688905,673
dog,no,7,living,2047.8012473737315,1422
dog,no,8,living,1331.8768108693246,1344
dog,no,0,biodiversity,1737.5014522114857,1369
dog,no,1,biodiversity,1891.3961895936247,1510
dog,no,2,biodiversity,2067.117550799382,1427
dog,no,3,biodiversity,1197.322860743035,1246
dog,no,4,biodiversity,1845.2923148777727,1604
dog,no,5,biodiversity,2013.3818618692796,1483
dog,no,6,biodiversity,1763.7802984317905,1401
dog,no,7,biodiversity,281.7969013293439,1398
dog,no,8,biodiversity,1590.8626762748447,1288
dog,no,0,safety,1647.2310540177684,1694
dog,no,1,safety,409.4867313750597,1691
dog,no,2,safety,560.5306275095406,1715
dog,no,3,safety,1716.4171627821747,1560
dog,no,4,safety,1511.2467181237243,1739
dog,no,5,safety,2033.7872926773284,849
dog,no,6,safety,1466.2198261075819,1335
dog,no,7,safety,2002.0294179698515,1142
dog,no,8,safety,1880.7617605713358,1515
children,yes,0,living,663.4269848140141,340
children,yes,1,living,1597.4890985064906,437
children,yes,2,living,1698.4553091203604,350
children,yes,3,living,1739.4728241820787,352
children,yes,4,living,1653.4890339688668,339
children,yes,5,living,1670.8022805408764,383
children,yes,6,living,1297.9132132714674,223
children,yes,7,living,1410.4075824873764,372
children,yes,8,living,1711.672775166211,286
children,yes,0,biodiversity,1604.245849094791,314
children,yes,1,biodiversity,1799.8893548856463,410
children,yes,2,biodiversity,1521.8399075280522,354
children,yes,3,biodiversity,1567.6419853354046,351
children,yes,4,biodiversity,921.6246117994965,432
children,yes,5,biodiversity,1698.191532306527,375
children,yes,6,biodiversity,1168.2012615672552,287
children,yes,7,biodiversity,1636.1496378658019,343
children,yes,8,biodiversity,1473.4161057790618,334
children,yes,0,safety,1664.5884534866789,400
children,yes,1,safety,1381.5954790771184,391
children,yes,2,safety,1583.4880566241657,465
children,yes,3,safety,1649.4805189564156,357
children,yes,4,safety,1229.7117091730572,434
children,yes,5,safety,1715.2807545288838,216
children,yes,6,safety,1463.2948808258652,354
children,yes,7,safety,1765.7315849293418,268
children,yes,8,safety,1466.0254251273552,461
children,no,0,living,1694.1534680963873,1733
children,no,1,living,2243.3150729400923,2028
children,no,2,living,2043.0435222365143,1446
children,no,3,living,1622.0718306352176,1725
children,no,4,living,1354.583252398463,1648
children,no,5,living,915.2019990124458,1761
children,no,6,living,-88.93053021003824,892
children,no,7,living,1975.3255972383952,1867
children,no,8,living,1827.8445104980783,1712
children,no,0,biodiversity,1579.6499687233174,1755
children,no,1,biodiversity,473.7228929481453,1948
children,no,2,biodiversity,1736.422993729247,1812
children,no,3,biodiversity,351.6798522143579,1590
children,no,4,biodiversity,2077.2539212412335,2077
children,no,5,biodiversity,2166.574949364318,1884
children,no,6,biodiversity,1817.5350394632922,1807
children,no,7,biodiversity,945.8381196618311,1858
children,no,8,biodiversity,1882.3528887026705,1667
children,no,0,safety,1453.2710018586133,2248
children,no,1,safety,1620.3041493116773,2239
children,no,2,safety,1542.1966113927804,2164
children,no,3,safety,2035.3969222102155,2038
children,no,4,safety,1526.3205400511833,2215
children,no,5,safety,2145.7552088786856,1087
children,no,6,safety,1477.340308713759,1712
children,no,7,safety,2067.5834927410538,1491
children,no,8,safety,2101.300933466677,1924
garden,yes,0,living,-178.02815113638957,1881
garden,yes,1,living,2177.6690842067014,2252
garden,yes,2,living,2113.5026761431172,1601
garden,yes,3,living,1710.8464382900609,1859
garden,yes,4,living,1938.4097246236838,1787
garden,yes,5,living,1596.9287173855628,1927
garden,yes,6,living,-142.7991254250262,965
garden,yes,7,living,1874.9793922533845,1983
garden,yes,8,living,1394.868028487203,1773
garden,yes,0,biodiversity,2200.905681897153,1844
garden,yes,1,biodiversity,1839.1341709340606,2122
garden,yes,2,biodiversity,1408.3510060075341,1943
garden,yes,3,biodiversity,63.22737413239274,1720
garden,yes,4,biodiversity,1773.654902714814,2250
garden,yes,5,biodiversity,2174.951049658792,2029
garden,yes,6,biodiversity,1465.162147712208,1843
garden,yes,7,biodiversity,1776.3597642443374,1987
garden,yes,8,biodiversity,1817.4541295193405,1832
garden,yes,0,safety,1181.715799671113,2388
garden,yes,1,safety,1678.6386851572674,2396
garden,yes,2,safety,919.1725321559259,2374
garden,yes,3,safety,1647.6782832763158,2160
garden,yes,4,safety,1560.6514083508337,2370
garden,yes,5,safety,2046.3739977700388,1176
garden,yes,6,safety,1217.0778824068655,1802
garden,yes,7,safety,2131.837692953353,1624
garden,yes,8,safety,1774.2389321789876,2138
garden,no,0,living,1741.569867270207,207
garden,no,1,living,1696.1100655823648,225
garden,no,2,living,1462.343736037767,200
garden,no,3,living,1546.9133668609782,218
garden,no,4,living,1240.9020933220324,208
garden,no,5,living,1625.9153100864442,239
garden,no,6,living,1520.1448193582276,157
garden,no,7,living,1493.457410037597,260
garden,no,8,living,1423.5024040925696,240
garden,no,0,biodiversity,1212.4933810203534,237
garden,no,1,biodiversity,945.6746554715712,243
garden,no,2,biodiversity,1583.2405890498048,231
garden,no,3,biodiversity,1727.1449986333112,228
garden,no,4,biodiversity,1716.9637001429487,278
garden,no,5,biodiversity,1436.8423824658773,252
garden,no,6,biodiversity,1551.3866419998321,264
garden,no,7,biodiversity,1239.9714912010188,231
garden,no,8,biodiversity,1678.4335245244433,180
garden,no,0,safety,1621.255780982349,281
garden,no,1,safety,1377.2875057609695,243
garden,no,2,safety,1556.8476904833224,267
garden,no,3,safety,1627.4542958762052,242
garden,no,4,safety,1566.6079678698684,297
garden,no,5,safety,1737.3855980295439,140
garden,no,6,safety,1597.447328121459,272
garden,no,7,safety,926.6580944469368,146
garden,no,8,safety,1588.2190244702265,262
