demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,8,living,1429.2367458696765,316
education,eighteen,0,biodiversity,1022.3433951399103,472
education,eighteen,1,biodiversity,1646.7960850599325,477
education,eighteen,2,biodiversity,1774.4951804730965,515
education,eighteen,3,biodiversity,1407.1194554588062,434
education,eighteen,4,biodiversity,1830.8923519785878,437
education,eighteen,5,biodiversity,484.93795587263264,418
education,eighteen,6,biodiversity,1342.6763888648927,389
education,eighteen,7,biodiversity,1583.3641283622976,447
education,eighteen,8,biodiversity,1685.2614431404616,513
education,eighteen,0,safety,1585.6731920455252,319
education,eighteen,1,safety,1731.3827936323034,403
education,eighteen,2,safety,1261.2401710877905,464
education,eighteen,3,safety,1507.7632007961329,523
education,eighteen,4,safety,1486.434501467096,453
education,eighteen,5,safety,1453.909428227593,404
education,eighteen,6,safety,1800.6755659288083,396
education,eighteen,7,safety,1770.6899555276825,397
education,eighteen,8,safety,1123.216602213495,359
education,older,0,living,1835.1739387356042,1361
education,older,1,living,1000.7749514985946,967
education,older,2,living,1764.3149810515704,1145
education,older,3,living,2102.9554379966253,1029
education,older,4,living,913.1516467854864,1175
education,older,5,living,1164.156889157479,1396
education,older,6,living,1513.1011017988644,1214
education,older,7,living,1945.0413933060727,1238
education,older,8,living,1533.7932453595738,1289
education,older,0,biodiversity,1445.6897519058496,1941
education,older,1,biodiversity,2242.0642715275135,2052
education,older,2,biodiversity,1805.9932212199153,2096
education,older,3,biodiversity,1931.9696972856611,1632
education,older,4,biodiversity,673.9269074359165,1949
education,older,5,biodiversity,2214.642315799351,1895
education,older,6,biodiversity,897.7665925710544,1348
education,older,7,biodiversity,1991.1069320804374,1967
education,older,8,biodiversity,1551.1833540321652,2080
education,older,0,safety,1794.0464240062483,1471
education,older,1,safety,2067.3674292907813,1398
education,older,2,safety,1515.7394171236124,1875
education,older,3,safety,835.7481385204122,2045
education,older,4,safety,1674.2372289152588,1928
education,older,5,safety,1852.6287553523136,1637
education,older,6,safety,1979.135133325213,1524
education,older,7,safety,802.0114419748978,1540
education,older,8,safety,661.2586527710607,1588
income,lower,0,living,1788.4421156635428,336
income,lower,1,living,1637.6949859347953,265
income,lower,2,living,1373.2869320046823,299
income,lower,3,living,1713.806129257827,240
income,lower,4,living,1278.2844440875542,288
income,lower,5,living,1547.6469295623117,330
income,lower,6,living,1370.1711492100935,278
income,lower,7,living,1603.520052128222,311
income,lower,8,living,935.3760776348018,297
income,lower,0,biodiversity,1680.8109637970865,457
income,lower,1,biodiversity,1724.4440415404697,495
income,lower,2,biodiversity,1281.0065183423492,529
income,lower,3,biodiversity,1212.7905174040686,440
income,lower,4,biodiversity,1228.302449333924,463
income,lower,5,biodiversity,1886.198578821443,499
income,lower,6,biodiversity,1533.4479563265434,356
income,lower,7,biodiversity,1620.386691720454,503
income,lower,8,biodiversity,1174.9676122022418,554
income,lower,0,safety,1454.5543242314006,334
income,lower,1,safety,1644.713460802687,357
income,lower,2,safety,1667.512040949259,475
income,lower,3,safety,1383.0869859346612,523
income,lower,4,safety,1697.8079658917318,444
income,lower,5,safety,1588.9542588468614,406
income,lower,6,safety,1773.6309549279197,367
income,lower,7,safety,1508.518576688177,443
income,lower,8,safety,1737.4621728751092,431
income,middle,0,living,1517.6098869550315,623
income,middle,1,living,1168.0254559406508,418
income,middle,2,living,1419.9293523402962,565
income,middle,3,living,1614.7085964006287,452
income,middle,4,living,866.8395823064801,510
income,middle,5,living,1760.2474676661095,601
income,middle,6,living,1662.1889061611305,594
income,middle,7,living,1903.0282662525453,524
income,middle,8,living,1603.2224126897127,567
income,middle,0,biodiversity,1602.321128995455,854
income,middle,1,biodiversity,1746.4808488485014,801
income,middle,2,biodiversity,677.6915330229513,859
income,middle,3,biodiversity,1686.962978198863,814
income,middle,4,biodiversity,1245.989990674139,795
income,middle,5,biodiversity,1667.8566829989925,783
income,middle,6,biodiversity,1372.7207855350264,604
income,middle,7,biodiversity,1827.7409665189489,848
income,middle,8,biodiversity,1971.1825707297398,818
income,middle,0,safety,1696.8870407404313,622
income,middle,1,safety,1597.2304568579418,676
income,middle,2,safety,1071.9609877041098,811
income,middle,3,safety,1563.3929343823288,877
income,middle,4,safety,1365.7567603840812,821
income,middle,5,safety,1110.581739722085,683
income,middle,6,safety,1818.6395583213732,693
income,middle,7,safety,1979.9525079651278,685
income,middle,8,safety,127.26911235102232,636
income,higher,0,living,1685.71497546856,603
income,higher,1,living,1189.9615488026602,410
income,higher,2,living,1740.179267211212,460
income,higher,3,living,1572.5699480972312,431
income,higher,4,living,1797.2983328849355,521
income,higher,5,living,707.7975783353763,594
income,higher,6,living,1727.682092158276,521
income,higher,7,living,1702.4212363305387,538
income,higher,8,living,1466.650644354356,566
income,higher,0,biodiversity,828.4813547064441,846
income,higher,1,biodiversity,1778.6339005745474,936
income,higher,2,biodiversity,1624.304749947614,925
income,higher,3,biodiversity,1663.3525987134196,624
income,higher,4,biodiversity,1893.5548767664702,841
income,higher,5,biodiversity,1738.593932218978,766
income,higher,6,biodiversity,936.3290920874506,594
income,higher,7,biodiversity,1857.3142025562215,836
income,higher,8,biodiversity,1421.1218248821187,940
income,higher,0,safety,1775.1666553252098,684
income,higher,1,safety,1863.529665081814,609
income,higher,2,safety,1276.7096058954182,830
income,higher,3,safety,1532.3574959891016,890
income,higher,4,safety,1421.1173917294489,875
income,higher,5,safety,1886.5553026943771,701
income,higher,6,safety,1605.4683380552613,664
income,higher,7,safety,1322.291226201929,680
income,higher,8,safety,1671.9705305902467,713
movement,yes,0,living,1759.624844855043,451
movement,yes,1,living,1363.434419701497,320
movement,yes,2,living,1669.7968405358124,364
movement,yes,3,living,1777.6278952081827,253
movement,yes,4,living,1110.3846845360108,320
movement,yes,5,living,1637.2418977210602,409
movement,yes,6,living,1428.464702577309,375
movement,yes,7,living,1481.9412079187582,384
movement,yes,8,living,1600.475579051963,410
movement,yes,0,biodiversity,830.9447928021956,582
movement,yes,1,biodiversity,1862.097373068731,546
movement,yes,2,biodiversity,1363.3311686260608,582
movement,yes,3,biodiversity,1703.8556867847303,490
movement,yes,4,biodiversity,1789.3922506542283,519
movement,yes,5,biodiversity,1506.8491870193363,568
movement,yes,6,biodiversity,1174.7956695731532,460
movement,yes,7,biodiversity,1383.1456379569493,552
movement,yes,8,biodiversity,1580.74905259154,555
movement,yes,0,safety,1800.0653645989898,312
movement,yes,1,safety,1310.4839255791655,405
movement,yes,2,safety,1684.7734723443707,521
movement,yes,3,safety,1376.1017746231373,577
movement,yes,4,safety,1638.2440018463433,477
movement,yes,5,safety,1775.8659397432732,481
movement,yes,6,safety,1619.4746743378223,430
movement,yes,7,safety,1177.8753850922842,478
movement,yes,8,safety,1464.196539690616,505
movement,no,0,living,1764.2194978157818,1434
movement,no,1,living,732.391770331074,998
movement,no,2,living,1596.6805395354497,1245
movement,no,3,living,2113.8661847651556,1100
movement,no,4,living,1497.9432170954483,1253
movement,no,5,living,757.5822420366452,1436
movement,no,6,living,1625.3854704809573,1284
movement,no,7,living,1981.1463432667035,1301
movement,no,8,living,976.933134693176,1307
movement,no,0,biodiversity,1682.8846939917019,1970
movement,no,1,biodiversity,2173.155221348098,2105
movement,no,2,biodiversity,1499.854266424901,2154
movement,no,3,biodiversity,1943.0774060987264,1733
movement,no,4,biodiversity,7.7329090317583855,1987
movement,no,5,biodiversity,2299.425137656138,1905
movement,no,6,biodiversity,1159.1778651272402,1364
movement,no,7,biodiversity,1608.847127534433,2038
movement,no,8,biodiversity,2060.2785720217166,2162
movement,no,0,safety,1587.8213379138995,1584
movement,no,1,safety,2161.391928395425,1541
movement,no,2,safety,1055.0358429955797,1968
movement,no,3,safety,1137.4488756696487,2167
movement,no,4,safety,1788.2472922879485,2049
movement,no,5,safety,1512.8777319524772,1704
movement,no,6,safety,2128.096018876327,1642
movement,no,7,safety,2051.009664654935,1634
movement,no,8,safety,842.0418795220384,1631
dog,yes,0,living,1601.5002714036157,712
dog,yes,1,living,1182.866077130969,503
dog,yes,2,living,1761.702914517798,565
dog,yes,3,living,1387.410436390045,511
dog,yes,4,living,1443.7679232773694,557
dog,yes,5,living,1702.3196777906771,651
dog,yes,6,living,1140.1779318163378,549
dog,yes,7,living,1928.9902873304914,634
dog,yes,8,living,1816.9874930186452,652
dog,yes,0,biodiversity,1153.928609499419,835
dog,yes,1,biodiversity,1953.559954036113,963
dog,yes,2,biodiversity,1919.710731842121,910
dog,yes,3,biodiversity,1792.1542157326062,807
dog,yes,4,biodiversity,1351.4548949364328,949
dog,yes,5,biodiversity,1631.0216974472369,824
dog,yes,6,biodiversity,623.70095583019,569
dog,yes,7,biodiversity,1599.2817403242825,963
dog,yes,8,biodiversity,1538.3100726075195,996
dog,yes,0,safety,1928.621690064622,613
dog,yes,1,safety,1768.3705927690205,765
dog,yes,2,safety,1588.480520305705,907
dog,yes,3,safety,1826.92461204585,945
dog,yes,4,safety,1719.2956631579416,928
dog,yes,5,safety,1244.0844763141827,811
dog,yes,6,safety,1787.991911243985,735
dog,yes,7,safety,376.2068436098207,659
dog,yes,8,safety,1555.5761019684248,775
dog,no,0,living,1890.4358251096958,1196
dog,no,1,living,1153.206911566161,839
dog,no,2,living,1304.8206015282865,1057
dog,no,3,living,2046.5872116918842,861
dog,no,4,living,1527.9327238722717,1034
dog,no,5,living,512.8384262559439,1230
dog,no,6,living,1575.8928446230045,1132
dog,no,7,living,1656.9347602420398,1071
dog,no,8,living,759.3737602603699,1090
dog,no,0,biodiversity,1739.3920699745404,1762
dog,no,1,biodiversity,2129.9324370330064,1724
dog,no,2,biodiversity,775.6203448237717,1876
dog,no,3,biodiversity,1812.0884405296138,1442
dog,no,4,biodiversity,1245.4442174336557,1586
dog,no,5,biodiversity,1866.1954583740783,1683
dog,no,6,biodiversity,805.0201966236425,1292
dog,no,7,biodiversity,1991.148668801147,1652
dog,no,8,biodiversity,2094.112922628285,1757
dog,no,0,safety,1427.123874275492,1308
dog,no,1,safety,1845.182830495941,1225
dog,no,2,safety,1032.093523204354,1612
dog,no,3,safety,440.41424553172254,1832
dog,no,4,safety,1955.0736447866536,1627
dog,no,5,safety,1821.5811127977881,1406
dog,no,6,safety,1364.7802091284532,1368
dog,no,7,safety,2048.7042101612597,1474
dog,no,8,safety,798.3473775702369,1388
children,yes,0,living,1647.9696790914807,340
children,yes,1,living,1217.6246435146559,194
children,yes,2,living,1702.7136850061172,261
children,yes,3,living,1503.4309492536652,257
children,yes,4,living,1743.5627360289777,260
children,yes,5,living,1108.9777712589148,305
children,yes,6,living,1509.8120777069266,275
children,yes,7,living,1673.0993718921245,288
children,yes,8,living,1319.599465053302,292
children,yes,0,biodiversity,930.25336384945,416
children,yes,1,biodiversity,1860.509742945998,444
children,yes,2,biodiversity,1313.3866596031987,456
children,yes,3,biodiversity,1490.8038669913935,383
children,yes,4,biodiversity,1731.0407718313659,423
children,yes,5,biodiversity,1573.3013659661224,407
children,yes,6,biodiversity,1091.0630077179633,272
children,yes,7,biodiversity,1530.4933253055044,438
children,yes,8,biodiversity,1605.2542565084614,477
children,yes,0,safety,1381.7594467986653,360
children,yes,1,safety,1479.1113052682808,325
children,yes,2,safety,1605.2420236706462,438
children,yes,3,safety,1533.1548820123971,519
children,yes,4,safety,1747.1881773252192,455
children,yes,5,safety,1562.596075732064,370
children,yes,6,safety,1806.3795950003941,312
children,yes,7,safety,1411.179494343256,322
children,yes,8,safety,1649.2363576647974,339
children,no,0,living,1865.8260537790954,1575
children,no,1,living,971.4375449889178,1148
children,no,2,living,1624.7853286834147,1369
children,no,3,living,2108.6688876132375,1113
children,no,4,living,411.20171614294526,1337
children,no,5,living,1689.7119412260497,1586
children,no,6,living,1203.8655227044055,1419
children,no,7,living,1966.7818980257136,1422
children,no,8,living,1343.303728314334,1453
children,no,0,biodiversity,1859.825057366176,2187
children,no,1,biodiversity,2084.3561198112698,2242
children,no,2,biodiversity,994.6250672120229,2343
children,no,3,biodiversity,2198.8499693893596,1877
children,no,4,biodiversity,646.7377580316029,2116
children,no,5,biodiversity,2116.565427960924,2109
children,no,6,biodiversity,1071.7224920267981,1597
children,no,7,biodiversity,1911.335164620538,2190
children,no,8,biodiversity,1663.8573865503106,2285
children,no,0,safety,2144.0827152472884,1561
children,no,1,safety,1792.2896438132532,1664
children,no,2,safety,1162.3646485172212,2083
children,no,3,safety,393.8209149839111,2267
children,no,4,safety,1633.3699824272721,2101
children,no,5,safety,1813.8673674936958,1851
children,no,6,safety,1892.9354071201737,1790
children,no,7,safety,2068.368251968732,1815
children,no,8,safety,847.6984221164873,1828
garden,yes,0,living,1866.3393810667449,1764
garden,yes,1,living,960.7708676402539,1190
garden,yes,2,living,1919.5383349721137,1461
garden,yes,3,living,2130.385874572647,1232
garden,yes,4,living,1055.185165526493,1396
garden,yes,5,living,1113.6439134026457,1701
garden,yes,6,living,1619.6800401943406,1511
garden,yes,7,living,1965.6402212090914,1553
garden,yes,8,living,1560.193508819907,1608
garden,yes,0,biodiversity,1038.4222286911001,2352
garden,yes,1,biodiversity,2354.7715232194637,2411
garden,yes,2,biodiversity,1650.9463468321444,2479
garden,yes,3,biodiversity,2039.9023415257386,2048
garden,yes,4,biodiversity,603.6590724408724,2312
garden,yes,5,biodiversity,1508.3108125596102,2293
garden,yes,6,biodiversity,395.436606437646,1635
garden,yes,7,biodiversity,1921.0939264578726,2382
garden,yes,8,biodiversity,1964.8463655808418,2452
garden,yes,0,safety,2130.0853112905074,1689
garden,yes,1,safety,2000.756433510352,1767
garden,yes,2,safety,508.20693143498613,2218
garden,yes,3,safety,1102.1968097405004,2503
garden,yes,4,safety,1759.704562871869,2293
garden,yes,5,safety,1584.9901084003504,2044
garden,yes,6,safety,2163.5493869125953,1893
garden,yes,7,safety,1013.8977297320382,1862
garden,yes,8,safety,1260.2995949230647,1977
garden,no,0,living,1725.0995924219237,156
garden,no,1,living,1362.0915376148798,163
garden,no,2,living,1694.8072763093865,179
garden,no,3,living,1494.585423643897,149
garden,no,4,living,1520.989211655546,205
garden,no,5,living,1485.2930250429974,195
garden,no,6,living,1378.9214085441654,191
garden,no,7,living,1592.6623811366353,164
garden,no,8,living,1397.5246511911353,150
garden,no,0,biodiversity,1539.8900307793285,264
garden,no,1,biodiversity,1617.8819262169784,286
garden,no,2,biodiversity,1329.2673021561573,327
garden,no,3,biodiversity,1263.6396658205804,224
garden,no,4,biodiversity,1649.1107037655772,249
garden,no,5,biodiversity,1763.9233177064816,238
garden,no,6,biodiversity,1457.6840918394125,237
garden,no,7,biodiversity,1478.8247668536048,252
garden,no,8,biodiversity,1672.4956464948605,319
garden,no,0,safety,1622.11133727191,244
garden,no,1,safety,1185.3504786247195,233
garden,no,2,safety,1468.2066653314089,321
garden,no,3,safety,1570.035613578304,297
garden,no,4,safety,1511.2514144248437,295
garden,no,5,safety,1761.8111661702592,191
garden,no,6,safety,1661.7811483199816,228
garden,no,7,safety,1649.950383194897,289
garden,no,8,safety,1158.5174397600779,202
