demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2429.902060451907,2207
global,global,1,living,1715.487522163192,2598
global,global,2,living,1611.5382213734003,2526
global,global,3,living,1815.8132549718287,2871
global,global,4,living,1925.0022826938064,2614
global,global,5,living,1991.7708262863155,2652
global,global,6,living,904.9062295841095,2297
global,global,7,living,2108.0121021529967,2684
global,global,8,living,1246.9827715320812,2543
global,global,0,biodiversity,2005.0760492892164,1998
global,global,1,biodiversity,2259.9182479395,2097
global,global,2,biodiversity,2237.4657232618533,2295
global,global,3,biodiversity,1738.429667767877,2135
global,global,4,biodiversity,1626.7024279226482,2312
global,global,5,biodiversity,-174.3075007434172,1639
global,global,6,biodiversity,1678.1466368614765,2421
global,global,7,biodiversity,565.16285361158,1550
global,global,8,biodiversity,708.2737133201589,2019
global,global,0,safety,1397.5340697127563,2505
global,global,1,safety,2027.666338318798,2957
global,global,2,safety,1948.780950922982,2518
global,global,3,safety,1672.7625257172783,2698
global,global,4,safety,1080.058013103813,2978
global,global,5,safety,-20.08349165734381,1976
global,global,6,safety,2253.277757025702,1227
global,global,7,safety,1474.106974736967,2612
global,global,8,safety,361.3515700537025,2371
gender,man,0,living,1689.560818361541,1191
gender,man,1,living,1943.659795243958,1273
gender,man,2,living,2097.0519948599613,1260
gender,man,3,living,1455.0778023610576,1469
gender,man,4,living,1816.0643306774296,1340
gender,man,5,living,1897.1303559851724,1364
gender,man,6,living,1434.5123263125256,1184
gender,man,7,living,1881.8705517318356,1380
gender,man,8,living,1670.9481089879207,1365
gender,man,0,biodiversity,1606.8110123410934,1041
gender,man,1,biodiversity,2023.5927867523749,1071
gender,man,2,biodiversity,1890.9777612582427,1238
gender,man,3,biodiversity,1793.471598003101,1086
gender,man,4,biodiversity,1712.0262267345083,1193
gender,man,5,biodiversity,-40.45491866001689,791
gender,man,6,biodiversity,1932.6352404327324,1160
gender,man,7,biodiversity,632.6900611915465,816
gender,man,8,biodiversity,1083.302537504888,1036
gender,man,0,safety,1248.9084208449972,1262
gender,man,1,safety,1796.4954478391799,1476
gender,man,2,safety,2059.031709474023,1288
gender,man,3,safety,1569.6213581045934,1424
gender,man,4,safety,1637.615505770626,1544
gender,man,5,safety,-326.422816703866,989
gender,man,6,safety,1909.5422871514,659
gender,man,7,safety,1721.0542092643016,1296
gender,man,8,safety,670.1066370417751,1228
gender,woman,0,living,1915.1772551320894,861
gender,woman,1,living,1210.021764874356,1075
gender,woman,2,living,780.4580986588096,996
gender,woman,3,living,1980.1870931297951,1171
gender,woman,4,living,1645.8549638974662,949
gender,woman,5,living,1969.4197548897773,1005
gender,woman,6,living,1236.8640202075176,973
gender,woman,7,living,1815.4393739625873,1094
gender,woman,8,living,1345.7669701922666,1038
gender,woman,0,biodiversity,1941.4241502222621,784
gender,woman,1,biodiversity,1678.3000220971967,766
gender,woman,2,biodiversity,1829.2294798267592,898
gender,woman,3,biodiversity,1099.7811775506377,868
gender,woman,4,biodiversity,1071.0616267649332,921
gender,woman,5,biodiversity,1173.2231854534236,720
gender,woman,6,biodiversity,959.0330546958079,975
gender,woman,7,biodiversity,1533.781269645967,659
gender,woman,8,biodiversity,1758.5810226435603,801
gender,woman,0,safety,1921.9086101485452,905
gender,woman,1,safety,1897.3004890949483,1227
gender,woman,2,safety,1014.1209338944302,1040
gender,woman,3,safety,1651.0592402260943,1053
gender,woman,4,safety,1950.237874994585,1248
gender,woman,5,safety,1742.0001276163655,854
gender,woman,6,safety,1818.6476947956514,519
gender,woman,7,safety,1256.4199620586674,1066
gender,woman,8,safety,1538.2475539310315,1002
gender,other,0,living,1567.7516984061303,14
gender,other,1,living,1521.1314154063891,10
gender,other,2,living,1487.7622950284244,13
gender,other,3,living,1548.0146186702675,6
gender,other,4,living,1412.0840150317463,15
gender,other,5,living,1454.1321479717199,8
gender,other,6,living,1500.1002023666992,10
gender,other,7,living,1475.6887432914662,16
gender,other,8,living,1524.0650347498738,12
gender,other,0,biodiversity,1449.365831044385,16
gender,other,1,biodiversity,1475.111376325356,14
gender,other,2,biodiversity,1536.2458144568911,19
gender,other,3,biodiversity,1463.067909572795,9
gender,other,4,biodiversity,1524.7044416501826,14
gender,other,5,biodiversity,1500.775456187873,12
gender,other,6,biodiversity,1549.1924790984435,12
gender,other,7,biodiversity,1569.4788719462924,16
gender,other,8,biodiversity,1427.3187738628026,8
gender,other,0,safety,1437.3207086527568,11
gender,other,1,safety,1475.950401962658,10
gender,other,2,safety,1451.809699336848,10
gender,other,3,safety,1510.7511530439149,19
gender,other,4,safety,1570.77719421159,12
gender,other,5,safety,1525.4642492954272,22
gender,other,6,safety,1513.3007765422815,13
gender,other,7,safety,1466.7037043571943,11
gender,other,8,safety,1548.0432677579936,6
age,younger,0,living,1661.2810255824068,660
age,younger,1,living,1313.5784200688063,698
age,younger,2,living,1379.9919947728176,732
age,younger,3,living,1717.7802913102926,828
age,younger,4,living,1327.280309363289,684
age,younger,5,living,1859.9747024785256,716
age,younger,6,living,1600.799304958442,704
age,younger,7,living,1878.4973054203151,740
age,younger,8,living,1788.1088291046922,728
age,younger,0,biodiversity,1647.7856937451613,615
age,younger,1,biodiversity,1591.708117114168,617
age,younger,2,biodiversity,1628.479988544976,686
age,younger,3,biodiversity,1526.7670673814362,567
age,younger,4,biodiversity,1706.6372650847588,694
age,younger,5,biodiversity,557.3957086336136,416
age,younger,6,biodiversity,1957.6409470667857,571
age,younger,7,biodiversity,1050.7634115928734,397
age,younger,8,biodiversity,1217.7938269116141,573
age,younger,0,safety,610.8616763542149,598
age,younger,1,safety,1904.826040681489,814
age,younger,2,safety,1849.7204644263118,740
age,younger,3,safety,1821.6573730755683,683
age,younger,4,safety,1301.6114335518446,869
age,younger,5,safety,1617.7347589558601,600
age,younger,6,safety,1633.1235943551285,361
age,younger,7,safety,1763.1613826146968,768
age,younger,8,safety,1523.0408681606914,723
age,middle,0,living,1914.1126439560778,941
age,middle,1,living,1838.2266606906269,1102
age,middle,2,living,679.1660009529379,1032
age,middle,3,living,1986.4599334396128,1224
age,middle,4,living,1682.9353187620711,1091
age,middle,5,living,532.4122544767557,1052
age,middle,6,living,1279.0267574383438,980
age,middle,7,living,1872.9783006266155,1166
age,middle,8,living,1472.2493408948562,1110
age,middle,0,biodiversity,1929.7067682308702,840
age,middle,1,biodiversity,2000.711043303558,803
age,middle,2,biodiversity,1799.0599633006425,1040
age,middle,3,biodiversity,1620.6666018472843,917
age,middle,4,biodiversity,1110.0531106978065,943
age,middle,5,biodiversity,1280.5432295504847,694
age,middle,6,biodiversity,1582.8747089223384,1049
age,middle,7,biodiversity,1681.9905988973287,696
age,middle,8,biodiversity,1241.7498278437909,860
age,middle,0,safety,1830.5600939374083,1028
age,middle,1,safety,1648.6941388302807,1216
age,middle,2,safety,1970.1855857382352,1061
age,middle,3,safety,1403.70607302432,1160
age,middle,4,safety,1797.736101880693,1296
age,middle,5,safety,1291.1215919828537,826
age,middle,6,safety,1937.6624254541114,564
age,middle,7,safety,1576.226526316226,1076
age,middle,8,safety,1050.807861935734,981
age,older,0,living,1644.9091877663234,459
age,older,1,living,1838.5342106499156,548
age,older,2,living,1783.9241183722468,501
age,older,3,living,913.4986842277605,585
age,older,4,living,1472.9702301625923,520
age,older,5,living,1617.8755772047061,601
age,older,6,living,1607.1746811749745,473
age,older,7,living,752.4987632512726,575
age,older,8,living,1575.1038738206084,568
age,older,0,biodiversity,1782.7916086401785,381
age,older,1,biodiversity,1556.6687200157787,427
age,older,2,biodiversity,1847.0687120384505,422
age,older,3,biodiversity,1581.9539901352218,473
age,older,4,biodiversity,1604.929662078285,480
age,older,5,biodiversity,1450.0565792241523,412
age,older,6,biodiversity,619.4138148857028,523
age,older,7,biodiversity,1217.1785504569878,400
age,older,8,biodiversity,1516.1437985513346,410
age,older,0,safety,1605.675979659211,548
age,older,1,safety,1588.467784666999,675
age,older,2,safety,809.1719506364109,529
age,older,3,safety,1652.7320225317471,646
age,older,4,safety,1705.1701573086511,633
age,older,5,safety,1559.72040760938,429
age,older,6,safety,1843.7713860396384,265
age,older,7,safety,1762.365465432403,518
age,older,8,safety,1166.5886732238291,527
ethnicity,white,0,living,2263.7801713518797,1751
ethnicity,white,1,living,1185.12822985334,2024
ethnicity,white,2,living,1914.8811488828262,1959
ethnicity,white,3,living,1852.9701071297109,2270
ethnicity,white,4,living,461.12240838398117,1962
ethnicity,white,5,living,1673.6112168325676,2083
ethnicity,white,6,living,238.2902771334544,1880
ethnicity,white,7,living,2198.547177973593,2161
ethnicity,white,8,living,1465.903437443198,2092
ethnicity,white,0,biodiversity,1830.6783496723042,1559
ethnicity,white,1,biodiversity,2148.213102376329,1567
ethnicity,white,2,biodiversity,2059.2509546346773,1853
ethnicity,white,3,biodiversity,1258.8291212775005,1700
ethnicity,white,4,biodiversity,1929.4452144791092,1792
ethnicity,white,5,biodiversity,695.059091842579,1324
ethnicity,white,6,biodiversity,1503.0796146788614,1827
ethnicity,white,7,biodiversity,708.2093224271416,1272
ethnicity,white,8,biodiversity,1326.5368335664784,1612
ethnicity,white,0,safety,1721.0164883666548,1865
ethnicity,white,1,safety,2060.3545992918625,2399
ethnicity,white,2,safety,1927.475606632806,2016
ethnicity,white,3,safety,1812.8242088553495,2177
