demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1480.4306230641293,2244
global,global,1,living,1868.54606059708,1123
global,global,2,living,1182.5890188097362,2192
global,global,3,living,2182.795378277574,1290
global,global,4,living,1294.5922944248168,1895
global,global,5,living,681.4708788392942,2249
global,global,6,living,532.6287299958491,2044
global,global,7,living,1677.1634667607277,1650
global,global,8,living,1375.1766243923437,1695
global,global,0,biodiversity,130.27269863058376,2749
global,global,1,biodiversity,1316.8633811314733,3479
global,global,2,biodiversity,2367.842983463891,2897
global,global,3,biodiversity,2207.62283772576,2057
global,global,4,biodiversity,1459.0517529387544,2937
global,global,5,biodiversity,1919.144150372719,3123
global,global,6,biodiversity,1831.1830405009048,3409
global,global,7,biodiversity,2021.864366171552,2795
global,global,8,biodiversity,2293.5035123742964,1924
global,global,0,safety,816.1485096218317,2445
global,global,1,safety,1608.3080664117492,2764
global,global,2,safety,611.4256945258387,2134
global,global,3,safety,389.6256973177742,2822
global,global,4,safety,2240.5008145253087,1686
global,global,5,safety,1164.5552289620707,2574
global,global,6,safety,1467.4590908073715,2600
global,global,7,safety,1815.4736879498516,2020
global,global,8,safety,2101.7289825971625,2503
gender,man,0,living,858.3606260887258,1176
gender,man,1,living,1902.1200344109204,556
gender,man,2,living,1391.7406687248506,1115
gender,man,3,living,1846.711901298536,678
gender,man,4,living,1663.1092645065885,981
gender,man,5,living,1067.2878339607453,1147
gender,man,6,living,977.311410697298,1051
gender,man,7,living,1789.0461842744955,890
gender,man,8,living,1700.7206242100972,862
gender,man,0,biodiversity,1699.1786557581886,1486
gender,man,1,biodiversity,1508.0718528398863,1677
gender,man,2,biodiversity,1888.3963239741033,1472
gender,man,3,biodiversity,1120.1682035644926,1131
gender,man,4,biodiversity,1584.5620743195861,1472
gender,man,5,biodiversity,1389.3409559744648,1599
gender,man,6,biodiversity,1615.4088908001706,1704
gender,man,7,biodiversity,1977.3597740225352,1393
gender,man,8,biodiversity,2007.3161449753718,844
gender,man,0,safety,1083.1899204377328,1207
gender,man,1,safety,1764.7810384920103,1477
gender,man,2,safety,1874.224136645322,1256
gender,man,3,safety,1198.8434348592764,1499
gender,man,4,safety,1979.7891852570965,856
gender,man,5,safety,-96.71502234586235,1337
gender,man,6,safety,1554.9425948202706,1248
gender,man,7,safety,1709.9326460913196,1010
gender,man,8,safety,1949.8491259848474,1300
gender,woman,0,living,1374.9790725709202,951
gender,woman,1,living,1702.7645174998568,444
gender,woman,2,living,1671.772392587355,873
gender,woman,3,living,1912.617000184956,518
gender,woman,4,living,549.3067373603246,780
gender,woman,5,living,1546.9685313691407,940
gender,woman,6,living,950.8118583934712,845
gender,woman,7,living,1830.679232025231,627
gender,woman,8,living,1266.13134323015,672
gender,woman,0,biodiversity,-785.6723775773024,1076
gender,woman,1,biodiversity,1663.14495021086,1420
gender,woman,2,biodiversity,1858.3901805498751,1107
