demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,1,safety,513.1579677222321,1235
gender,man,2,safety,1926.625224164971,1234
gender,man,3,safety,1566.119516274936,1313
gender,man,4,safety,1111.9859729274315,1289
gender,man,5,safety,1762.3253445958926,1052
gender,man,6,safety,1376.3315814300927,1399
gender,man,7,safety,824.4433938547879,1417
gender,man,8,safety,2068.2709219521776,808
gender,woman,0,living,1950.967848502122,833
gender,woman,1,living,1439.9943014238618,814
gender,woman,2,living,1327.0417199130504,969
gender,woman,3,living,1915.5462562177802,880
gender,woman,4,living,1487.1798248271687,903
gender,woman,5,living,1736.276571595098,822
gender,woman,6,living,1126.7933908182908,846
gender,woman,7,living,863.6484748330396,402
gender,woman,8,living,1351.7972225794115,943
gender,woman,0,biodiversity,1734.249645564441,800
gender,woman,1,biodiversity,1189.6421978617677,1035
gender,woman,2,biodiversity,1202.4227770860386,977
gender,woman,3,biodiversity,1234.4268592986277,1073
gender,woman,4,biodiversity,1672.9298221144904,1126
gender,woman,5,biodiversity,1873.3195126791243,1092
gender,woman,6,biodiversity,1998.2895056342986,1126
gender,woman,7,biodiversity,1486.0435901444082,730
gender,woman,8,biodiversity,708.7443915061707,1295
gender,woman,0,safety,1028.1670539827355,1077
gender,woman,1,safety,1905.5812660795114,988
gender,woman,2,safety,949.192893620339,975
gender,woman,3,safety,1187.913090352355,998
gender,woman,4,safety,1781.5813907164222,986
gender,woman,5,safety,1741.5851691108628,886
gender,woman,6,safety,545.2257294388112,1125
gender,woman,7,safety,1981.7677466677872,1091
gender,woman,8,safety,1698.383211548164,676
gender,other,0,living,1512.431975024656,9
gender,other,1,living,1559.172385326556,5
gender,other,2,living,1465.9047133677916,11
gender,other,3,living,1546.7610697657638,6
gender,other,4,living,1535.1497008209526,13
gender,other,5,living,1438.0563343695878,17
gender,other,6,living,1477.701940951015,14
gender,other,7,living,1464.4159360516428,15
gender,other,8,living,1500.0150832945264,8
gender,other,0,biodiversity,1453.8020202185187,8
gender,other,1,biodiversity,1537.241807421448,15
gender,other,2,biodiversity,1439.1767704323,9
gender,other,3,biodiversity,1500.746690380535,12
gender,other,4,biodiversity,1569.411070715421,12
gender,other,5,biodiversity,1528.5967461034938,18
gender,other,6,biodiversity,1465.4443966301774,17
gender,other,7,biodiversity,1499.4433234065018,18
gender,other,8,biodiversity,1514.0828848179326,9
gender,other,0,safety,1576.8010549065766,11
gender,other,1,safety,1451.222180050749,12
gender,other,2,safety,1470.4615882055023,14
gender,other,3,safety,1537.6716127645432,11
gender,other,4,safety,1551.614399577883,16
gender,other,5,safety,1498.9151642672955,12
gender,other,6,safety,1381.0715976867104,13
gender,other,7,safety,1485.3670091046524,17
gender,other,8,safety,1522.0667789140002,16
age,younger,0,living,1773.4141559785485,600
age,younger,1,living,1567.7713154406445,589
age,younger,2,living,1188.9070929696834,604
age,younger,3,living,1801.8903350260855,628
age,younger,4,living,1911.0674592388536,636
age,younger,5,living,1095.6629773430652,606
age,younger,6,living,1367.7045952213143,600
age,younger,7,living,549.71137450926,221
age,younger,8,living,1590.7056956862803,644
age,younger,0,biodiversity,1859.3073230224259,574
age,younger,1,biodiversity,1746.9131141794835,776
age,younger,2,biodiversity,1789.5800796739622,674
age,younger,3,biodiversity,1590.8161933325525,753
age,younger,4,biodiversity,1356.542121528899,816
age,younger,5,biodiversity,1308.6001402174952,813
age,younger,6,biodiversity,1452.2159552018386,824
age,younger,7,biodiversity,1831.144864398578,556
age,younger,8,biodiversity,1808.1486218880418,784
age,younger,0,safety,1388.679291385812,755
age,younger,1,safety,1755.4242129921784,659
age,younger,2,safety,1581.2813869765578,682
age,younger,3,safety,1891.8084694816507,676
age,younger,4,safety,1795.5379514452404,699
age,younger,5,safety,1295.3849829724109,566
age,younger,6,safety,1706.2185860236852,774
age,younger,7,safety,1047.3341177607297,736
age,younger,8,safety,1728.2843684472007,537
age,middle,0,living,1708.323479290298,874
age,middle,1,living,2003.2116476257565,824
age,middle,2,living,1854.0930666619754,974
age,middle,3,living,1671.5079928402347,1014
age,middle,4,living,1336.7682820451234,847
age,middle,5,living,1564.235161324346,877
age,middle,6,living,1300.333123793448,945
age,middle,7,living,1258.46883415689,439
age,middle,8,living,1815.5926522178247,1002
age,middle,0,biodiversity,1547.9150588625803,868
age,middle,1,biodiversity,1571.2921300016164,1135
age,middle,2,biodiversity,344.61873719313445,1037
age,middle,3,biodiversity,1833.5960252244668,1086
age,middle,4,biodiversity,1915.1011828485082,1244
age,middle,5,biodiversity,1363.8167578236594,1131
age,middle,6,biodiversity,2006.7527761471617,1216
age,middle,7,biodiversity,1273.5408801713904,814
age,middle,8,biodiversity,1742.38705841697,1305
age,middle,0,safety,1964.7303716894694,1095
age,middle,1,safety,1266.3891864552807,1020
age,middle,2,safety,1768.1322877041641,1048
age,middle,3,safety,90.16623020736469,1045
age,middle,4,safety,1400.668178883349,1054
age,middle,5,safety,1596.3667934626512,889
age,middle,6,safety,636.7420309807278,1105
age,middle,7,safety,1930.8847365813983,1164
age,middle,8,safety,1824.5867410114797,696
age,older,0,living,1804.7119575527795,446
age,older,1,living,692.3861279502817,424
age,older,2,living,1599.0353417314761,503
age,older,3,living,1858.9282763955305,456
age,older,4,living,1583.4589503838386,504
age,older,5,living,1542.3430400638565,430
age,older,6,living,1371.9913126173628,444
age,older,7,living,1471.3524195204045,168
age,older,8,living,746.4003127835093,483
age,older,0,biodiversity,1251.8966817108976,446
age,older,1,biodiversity,1165.5473684539822,592
age,older,2,biodiversity,1574.5383858328235,586
age,older,3,biodiversity,1347.6058097993093,589
age,older,4,biodiversity,1411.947852452439,580
age,older,5,biodiversity,1895.2341329186597,518
age,older,6,biodiversity,1743.167086193708,563
age,older,7,biodiversity,1600.8341458004725,357
age,older,8,biodiversity,1565.685728414856,671
age,older,0,safety,1336.9282447859307,577
age,older,1,safety,1567.75971172443,547
age,older,2,safety,1656.1421031333716,485
age,older,3,safety,1244.358558449746,603
age,older,4,safety,1746.2033509848618,534
age,older,5,safety,1497.6614390905086,489
age,older,6,safety,1529.92789619416,647
age,older,7,safety,1609.708209913056,624
age,older,8,safety,1871.1049065117709,262
ethnicity,white,0,living,1948.3757894214589,1635
ethnicity,white,1,living,2117.550848318251,1532
ethnicity,white,2,living,1356.1174357893842,1800
ethnicity,white,3,living,1916.3795868237141,1862
ethnicity,white,4,living,2091.6923321126883,1718
ethnicity,white,5,living,1854.883311447954,1652
ethnicity,white,6,living,1698.830239724921,1712
ethnicity,white,7,living,513.3674688011358,674
ethnicity,white,8,living,1057.5945291416756,1837
ethnicity,white,0,biodiversity,1432.2665639166364,1624
ethnicity,white,1,biodiversity,1299.3041288064912,2193
ethnicity,white,2,biodiversity,920.4684416607424,1985
ethnicity,white,3,biodiversity,1806.4034415188778,2103
ethnicity,white,4,biodiversity,1464.7956291847127,2258
ethnicity,white,5,biodiversity,2011.2471411183058,2147
ethnicity,white,6,biodiversity,1673.2669620567133,2244
ethnicity,white,7,biodiversity,1876.5072805356044,1482
ethnicity,white,8,biodiversity,2103.002529280783,2432
ethnicity,white,0,safety,1487.0701984061834,2075
ethnicity,white,1,safety,1860.4616493967092,1961
ethnicity,white,2,safety,1643.1997397833447,1924
ethnicity,white,3,safety,937.2570950164584,2031
ethnicity,white,4,safety,2063.619681621625,1973
ethnicity,white,5,safety,2113.120126083256,1710
ethnicity,white,6,safety,559.1566959771857,2181
ethnicity,white,7,safety,1929.5920460860377,2163
ethnicity,white,8,safety,2133.9114990799017,1252
ethnicity,other,0,living,1389.7465941605415,203
ethnicity,other,1,living,1553.7392931247425,226
ethnicity,other,2,living,1579.2099111384764,200
ethnicity,other,3,living,1775.3425147395005,170
ethnicity,other,4,living,1645.868531956086,204
ethnicity,other,5,living,1566.3465478102923,176
ethnicity,other,6,living,1242.152747139031,203
ethnicity,other,7,living,1177.757129446001,121
ethnicity,other,8,living,1369.7838196858318,205
ethnicity,other,0,biodiversity,1489.7348979208018,187
ethnicity,other,1,biodiversity,1598.7189745623593,218
ethnicity,other,2,biodiversity,1584.9914137480262,218
ethnicity,other,3,biodiversity,1672.6708137638198,261
ethnicity,other,4,biodiversity,1724.8942922457127,266
ethnicity,other,5,biodiversity,1272.9615992211363,221
ethnicity,other,6,biodiversity,1648.9156325573952,270
ethnicity,other,7,biodiversity,1493.752291273002,174
ethnicity,other,8,biodiversity,1363.655461815548,245
ethnicity,other,0,safety,1593.822287621341,250
ethnicity,other,1,safety,1395.4277431520961,194
ethnicity,other,2,safety,1631.1349207732674,188
ethnicity,other,3,safety,1295.9657353359053,186
ethnicity,other,4,safety,1516.9234562726983,234
ethnicity,other,5,safety,1223.1975226828176,156
ethnicity,other,6,safety,1655.0020058881905,259
ethnicity,other,7,safety,1706.0027592749918,257
ethnicity,other,8,safety,1665.18191294712,188
education,sixteen,0,living,1372.3426180611193,148
education,sixteen,1,living,1419.7608750112488,147
education,sixteen,2,living,1656.24335882376,150
education,sixteen,3,living,1622.6869518889885,133
education,sixteen,4,living,1693.2209406358434,129
education,sixteen,5,living,1469.5948053470145,122
education,sixteen,6,living,1551.075101814827,147
education,sixteen,7,living,1506.773334607127,47
education,sixteen,8,living,1161.0287006515134,107
education,sixteen,0,biodiversity,1520.6607735294124,140
education,sixteen,1,biodiversity,1660.849585847864,185
education,sixteen,2,biodiversity,1395.956068768095,160
education,sixteen,3,biodiversity,1598.3361026202122,165
education,sixteen,4,biodiversity,1560.502366376327,172
education,sixteen,5,biodiversity,1649.2776113986054,159
education,sixteen,6,biodiversity,1417.8514782078735,161
education,sixteen,7,biodiversity,1484.9845111691789,111
education,sixteen,8,biodiversity,1548.3864129163164,203
education,sixteen,0,safety,1434.836903013277,196
education,sixteen,1,safety,1360.869159722251,152
education,sixteen,2,safety,1588.6028204547808,147
education,sixteen,3,safety,1639.1831843479958,168
education,sixteen,4,safety,1392.1035419895272,163
education,sixteen,5,safety,1523.9127289065282,188
education,sixteen,6,safety,1559.6832470108398,210
education,sixteen,7,safety,1618.3867958625804,169
education,sixteen,8,safety,1670.3980583566004,93
education,eighteen,0,living,1428.5203376835584,335
education,eighteen,1,living,1241.530673631751,315
education,eighteen,2,living,1520.6536933095483,390
education,eighteen,3,living,961.18521310228,401
education,eighteen,4,living,1720.1175743899728,347
education,eighteen,5,living,1776.4073737748886,326
education,eighteen,6,living,1616.9727498559628,402
education,eighteen,7,living,1466.9997881409047,187
education,eighteen,8,living,1752.649489956292,393
education,eighteen,0,biodiversity,1336.4416047631407,367
education,eighteen,1,biodiversity,1417.2334724877642,484
education,eighteen,2,biodiversity,978.6215856930445,369
education,eighteen,3,biodiversity,1664.7652281848004,474
education,eighteen,4,biodiversity,1822.4227642878009,440
education,eighteen,5,biodiversity,1505.9660700222375,437
education,eighteen,6,biodiversity,1767.947361022609,443
education,eighteen,7,biodiversity,1683.9207883123863,287
education,eighteen,8,biodiversity,1353.0081894820523,519
education,eighteen,0,safety,1281.774131645698,429
education,eighteen,1,safety,1681.6855094534224,424
education,eighteen,2,safety,1611.0136223291806,417
education,eighteen,3,safety,1629.8416695817311,468
education,eighteen,4,safety,1661.7799815948647,431
education,eighteen,5,safety,1817.949287261786,326
education,eighteen,6,safety,1318.675489458694,449
education,eighteen,7,safety,1735.4178370635461,492
education,eighteen,8,safety,1491.3171154175357,290
education,older,0,living,2116.3480959522967,1414
education,older,1,living,1691.892087292522,1346
education,older,2,living,1000.0633568482477,1524
education,older,3,living,2011.8957921468054,1534
education,older,4,living,1217.3124759223,1494
education,older,5,living,1437.5134977135863,1453
education,older,6,living,1393.7803388305522,1428
education,older,7,living,-198.69609858799274,590
education,older,8,living,782.1515039605666,1607
education,older,0,biodiversity,2079.0613802523917,1356
education,older,1,biodiversity,720.4800610889025,1810
education,older,2,biodiversity,1817.2712266930348,1743
education,older,3,biodiversity,1339.152237313732,1778
education,older,4,biodiversity,1947.755898016062,1996
education,older,5,biodiversity,1967.0640788679466,1844
education,older,6,biodiversity,1685.6667394701044,1980
education,older,7,biodiversity,1875.2263053713896,1307
education,older,8,biodiversity,2028.3092481192182,2016
education,older,0,safety,1973.6672513043386,1780
education,older,1,safety,1529.5710869840736,1619
education,older,2,safety,1871.8105790427937,1642
education,older,3,safety,488.1543395181609,1660
education,older,4,safety,2055.885855233703,1670
education,older,5,safety,1785.472730756409,1415
education,older,6,safety,1194.674313971276,1838
education,older,7,safety,1611.971033127119,1828
education,older,8,safety,2126.701478115667,1108
income,lower,0,living,1667.1276724162715,351
income,lower,1,living,1610.030756656389,372
income,lower,2,living,1635.1674001437589,397
income,lower,3,living,1800.3293696697845,360
income,lower,4,living,1453.2261121048787,349
income,lower,5,living,1686.6489784794073,316
income,lower,6,living,1546.9782572962483,385
income,lower,7,living,979.9624857697046,166
income,lower,8,living,1137.3467390091328,332
income,lower,0,biodiversity,1409.5720156364778,381
income,lower,1,biodiversity,1485.34031921833,447
income,lower,2,biodiversity,1569.7146784078452,422
income,lower,3,biodiversity,1682.5523479084877,461
income,lower,4,biodiversity,1340.9283539071257,517
income,lower,5,biodiversity,926.0101882685376,401
income,lower,6,biodiversity,1792.4222622233706,459
income,lower,7,biodiversity,1744.4533134610538,297
income,lower,8,biodiversity,1619.8907188303272,505
income,lower,0,safety,1615.8839977734642,478
income,lower,1,safety,1805.424040220081,412
income,lower,2,safety,1533.2406189432752,446
income,lower,3,safety,1434.5012109891784,454
income,lower,4,safety,1111.4403297185,385
income,lower,5,safety,1661.2968335146923,381
income,lower,6,safety,1724.4368590749798,492
income,lower,7,safety,1484.6132014036284,470
income,lower,8,safety,1759.5400207023872,284
income,middle,0,living,1902.3366834681717,619
income,middle,1,living,337.2369684884424,530
income,middle,2,living,1760.6038060641374,751
income,middle,3,living,1712.1211102512627,681
income,middle,4,living,1634.8325235324423,651
income,middle,5,living,1720.1857297714403,663
income,middle,6,living,1748.5623165526324,651
income,middle,7,living,1381.145425359637,203
income,middle,8,living,1609.342397065037,733
income,middle,0,biodiversity,1738.9721634622933,590
income,middle,1,biodiversity,1845.0158360329126,781
income,middle,2,biodiversity,578.8210374563298,705
income,middle,3,biodiversity,1738.5577093456325,830
income,middle,4,biodiversity,1687.9400216668316,813
income,middle,5,biodiversity,1650.9633809675,822
income,middle,6,biodiversity,1035.1122057842135,781
income,middle,7,biodiversity,1877.777068229007,585
income,middle,8,biodiversity,1769.8945802255018,919
income,middle,0,safety,769.1071641151846,757
income,middle,1,safety,1572.523612947008,640
income,middle,2,safety,1482.6535294976852,725
income,middle,3,safety,1806.0715714689636,744
income,middle,4,safety,1785.2484698963292,754
income,middle,5,safety,1257.557757427834,565
income,middle,6,safety,1596.6870543286586,799
income,middle,7,safety,1727.3136422835498,776
income,middle,8,safety,1904.228417496365,466
income,higher,0,living,1618.4136008760709,608
income,higher,1,living,1946.512018385561,596
income,higher,2,living,915.7455373160672,581
income,higher,3,living,1732.0074313519415,706
income,higher,4,living,1637.500397008189,671
income,higher,5,living,1219.4407506407695,603
income,higher,6,living,1444.0713089633468,620
income,higher,7,living,1325.0427348322414,311
income,higher,8,living,1519.470213261019,690
income,higher,0,biodiversity,1662.517484715604,606
income,higher,1,biodiversity,359.175081330599,810
income,higher,2,biodiversity,1813.7751995649478,757
income,higher,3,biodiversity,991.2038567749989,735
income,higher,4,biodiversity,1643.0542721168565,850
income,higher,5,biodiversity,1812.238591299767,806
income,higher,6,biodiversity,1559.9486704441886,898
income,higher,7,biodiversity,1794.1232428296173,527
income,higher,8,biodiversity,1144.6679192976912,841
income,higher,0,safety,1879.513554180935,761
income,higher,1,safety,1713.978063425914,769
income,higher,2,safety,1843.6115758900858,664
income,higher,3,safety,551.1149823950421,687
income,higher,4,safety,1769.907159353578,759
income,higher,5,safety,1745.1198690210026,657
income,higher,6,safety,1076.2806936194331,788
income,higher,7,safety,1661.045580754297,810
income,higher,8,safety,1279.8890967597895,487
movement,yes,0,living,1667.4733558683654,401
movement,yes,1,living,1343.6408424218614,408
movement,yes,2,living,1649.9285339295461,448
movement,yes,3,living,1514.0829700730908,473
movement,yes,4,living,1691.7300462538124,387
movement,yes,5,living,1870.0943597601554,342
movement,yes,6,living,1419.280945429718,407
movement,yes,7,living,1246.946066472865,209
movement,yes,8,living,1296.8546396706597,441
movement,yes,0,biodiversity,1196.958189393026,422
movement,yes,1,biodiversity,1613.6886731273498,527
movement,yes,2,biodiversity,1748.4412682290276,495
movement,yes,3,biodiversity,1650.0921104416375,534
movement,yes,4,biodiversity,1426.679899754543,545
movement,yes,5,biodiversity,1666.286214058343,543
movement,yes,6,biodiversity,1495.4805530844833,520
movement,yes,7,biodiversity,1409.1978594415675,327
movement,yes,8,biodiversity,1863.5394191203522,591
movement,yes,0,safety,1626.1440637539022,529
movement,yes,1,safety,1567.0911628744414,530
movement,yes,2,safety,836.0849738374617,437
movement,yes,3,safety,1494.7765129227462,570
movement,yes,4,safety,1674.5246842027645,449
movement,yes,5,safety,1616.0173524752845,441
movement,yes,6,safety,1458.7773350002792,572
movement,yes,7,safety,1731.9885196263974,514
movement,yes,8,safety,1831.4280077891665,264
movement,no,0,living,2071.337016984268,1472
movement,no,1,living,1826.6667513987047,1398
movement,no,2,living,1690.4577948352978,1611
movement,no,3,living,2120.465756077158,1579
movement,no,4,living,2034.0382683827797,1573
movement,no,5,living,1591.1790440117254,1529
movement,no,6,living,1543.7672473124433,1555
movement,no,7,living,347.20935555999273,604
movement,no,8,living,1404.0509369712588,1655
movement,no,0,biodiversity,1919.9828919580914,1435
movement,no,1,biodiversity,1619.294285535369,1941
movement,no,2,biodiversity,1133.626987786348,1765
movement,no,3,biodiversity,1085.8482158118932,1853
movement,no,4,biodiversity,2024.9556104141202,2043
movement,no,5,biodiversity,2010.494379051695,1877
movement,no,6,biodiversity,1658.747041300145,2031
movement,no,7,biodiversity,2090.919094277791,1357
movement,no,8,biodiversity,1281.89097198724,2128
movement,no,0,safety,1597.8078062519405,1850
movement,no,1,safety,1494.3414719571551,1662
movement,no,2,safety,2025.177610016162,1731
movement,no,3,safety,579.8482818607558,1717
movement,no,4,safety,1796.2410651519313,1800
movement,no,5,safety,2084.571662549392,1470
movement,no,6,safety,1069.2681296079804,1905
movement,no,7,safety,1127.9366694068274,1959
movement,no,8,safety,1850.3744830693322,1196
dog,yes,0,living,1716.8855260454943,691
dog,yes,1,living,1679.6053689064477,676
dog,yes,2,living,1781.1001210140582,723
dog,yes,3,living,1821.3480911869538,762
dog,yes,4,living,1870.7830610529293,699
dog,yes,5,living,1247.6110600723198,608
dog,yes,6,living,1520.9044494415302,653
dog,yes,7,living,1143.8208326079166,309
dog,yes,8,living,920.8371595982246,701
dog,yes,0,biodiversity,1815.5375254818155,630
dog,yes,1,biodiversity,1542.980673876868,843
dog,yes,2,biodiversity,895.2218837716525,788
dog,yes,3,biodiversity,1315.101519107277,799
dog,yes,4,biodiversity,1742.309578501745,952
dog,yes,5,biodiversity,1686.9181804546695,865
dog,yes,6,biodiversity,1348.6132196431356,984
dog,yes,7,biodiversity,1877.7075690800602,599
dog,yes,8,biodiversity,1922.0262939456256,996
dog,yes,0,safety,1673.8462421337956,830
dog,yes,1,safety,1694.5528323749868,799
dog,yes,2,safety,1794.9658311075054,747
dog,yes,3,safety,1730.597566643434,825
dog,yes,4,safety,1920.9986287299762,805
dog,yes,5,safety,1050.143725166795,708
dog,yes,6,safety,1518.4589683878817,881
dog,yes,7,safety,1492.6051334374515,858
dog,yes,8,safety,1758.7614460433606,557
dog,no,0,living,2104.229415459012,1216
dog,no,1,living,1325.6841926450293,1155
dog,no,2,living,824.2995788866432,1352
dog,no,3,living,1886.5525466533913,1322
dog,no,4,living,1277.524028093012,1273
dog,no,5,living,1819.506097250658,1293
dog,no,6,living,1547.0103835664804,1341
dog,no,7,living,710.7220167096469,515
dog,no,8,living,1229.8241736170612,1413
dog,no,0,biodiversity,1210.4739528467394,1247
dog,no,1,biodiversity,1427.2706573413216,1651
dog,no,2,biodiversity,1932.2714038955537,1499
dog,no,3,biodiversity,1839.0299341889606,1625
dog,no,4,biodiversity,1973.6703234605236,1672
dog,no,5,biodiversity,1997.7512853769795,1591
dog,no,6,biodiversity,2015.432868012062,1607
dog,no,7,biodiversity,1866.3340295794071,1119
dog,no,8,biodiversity,1695.8204758427642,1765
dog,no,0,safety,1607.9628007281042,1586
dog,no,1,safety,1731.0192110555606,1418
dog,no,2,safety,1763.442782608381,1458
dog,no,3,safety,1098.3623318089092,1492
dog,no,4,safety,1306.1424326156184,1465
dog,no,5,safety,2022.3916710959577,1232
dog,no,6,safety,1423.6449725493344,1637
dog,no,7,safety,1645.9568884368828,1652
dog,no,8,safety,2068.3422796432715,928
children,yes,0,living,1647.9889280916345,372
children,yes,1,living,1727.2219586496278,309
children,yes,2,living,1678.3506748598763,295
children,yes,3,living,1178.1918591923995,308
children,yes,4,living,1567.604941184744,351
children,yes,5,living,1218.328769809045,345
children,yes,6,living,1669.0390707423676,307
children,yes,7,living,1506.5677415645607,172
children,yes,8,living,1610.710588676703,387
children,yes,0,biodiversity,1544.379238754417,324
children,yes,1,biodiversity,1374.2198516062488,420
children,yes,2,biodiversity,1691.8386225821482,355
children,yes,3,biodiversity,1665.2500448886185,415
children,yes,4,biodiversity,1630.7240510179768,469
children,yes,5,biodiversity,1206.3808693540416,383
children,yes,6,biodiversity,1605.3297801237043,433
children,yes,7,biodiversity,1640.8820456363521,318
children,yes,8,biodiversity,1817.8305147700614,415
children,yes,0,safety,1469.3460023808568,343
children,yes,1,safety,1784.3399182089315,381
children,yes,2,safety,1730.153086157483,346
children,yes,3,safety,1560.3310465842658,367
children,yes,4,safety,911.7073591935739,411
children,yes,5,safety,1388.0622709148338,328
children,yes,6,safety,1748.1186765040716,376
children,yes,7,safety,794.3613289846297,418
children,yes,8,safety,1625.6391506902808,280
children,no,0,living,2147.3815506417736,1543
children,no,1,living,1224.5831401578237,1527
children,no,2,living,980.00348163555,1788
children,no,3,living,1956.1620760440974,1780
children,no,4,living,1474.9015891844367,1630
children,no,5,living,1799.2614917079377,1561
children,no,6,living,1280.9552257675773,1680
children,no,7,living,-263.3506232486124,653
children,no,8,living,874.6092191033727,1736
children,no,0,biodiversity,1579.2025027127759,1558
children,no,1,biodiversity,2024.953373868599,2084
children,no,2,biodiversity,1037.184240996472,1942
children,no,3,biodiversity,1451.3176820834542,2011
children,no,4,biodiversity,2013.3840225869135,2172
children,no,5,biodiversity,2126.252268639179,2074
children,no,6,biodiversity,1933.427688798628,2162
children,no,7,biodiversity,1562.0398968934232,1403
children,no,8,biodiversity,2093.2726924970007,2348
children,no,0,safety,1224.6657712012147,2087
children,no,1,safety,1550.6636673565306,1836
children,no,2,safety,1377.3118186056802,1867
children,no,3,safety,983.2257479213612,1951
children,no,4,safety,1989.7312162083522,1869
children,no,5,safety,1922.047429067757,1614
children,no,6,safety,1074.2150618155,2148
children,no,7,safety,2130.6344719603308,2100
children,no,8,safety,2089.515278549243,1204
garden,yes,0,living,2000.1258992654123,1725
garden,yes,1,living,2070.50363028683,1615
garden,yes,2,living,1413.865570810589,1856
garden,yes,3,living,2209.2410955336973,1924
garden,yes,4,living,1842.1135002187011,1789
garden,yes,5,living,1590.3765718357229,1689
garden,yes,6,living,936.0244844456599,1738
garden,yes,7,living,269.2134838072096,758
garden,yes,8,living,1018.6862705999579,1898
garden,yes,0,biodiversity,1643.9714323426845,1692
garden,yes,1,biodiversity,1740.368361977756,2252
garden,yes,2,biodiversity,1445.217311590794,2078
garden,yes,3,biodiversity,993.998427404347,2181
garden,yes,4,biodiversity,1999.549225503016,2347
garden,yes,5,biodiversity,2078.230984016923,2188
garden,yes,6,biodiversity,1784.0014280739242,2325
garden,yes,7,biodiversity,2018.9138110220308,1515
garden,yes,8,biodiversity,1900.037696580904,2520
garden,yes,0,safety,1759.571373329619,2149
garden,yes,1,safety,1463.1847102687989,2027
garden,yes,2,safety,1097.9491713680043,2010
garden,yes,3,safety,241.12361041352204,2086
garden,yes,4,safety,2073.6489647190665,2057
garden,yes,5,safety,1979.591860628772,1795
garden,yes,6,safety,494.12228572149013,2273
garden,yes,7,safety,2019.7455106598072,2264
garden,yes,8,safety,2108.7287868142503,1275
garden,no,0,living,1723.032176544628,203
garden,no,1,living,1461.2822480042703,223
garden,no,2,living,1421.167194662692,236
garden,no,3,living,1597.6967488471328,182
garden,no,4,living,1667.188565805313,207
garden,no,5,living,1639.934793027443,234
garden,no,6,living,1523.0661622682362,261
garden,no,7,living,1303.2921627629617,70
garden,no,8,living,1479.0635748596649,240
garden,no,0,biodiversity,1573.6415233503676,198
garden,no,1,biodiversity,1372.292499211805,262
garden,no,2,biodiversity,1607.0986877395155,230
garden,no,3,biodiversity,1766.3155775636972,255
garden,no,4,biodiversity,1527.6385385969393,298
garden,no,5,biodiversity,1446.2628896494757,283
garden,no,6,biodiversity,1502.4770607240473,285
garden,no,7,biodiversity,1691.8163373553705,220
garden,no,8,biodiversity,1475.6670874008216,255
garden,no,0,safety,1547.312490128639,292
garden,no,1,safety,1470.2522886333536,206
garden,no,2,safety,1798.6153839592284,213
garden,no,3,safety,1615.3862528312102,242
garden,no,4,safety,1396.9652454545649,240
garden,no,5,safety,1283.9030572496517,157
garden,no,6,safety,1559.213578882036,265
garden,no,7,safety,1517.0842894648226,266
garden,no,8,safety,1589.0555067979944,225
