demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,1,biodiversity,1787.0404860487197,1055
gender,woman,2,biodiversity,1574.1622400244441,891
gender,woman,3,biodiversity,1104.2982516135082,951
gender,woman,4,biodiversity,1900.5943842042846,1154
gender,woman,5,biodiversity,1363.0766046087313,1103
gender,woman,6,biodiversity,1995.8981961851025,676
gender,woman,7,biodiversity,220.98244911078348,1103
gender,woman,8,biodiversity,913.9996020374537,890
gender,woman,0,safety,1669.1029232287158,1282
gender,woman,1,safety,1684.5269688718136,1195
gender,woman,2,safety,1804.8204690170517,1129
gender,woman,3,safety,1483.0952942344916,1058
gender,woman,4,safety,1770.807898701494,953
gender,woman,5,safety,1321.571587051766,857
gender,woman,6,safety,1910.256627360959,1028
gender,woman,7,safety,1848.6989592078066,862
gender,woman,8,safety,2008.1756120798268,1208
gender,other,0,living,1499.9957426872118,6
gender,other,1,living,1513.7200485544292,15
gender,other,2,living,1491.562347960795,11
gender,other,3,living,1524.0444743231342,12
gender,other,4,living,1476.334453409757,20
gender,other,5,living,1562.7133108067717,9
gender,other,6,living,1547.1858581227439,16
gender,other,7,living,1464.3576407346106,13
gender,other,8,living,1425.3872837903496,8
gender,other,0,biodiversity,1517.9784303666622,23
gender,other,1,biodiversity,1464.7444410142643,13
gender,other,2,biodiversity,1549.9797371136765,18
gender,other,3,biodiversity,1485.915652646619,15
gender,other,4,biodiversity,1533.3944784996079,9
gender,other,5,biodiversity,1571.4297982761875,12
gender,other,6,biodiversity,1424.9978858407244,8
gender,other,7,biodiversity,1451.7798638159163,18
gender,other,8,biodiversity,1499.4261330662287,12
gender,other,0,safety,1450.3546821698765,8
gender,other,1,safety,1487.285686045503,9
gender,other,2,safety,1532.1219766205184,17
gender,other,3,safety,1425.647129107423,10
gender,other,4,safety,1544.925653338733,12
gender,other,5,safety,1475.3907459194531,18
gender,other,6,safety,1463.935230180604,9
gender,other,7,safety,1535.619047723656,11
gender,other,8,safety,1570.7589579345333,6
age,younger,0,living,1921.4832485950458,481
age,younger,1,living,1328.2317136625811,576
age,younger,2,living,1531.3343622723194,666
age,younger,3,living,1739.2611330820716,565
age,younger,4,living,1223.328603886611,586
age,younger,5,living,735.8449687218745,494
age,younger,6,living,1668.7904248437255,574
age,younger,7,living,1696.556144519766,497
age,younger,8,living,1366.8299250768555,555
age,younger,0,biodiversity,691.7331733637297,732
age,younger,1,biodiversity,1561.1586541212193,743
age,younger,2,biodiversity,92.75811162210819,554
age,younger,3,biodiversity,1318.5238242452317,612
age,younger,4,biodiversity,1809.0991174860806,825
age,younger,5,biodiversity,1277.9680982842924,766
age,younger,6,biodiversity,1739.0123130767015,518
age,younger,7,biodiversity,1926.3972895072136,703
age,younger,8,biodiversity,1720.4539907924554,655
age,younger,0,safety,1135.6396664623492,881
age,younger,1,safety,1706.1887036631576,889
age,younger,2,safety,1838.4019238934977,785
age,younger,3,safety,1467.8908693900717,841
age,younger,4,safety,1637.7746415096317,642
age,younger,5,safety,1668.8816551155435,560
age,younger,6,safety,1910.3547396044048,656
age,younger,7,safety,1540.1345712214486,621
age,younger,8,safety,190.74506865464437,805
age,middle,0,living,1694.8662538978924,671
age,middle,1,living,1925.9600651951998,725
age,middle,2,living,788.7213541360973,1004
age,middle,3,living,424.03106238539306,886
age,middle,4,living,1752.1747389899351,850
age,middle,5,living,1810.107232897973,861
age,middle,6,living,1600.2733281031835,872
age,middle,7,living,1347.5475793186731,829
age,middle,8,living,298.479665032807,764
age,middle,0,biodiversity,1843.106678270844,1120
age,middle,1,biodiversity,878.4637379711436,1154
age,middle,2,biodiversity,1986.0300037533991,894
age,middle,3,biodiversity,1038.8938859426755,1006
age,middle,4,biodiversity,1720.522914148993,1215
age,middle,5,biodiversity,1669.0454847102505,1022
age,middle,6,biodiversity,1935.6546116263594,718
age,middle,7,biodiversity,1097.5589342895573,1154
age,middle,8,biodiversity,408.16266310212825,869
age,middle,0,safety,1631.6198137473837,1339
age,middle,1,safety,1267.712772542772,1362
age,middle,2,safety,1825.2752351894437,1208
age,middle,3,safety,1894.8949259668523,1181
age,middle,4,safety,1311.7977437414763,949
age,middle,5,safety,665.4855832072037,789
age,middle,6,safety,1960.585844176906,1177
age,middle,7,safety,1695.591413166538,905
age,middle,8,safety,2078.8952135922855,1224
age,older,0,living,1605.8641659073598,328
age,older,1,living,1407.1745480111797,404
age,older,2,living,1340.4791292390287,571
age,older,3,living,1741.093512632599,503
age,older,4,living,705.6296925797764,383
age,older,5,living,1205.7415909325325,446
age,older,6,living,1788.6511803709127,413
age,older,7,living,1837.4107913065934,350
age,older,8,living,1369.9832857146514,398
age,older,0,biodiversity,1889.1414149960324,548
age,older,1,biodiversity,1293.629363676727,559
age,older,2,biodiversity,1207.0964351840123,469
age,older,3,biodiversity,862.9880341500557,509
age,older,4,biodiversity,1791.2817310225837,595
age,older,5,biodiversity,1735.9261354091464,561
age,older,6,biodiversity,1690.6333067974047,422
age,older,7,biodiversity,1364.297338788889,596
age,older,8,biodiversity,1633.343215434111,509
age,older,0,safety,1434.3431552319125,680
age,older,1,safety,1662.6116738412595,612
age,older,2,safety,1750.5227019194476,601
age,older,3,safety,985.4798878380478,573
age,older,4,safety,1308.0307859075267,453
age,older,5,safety,918.6552888106542,457
age,older,6,safety,1031.9805061768202,558
age,older,7,safety,1769.8494675687004,422
age,older,8,safety,1906.5533855994001,608
ethnicity,white,0,living,2037.8097977803748,1300
ethnicity,white,1,living,1970.2271625055926,1449
ethnicity,white,2,living,1255.1875493559141,1952
ethnicity,white,3,living,1166.3211876486282,1675
ethnicity,white,4,living,1077.2334274547995,1591
ethnicity,white,5,living,1489.2751051498797,1569
ethnicity,white,6,living,2100.2655951490087,1581
ethnicity,white,7,living,1857.3470834429284,1423
ethnicity,white,8,living,32.826920879726565,1468
ethnicity,white,0,biodiversity,1826.2174242190852,2075
ethnicity,white,1,biodiversity,1247.3487385918063,2166
ethnicity,white,2,biodiversity,1499.4161301656306,1652
ethnicity,white,3,biodiversity,708.0255515038522,1848
ethnicity,white,4,biodiversity,2160.4186398288884,2293
ethnicity,white,5,biodiversity,2110.8817482901045,2015
ethnicity,white,6,biodiversity,2255.0643851585555,1433
ethnicity,white,7,biodiversity,1605.229374515547,2144
ethnicity,white,8,biodiversity,824.368706472116,1720
ethnicity,white,0,safety,1350.3862855241132,2506
ethnicity,white,1,safety,2028.1233842118004,2453
ethnicity,white,2,safety,2244.29420072525,2249
ethnicity,white,3,safety,1705.5639244908523,2227
ethnicity,white,4,safety,1169.7691555235835,1775
ethnicity,white,5,safety,442.7890086635036,1566
ethnicity,white,6,safety,1702.450001326162,2085
ethnicity,white,7,safety,1974.4751543075322,1676
ethnicity,white,8,safety,2222.5164579982734,2269
ethnicity,other,0,living,1691.3155372242238,131
ethnicity,other,1,living,1448.9462733220978,182
ethnicity,other,2,living,1231.8998545333238,209
ethnicity,other,3,living,1526.8679303874274,196
ethnicity,other,4,living,1251.299006007128,163
ethnicity,other,5,living,1565.5008043384157,174
ethnicity,other,6,living,1744.7554433621685,194
ethnicity,other,7,living,1591.4490387532621,177
ethnicity,other,8,living,1332.845113967752,178
ethnicity,other,0,biodiversity,1621.3736828237045,238
ethnicity,other,1,biodiversity,1174.5732554257906,188
ethnicity,other,2,biodiversity,1522.1311691646174,193
ethnicity,other,3,biodiversity,1479.165088212133,211
ethnicity,other,4,biodiversity,1681.6411065437703,243
ethnicity,other,5,biodiversity,1431.57160633402,244
ethnicity,other,6,biodiversity,1723.6032757325906,160
ethnicity,other,7,biodiversity,1312.72819627242,228
ethnicity,other,8,biodiversity,1650.946716907392,233
ethnicity,other,0,safety,1672.5441506046304,273
ethnicity,other,1,safety,1102.208079224703,304
ethnicity,other,2,safety,1466.3383148257076,252
ethnicity,other,3,safety,1552.6647700358233,273
ethnicity,other,4,safety,1233.6149451476358,200
ethnicity,other,5,safety,1373.0271216826081,172
ethnicity,other,6,safety,1778.043264012193,208
ethnicity,other,7,safety,1645.9211007000263,184
ethnicity,other,8,safety,1443.4080776226122,272
education,sixteen,0,living,1614.0702490770655,88
education,sixteen,1,living,1666.7503283558422,132
education,sixteen,2,living,1505.8830161074902,186
education,sixteen,3,living,1709.6962104048953,144
education,sixteen,4,living,1312.295692160725,127
education,sixteen,5,living,1454.6522030727763,138
education,sixteen,6,living,1356.4327811367546,113
education,sixteen,7,living,1481.5026051614,136
education,sixteen,8,living,1397.568342663181,134
education,sixteen,0,biodiversity,1622.2462181682195,170
education,sixteen,1,biodiversity,1407.0067870932921,187
education,sixteen,2,biodiversity,1715.807344421867,123
education,sixteen,3,biodiversity,1439.346273790263,145
education,sixteen,4,biodiversity,1516.4539719927907,174
education,sixteen,5,biodiversity,1687.3872260612377,141
education,sixteen,6,biodiversity,1496.0710719758542,144
education,sixteen,7,biodiversity,1231.61084219483,167
education,sixteen,8,biodiversity,1178.4137304154344,127
education,sixteen,0,safety,1334.2937659923352,197
education,sixteen,1,safety,1524.405874973256,202
education,sixteen,2,safety,1696.8639117529262,146
education,sixteen,3,safety,1602.9064755616544,191
education,sixteen,4,safety,1510.7383514692176,144
education,sixteen,5,safety,1589.7048655587753,117
education,sixteen,6,safety,1309.9305981330401,177
education,sixteen,7,safety,1661.4789553316432,121
education,sixteen,8,safety,1361.2798335393159,201
education,eighteen,0,living,1279.3869914742365,270
education,eighteen,1,living,1701.7262894642586,327
education,eighteen,2,living,1529.9155141393226,428
education,eighteen,3,living,997.4369206986298,344
education,eighteen,4,living,1745.648847875557,327
education,eighteen,5,living,1662.9402117402744,369
education,eighteen,6,living,1330.5153694716632,310
education,eighteen,7,living,1769.4127363980745,273
education,eighteen,8,living,1365.5925458307659,340
education,eighteen,0,biodiversity,1647.3642471066682,484
education,eighteen,1,biodiversity,1503.5309665353125,415
education,eighteen,2,biodiversity,1557.948444925897,378
education,eighteen,3,biodiversity,1593.997423723152,450
education,eighteen,4,biodiversity,1742.480842354453,485
education,eighteen,5,biodiversity,1667.651298443009,433
education,eighteen,6,biodiversity,1631.2099885618113,343
education,eighteen,7,biodiversity,1027.2204118883324,412
education,eighteen,8,biodiversity,1773.5703841009915,346
education,eighteen,0,safety,1593.7335287040614,556
education,eighteen,1,safety,1531.2986169943017,460
education,eighteen,2,safety,1632.452661843901,489
education,eighteen,3,safety,1807.3149652163704,393
education,eighteen,4,safety,1659.1015603096866,428
education,eighteen,5,safety,1475.7992498814558,348
education,eighteen,6,safety,1169.551486519305,444
education,eighteen,7,safety,1724.648368399741,307
education,eighteen,8,safety,1274.0969320370812,483
education,older,0,living,1992.32300102672,1105
education,older,1,living,1373.3518551523464,1236
education,older,2,living,1577.7931246923897,1592
education,older,3,living,1600.0354334359758,1439
education,older,4,living,912.0877743192126,1354
education,older,5,living,1489.1549473254802,1283
education,older,6,living,2109.4782481423545,1424
education,older,7,living,1641.1059729228723,1242
education,older,8,living,1032.7657218134668,1229
education,older,0,biodiversity,1813.0666992175113,1728
education,older,1,biodiversity,1414.6190626490138,1830
education,older,2,biodiversity,630.2040960819467,1394
education,older,3,biodiversity,644.5323616796633,1517
education,older,4,biodiversity,2049.023358005522,1949
education,older,5,biodiversity,885.315298816256,1755
education,older,6,biodiversity,2148.834758678039,1153
education,older,7,biodiversity,2090.086241709424,1852
education,older,8,biodiversity,1363.3484296948186,1534
education,older,0,safety,1544.7686693753133,2119
education,older,1,safety,1953.6815459249128,2185
education,older,2,safety,1993.0368412876062,1922
education,older,3,safety,778.3515514739495,1997
education,older,4,safety,1087.9374450126768,1457
education,older,5,safety,74.93419631515364,1325
education,older,6,safety,2195.2161582295575,1751
education,older,7,safety,1811.5321882972628,1494
education,older,8,safety,1655.2527736265195,1914
income,lower,0,living,1666.792197472845,257
income,lower,1,living,1629.746365778629,324
income,lower,2,living,1544.306329253114,391
income,lower,3,living,1723.1728473160724,380
income,lower,4,living,1203.2398532854288,369
income,lower,5,living,1220.9250305591913,358
income,lower,6,living,1511.0923318325922,343
income,lower,7,living,1784.597461607398,314
income,lower,8,living,1447.2120803379298,368
income,lower,0,biodiversity,1256.2243059056761,471
income,lower,1,biodiversity,1829.7600773175748,436
income,lower,2,biodiversity,1371.642911842737,360
income,lower,3,biodiversity,1471.9807411325612,378
income,lower,4,biodiversity,1674.0747240954163,473
income,lower,5,biodiversity,1626.646087298607,428
income,lower,6,biodiversity,1731.0451447517091,303
income,lower,7,biodiversity,429.9122887392286,455
income,lower,8,biodiversity,1282.4603050402623,342
income,lower,0,safety,1538.2675383422702,520
income,lower,1,safety,1568.3148772957363,502
income,lower,2,safety,1821.217000996261,407
income,lower,3,safety,1459.1335203411468,470
income,lower,4,safety,1118.4371788312208,353
income,lower,5,safety,1651.3320740722613,364
income,lower,6,safety,1588.2130839042088,487
income,lower,7,safety,1743.097246331569,371
income,lower,8,safety,1627.4828753332442,496
income,middle,0,living,1929.758559089147,443
income,middle,1,living,1408.641825638433,623
income,middle,2,living,1068.9655916641773,718
income,middle,3,living,1521.8615878404253,631
income,middle,4,living,1642.230399835135,568
income,middle,5,living,1242.2463053284544,522
income,middle,6,living,1710.3272414063056,546
income,middle,7,living,1606.332046805088,501
income,middle,8,living,1198.4415183506164,600
income,middle,0,biodiversity,1928.0058103876336,733
income,middle,1,biodiversity,1108.9898367375988,764
income,middle,2,biodiversity,1681.9295474288497,603
income,middle,3,biodiversity,1206.6504553715522,665
income,middle,4,biodiversity,1688.4914638947669,881
income,middle,5,biodiversity,1650.8827189480262,755
income,middle,6,biodiversity,1762.7302547072406,593
income,middle,7,biodiversity,1860.604927809238,824
income,middle,8,biodiversity,1546.0105796687492,650
income,middle,0,safety,1769.3685971141842,923
income,middle,1,safety,1798.8612537487447,922
income,middle,2,safety,1603.650744262278,781
income,middle,3,safety,1454.7555171416732,833
income,middle,4,safety,1868.859907479487,687
income,middle,5,safety,810.5693770899018,550
income,middle,6,safety,1324.9051204479094,744
income,middle,7,safety,1948.09822232937,566
income,middle,8,safety,1591.51417004761,908
income,higher,0,living,1756.0722971994178,524
income,higher,1,living,1788.809569268505,444
income,higher,2,living,1678.9921443438457,716
income,higher,3,living,1134.6859100363827,588
income,higher,4,living,1261.4041842491742,554
income,higher,5,living,1814.6622359143473,593
income,higher,6,living,1726.6253011181077,640
income,higher,7,living,1584.0683628066965,553
income,higher,8,living,1000.8666116433371,476
income,higher,0,biodiversity,1207.49301756623,767
income,higher,1,biodiversity,925.8527945875144,839
income,higher,2,biodiversity,1021.3409764096072,610
income,higher,3,biodiversity,1468.7943539483572,708
income,higher,4,biodiversity,1946.467501665117,849
income,higher,5,biodiversity,1628.894556698547,764
income,higher,6,biodiversity,1841.5741370199858,460
income,higher,7,biodiversity,1392.2476485558993,764
income,higher,8,biodiversity,1508.3899073274865,707
income,higher,0,safety,431.63709164340344,922
income,higher,1,safety,1911.1090399487198,940
income,higher,2,safety,1336.680549680415,915
income,higher,3,safety,1532.1926461296482,844
income,higher,4,safety,1461.633252034965,642
income,higher,5,safety,1272.801599281246,572
income,higher,6,safety,1973.747850682113,751
income,higher,7,safety,1803.14584423169,689
income,higher,8,safety,1292.7047428515657,767
movement,yes,0,living,1633.6489288314965,308
movement,yes,1,living,1495.834584279954,391
movement,yes,2,living,1362.4900499638363,490
movement,yes,3,living,1797.769667169038,403
movement,yes,4,living,1604.2617518654306,390
movement,yes,5,living,1473.5494461992319,451
movement,yes,6,living,1726.8623263880143,354
movement,yes,7,living,1683.8228756561648,338
movement,yes,8,living,1399.8541609459232,457
movement,yes,0,biodiversity,1823.314941493059,475
movement,yes,1,biodiversity,1438.6472485064487,499
movement,yes,2,biodiversity,1572.477944196925,420
movement,yes,3,biodiversity,1265.2080798897498,460
movement,yes,4,biodiversity,1802.5972815989085,543
movement,yes,5,biodiversity,1679.7352934076623,460
movement,yes,6,biodiversity,1734.3320827948182,430
movement,yes,7,biodiversity,1589.216405045791,527
movement,yes,8,biodiversity,1476.5948722477935,404
movement,yes,0,safety,1676.2564587502432,576
movement,yes,1,safety,1535.0079260337598,567
movement,yes,2,safety,1653.5962138149553,552
movement,yes,3,safety,1744.29751136839,474
movement,yes,4,safety,1417.436904075541,440
movement,yes,5,safety,1496.5354411616943,403
movement,yes,6,safety,896.1617023624228,531
movement,yes,7,safety,1838.2769408417957,437
movement,yes,8,safety,1732.3608004009307,546
movement,no,0,living,1996.0174312681822,1151
movement,no,1,living,1860.581886372221,1282
movement,no,2,living,1275.2144153373683,1702
movement,no,3,living,681.5013779635962,1508
movement,no,4,living,604.5543862831234,1398
movement,no,5,living,1333.6550226267448,1315
movement,no,6,living,2090.527528206123,1467
movement,no,7,living,1633.4216940812307,1292
movement,no,8,living,35.38694763236023,1231
movement,no,0,biodiversity,1901.0840455218301,1883
movement,no,1,biodiversity,1570.5013819304195,1931
movement,no,2,biodiversity,1231.6249962286656,1463
movement,no,3,biodiversity,1056.3856522494614,1640
movement,no,4,biodiversity,2123.6025273021555,2048
movement,no,5,biodiversity,2152.990779276155,1841
movement,no,6,biodiversity,2228.390394722241,1190
movement,no,7,biodiversity,1937.0944527873983,1895
movement,no,8,biodiversity,1833.474161289084,1601
movement,no,0,safety,1079.323404072574,2277
movement,no,1,safety,1894.2373488858773,2248
movement,no,2,safety,1955.4123508345738,1997
movement,no,3,safety,1744.4505585315615,2081
movement,no,4,safety,1368.9538853965466,1565
movement,no,5,safety,678.3347965758514,1368
movement,no,6,safety,2133.5371875433175,1811
movement,no,7,safety,2168.074890023365,1468
movement,no,8,safety,1513.7894374897476,2043
dog,yes,0,living,1476.4144930992106,576
dog,yes,1,living,1787.5076212047147,575
dog,yes,2,living,1520.1568485445432,802
dog,yes,3,living,1681.0543426420197,665
dog,yes,4,living,1159.6481453626861,602
dog,yes,5,living,1836.6622183499605,644
dog,yes,6,living,1874.3110096368205,614
dog,yes,7,living,1446.7342651903436,620
dog,yes,8,living,450.66621144921953,530
dog,yes,0,biodiversity,1499.328701053901,867
dog,yes,1,biodiversity,1674.3915011622275,868
dog,yes,2,biodiversity,392.0590482428987,615
dog,yes,3,biodiversity,1640.914965745264,716
dog,yes,4,biodiversity,1520.433988682456,975
dog,yes,5,biodiversity,1808.2187955885704,787
dog,yes,6,biodiversity,1962.4146452955954,571
dog,yes,7,biodiversity,1743.740483434561,881
dog,yes,8,biodiversity,668.1335493628953,682
dog,yes,0,safety,1381.4587104782483,979
dog,yes,1,safety,1740.5735428606647,1009
dog,yes,2,safety,1547.6075795148718,924
dog,yes,3,safety,1753.128196453155,909
dog,yes,4,safety,1808.4486290969637,799
dog,yes,5,safety,1398.048594433034,690
dog,yes,6,safety,1986.1066848743255,747
dog,yes,7,safety,1119.0319416145926,699
dog,yes,8,safety,1788.4693999786796,942
dog,no,0,living,2028.4263913973018,901
dog,no,1,living,1821.3175461270685,1119
dog,no,2,living,969.8840736503624,1425
dog,no,3,living,1300.842650784137,1276
dog,no,4,living,1415.4621499264115,1210
dog,no,5,living,1546.7419942553413,1147
dog,no,6,living,1668.796305465532,1243
dog,no,7,living,1934.9262641101234,1043
dog,no,8,living,1262.5264920470222,1174
dog,no,0,biodiversity,1785.692258363855,1532
dog,no,1,biodiversity,1015.9784119014708,1574
dog,no,2,biodiversity,1974.0207989606313,1289
dog,no,3,biodiversity,626.5726910814249,1405
dog,no,4,biodiversity,2117.111809318122,1648
dog,no,5,biodiversity,1544.5624103496707,1550
dog,no,6,biodiversity,2047.535075688804,1074
dog,no,7,biodiversity,1688.6715481546362,1567
dog,no,8,biodiversity,1729.896738200895,1353
dog,no,0,safety,1684.305326611972,1918
dog,no,1,safety,1767.7019755293982,1845
dog,no,2,safety,1967.1589621422854,1664
dog,no,3,safety,1717.8524324091968,1675
dog,no,4,safety,997.2208818698125,1232
dog,no,5,safety,580.3661192820412,1107
dog,no,6,safety,1989.856978921684,1636
dog,no,7,safety,2111.2783155750294,1238
dog,no,8,safety,1311.7772405981418,1679
children,yes,0,living,1657.470544967743,253
children,yes,1,living,1752.1465532355583,249
children,yes,2,living,1698.995040708963,338
children,yes,3,living,1168.9856173351304,273
children,yes,4,living,1568.263054650276,324
children,yes,5,living,1301.683354582675,300
children,yes,6,living,1611.7869890858672,317
children,yes,7,living,1512.5981448225336,297
children,yes,8,living,1438.4564665234739,243
children,yes,0,biodiversity,1618.6405486517765,443
children,yes,1,biodiversity,1391.414317970479,452
children,yes,2,biodiversity,1562.0628136494486,310
children,yes,3,biodiversity,1411.3439857238043,317
children,yes,4,biodiversity,1679.225928955106,485
children,yes,5,biodiversity,1843.8485258081005,404
children,yes,6,biodiversity,1466.2724717571234,229
children,yes,7,biodiversity,1705.4270382656812,360
children,yes,8,biodiversity,1665.9405468424472,372
children,yes,0,safety,1768.6522395734835,527
children,yes,1,safety,1510.8358105221491,473
children,yes,2,safety,1545.7445219920623,451
children,yes,3,safety,1680.666720271328,448
children,yes,4,safety,1069.8785968901286,303
children,yes,5,safety,1231.5981498389542,265
children,yes,6,safety,1868.746058046943,415
children,yes,7,safety,1531.6429106696207,341
children,yes,8,safety,857.8338020269184,439
children,no,0,living,2067.2613081493237,1230
children,no,1,living,1434.2451543404757,1447
children,no,2,living,780.9399909720878,1893
children,no,3,living,1518.798518143015,1679
children,no,4,living,1026.8262328694425,1487
children,no,5,living,1697.8507309092502,1501
children,no,6,living,2115.6103371678178,1542
children,no,7,living,1874.940948288958,1370
children,no,8,living,689.07251119381,1469
children,no,0,biodiversity,1827.6603024194376,1962
children,no,1,biodiversity,1571.9343607602102,1999
children,no,2,biodiversity,1360.615089375822,1603
children,no,3,biodiversity,450.50576190184205,1806
children,no,4,biodiversity,2047.3187701440263,2139
children,no,5,biodiversity,1887.8343208424967,1941
children,no,6,biodiversity,2205.786059749902,1415
children,no,7,biodiversity,1681.593160860832,2092
children,no,8,biodiversity,951.8057995924271,1665
children,no,0,safety,881.2433489085164,2380
children,no,1,safety,1860.0773091612766,2389
children,no,2,safety,2173.7972004735007,2139
children,no,3,safety,2022.0381854086552,2146
children,no,4,safety,1698.3520896174232,1735
children,no,5,safety,956.2640455154378,1532
children,no,6,safety,1866.1283971624118,1977
children,no,7,safety,1998.131619298579,1598
children,no,8,safety,2279.7764229157524,2192
garden,yes,0,living,1994.5740175774267,1314
garden,yes,1,living,1696.0013183654266,1497
garden,yes,2,living,1389.9166592107608,2008
garden,yes,3,living,1222.895469476557,1747
garden,yes,4,living,739.55235798036,1628
garden,yes,5,living,1482.020923167868,1635
garden,yes,6,living,2161.7471650672733,1656
garden,yes,7,living,1906.356967555333,1483
garden,yes,8,living,420.6886114106626,1484
garden,yes,0,biodiversity,2052.411957284134,2148
garden,yes,1,biodiversity,1029.0388875351232,2228
garden,yes,2,biodiversity,1325.6661202983835,1719
garden,yes,3,biodiversity,529.4881438030808,1890
garden,yes,4,biodiversity,2213.4651876050616,2385
garden,yes,5,biodiversity,2114.8212989435137,2108
garden,yes,6,biodiversity,2272.964920864754,1456
garden,yes,7,biodiversity,1990.4625379463216,2228
garden,yes,8,biodiversity,465.31029445599864,1812
garden,yes,0,safety,1450.3203483128,2598
garden,yes,1,safety,1832.1841109107231,2579
garden,yes,2,safety,2102.349712503282,2362
garden,yes,3,safety,2071.8215788712146,2324
garden,yes,4,safety,1300.160285422711,1835
garden,yes,5,safety,-202.77449119810194,1643
garden,yes,6,safety,2286.3602572199843,2141
garden,yes,7,safety,2195.3554955055947,1754
garden,yes,8,safety,2004.0650464945734,2364
garden,no,0,living,1662.9929002989331,174
garden,no,1,living,1639.6236771963931,217
garden,no,2,living,1267.4788300798896,234
garden,no,3,living,1735.848168884727,207
garden,no,4,living,1692.6536751380263,203
garden,no,5,living,1430.758084240404,172
garden,no,6,living,1188.1471544706967,210
garden,no,7,living,1400.9449589027656,195
garden,no,8,living,1170.5228006215082,242
garden,no,0,biodiversity,1641.9152648921545,269
garden,no,1,biodiversity,1482.9830850084854,231
garden,no,2,biodiversity,1165.1779797622748,204
garden,no,3,biodiversity,1207.2588516485825,239
garden,no,4,biodiversity,1507.0726673096678,257
garden,no,5,biodiversity,1677.391799802414,254
garden,no,6,biodiversity,1767.997459736266,205
garden,no,7,biodiversity,1354.105445723279,244
garden,no,8,biodiversity,1615.8158966622257,233
garden,no,0,safety,1413.5876639126172,313
garden,no,1,safety,1339.025293497588,301
garden,no,2,safety,1769.7936382778455,244
garden,no,3,safety,1446.026382155303,288
garden,no,4,safety,1554.0409028741483,214
garden,no,5,safety,1531.5183086404393,169
garden,no,6,safety,1353.1769370237873,256
garden,no,7,safety,1730.2346348909455,193
garden,no,8,safety,1292.1208878273815,280
