demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,107.59122169472315,1983
global,global,1,living,2099.059767129795,1778
global,global,2,living,480.8466150661275,1106
global,global,3,living,1098.1379512194985,2210
global,global,4,living,1868.386428512839,1946
global,global,5,living,2177.1207954534593,1446
global,global,6,living,893.8321092593847,1970
global,global,7,living,1384.576257036619,2168
global,global,8,living,1361.0952297902522,2025
global,global,0,biodiversity,1919.5498258290002,1777
global,global,1,biodiversity,1338.1481554847228,3001
global,global,2,biodiversity,1643.3377733137252,2552
global,global,3,biodiversity,2148.9588935826437,1329
global,global,4,biodiversity,2054.2108151005427,2582
global,global,5,biodiversity,1393.2601965922145,2553
global,global,6,biodiversity,1718.5989573207376,2492
global,global,7,biodiversity,1219.4164058440124,2335
global,global,8,biodiversity,1154.3821783677145,2547
global,global,0,safety,1130.6973915749008,2792
global,global,1,safety,2239.107053106297,3280
global,global,2,safety,2292.2178665688484,3003
global,global,3,safety,1695.9260674553484,2653
global,global,4,safety,2344.9046321145725,2899
global,global,5,safety,1566.0818682136328,2608
global,global,6,safety,406.0904834325807,2869
global,global,7,safety,2171.563123463846,2697
global,global,8,safety,-18.560475690120555,2699
gender,man,0,living,956.6518919767373,1025
gender,man,1,living,1730.592482810449,901
gender,man,2,living,1553.2699338201387,620
gender,man,3,living,992.5800570972121,1174
gender,man,4,living,1865.7575483618562,1025
gender,man,5,living,1999.241994335595,795
gender,man,6,living,1315.1367334305214,1063
gender,man,7,living,1399.1646153105103,1102
gender,man,8,living,1902.3714996993651,1071
gender,man,0,biodiversity,1888.4061603193147,916
gender,man,1,biodiversity,1052.3336637290222,1542
gender,man,2,biodiversity,986.6864193509291,1233
gender,man,3,biodiversity,1977.0289268688964,706
gender,man,4,biodiversity,1737.5743791519938,1306
gender,man,5,biodiversity,779.4881591474468,1304
gender,man,6,biodiversity,1131.9922201392067,1165
gender,man,7,biodiversity,662.9436086000477,1191
gender,man,8,biodiversity,1691.0673334374528,1263
gender,man,0,safety,1745.7590952175565,1463
gender,man,1,safety,1904.6842112962918,1634
gender,man,2,safety,1973.8281073760522,1592
gender,man,3,safety,943.8689952005292,1327
gender,man,4,safety,1689.4607698955651,1433
gender,man,5,safety,2110.4683401923407,1287
gender,man,6,safety,1838.045986018551,1591
gender,man,7,safety,1484.7634545583928,1323
gender,man,8,safety,429.89706509429726,1372
gender,woman,0,living,1235.6152646958576,843
gender,woman,1,living,1913.0476906136907,717
gender,woman,2,living,861.4008292218689,458
gender,woman,3,living,1756.6080190979192,833
gender,woman,4,living,1832.5614997724385,771
gender,woman,5,living,1785.5767860026901,559
gender,woman,6,living,1253.6373901065465,769
gender,woman,7,living,1346.368308951835,872
gender,woman,8,living,701.1727394807591,802
gender,woman,0,biodiversity,1416.127718266033,756
gender,woman,1,biodiversity,1877.1322580842384,1149
gender,woman,2,biodiversity,994.217369157871,968
gender,woman,3,biodiversity,1915.623510719177,541
gender,woman,4,biodiversity,1803.940221175114,1057
gender,woman,5,biodiversity,1863.4613335020936,1020
gender,woman,6,biodiversity,1663.7415801398918,1031
gender,woman,7,biodiversity,1617.3907449901058,948
gender,woman,8,biodiversity,1112.3420896614834,1062
gender,woman,0,safety,1425.7981129696886,1173
gender,woman,1,safety,1743.2414789252216,1308
gender,woman,2,safety,1237.7752294435898,1125
gender,woman,3,safety,1493.0923272822474,1058
gender,woman,4,safety,1616.5585048842674,1208
gender,woman,5,safety,1558.4866903546167,1068
gender,woman,6,safety,680.1224097052129,1165
gender,woman,7,safety,2103.2436012093763,1085
gender,woman,8,safety,847.575273140573,1122
gender,other,0,living,1524.0762217927386,10
gender,other,1,living,1560.0705602166531,9
gender,other,2,living,1463.9937345551245,5
gender,other,3,living,1490.4459404612212,9
gender,other,4,living,1439.812331329569,11
gender,other,5,living,1475.993943731184,12
gender,other,6,living,1535.6617340054408,13
gender,other,7,living,1514.206966956638,9
gender,other,8,living,1500.081849041131,10
gender,other,0,biodiversity,1546.3781937536687,22
gender,other,1,biodiversity,1477.6129605509057,12
gender,other,2,biodiversity,1536.1739896292775,17
gender,other,3,biodiversity,1440.0427545801015,5
gender,other,4,biodiversity,1464.406952368767,5
gender,other,5,biodiversity,1498.7794748064166,18
gender,other,6,biodiversity,1526.1001395546439,16
gender,other,7,biodiversity,1563.8223452278148,11
gender,other,8,biodiversity,1450.349899527182,10
gender,other,0,safety,1595.3960673663987,20
gender,other,1,safety,1464.7669672112486,13
gender,other,2,safety,1537.8189970876324,19
gender,other,3,safety,1500.8260645998378,18
gender,other,4,safety,1439.9152150269902,7
gender,other,5,safety,1510.5804402203114,17
gender,other,6,safety,1509.5288393398653,13
gender,other,7,safety,1451.9030124956926,14
gender,other,8,safety,1490.6561173325154,13
age,younger,0,living,441.2055013003943,539
age,younger,1,living,1834.6563810451848,419
age,younger,2,living,1640.5178217227428,380
age,younger,3,living,1541.4616681396444,613
age,younger,4,living,1800.4182010191266,526
age,younger,5,living,1673.591336647408,425
age,younger,6,living,1515.2463999180331,575
age,younger,7,living,1205.6501369516088,585
age,younger,8,living,1603.4620447257555,592
age,younger,0,biodiversity,1474.8763724722285,573
age,younger,1,biodiversity,1705.991143332751,843
age,younger,2,biodiversity,-444.62858792732175,605
age,younger,3,biodiversity,1831.9063038522847,411
age,younger,4,biodiversity,1524.2766129260012,829
age,younger,5,biodiversity,994.4015249009686,746
age,younger,6,biodiversity,1021.5677438962691,665
age,younger,7,biodiversity,1609.6391200079172,677
age,younger,8,biodiversity,1922.4153140608637,693
age,younger,0,safety,1218.4793063177588,753
age,younger,1,safety,1851.566280985903,938
age,younger,2,safety,1825.5382610780962,822
age,younger,3,safety,1679.5516834728094,694
age,younger,4,safety,967.9426645677254,821
age,younger,5,safety,1793.432193586167,755
age,younger,6,safety,1595.1989407658998,848
age,younger,7,safety,1888.8453192115005,751
age,younger,8,safety,717.4982045163075,704
age,middle,0,living,1888.162457835941,946
age,middle,1,living,1641.1185301264818,845
age,middle,2,living,1027.9439100646453,446
age,middle,3,living,1859.332134368234,914
age,middle,4,living,1803.613823773581,887
age,middle,5,living,1939.6206271510846,662
age,middle,6,living,1383.555661393816,854
age,middle,7,living,1770.896095102553,917
age,middle,8,living,1428.6438482424367,877
age,middle,0,biodiversity,1846.1811049385256,700
age,middle,1,biodiversity,1444.2918523922224,1245
age,middle,2,biodiversity,1931.7919661543526,1084
age,middle,3,biodiversity,1733.9146338184678,534
age,middle,4,biodiversity,1704.7480547907066,1015
age,middle,5,biodiversity,1409.3169703112374,1039
age,middle,6,biodiversity,1375.4951675399154,1031
age,middle,7,biodiversity,1257.250213525536,1022
age,middle,8,biodiversity,236.2940410651095,1076
age,middle,0,safety,1386.4415531359552,1197
age,middle,1,safety,1129.9267354298365,1373
age,middle,2,safety,1452.758080474995,1232
age,middle,3,safety,326.59834746212766,1080
age,middle,4,safety,2013.7829277578198,1203
age,middle,5,safety,1952.8032822915409,1038
age,middle,6,safety,929.2182353017171,1283
age,middle,7,safety,1503.1516613422061,1070
age,middle,8,safety,740.7044561048004,1178
age,older,0,living,976.9884256214992,387
age,older,1,living,1800.7004773256008,351
age,older,2,living,1298.2476776442052,256
age,older,3,living,1250.8293134460027,481
age,older,4,living,1761.8662009126115,382
age,older,5,living,1706.2896593145344,263
age,older,6,living,1340.2735163700272,398
age,older,7,living,1478.506505369953,462
age,older,8,living,1652.2825109541268,404
age,older,0,biodiversity,1605.0332689640898,420
age,older,1,biodiversity,1006.8173655028247,613
age,older,2,biodiversity,1273.5959722187356,530
age,older,3,biodiversity,1751.8496239642882,305
age,older,4,biodiversity,1838.8470991781112,516
age,older,5,biodiversity,1770.0016582149228,547
age,older,6,biodiversity,1345.2056268477982,512
age,older,7,biodiversity,933.3201566669242,447
age,older,8,biodiversity,1724.1328949548742,558
age,older,0,safety,1749.5461167683934,707
age,older,1,safety,1934.7281780864234,637
age,older,2,safety,1718.4277348996143,677
age,older,3,safety,1414.2158440483595,623
age,older,4,safety,1589.0530235425713,617
age,older,5,safety,1276.3104688886447,575
age,older,6,safety,1182.9276689211538,636
age,older,7,safety,1790.4923065522719,593
age,older,8,safety,1697.3200951853835,631
ethnicity,white,0,living,1043.9825299596405,1634
ethnicity,white,1,living,2067.8569117010816,1445
ethnicity,white,2,living,1216.2780021640076,929
ethnicity,white,3,living,1811.5509557659072,1737
ethnicity,white,4,living,1897.7475724169362,1545
ethnicity,white,5,living,2099.6315767214032,1143
ethnicity,white,6,living,1098.2312941044024,1555
ethnicity,white,7,living,1685.862317206404,1697
ethnicity,white,8,living,1594.8661396357184,1615
ethnicity,white,0,biodiversity,1936.7732224096328,1457
ethnicity,white,1,biodiversity,1474.6357214775512,2319
ethnicity,white,2,biodiversity,184.26001033915423,1926
ethnicity,white,3,biodiversity,2135.7874206265205,1098
ethnicity,white,4,biodiversity,2121.965410577324,2024
ethnicity,white,5,biodiversity,949.5105251239931,1986
