demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,5,living,1543.1497511752311,1227
age,middle,6,living,1464.9182692276652,962
age,middle,7,living,1925.0647425451457,780
age,middle,8,living,1668.1664788732792,1119
age,middle,0,biodiversity,564.3172489280084,613
age,middle,1,biodiversity,1875.4452719104513,1094
age,middle,2,biodiversity,1481.2195315941913,881
age,middle,3,biodiversity,627.2657956085532,774
age,middle,4,biodiversity,1796.6270758174805,861
age,middle,5,biodiversity,1442.8459414074307,814
age,middle,6,biodiversity,1915.141595793809,896
age,middle,7,biodiversity,1302.7344962349416,951
age,middle,8,biodiversity,1858.0224574535057,522
age,middle,0,safety,1795.7642439685935,1083
age,middle,1,safety,1480.4618199622514,1254
age,middle,2,safety,1527.344078936698,1257
age,middle,3,safety,2018.4536058998913,873
age,middle,4,safety,1952.1284779826378,1372
age,middle,5,safety,659.9845589619458,1159
age,middle,6,safety,1855.4333753016956,1134
age,middle,7,safety,1388.5121514647133,1165
age,middle,8,safety,1141.5839362063773,961
age,older,0,living,1421.0343434800848,534
age,older,1,living,1776.3130650139121,627
age,older,2,living,1860.3909460038271,586
age,older,3,living,1829.7426341326495,546
age,older,4,living,906.5563094928086,359
age,older,5,living,1345.8122658237414,655
age,older,6,living,1688.1919873990175,473
age,older,7,living,1303.7735527806117,349
age,older,8,living,1577.2742127206745,597
age,older,0,biodiversity,936.2975523001325,327
age,older,1,biodiversity,1341.5384159374657,518
age,older,2,biodiversity,1844.0226516809034,431
age,older,3,biodiversity,1472.6216377400638,441
age,older,4,biodiversity,1715.6386046854332,415
age,older,5,biodiversity,1221.4105470976654,442
age,older,6,biodiversity,1520.7505921633838,415
age,older,7,biodiversity,983.4397106863379,482
age,older,8,biodiversity,1738.169774226639,227
age,older,0,safety,1109.041332888943,489
age,older,1,safety,300.4451971872667,630
age,older,2,safety,1924.9876970366731,599
age,older,3,safety,1691.5979565343926,387
age,older,4,safety,1244.7217228040035,715
age,older,5,safety,1810.0367746709082,641
age,older,6,safety,1554.1521520211322,513
age,older,7,safety,1297.07490102405,616
age,older,8,safety,1041.9069665732525,514
ethnicity,white,0,living,1691.9662468628842,1881
ethnicity,white,1,living,2004.3312564951123,2002
ethnicity,white,2,living,2122.7026599751216,2170
ethnicity,white,3,living,1631.978750519164,1754
ethnicity,white,4,living,1031.976741802985,1634
ethnicity,white,5,living,1733.4489047388686,2384
ethnicity,white,6,living,1452.2748771532854,1767
ethnicity,white,7,living,2251.1556657119313,1433
ethnicity,white,8,living,2215.2741280253144,2143
ethnicity,white,0,biodiversity,-854.4219699645863,1265
ethnicity,white,1,biodiversity,1194.9729168437989,2053
ethnicity,white,2,biodiversity,1714.7814391241673,1676
ethnicity,white,3,biodiversity,630.1019124749591,1513
ethnicity,white,4,biodiversity,1841.3441616492164,1555
ethnicity,white,5,biodiversity,1120.298176374973,1634
ethnicity,white,6,biodiversity,647.0999577573779,1571
ethnicity,white,7,biodiversity,886.2190627299599,1754
ethnicity,white,8,biodiversity,2100.3874676478067,1019
ethnicity,white,0,safety,1520.5959259585777,1941
ethnicity,white,1,safety,1207.612811033825,2296
ethnicity,white,2,safety,2285.1089222575615,2296
ethnicity,white,3,safety,2126.5034810425127,1549
ethnicity,white,4,safety,2004.043659110703,2560
ethnicity,white,5,safety,2241.8997388719145,2254
ethnicity,white,6,safety,1254.708259815333,1936
ethnicity,white,7,safety,1781.0504260356142,2254
ethnicity,white,8,safety,575.9593449971878,1866
ethnicity,other,0,living,1484.4162803958243,198
ethnicity,other,1,living,1450.4536660799433,235
ethnicity,other,2,living,1383.3077661511181,272
ethnicity,other,3,living,1503.568400644939,212
ethnicity,other,4,living,1616.2002438070012,221
ethnicity,other,5,living,1668.4324908996432,248
ethnicity,other,6,living,1649.1805695841338,193
ethnicity,other,7,living,1703.830502675118,138
ethnicity,other,8,living,1404.6155079135842,259
ethnicity,other,0,biodiversity,1664.0479971777086,130
ethnicity,other,1,biodiversity,1568.1581263395356,218
ethnicity,other,2,biodiversity,1614.998532783584,189
ethnicity,other,3,biodiversity,1055.7836423252493,160
ethnicity,other,4,biodiversity,1368.349616276628,185
ethnicity,other,5,biodiversity,1587.483515913523,159
ethnicity,other,6,biodiversity,1721.7395749921475,196
ethnicity,other,7,biodiversity,1449.7300644675552,181
ethnicity,other,8,biodiversity,1125.7383278796083,132
ethnicity,other,0,safety,1594.2407732464906,235
ethnicity,other,1,safety,1547.0711450035055,253
ethnicity,other,2,safety,1715.9793153122605,238
ethnicity,other,3,safety,1586.8324258004072,220
ethnicity,other,4,safety,1387.9575482018286,273
ethnicity,other,5,safety,1435.3156686502816,253
ethnicity,other,6,safety,1670.631523139509,282
ethnicity,other,7,safety,1681.0406471897534,236
ethnicity,other,8,safety,1016.5242810289909,164
education,sixteen,0,living,1475.9041824839437,126
education,sixteen,1,living,1603.3541515080196,195
education,sixteen,2,living,1718.2335645151886,168
education,sixteen,3,living,1185.5345440016072,126
education,sixteen,4,living,1369.3330859681507,93
education,sixteen,5,living,1421.4043536530885,226
education,sixteen,6,living,1638.1146235731158,165
education,sixteen,7,living,1401.4886996139182,100
education,sixteen,8,living,1667.1005254448994,177
education,sixteen,0,biodiversity,1359.768581331787,84
education,sixteen,1,biodiversity,1625.361184933816,168
education,sixteen,2,biodiversity,1412.5418201036707,134
education,sixteen,3,biodiversity,1134.8311222844995,121
education,sixteen,4,biodiversity,1487.0712660386625,113
education,sixteen,5,biodiversity,1586.553556897254,129
education,sixteen,6,biodiversity,1713.8555018200605,133
education,sixteen,7,biodiversity,1579.3828959766893,151
education,sixteen,8,biodiversity,1530.8124855134063,89
education,sixteen,0,safety,1516.629946797769,178
education,sixteen,1,safety,1456.7593808832594,213
education,sixteen,2,safety,1679.3795633040897,208
education,sixteen,3,safety,1573.2117226737894,150
education,sixteen,4,safety,1462.627250787249,220
education,sixteen,5,safety,1596.4938942759209,189
education,sixteen,6,safety,1205.3401385387808,148
education,sixteen,7,safety,1721.180232985738,134
education,sixteen,8,safety,1308.3891649117338,134
education,eighteen,0,living,1248.6255429073017,343
education,eighteen,1,living,1701.6447628891435,396
education,eighteen,2,living,1686.2697934154605,486
education,eighteen,3,living,1777.26980004364,435
education,eighteen,4,living,1487.4283612432212,388
education,eighteen,5,living,1287.9560541518888,505
education,eighteen,6,living,1529.7396195092022,455
education,eighteen,7,living,1595.3215024276624,340
education,eighteen,8,living,1801.448107589128,370
education,eighteen,0,biodiversity,1289.860098894499,255
education,eighteen,1,biodiversity,1339.133917329276,393
education,eighteen,2,biodiversity,1660.1004863460266,374
education,eighteen,3,biodiversity,1592.5741526054971,331
education,eighteen,4,biodiversity,1390.187742620152,313
education,eighteen,5,biodiversity,1782.0223268763239,321
education,eighteen,6,biodiversity,1623.0417391704677,341
education,eighteen,7,biodiversity,1438.2795332372102,404
education,eighteen,8,biodiversity,1685.6123014180562,202
education,eighteen,0,safety,1392.9643119731184,448
education,eighteen,1,safety,1787.9039770843233,489
education,eighteen,2,safety,1825.4423811984689,427
education,eighteen,3,safety,1495.5688769631163,367
education,eighteen,4,safety,1322.052222429119,505
education,eighteen,5,safety,1707.816761827431,469
education,eighteen,6,safety,1669.7494001350422,392
education,eighteen,7,safety,1359.1448387992864,490
education,eighteen,8,safety,1447.25804442645,403
education,older,0,living,2095.008951108845,1671
education,older,1,living,1436.8793194505954,1695
education,older,2,living,1970.1485408184283,1857
education,older,3,living,1282.0946266672202,1459
education,older,4,living,1853.394054040661,1418
education,older,5,living,1912.031007223487,1981
education,older,6,living,1363.985816630402,1402
education,older,7,living,2075.0150367185515,1176
education,older,8,living,1769.3454105419282,1909
education,older,0,biodiversity,810.7256273474941,1102
education,older,1,biodiversity,1928.8903048290813,1802
education,older,2,biodiversity,1898.1761210493637,1423
education,older,3,biodiversity,1323.5052757699693,1266
education,older,4,biodiversity,1997.5329695521289,1377
education,older,5,biodiversity,1374.7526764416696,1390
education,older,6,biodiversity,773.340367288195,1351
education,older,7,biodiversity,1532.1804320291103,1438
education,older,8,biodiversity,2106.5584918665113,883
education,older,0,safety,1515.5183495750573,1631
education,older,1,safety,331.72926986128135,1920
education,older,2,safety,2066.4386293000207,1978
education,older,3,safety,2210.6419649085697,1314
education,older,4,safety,1969.4995175455642,2202
education,older,5,safety,2036.09697463772,1907
education,older,6,safety,1492.9664407632574,1741
education,older,7,safety,1682.557269776668,1941
education,older,8,safety,586.9490133679228,1546
income,lower,0,living,1152.7011461661527,385
income,lower,1,living,1703.3799616009621,456
income,lower,2,living,1421.682425865821,465
income,lower,3,living,1619.9374135650476,398
income,lower,4,living,1249.8634660004273,336
income,lower,5,living,934.4867957061979,480
income,lower,6,living,1570.7205313754885,361
income,lower,7,living,1836.3827593900737,283
income,lower,8,living,1730.226441754511,420
income,lower,0,biodiversity,1437.9817252316136,281
income,lower,1,biodiversity,1668.8947303493014,416
income,lower,2,biodiversity,1626.5127855961753,396
income,lower,3,biodiversity,1457.2534591011067,363
income,lower,4,biodiversity,1638.8151408300068,421
income,lower,5,biodiversity,1715.3973685432438,325
income,lower,6,biodiversity,1764.91707235292,352
income,lower,7,biodiversity,1122.7803614854258,322
income,lower,8,biodiversity,1574.14200091475,214
income,lower,0,safety,1519.1078010580356,468
income,lower,1,safety,859.6650537499806,449
income,lower,2,safety,1650.3071668394111,510
income,lower,3,safety,1543.427968644161,359
income,lower,4,safety,1703.2982523404983,547
income,lower,5,safety,1827.280503278459,482
income,lower,6,safety,1796.2662590963087,395
income,lower,7,safety,1497.5699427371203,470
income,lower,8,safety,1322.6988156181455,366
income,middle,0,living,1754.0855109769211,730
income,middle,1,living,1820.7805178709343,704
income,middle,2,living,1697.102940193725,780
income,middle,3,living,1799.017688790799,681
income,middle,4,living,1601.1095971672062,656
income,middle,5,living,1337.7817846980715,970
income,middle,6,living,1361.4936412295813,679
income,middle,7,living,1886.0201938965304,502
income,middle,8,living,1488.3456469803284,820
income,middle,0,biodiversity,1656.442113051985,475
income,middle,1,biodiversity,1495.9963947761125,743
income,middle,2,biodiversity,1746.958371058874,582
income,middle,3,biodiversity,1397.9440264124619,547
income,middle,4,biodiversity,1811.8769871848285,515
income,middle,5,biodiversity,1624.456649388231,669
income,middle,6,biodiversity,1342.866725429121,522
income,middle,7,biodiversity,1554.2245941834751,683
income,middle,8,biodiversity,1853.7188472152397,380
income,middle,0,safety,1783.3234560929052,686
income,middle,1,safety,1403.2837093096693,892
income,middle,2,safety,1932.9136574556649,794
income,middle,3,safety,1283.9960778329166,611
income,middle,4,safety,1599.2746427101986,890
income,middle,5,safety,1541.5763025168665,831
income,middle,6,safety,848.7396868497872,661
income,middle,7,safety,1899.7119428775293,837
income,middle,8,safety,963.5701066762595,694
income,higher,0,living,1862.9874749021224,690
income,higher,1,living,1402.8793419160763,726
income,higher,2,living,1318.4283045176433,839
income,higher,3,living,1489.2922123409344,629
income,higher,4,living,653.6797956387458,609
income,higher,5,living,1929.5197100219173,830
income,higher,6,living,1043.5485445086913,623
income,higher,7,living,1770.386468867872,537
income,higher,8,living,1628.0198737860871,813
income,higher,0,biodiversity,432.18965608631487,424
income,higher,1,biodiversity,1760.2780289545346,809
income,higher,2,biodiversity,1802.5815859236798,626
income,higher,3,biodiversity,1471.6801729698723,497
income,higher,4,biodiversity,1864.0012898246416,589
income,higher,5,biodiversity,1632.626682858173,592
income,higher,6,biodiversity,1671.9807010412883,630
income,higher,7,biodiversity,1379.6237734653591,620
income,higher,8,biodiversity,1720.2691321019615,377
income,higher,0,safety,1137.9011381527694,720
income,higher,1,safety,1799.460215875553,830
income,higher,2,safety,1766.607298869384,882
income,higher,3,safety,1889.438493990025,531
income,higher,4,safety,1619.7810325790565,986
income,higher,5,safety,1831.4230772586095,833
income,higher,6,safety,1649.2480097444734,844
income,higher,7,safety,1530.407229079951,824
income,higher,8,safety,1502.322681154651,688
movement,yes,0,living,1178.2622089219772,433
movement,yes,1,living,1847.4520849243702,530
movement,yes,2,living,1474.0744476233008,532
movement,yes,3,living,1357.1667952219368,511
movement,yes,4,living,1243.9163302511372,384
movement,yes,5,living,473.09939128135767,578
movement,yes,6,living,1818.1370570379977,433
movement,yes,7,living,1433.8796500410406,358
movement,yes,8,living,1708.254009258765,473
movement,yes,0,biodiversity,1207.2821401027609,297
movement,yes,1,biodiversity,1811.1097358134568,514
movement,yes,2,biodiversity,1631.9616838343177,443
movement,yes,3,biodiversity,1700.8965771639644,409
movement,yes,4,biodiversity,1478.5984872516874,394
movement,yes,5,biodiversity,1743.9290344432784,385
movement,yes,6,biodiversity,1651.4613071557196,374
movement,yes,7,biodiversity,1263.7605290427662,431
movement,yes,8,biodiversity,1446.2425677883548,241
movement,yes,0,safety,1356.9252805501128,482
movement,yes,1,safety,1425.6415777673362,536
movement,yes,2,safety,1588.7632029385672,595
movement,yes,3,safety,1555.5798840169687,406
movement,yes,4,safety,1737.0007984018798,620
movement,yes,5,safety,1872.5702460754312,534
movement,yes,6,safety,1784.144477646847,429
movement,yes,7,safety,1266.1320987112133,545
movement,yes,8,safety,660.6445905955629,459
movement,no,0,living,1876.0812213626348,1682
movement,no,1,living,1396.2820966008733,1743
movement,no,2,living,1920.8223701386642,1965
movement,no,3,living,842.7575949618833,1504
movement,no,4,living,1653.2047765738275,1505
movement,no,5,living,2068.2154814322384,2099
movement,no,6,living,492.67600784193326,1570
movement,no,7,living,2165.816919545663,1231
movement,no,8,living,1798.7370830325974,1969
movement,no,0,biodiversity,135.59828215109468,1124
movement,no,1,biodiversity,1603.8567903911396,1831
movement,no,2,biodiversity,1743.8689614116713,1471
movement,no,3,biodiversity,359.4764414974205,1291
movement,no,4,biodiversity,1921.3418192282113,1395
movement,no,5,biodiversity,1090.7434395900955,1448
movement,no,6,biodiversity,1472.0710024239004,1421
movement,no,7,biodiversity,1235.6408761146863,1537
movement,no,8,biodiversity,2141.8180114816587,924
movement,no,0,safety,1484.4857715655014,1762
movement,no,1,safety,1287.5537823135971,2075
movement,no,2,safety,2106.77936936494,2000
movement,no,3,safety,2137.1500742647568,1403
movement,no,4,safety,1195.615003655856,2272
movement,no,5,safety,1702.1356562093276,2027
movement,no,6,safety,1336.1864776295354,1839
movement,no,7,safety,1795.0499525903042,1996
movement,no,8,safety,1101.6701186694493,1612
dog,yes,0,living,1823.1784999317358,705
dog,yes,1,living,1111.8503791483934,803
dog,yes,2,living,1503.4983046635869,882
dog,yes,3,living,1286.1771130742366,660
dog,yes,4,living,1602.3709642932345,703
dog,yes,5,living,1467.319959048419,948
dog,yes,6,living,272.4030871867624,699
dog,yes,7,living,1178.8850565686569,603
dog,yes,8,living,2003.6296484555585,865
dog,yes,0,biodiversity,1159.0346024198225,534
dog,yes,1,biodiversity,1453.2220166240108,827
dog,yes,2,biodiversity,1596.7199447038422,682
dog,yes,3,biodiversity,1625.627763016638,628
dog,yes,4,biodiversity,1982.9780933559202,655
dog,yes,5,biodiversity,1586.8270703038245,613
dog,yes,6,biodiversity,1782.5062172598111,604
dog,yes,7,biodiversity,1349.925932490791,774
dog,yes,8,biodiversity,1212.5173359633675,455
dog,yes,0,safety,1349.9099558593427,799
dog,yes,1,safety,1243.7925575041072,950
dog,yes,2,safety,1933.2323601540868,914
dog,yes,3,safety,1650.962074645433,669
dog,yes,4,safety,1669.062800226524,1037
dog,yes,5,safety,1892.5145266082316,908
dog,yes,6,safety,1623.9017309501464,827
dog,yes,7,safety,1848.8487584134853,817
dog,yes,8,safety,421.87761541492824,727
dog,no,0,living,911.8988844644389,1451
dog,no,1,living,1891.205269177635,1497
dog,no,2,living,1172.6272755873185,1651
dog,no,3,living,1491.514553226772,1386
dog,no,4,living,-53.35631042243908,1201
dog,no,5,living,967.818132321351,1767
dog,no,6,living,1396.1760956301873,1344
dog,no,7,living,2100.669861286306,1024
dog,no,8,living,1204.5517604806835,1605
dog,no,0,biodiversity,96.56997461685143,902
dog,no,1,biodiversity,1536.9933259324835,1548
dog,no,2,biodiversity,1718.0591847983364,1253
dog,no,3,biodiversity,771.7610851088789,1097
dog,no,4,biodiversity,1397.0966273004165,1156
dog,no,5,biodiversity,1271.155162973033,1234
dog,no,6,biodiversity,1291.6398055421275,1224
dog,no,7,biodiversity,1613.2206568677661,1223
dog,no,8,biodiversity,2052.599900510945,721
dog,no,0,safety,1842.4633063296549,1470
dog,no,1,safety,925.9482783131128,1686
dog,no,2,safety,2113.444073958005,1714
dog,no,3,safety,2011.9216843037489,1179
dog,no,4,safety,1654.6893027304282,1907
dog,no,5,safety,1793.6676639801099,1678
dog,no,6,safety,1477.5881691396169,1476
dog,no,7,safety,1227.1819403782608,1767
dog,no,8,safety,989.535583293841,1363
children,yes,0,living,1806.5397818216718,317
children,yes,1,living,1681.5256728617746,347
children,yes,2,living,864.9768830228373,452
children,yes,3,living,1179.9905538364542,299
children,yes,4,living,1576.543860925015,348
children,yes,5,living,1312.929428787741,386
children,yes,6,living,1355.6629823558274,337
children,yes,7,living,1745.7410220249935,247
children,yes,8,living,1255.674051774968,403
children,yes,0,biodiversity,1167.4404904808978,264
children,yes,1,biodiversity,1429.4696150703548,436
children,yes,2,biodiversity,1634.6662844030568,305
children,yes,3,biodiversity,1727.0517760728098,268
children,yes,4,biodiversity,1574.1485775235471,316
children,yes,5,biodiversity,1033.119803650799,294
children,yes,6,biodiversity,1499.1735791769165,332
children,yes,7,biodiversity,1175.6959891557397,358
children,yes,8,biodiversity,1800.0297047966453,177
children,yes,0,safety,1676.0062290126455,356
children,yes,1,safety,1265.1960642916392,453
children,yes,2,safety,1634.1881689515947,458
children,yes,3,safety,1569.274671065303,353
children,yes,4,safety,1727.69913151636,509
children,yes,5,safety,1472.1867284026669,421
children,yes,6,safety,1693.8590590512893,447
children,yes,7,safety,1559.1983427572914,416
children,yes,8,safety,1778.930396667753,329
children,no,0,living,1870.8495108415493,1839
children,no,1,living,2004.7847551984532,1955
children,no,2,living,2221.517505025918,2089
children,no,3,living,1846.4188396835875,1749
children,no,4,living,94.98038435388402,1562
children,no,5,living,1566.5728098560799,2338
children,no,6,living,1333.133983108276,1707
children,no,7,living,2029.180308374945,1380
children,no,8,living,2240.4460950963535,2079
children,no,0,biodiversity,421.7720082977194,1183
children,no,1,biodiversity,1745.6325127939967,1950
children,no,2,biodiversity,1978.9489674857557,1637
children,no,3,biodiversity,5.18534061270843,1459
children,no,4,biodiversity,2032.148794154404,1494
children,no,5,biodiversity,1855.9730886150717,1559
children,no,6,biodiversity,1392.8357273422594,1500
children,no,7,biodiversity,1431.123325019293,1650
children,no,8,biodiversity,2080.8784714793264,1000
children,no,0,safety,1428.799726466732,1923
children,no,1,safety,1266.9053478403546,2187
children,no,2,safety,2306.7024562344177,2181
children,no,3,safety,2010.9179278304243,1493
children,no,4,safety,1336.477269842758,2445
children,no,5,safety,1882.013619860861,2171
children,no,6,safety,1295.7997709610186,1863
children,no,7,safety,1725.1602185712243,2169
children,no,8,safety,-837.0681069672572,1766
garden,yes,0,living,1560.1951620907573,1930
garden,yes,1,living,2100.283167162352,2074
garden,yes,2,living,2048.1567002127767,2294
garden,yes,3,living,1157.7220347502557,1828
garden,yes,4,living,1216.0681479025518,1720
garden,yes,5,living,2013.4975109130346,2427
garden,yes,6,living,1761.4014418637394,1792
garden,yes,7,living,2327.3133473917997,1485
garden,yes,8,living,1895.5436311465414,2242
garden,yes,0,biodiversity,134.49846764374456,1283
garden,yes,1,biodiversity,1144.6884446607157,2146
garden,yes,2,biodiversity,1683.24969101652,1720
garden,yes,3,biodiversity,707.8990228393573,1557
garden,yes,4,biodiversity,1860.8710715205889,1642
garden,yes,5,biodiversity,1439.1070875833614,1656
garden,yes,6,biodiversity,1484.9628541484772,1640
garden,yes,7,biodiversity,672.5638951549763,1841
garden,yes,8,biodiversity,2126.109835407429,1039
garden,yes,0,safety,1768.2243526183634,2026
garden,yes,1,safety,1178.2733689549714,2386
garden,yes,2,safety,2259.460503173771,2372
garden,yes,3,safety,2075.9319520485897,1637
garden,yes,4,safety,1335.9764835767728,2678
garden,yes,5,safety,1608.606197737696,2347
garden,yes,6,safety,1844.3845231525654,2055
garden,yes,7,safety,1506.3496947607769,2293
garden,yes,8,safety,616.1581641300752,1916
garden,no,0,living,1712.8620400363202,241
garden,no,1,living,1081.250376127415,248
garden,no,2,living,1536.9194753225206,253
garden,no,3,living,1746.9796742700014,230
garden,no,4,living,1347.8594391065774,211
garden,no,5,living,1230.9960738073416,323
garden,no,6,living,1456.6573439682534,259
garden,no,7,living,1698.0214837454755,156
garden,no,8,living,1552.6938735097704,257
garden,no,0,biodiversity,1384.8275789165316,170
garden,no,1,biodiversity,1733.9785480958885,244
garden,no,2,biodiversity,1654.0456541200988,230
garden,no,3,biodiversity,1404.4094144440278,180
garden,no,4,biodiversity,1676.2365475584784,172
garden,no,5,biodiversity,1473.985774391355,207
garden,no,6,biodiversity,1448.904311289254,201
garden,no,7,biodiversity,1573.1168841569247,174
garden,no,8,biodiversity,1281.2771750303846,154
garden,no,0,safety,1454.9701676733932,268
garden,no,1,safety,1636.2726852871087,274
garden,no,2,safety,1592.60350376213,281
garden,no,3,safety,1392.639550946409,220
garden,no,4,safety,1675.0993778882407,282
garden,no,5,safety,1747.828126313297,249
garden,no,6,safety,1605.3795280881482,261
garden,no,7,safety,1530.696994577016,310
garden,no,8,safety,1052.4973309240186,193
