demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,6,safety,1728.5761600452383,1361
gender,man,7,safety,1849.7700265931107,1540
gender,man,8,safety,928.7906683481541,1261
gender,woman,0,living,1968.6356796548798,858
gender,woman,1,living,1839.697873116218,717
gender,woman,2,living,1554.3052971474503,1151
gender,woman,3,living,1290.132990579887,1199
gender,woman,4,living,1213.4743724713574,852
gender,woman,5,living,1683.209232823909,726
gender,woman,6,living,1359.6837029816631,1108
gender,woman,7,living,1895.6117753518688,891
gender,woman,8,living,1514.7183543936135,1014
gender,woman,0,biodiversity,1928.1501697477238,997
gender,woman,1,biodiversity,1333.1925623795582,742
gender,woman,2,biodiversity,865.9451608131185,878
gender,woman,3,biodiversity,987.6869720324937,1100
gender,woman,4,biodiversity,1511.1528619840014,1103
gender,woman,5,biodiversity,1782.8189666797412,817
gender,woman,6,biodiversity,1975.1174058736062,782
gender,woman,7,biodiversity,996.1139860676957,896
gender,woman,8,biodiversity,1745.2538793146116,1007
gender,woman,0,safety,1079.5150867214954,920
gender,woman,1,safety,1717.3076590018125,983
gender,woman,2,safety,1998.0319159360158,1035
gender,woman,3,safety,1821.5193130675534,707
gender,woman,4,safety,1325.1951232601225,709
gender,woman,5,safety,1400.4593251730337,1017
gender,woman,6,safety,1652.5637685693414,1023
gender,woman,7,safety,1948.0443135136447,1193
gender,woman,8,safety,1606.4543074947192,1043
gender,other,0,living,1514.2985960279725,13
gender,other,1,living,1475.860496392209,14
gender,other,2,living,1500.0382574184005,12
gender,other,3,living,1489.2469185024697,15
gender,other,4,living,1523.546235981987,14
gender,other,5,living,1453.6596723292823,10
gender,other,6,living,1440.0071433979845,9
gender,other,7,living,1548.341631740703,12
gender,other,8,living,1561.8791207176985,11
gender,other,0,biodiversity,1476.0914765837651,6
gender,other,1,biodiversity,1523.420595265398,10
gender,other,2,biodiversity,1442.778275086665,17
gender,other,3,biodiversity,1551.337126622751,20
gender,other,4,biodiversity,1559.9976367246727,5
gender,other,5,biodiversity,1478.7922594981662,8
gender,other,6,biodiversity,1498.948874092494,14
gender,other,7,biodiversity,1500.3935548827908,10
gender,other,8,biodiversity,1475.3522975985334,10
gender,other,0,safety,1477.2390625118612,14
gender,other,1,safety,1551.233476388107,22
gender,other,2,safety,1475.5612756592586,12
gender,other,3,safety,1441.806083333563,7
gender,other,4,safety,1536.7733001425993,15
gender,other,5,safety,1560.756155942644,17
gender,other,6,safety,1513.271057528777,11
gender,other,7,safety,1504.429379958419,20
gender,other,8,safety,1450.7729169721456,10
age,younger,0,living,1621.8726169012414,745
age,younger,1,living,1695.2832174303976,495
age,younger,2,living,1670.1819393623916,845
age,younger,3,living,1768.6980606197465,740
age,younger,4,living,1454.0507881514025,597
age,younger,5,living,895.5344672406136,477
age,younger,6,living,1512.2795616106946,712
age,younger,7,living,1747.9516098882866,688
age,younger,8,living,1892.5716012549778,653
age,younger,0,biodiversity,1040.1805659178028,693
age,younger,1,biodiversity,841.8473462891282,519
age,younger,2,biodiversity,1507.855648935877,621
age,younger,3,biodiversity,1807.5652445354356,792
age,younger,4,biodiversity,1490.9238505128865,783
age,younger,5,biodiversity,1676.1489298584704,608
age,younger,6,biodiversity,1583.5575504609276,480
age,younger,7,biodiversity,1939.39370481693,599
age,younger,8,biodiversity,1692.5178135126312,695
age,younger,0,safety,1859.267600249255,675
age,younger,1,safety,1271.1184236987779,758
age,younger,2,safety,1907.9297380705002,714
age,younger,3,safety,468.38444900769076,410
age,younger,4,safety,1829.2135615257914,488
age,younger,5,safety,1372.3880485064074,737
age,younger,6,safety,1547.8288817552761,756
age,younger,7,safety,1663.5289816397642,836
age,younger,8,safety,808.0851997802625,666
age,middle,0,living,1995.0425234810841,934
age,middle,1,living,1975.321092794701,769
age,middle,2,living,1710.253901154997,1202
age,middle,3,living,888.6791184753486,1221
age,middle,4,living,169.97691424499382,837
age,middle,5,living,1406.435993626918,843
age,middle,6,living,1529.6856685872383,1088
age,middle,7,living,1607.0361297390584,978
age,middle,8,living,1588.9120764640452,1058
age,middle,0,biodiversity,1917.2464890872423,1080
age,middle,1,biodiversity,1675.2668575760413,750
age,middle,2,biodiversity,547.1251708735631,888
age,middle,3,biodiversity,1348.7789143337106,1149
age,middle,4,biodiversity,1821.835469607537,1110
age,middle,5,biodiversity,1618.913026976897,881
age,middle,6,biodiversity,2006.4548701275266,833
age,middle,7,biodiversity,1280.6460016427884,1006
age,middle,8,biodiversity,1169.238688466876,1089
age,middle,0,safety,732.2663133141851,930
age,middle,1,safety,1729.8925072059178,1034
age,middle,2,safety,1536.00288522903,1133
age,middle,3,safety,916.4313850078905,748
age,middle,4,safety,1988.9148820792882,696
age,middle,5,safety,880.0074871192237,1073
age,middle,6,safety,1235.5109183617183,1087
age,middle,7,safety,1956.5300319169949,1290
age,middle,8,safety,1614.2378371869695,1041
age,older,0,living,1420.9258638476185,476
age,older,1,living,1713.477434320116,374
age,older,2,living,1801.853991548645,621
age,older,3,living,752.9602872166325,572
age,older,4,living,966.6475060702492,431
age,older,5,living,1207.287563152105,374
age,older,6,living,1542.9819505377898,524
age,older,7,living,1873.8529281327221,470
age,older,8,living,1618.842652097837,462
age,older,0,biodiversity,1328.8105080683658,520
age,older,1,biodiversity,1148.5441514716986,430
age,older,2,biodiversity,1565.5475466727385,568
age,older,3,biodiversity,1804.2582402200285,585
age,older,4,biodiversity,1613.5663668287477,644
age,older,5,biodiversity,1872.9520570012344,415
age,older,6,biodiversity,1644.4235335294682,426
age,older,7,biodiversity,643.1539752923582,451
age,older,8,biodiversity,1709.7988510572077,551
age,older,0,safety,1755.5826879782273,486
age,older,1,safety,1661.8709492351245,478
age,older,2,safety,704.9039383089784,576
age,older,3,safety,1857.6327934222627,396
age,older,4,safety,1266.8896119857268,364
age,older,5,safety,1523.1957012759242,576
age,older,6,safety,1497.780218690522,544
age,older,7,safety,1201.0792823370862,616
age,older,8,safety,1548.1899303898483,598
ethnicity,white,0,living,1509.6276050539568,1823
ethnicity,white,1,living,1970.544858395327,1433
ethnicity,white,2,living,974.7088012121088,2295
ethnicity,white,3,living,-23.33564649505136,2202
ethnicity,white,4,living,-399.63085741045836,1637
ethnicity,white,5,living,417.6797825468543,1485
ethnicity,white,6,living,461.3187817430093,1988
ethnicity,white,7,living,2250.772225573546,1846
ethnicity,white,8,living,1838.1405385759622,1875
ethnicity,white,0,biodiversity,1749.2762932380667,1979
ethnicity,white,1,biodiversity,208.64102159266687,1465
ethnicity,white,2,biodiversity,890.0331010482304,1804
ethnicity,white,3,biodiversity,1920.168619059073,2194
ethnicity,white,4,biodiversity,1037.0319669055093,2156
ethnicity,white,5,biodiversity,2182.7017122788884,1652
ethnicity,white,6,biodiversity,2063.098557789738,1475
ethnicity,white,7,biodiversity,1245.5772218224083,1761
ethnicity,white,8,biodiversity,1512.7984732798095,2022
ethnicity,white,0,safety,1179.8420063965596,1817
ethnicity,white,1,safety,2098.851880483576,1933
ethnicity,white,2,safety,1888.0193967315947,2082
ethnicity,white,3,safety,1355.7649144102584,1383
ethnicity,white,4,safety,2172.414494977861,1299
ethnicity,white,5,safety,1475.933172727215,2080
ethnicity,white,6,safety,1979.636158314323,2089
ethnicity,white,7,safety,2129.312679878685,2382
ethnicity,white,8,safety,1622.1218603578739,2003
ethnicity,other,0,living,1657.4290873848752,234
ethnicity,other,1,living,1694.1682440089505,144
ethnicity,other,2,living,1527.902319266483,279
ethnicity,other,3,living,1480.2051604013814,247
ethnicity,other,4,living,1406.8740408865535,174
ethnicity,other,5,living,1243.037962949714,150
ethnicity,other,6,living,1462.4761297154628,232
ethnicity,other,7,living,1729.651860143383,205
ethnicity,other,8,living,1420.7217195698852,221
ethnicity,other,0,biodiversity,1611.736139824559,214
ethnicity,other,1,biodiversity,1681.2429991858169,156
ethnicity,other,2,biodiversity,1447.0044311118145,197
ethnicity,other,3,biodiversity,1373.2707921290107,249
ethnicity,other,4,biodiversity,1596.1139835725924,285
ethnicity,other,5,biodiversity,1292.0942630012764,187
ethnicity,other,6,biodiversity,1703.969245485059,190
ethnicity,other,7,biodiversity,1632.5134558989173,211
ethnicity,other,8,biodiversity,1480.8261951429076,227
ethnicity,other,0,safety,1753.8774551165538,191
ethnicity,other,1,safety,1625.567114318944,236
ethnicity,other,2,safety,1131.713895235265,255
ethnicity,other,3,safety,1334.3305441720058,129
ethnicity,other,4,safety,1727.6946288910362,186
ethnicity,other,5,safety,1547.5678038150722,215
ethnicity,other,6,safety,1497.7025125784776,214
ethnicity,other,7,safety,1289.9206884064456,256
ethnicity,other,8,safety,1246.585715062998,196
education,sixteen,0,living,1509.8539673542193,143
education,sixteen,1,living,1655.1517520029747,118
education,sixteen,2,living,1626.566719423729,172
education,sixteen,3,living,1064.872232745022,162
education,sixteen,4,living,1545.5176649937086,164
education,sixteen,5,living,1219.4348627863633,140
education,sixteen,6,living,1702.970292645662,148
education,sixteen,7,living,1489.0847790826215,146
education,sixteen,8,living,1435.1215300327779,147
education,sixteen,0,biodiversity,1628.7515477640907,169
education,sixteen,1,biodiversity,1610.0681372874571,120
education,sixteen,2,biodiversity,1569.0774486813186,172
education,sixteen,3,biodiversity,1444.4891549092865,171
education,sixteen,4,biodiversity,1698.3734652545927,215
education,sixteen,5,biodiversity,1544.2606171157731,132
education,sixteen,6,biodiversity,1482.8233668470468,116
education,sixteen,7,biodiversity,1406.6992226147863,160
education,sixteen,8,biodiversity,1356.0918444445244,147
education,sixteen,0,safety,1403.7176646397875,136
education,sixteen,1,safety,1725.303025068853,138
education,sixteen,2,safety,1098.8319154383962,171
education,sixteen,3,safety,1600.0310063710815,125
education,sixteen,4,safety,1505.5662947475214,133
education,sixteen,5,safety,1692.4399716224614,166
education,sixteen,6,safety,1250.1123987174947,169
education,sixteen,7,safety,1580.0151482978868,175
education,sixteen,8,safety,933.8851149019581,117
education,eighteen,0,living,1806.5884485442068,349
education,eighteen,1,living,1695.8003866461584,337
education,eighteen,2,living,1496.3577658883287,506
education,eighteen,3,living,1030.3869632949013,438
education,eighteen,4,living,1262.013580937992,355
education,eighteen,5,living,1110.567287390662,299
education,eighteen,6,living,1644.7321584747494,436
education,eighteen,7,living,1761.0956151655666,392
education,eighteen,8,living,1541.1245469701062,436
education,eighteen,0,biodiversity,1527.8966577273893,434
education,eighteen,1,biodiversity,603.207750110118,291
education,eighteen,2,biodiversity,1355.4770245530617,416
education,eighteen,3,biodiversity,1595.9979288910502,441
education,eighteen,4,biodiversity,1659.0359689023383,398
education,eighteen,5,biodiversity,1848.4694641712413,307
education,eighteen,6,biodiversity,1692.2121898968994,368
education,eighteen,7,biodiversity,1583.3172753834356,397
education,eighteen,8,biodiversity,1553.3939231155798,452
education,eighteen,0,safety,1461.273665370729,358
education,eighteen,1,safety,1786.878303695378,367
education,eighteen,2,safety,1711.7111870520778,480
education,eighteen,3,safety,1237.2047025055322,312
education,eighteen,4,safety,1737.3734218563948,316
education,eighteen,5,safety,1607.4751629063182,413
education,eighteen,6,safety,1634.885448527225,433
education,eighteen,7,safety,1134.4230828472557,494
education,eighteen,8,safety,1362.5053442963572,417
education,older,0,living,1694.5180641429672,1645
education,older,1,living,1856.2236668064616,1167
education,older,2,living,1379.891639460279,1966
education,older,3,living,2056.3920298783664,1914
education,older,4,living,-685.7331562993064,1327
education,older,5,living,1251.7742602152593,1247
education,older,6,living,619.5925062107565,1717
education,older,7,living,2019.3861024178711,1571
education,older,8,living,1973.195255047444,1566
education,older,0,biodiversity,1295.4693804874096,1664
education,older,1,biodiversity,1377.1059933875008,1270
education,older,2,biodiversity,369.8222134675243,1463
education,older,3,biodiversity,1964.5615792593808,1907
education,older,4,biodiversity,1572.5956483287418,1893
education,older,5,biodiversity,1865.670694309164,1448
education,older,6,biodiversity,2166.9332791641923,1237
education,older,7,biodiversity,1048.1271724928213,1481
education,older,8,biodiversity,1920.4665423535434,1707
education,older,0,safety,1671.1762650081864,1576
education,older,1,safety,1687.3010548246468,1748
education,older,2,safety,1968.3349123059686,1750
education,older,3,safety,572.6001273276431,1102
education,older,4,safety,2098.388540734353,1082
education,older,5,safety,666.9468997916961,1784
education,older,6,safety,1581.10708526914,1766
education,older,7,safety,2163.9216155426843,2039
education,older,8,safety,1722.7124251657858,1743
income,lower,0,living,1696.029221375804,366
income,lower,1,living,1824.5057729094842,309
income,lower,2,living,1351.1470374314558,488
income,lower,3,living,1440.9861010178815,456
income,lower,4,living,1310.388288375978,393
income,lower,5,living,1594.9996257264593,309
income,lower,6,living,1684.373629548144,419
income,lower,7,living,1582.345462589456,408
income,lower,8,living,1469.8944808769677,436
income,lower,0,biodiversity,1585.075880692019,438
income,lower,1,biodiversity,1241.4836776498905,328
income,lower,2,biodiversity,607.811551646644,380
income,lower,3,biodiversity,1648.2085841620699,449
income,lower,4,biodiversity,1818.1058007982788,435
income,lower,5,biodiversity,1522.7148809840041,370
income,lower,6,biodiversity,1790.6738342882509,308
income,lower,7,biodiversity,1440.7091329977563,378
income,lower,8,biodiversity,1096.6916613246135,418
income,lower,0,safety,1797.6120320507566,341
income,lower,1,safety,1667.932323152242,418
income,lower,2,safety,1341.7511597486705,447
income,lower,3,safety,1390.8789172119145,318
income,lower,4,safety,1755.2664341804161,355
income,lower,5,safety,1717.122662328956,447
income,lower,6,safety,1466.0732614967735,432
income,lower,7,safety,1561.1117403039318,455
income,lower,8,safety,1097.4355058908423,419
income,middle,0,living,1308.0976560625631,725
income,middle,1,living,1775.5284073159903,493
income,middle,2,living,1639.1546988825146,913
income,middle,3,living,1536.6695143777029,793
income,middle,4,living,1276.3220460971731,541
income,middle,5,living,704.9650781704961,573
income,middle,6,living,1398.2315130263871,753
income,middle,7,living,1841.6962289644703,692
income,middle,8,living,1928.344119090013,619
income,middle,0,biodiversity,1454.0272864283647,726
income,middle,1,biodiversity,1538.9619781465256,570
income,middle,2,biodiversity,1677.2579702008004,723
income,middle,3,biodiversity,673.7844268968834,798
income,middle,4,biodiversity,298.0439467245306,797
income,middle,5,biodiversity,1875.169349447788,590
income,middle,6,biodiversity,1842.1963729474107,558
income,middle,7,biodiversity,1357.4161747465166,654
income,middle,8,biodiversity,1565.0643467547052,768
income,middle,0,safety,1409.1247980466146,704
income,middle,1,safety,1922.775771159544,761
income,middle,2,safety,1752.0770118485418,782
income,middle,3,safety,1503.8354523569244,486
income,middle,4,safety,1533.5679111197967,492
income,middle,5,safety,1817.0589685248258,734
income,middle,6,safety,1687.741921495868,789
income,middle,7,safety,1194.766421796145,855
income,middle,8,safety,945.9628146090187,645
income,higher,0,living,1841.502980912492,712
income,higher,1,living,1793.8485442389047,539
income,higher,2,living,1475.7122985888307,811
income,higher,3,living,1113.3260209806278,833
income,higher,4,living,832.3409946061935,613
income,higher,5,living,1623.3427337873861,544
income,higher,6,living,1582.1361056465755,743
income,higher,7,living,1905.332920902982,653
income,higher,8,living,1061.1425945588194,702
income,higher,0,biodiversity,1793.279246428111,738
income,higher,1,biodiversity,1659.440366807471,546
income,higher,2,biodiversity,1151.2460815041704,613
income,higher,3,biodiversity,1480.2808583535627,841
income,higher,4,biodiversity,1263.1711023419252,854
income,higher,5,biodiversity,1917.1788714810689,633
income,higher,6,biodiversity,1687.8395010725237,526
income,higher,7,biodiversity,1737.2018263519353,658
income,higher,8,biodiversity,1544.9715092721265,737
income,higher,0,safety,1547.2180018753081,667
income,higher,1,safety,676.9531847290622,699
income,higher,2,safety,1332.957754448529,770
income,higher,3,safety,1017.7501801325764,496
income,higher,4,safety,1784.3772562179506,438
income,higher,5,safety,1162.571442216255,770
income,higher,6,safety,1636.5862312008276,755
income,higher,7,safety,1822.866536827358,910
income,higher,8,safety,1900.6289785707115,797
movement,yes,0,living,1794.690658231038,374
movement,yes,1,living,1837.9373043057694,355
movement,yes,2,living,1660.7820078574057,537
movement,yes,3,living,618.9239473207601,521
movement,yes,4,living,1061.6744677087129,406
movement,yes,5,living,1104.7559480934076,366
movement,yes,6,living,1349.1172225434316,477
movement,yes,7,living,1468.2330104120235,466
movement,yes,8,living,1626.8137239446453,526
movement,yes,0,biodiversity,1489.2962590249283,510
movement,yes,1,biodiversity,1223.2421084719217,341
movement,yes,2,biodiversity,1592.8506609821234,508
movement,yes,3,biodiversity,1697.230098164387,532
movement,yes,4,biodiversity,1624.255551124262,513
movement,yes,5,biodiversity,1666.6963055895974,373
movement,yes,6,biodiversity,1765.270940026361,386
movement,yes,7,biodiversity,1158.8352595741167,465
movement,yes,8,biodiversity,1855.0037823788855,466
movement,yes,0,safety,647.5101947637695,398
movement,yes,1,safety,1529.7335134851412,471
movement,yes,2,safety,1710.4521760284115,534
movement,yes,3,safety,1827.1537364851195,375
movement,yes,4,safety,1761.7304224268075,366
movement,yes,5,safety,1566.697252119983,515
movement,yes,6,safety,1610.7291082536617,465
movement,yes,7,safety,1059.0265024542036,592
movement,yes,8,safety,1264.44466478546,488
movement,no,0,living,1741.403542437142,1740
movement,no,1,living,1934.9228636014732,1257
movement,no,2,living,1470.848125031165,2082
movement,no,3,living,1776.1107895742368,1965
movement,no,4,living,178.6081866026635,1429
movement,no,5,living,1329.1402713412137,1300
movement,no,6,living,917.2981124236064,1802
movement,no,7,living,2252.4878085803766,1630
movement,no,8,living,1899.6905849973923,1609
movement,no,0,biodiversity,1561.7369770740024,1744
movement,no,1,biodiversity,878.3136602995982,1338
movement,no,2,biodiversity,650.7688002622004,1532
movement,no,3,biodiversity,1735.8841476636157,1950
movement,no,4,biodiversity,927.3681721670009,1987
movement,no,5,biodiversity,2032.5177488466486,1509
movement,no,6,biodiversity,2146.902841521293,1318
movement,no,7,biodiversity,1473.3567793991263,1551
movement,no,8,biodiversity,1379.7416896969348,1821
movement,no,0,safety,2111.3835034713998,1654
movement,no,1,safety,1827.6426977812328,1751
movement,no,2,safety,1001.3207759428938,1846
movement,no,3,safety,-292.18869153417853,1151
movement,no,4,safety,1967.757592361511,1153
movement,no,5,safety,942.5927751539392,1824
movement,no,6,safety,1196.7327865080756,1881
movement,no,7,safety,2064.1615184883594,2110
movement,no,8,safety,1220.0999954648323,1762
dog,yes,0,living,1809.3368967519198,726
dog,yes,1,living,1956.3466351097397,569
dog,yes,2,living,1628.6551849916927,898
dog,yes,3,living,1522.997559027207,945
dog,yes,4,living,965.1141634077283,706
dog,yes,5,living,1238.1239106795892,573
dog,yes,6,living,1155.4096369965118,794
dog,yes,7,living,1497.0606157293362,771
dog,yes,8,living,1707.813455868447,760
dog,yes,0,biodiversity,1625.1760262586913,805
dog,yes,1,biodiversity,1449.0827388869484,612
dog,yes,2,biodiversity,1136.3141962570435,689
dog,yes,3,biodiversity,1377.0728879212995,892
dog,yes,4,biodiversity,1217.4998863327023,912
dog,yes,5,biodiversity,1553.884731931764,702
dog,yes,6,biodiversity,1956.294178876312,587
dog,yes,7,biodiversity,1892.2978498518848,714
dog,yes,8,biodiversity,1773.1784001125363,773
dog,yes,0,safety,1337.2827315261172,723
dog,yes,1,safety,1384.30899372162,828
dog,yes,2,safety,1808.8434263743081,811
dog,yes,3,safety,1673.4499687022283,570
dog,yes,4,safety,1956.50811146281,500
dog,yes,5,safety,1745.384542598366,870
dog,yes,6,safety,1786.178457759279,819
dog,yes,7,safety,1611.6912358345037,984
dog,yes,8,safety,1175.211193367515,755
dog,no,0,living,1871.0358513352915,1416
dog,no,1,living,1997.297501839267,1068
dog,no,2,living,1560.7153737903534,1762
dog,no,3,living,766.7455103371188,1582
dog,no,4,living,350.9113136416435,1153
dog,no,5,living,1016.0914613458782,1112
dog,no,6,living,1169.2253720492167,1508
dog,no,7,living,2184.427561366197,1351
dog,no,8,living,1882.329530846674,1398
dog,no,0,biodiversity,1319.862186914458,1477
dog,no,1,biodiversity,496.8830180802976,1089
dog,no,2,biodiversity,1431.4162234398166,1381
dog,no,3,biodiversity,1948.9016951965723,1635
dog,no,4,biodiversity,1870.4081060272879,1615
dog,no,5,biodiversity,2069.9945685674447,1196
dog,no,6,biodiversity,1902.7155905322807,1143
dog,no,7,biodiversity,682.6470008223487,1335
dog,no,8,biodiversity,1534.8056940021638,1553
dog,no,0,safety,1881.1426789144555,1360
dog,no,1,safety,2152.8633539937277,1428
dog,no,2,safety,1669.310435657924,1607
dog,no,3,safety,25.475683341253994,973
dog,no,4,safety,1964.9180392910587,1044
dog,no,5,safety,1293.438247433871,1502
dog,no,6,safety,1397.3723320166855,1548
dog,no,7,safety,2012.8689034781362,1754
dog,no,8,safety,1496.7714342611437,1534
children,yes,0,living,1691.699530414711,401
children,yes,1,living,1415.684524109246,255
children,yes,2,living,1720.6215297124274,386
children,yes,3,living,1753.3278293805563,481
children,yes,4,living,1117.1738521209109,315
children,yes,5,living,1211.0620693343994,245
children,yes,6,living,1448.5042561546159,402
children,yes,7,living,1790.5040528894074,359
children,yes,8,living,992.65190878507,338
children,yes,0,biodiversity,1771.517591816019,391
children,yes,1,biodiversity,1432.833186058934,277
children,yes,2,biodiversity,1244.9263920006993,294
children,yes,3,biodiversity,1661.210383963833,469
children,yes,4,biodiversity,944.401997206148,414
children,yes,5,biodiversity,1379.5275279494738,327
children,yes,6,biodiversity,1780.5562060924744,268
children,yes,7,biodiversity,1707.505061168455,320
children,yes,8,biodiversity,1407.235979230716,384
children,yes,0,safety,1598.8100481261288,390
children,yes,1,safety,1386.408797246806,367
children,yes,2,safety,1806.8941168213291,400
children,yes,3,safety,1304.6719836479099,214
children,yes,4,safety,1691.027374580757,245
children,yes,5,safety,1441.9434049861131,421
children,yes,6,safety,1364.1066893196976,404
children,yes,7,safety,1508.7904162867078,490
children,yes,8,safety,1751.587591658655,371
children,no,0,living,1636.9351278566057,1750
children,no,1,living,2152.506710297429,1380
children,no,2,living,944.7291066431707,2281
children,no,3,living,325.12757335687036,2052
children,no,4,living,-468.0172987111232,1549
children,no,5,living,848.5786773976813,1444
children,no,6,living,651.0081774362297,1917
children,no,7,living,2124.6199362218235,1769
children,no,8,living,1989.1266277090606,1828
children,no,0,biodiversity,1486.0396551162662,1893
children,no,1,biodiversity,928.1439280985504,1427
children,no,2,biodiversity,1383.3908140725441,1776
children,no,3,biodiversity,1498.8281967699054,2048
children,no,4,biodiversity,1657.5550634697004,2122
children,no,5,biodiversity,2213.200218146449,1579
children,no,6,biodiversity,2017.3222138472818,1466
children,no,7,biodiversity,1325.0552128829368,1735
children,no,8,biodiversity,1683.7154319304432,1950
children,no,0,safety,1983.5295254272467,1697
children,no,1,safety,2211.9585281390064,1890
children,no,2,safety,1559.7048955939297,2024
children,no,3,safety,804.9515070217343,1333
children,no,4,safety,1960.7141948404787,1299
children,no,5,safety,1212.1068795401102,1961
children,no,6,safety,1612.9546793660181,1975
children,no,7,safety,2166.6039181000274,2250
children,no,8,safety,997.2094457561257,1933
garden,yes,0,living,1885.3569814582108,1897
garden,yes,1,living,1977.3716916243427,1466
garden,yes,2,living,1679.6973564569346,2369
garden,yes,3,living,1344.5198698860424,2328
garden,yes,4,living,-341.26870148520743,1665
garden,yes,5,living,-251.60651389449376,1497
garden,yes,6,living,521.6056321461731,2073
garden,yes,7,living,2281.4586024734485,1882
garden,yes,8,living,1839.1333308022436,1959
garden,yes,0,biodiversity,1743.1188151712622,2039
garden,yes,1,biodiversity,586.1822905764752,1521
garden,yes,2,biodiversity,308.997640831614,1849
garden,yes,3,biodiversity,1714.6487969407171,2310
garden,yes,4,biodiversity,1052.55371112395,2282
garden,yes,5,biodiversity,2178.6080058559446,1710
garden,yes,6,biodiversity,2115.9133697638626,1547
garden,yes,7,biodiversity,1366.9809859990698,1824
garden,yes,8,biodiversity,1663.4126535025327,2102
garden,yes,0,safety,1933.9904591941604,1869
garden,yes,1,safety,1975.0712695249852,1996
garden,yes,2,safety,1687.3614586691428,2173
garden,yes,3,safety,1837.0619580575935,1429
garden,yes,4,safety,2153.276942926966,1345
garden,yes,5,safety,1463.319080217634,2172
garden,yes,6,safety,813.2578738235366,2137
garden,yes,7,safety,2107.2671688563914,2478
garden,yes,8,safety,1494.0452080129949,2107
garden,no,0,living,1551.149949003467,266
garden,no,1,living,1686.1328930423053,175
garden,no,2,living,1305.2694853270325,313
garden,no,3,living,994.8878130522991,223
garden,no,4,living,1254.4328446722566,208
garden,no,5,living,1704.3338138117024,203
garden,no,6,living,1464.8957830327379,254
garden,no,7,living,1571.6044184921873,261
garden,no,8,living,1731.385346592193,217
garden,no,0,biodiversity,1504.9563550195287,257
garden,no,1,biodiversity,1393.2819842536542,191
garden,no,2,biodiversity,1553.2413098197069,233
garden,no,3,biodiversity,1723.6231731412568,227
garden,no,4,biodiversity,1523.0719149450408,265
garden,no,5,biodiversity,1678.1313925316078,202
garden,no,6,biodiversity,1584.8430065283412,196
garden,no,7,biodiversity,1634.114629066735,236
garden,no,8,biodiversity,1101.700898495704,239
garden,no,0,safety,1510.7841969383846,234
garden,no,1,safety,1749.5841984204833,280
garden,no,2,safety,1468.9420989581251,262
garden,no,3,safety,876.5458596646866,126
garden,no,4,safety,1643.590103902251,207
garden,no,5,safety,1692.7316074028226,222
garden,no,6,safety,1590.8432951153507,255
garden,no,7,safety,1617.7295733187025,284
garden,no,8,safety,904.1879459698895,212
