demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1837.7753313698693,3176
global,global,1,living,2196.8081780150483,1396
global,global,2,living,845.1634568133926,2264
global,global,3,living,1354.2235066452172,2102
global,global,4,living,1773.6045976030198,2475
global,global,5,living,2286.443673648132,2351
global,global,6,living,2116.9784256883377,2737
global,global,7,living,562.1004790727329,2270
global,global,8,living,1706.1501611190924,2625
global,global,0,biodiversity,2076.460230488781,2453
global,global,1,biodiversity,2117.4919221532236,2228
global,global,2,biodiversity,320.1667167456616,1785
global,global,3,biodiversity,1657.2576556333593,2553
global,global,4,biodiversity,2279.8426959954577,2247
global,global,5,biodiversity,2164.569262392403,2403
global,global,6,biodiversity,1384.8752001341975,2624
global,global,7,biodiversity,2304.8669571500895,1997
global,global,8,biodiversity,1052.7303545950933,2592
global,global,0,safety,1322.437801643263,2590
global,global,1,safety,1443.2882476007894,2327
global,global,2,safety,2250.9216671955396,1999
global,global,3,safety,2041.5403397508517,2591
global,global,4,safety,1044.9234610535361,2631
global,global,5,safety,350.3387355010485,2273
global,global,6,safety,1740.8198967618232,2508
global,global,7,safety,1979.5899974977506,2210
global,global,8,safety,2160.8082955788877,1893
gender,man,0,living,1521.5609364027955,1584
gender,man,1,living,1855.5525165445717,742
gender,man,2,living,1753.9062170621587,1113
gender,man,3,living,1054.7146215019693,1081
gender,man,4,living,824.0933847233068,1278
gender,man,5,living,1877.8896810901515,1162
gender,man,6,living,1946.4907022632854,1448
gender,man,7,living,1971.8481761917474,1226
gender,man,8,living,1726.858364255696,1384
gender,man,0,biodiversity,1796.9934078272893,1256
gender,man,1,biodiversity,1995.042868487606,1136
gender,man,2,biodiversity,1321.7686655629966,997
gender,man,3,biodiversity,936.6632646417036,1304
gender,man,4,biodiversity,1605.7754557020205,1065
gender,man,5,biodiversity,1679.8466442773467,1183
gender,man,6,biodiversity,1520.562774546299,1387
gender,man,7,biodiversity,2025.1564140156424,990
gender,man,8,biodiversity,870.1247050428437,1268
gender,man,0,safety,1506.0555872575476,1339
gender,man,1,safety,1463.4493951171885,1177
gender,man,2,safety,1851.0834287101438,1030
gender,man,3,safety,968.8869644361821,1394
gender,man,4,safety,1520.9293476463706,1321
gender,man,5,safety,1032.482142655456,1256
gender,man,6,safety,1328.7089025242005,1289
gender,man,7,safety,1779.1745549301959,1098
gender,man,8,safety,1970.690265913515,916
gender,woman,0,living,1709.8173521789743,1304
gender,woman,1,living,1975.9400389652642,535
gender,woman,2,living,1007.3601241037322,957
gender,woman,3,living,1576.85124036461,821
gender,woman,4,living,1803.365538781835,1030
gender,woman,5,living,1743.4003155096327,957
gender,woman,6,living,1193.8225745344114,1042
gender,woman,7,living,1498.8220983729716,865
gender,woman,8,living,1636.4819276993144,1021
gender,woman,0,biodiversity,1757.6045915507866,1009
gender,woman,1,biodiversity,1319.6068760481655,877
gender,woman,2,biodiversity,479.98094935602643,685
gender,woman,3,biodiversity,1897.1907804785967,1022
gender,woman,4,biodiversity,1975.4182038623974,933
gender,woman,5,biodiversity,1773.7701947589287,986
gender,woman,6,biodiversity,1394.1183692060933,1017
gender,woman,7,biodiversity,1835.445398110728,832
gender,woman,8,biodiversity,1922.2697377521908,1107
gender,woman,0,safety,512.1303976003946,998
gender,woman,1,safety,899.2131451358149,916
gender,woman,2,safety,1676.271000389057,819
gender,woman,3,safety,2036.2292793419015,998
gender,woman,4,safety,1006.1930463502656,1074
gender,woman,5,safety,1627.5556993141959,941
gender,woman,6,safety,1576.7956955369636,1000
gender,woman,7,safety,1194.0760223860407,863
gender,woman,8,safety,1552.3036729655523,859
gender,other,0,living,1448.8546957555247,16
gender,other,1,living,1512.001819449727,15
gender,other,2,living,1559.3009056069232,13
gender,other,3,living,1449.4294275184268,14
gender,other,4,living,1427.1590091912797,8
gender,other,5,living,1535.9723458061005,9
gender,other,6,living,1551.1188684464246,12
gender,other,7,living,1503.9884199904855,18
gender,other,8,living,1510.6133770307601,13
gender,other,0,biodiversity,1454.9239469804186,14
gender,other,1,biodiversity,1425.946491075244,6
gender,other,2,biodiversity,1571.875170711517,8
gender,other,3,biodiversity,1508.714810315571,15
gender,other,4,biodiversity,1545.4158056207777,10
gender,other,5,biodiversity,1450.3739013890968,16
gender,other,6,biodiversity,1535.579565436321,13
gender,other,7,biodiversity,1513.1043686207809,19
gender,other,8,biodiversity,1487.5165541743254,15
gender,other,0,safety,1574.9969642512206,12
gender,other,1,safety,1500.0038922851122,6
gender,other,2,safety,1476.0837756074898,8
gender,other,3,safety,1485.5067154891362,13
gender,other,4,safety,1533.9527729265155,11
gender,other,5,safety,1466.0201598138121,15
gender,other,6,safety,1499.8794026872824,14
gender,other,7,safety,1525.7256540408648,10
gender,other,8,safety,1443.1581453596393,15
age,younger,0,living,1236.2969184002418,841
age,younger,1,living,1597.7836030161118,391
age,younger,2,living,1647.7583231104932,634
age,younger,3,living,867.2413717221019,612
age,younger,4,living,1854.1767221263278,681
age,younger,5,living,1760.0346941157497,606
age,younger,6,living,1322.8746227116806,788
age,younger,7,living,629.5667288642869,620
age,younger,8,living,1840.7123312347455,707
age,younger,0,biodiversity,1298.6589028563837,736
age,younger,1,biodiversity,1572.4894863051998,606
age,younger,2,biodiversity,1649.4041110820367,510
age,younger,3,biodiversity,1426.2804088320845,680
age,younger,4,biodiversity,1917.814761097369,630
age,younger,5,biodiversity,622.1481465869215,635
age,younger,6,biodiversity,1508.5440446608782,744
age,younger,7,biodiversity,1820.3076425973545,614
age,younger,8,biodiversity,1538.1245019587577,645
age,younger,0,safety,1650.0287811409046,761
age,younger,1,safety,1876.204192459678,657
age,younger,2,safety,1800.9394093782398,632
age,younger,3,safety,1495.7891949872896,771
age,younger,4,safety,1843.2717857298549,659
age,younger,5,safety,1414.4486785899048,711
age,younger,6,safety,1676.5264167762657,702
age,younger,7,safety,1734.9762775675458,618
age,younger,8,safety,1470.8830917938017,591
age,middle,0,living,1853.6274505577178,1393
age,middle,1,living,1811.717346189068,609
age,middle,2,living,791.2723979196661,946
age,middle,3,living,1955.3956250826423,885
age,middle,4,living,1665.878261246572,1113
age,middle,5,living,1899.4395357683436,1013
age,middle,6,living,1604.0559694933509,1147
age,middle,7,living,1436.7590310566088,945
age,middle,8,living,636.3881404591856,1111
age,middle,0,biodiversity,1904.4871322680565,1012
age,middle,1,biodiversity,1686.5867534277645,959
age,middle,2,biodiversity,452.0807545823459,771
age,middle,3,biodiversity,1548.4278501341614,1093
age,middle,4,biodiversity,1447.2939946858212,906
age,middle,5,biodiversity,1875.149377961435,973
age,middle,6,biodiversity,1621.9649345772802,1130
age,middle,7,biodiversity,1988.6031313416006,814
age,middle,8,biodiversity,1773.6167123542884,1184
age,middle,0,safety,1434.0076891660106,1038
age,middle,1,safety,1003.4318760763243,928
age,middle,2,safety,1897.5610028890937,852
age,middle,3,safety,1863.5539939259552,1053
age,middle,4,safety,886.2407883661368,1108
age,middle,5,safety,1705.0800814105887,997
age,middle,6,safety,1663.2405145253952,1051
age,middle,7,safety,2002.30783180975,861
age,middle,8,safety,1837.0691829720647,856
age,older,0,living,1756.2644532508245,656
age,older,1,living,1837.8093563228779,293
age,older,2,living,1572.167364097763,502
age,older,3,living,777.2657451647922,413
age,older,4,living,1216.1392653847101,517
age,older,5,living,1183.6828158428991,500
age,older,6,living,1531.1439008631742,564
age,older,7,living,1789.5355664254023,537
age,older,8,living,1721.2568045884145,584
age,older,0,biodiversity,1556.9309616774797,525
age,older,1,biodiversity,1855.2416006139772,453
age,older,2,biodiversity,1357.9379862596936,411
age,older,3,biodiversity,1580.9525329827222,558
age,older,4,biodiversity,1784.143931333807,469
age,older,5,biodiversity,1826.0220489454757,575
age,older,6,biodiversity,1522.0928865250298,530
age,older,7,biodiversity,1410.8786488338674,411
age,older,8,biodiversity,1330.8094639350704,554
age,older,0,safety,1119.801485671413,538
age,older,1,safety,1324.3888208188648,506
age,older,2,safety,1835.2490141979774,363
age,older,3,safety,1753.7199490713865,580
age,older,4,safety,1686.1506190026064,635
age,older,5,safety,1273.0548638745597,494
age,older,6,safety,1625.8035210701769,543
age,older,7,safety,1385.5287681295074,486
age,older,8,safety,1594.6402837876349,331
ethnicity,white,0,living,2000.4665079088002,2513
ethnicity,white,1,living,2167.4143096421158,1102
ethnicity,white,2,living,1509.2678945893829,1800
ethnicity,white,3,living,1202.2908669497076,1631
ethnicity,white,4,living,1590.6031311764593,2003
ethnicity,white,5,living,2205.624742896323,1845
ethnicity,white,6,living,1893.0366392482392,2147
ethnicity,white,7,living,1116.9258787950782,1819
ethnicity,white,8,living,1544.0652171121978,2094
ethnicity,white,0,biodiversity,1998.363482806418,1938
ethnicity,white,1,biodiversity,2108.944422249847,1761
ethnicity,white,2,biodiversity,1291.1926159605289,1471
ethnicity,white,3,biodiversity,959.2988524633022,2047
ethnicity,white,4,biodiversity,1699.1610340240863,1750
ethnicity,white,5,biodiversity,2245.463719491937,1878
ethnicity,white,6,biodiversity,1545.0253268070642,2105
ethnicity,white,7,biodiversity,2104.112028004663,1563
ethnicity,white,8,biodiversity,1557.1742866067077,2055
ethnicity,white,0,safety,1038.2710693792058,2012
ethnicity,white,1,safety,42.496830985190584,1802
ethnicity,white,2,safety,2186.84030423878,1573
ethnicity,white,3,safety,1890.730257733941,2049
ethnicity,white,4,safety,736.741223677696,2090
ethnicity,white,5,safety,635.7285969071589,1890
ethnicity,white,6,safety,1862.6863926381366,2012
ethnicity,white,7,safety,2008.1455009952742,1683
ethnicity,white,8,safety,1809.857796561133,1527
ethnicity,other,0,living,1430.883640539846,262
ethnicity,other,1,living,1696.096602732282,122
ethnicity,other,2,living,1592.6894303758313,204
ethnicity,other,3,living,1680.8321862067294,209
ethnicity,other,4,living,1508.8913792124376,222
ethnicity,other,5,living,1378.8645626442737,180
ethnicity,other,6,living,1631.3162244475884,249
ethnicity,other,7,living,1491.2492689341188,200
ethnicity,other,8,living,1453.3953371915434,224
ethnicity,other,0,biodiversity,1395.518919370301,266
ethnicity,other,1,biodiversity,1524.362415695371,187
ethnicity,other,2,biodiversity,1187.8077465745378,145
ethnicity,other,3,biodiversity,1697.3234386158294,203
ethnicity,other,4,biodiversity,1767.0895430991275,171
ethnicity,other,5,biodiversity,1320.5223214288924,225
ethnicity,other,6,biodiversity,1609.1298621536132,205
ethnicity,other,7,biodiversity,1327.4333535188225,207
ethnicity,other,8,biodiversity,1519.5545792318208,241
ethnicity,other,0,safety,1477.4887639805831,231
ethnicity,other,1,safety,1753.6506755132407,213
ethnicity,other,2,safety,1592.3567261519038,209
ethnicity,other,3,safety,1439.4778012097984,245
ethnicity,other,4,safety,1643.7372086186024,227
ethnicity,other,5,safety,1530.1051713474253,235
ethnicity,other,6,safety,1269.6571396251431,207
ethnicity,other,7,safety,1564.4487000506228,189
ethnicity,other,8,safety,1542.718388648377,202
education,sixteen,0,living,1361.8877154923196,167
education,sixteen,1,living,1485.520971827418,117
education,sixteen,2,living,1394.92345058152,145
education,sixteen,3,living,1054.9201111376055,119
education,sixteen,4,living,1619.5829209982196,154
education,sixteen,5,living,1452.5811031859305,186
education,sixteen,6,living,1727.7206586351804,160
education,sixteen,7,living,1569.118715725944,161
education,sixteen,8,living,1665.5382417973278,193
education,sixteen,0,biodiversity,1569.2677977502667,159
education,sixteen,1,biodiversity,1598.6536345910142,142
education,sixteen,2,biodiversity,1303.4583461240472,113
education,sixteen,3,biodiversity,1407.063252725053,177
education,sixteen,4,biodiversity,869.9457282931148,133
education,sixteen,5,biodiversity,1748.893991763381,141
education,sixteen,6,biodiversity,1676.5037466615468,161
