demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,0,safety,976.281584239911,244
age,younger,1,safety,1031.8663287341844,722
age,younger,2,safety,1160.543514818886,640
age,younger,3,safety,1574.4210573937407,442
age,younger,4,safety,1310.8639177960567,534
age,younger,5,safety,1628.0719650488886,607
age,younger,6,safety,1903.2536402555925,543
age,younger,7,safety,1838.5372110428502,584
age,younger,8,safety,1689.3955505721099,630
age,middle,0,living,1928.3975925590555,379
age,middle,1,living,1838.4733752509471,1111
age,middle,2,living,1908.197450114351,776
age,middle,3,living,1368.874137101855,1072
age,middle,4,living,1688.094594867523,1231
age,middle,5,living,1436.8451495064637,1072
age,middle,6,living,1658.1949062138322,1089
age,middle,7,living,1535.9326990106367,1069
age,middle,8,living,1022.3121150221928,1087
age,middle,0,biodiversity,1769.716683563729,1041
age,middle,1,biodiversity,1794.3199891170661,1409
age,middle,2,biodiversity,2007.7533962663883,1379
age,middle,3,biodiversity,1653.63286882245,1090
age,middle,4,biodiversity,1932.9930995770799,1007
age,middle,5,biodiversity,1142.8950468341905,1346
age,middle,6,biodiversity,733.423696703251,907
age,middle,7,biodiversity,-273.5183151711261,1235
age,middle,8,biodiversity,1832.72233973167,1258
age,middle,0,safety,1074.7559334230255,403
age,middle,1,safety,1723.3680907717765,1088
age,middle,2,safety,2033.012588402403,794
age,middle,3,safety,1117.8924573917577,547
age,middle,4,safety,1566.2682145398164,864
age,middle,5,safety,1174.7313836263893,939
age,middle,6,safety,1491.0260356252836,812
age,middle,7,safety,855.7700230012229,851
age,middle,8,safety,1942.487108325152,892
age,older,0,living,1732.0119181477164,221
age,older,1,living,805.5987830608982,470
age,older,2,living,1387.3436018543098,410
age,older,3,living,1323.8329463043335,573
age,older,4,living,1697.3373757665065,522
age,older,5,living,1644.850018124718,445
age,older,6,living,1134.951736825558,492
age,older,7,living,1841.0618983424406,432
age,older,8,living,1244.8257825078092,559
age,older,0,biodiversity,1524.1041721246932,510
age,older,1,biodiversity,1868.2079127231073,731
age,older,2,biodiversity,1046.9953977928535,675
age,older,3,biodiversity,1638.562780282225,588
age,older,4,biodiversity,1700.708383078615,551
age,older,5,biodiversity,1375.2666755454534,744
age,older,6,biodiversity,1552.5139771431298,454
age,older,7,biodiversity,1830.975968458677,621
age,older,8,biodiversity,1779.024495588682,626
age,older,0,safety,1692.9081383218818,263
age,older,1,safety,1803.7597732010086,542
age,older,2,safety,1461.2678486073562,497
age,older,3,safety,1338.535639291565,376
age,older,4,safety,1633.482687734462,398
age,older,5,safety,1770.3255562725055,494
age,older,6,safety,1269.3570180979564,418
age,older,7,safety,1730.3936362636528,470
age,older,8,safety,1547.696939415184,446
ethnicity,white,0,living,2084.1358368004626,760
ethnicity,white,1,living,1818.5800968609842,1925
ethnicity,white,2,living,1967.4063947383997,1433
ethnicity,white,3,living,1790.9362897702738,2063
ethnicity,white,4,living,1454.7725365567173,2186
ethnicity,white,5,living,1240.2357086476904,1943
ethnicity,white,6,living,729.3998889843283,1952
ethnicity,white,7,living,1704.2781424833947,1873
ethnicity,white,8,living,1329.7121039250471,2081
ethnicity,white,0,biodiversity,1112.7122718152225,1821
ethnicity,white,1,biodiversity,1858.5112685972001,2643
ethnicity,white,2,biodiversity,1221.017805695723,2576
ethnicity,white,3,biodiversity,2121.5369655521736,2032
ethnicity,white,4,biodiversity,2185.3511464946396,1847
ethnicity,white,5,biodiversity,841.3749427435465,2662
ethnicity,white,6,biodiversity,-95.7112719059077,1656
ethnicity,white,7,biodiversity,2148.973332907923,2339
ethnicity,white,8,biodiversity,1714.540917215485,2426
ethnicity,white,0,safety,542.5558227171766,773
ethnicity,white,1,safety,1572.0093570255256,2040
ethnicity,white,2,safety,2121.4707120957373,1680
ethnicity,white,3,safety,442.6673353059125,1169
ethnicity,white,4,safety,1741.2410178175564,1581
ethnicity,white,5,safety,1128.3210386196183,1803
ethnicity,white,6,safety,1974.6554032894874,1538
ethnicity,white,7,safety,1393.6031046276307,1672
ethnicity,white,8,safety,2184.3638234311015,1686
ethnicity,other,0,living,1551.2317669683746,118
ethnicity,other,1,living,1386.0689312061086,228
ethnicity,other,2,living,1675.478353529273,149
ethnicity,other,3,living,1531.4139151404554,240
ethnicity,other,4,living,1400.1995167397572,233
ethnicity,other,5,living,1628.957643433153,248
ethnicity,other,6,living,1715.732698840685,212
ethnicity,other,7,living,1577.45433153803,259
ethnicity,other,8,living,1421.4744155846456,249
ethnicity,other,0,biodiversity,1621.8426367704337,195
ethnicity,other,1,biodiversity,1696.5368566646405,330
ethnicity,other,2,biodiversity,1263.88213001808,302
ethnicity,other,3,biodiversity,1747.2775181025645,235
ethnicity,other,4,biodiversity,1327.3916946180234,205
ethnicity,other,5,biodiversity,1482.4497625195838,290
ethnicity,other,6,biodiversity,1663.2646361392394,212
ethnicity,other,7,biodiversity,1374.4883666769085,261
ethnicity,other,8,biodiversity,1603.1314250133769,244
ethnicity,other,0,safety,1564.2485088050867,100
ethnicity,other,1,safety,1587.4744214310929,221
ethnicity,other,2,safety,1258.5590400067276,176
ethnicity,other,3,safety,1441.0802978960228,138
ethnicity,other,4,safety,1461.8303928446767,151
ethnicity,other,5,safety,1648.0954076550584,161
ethnicity,other,6,safety,1691.34706591458,167
ethnicity,other,7,safety,1379.9946200874235,157
ethnicity,other,8,safety,1615.770652626853,199
education,sixteen,0,living,1620.412029539098,87
education,sixteen,1,living,1477.6233615304664,155
education,sixteen,2,living,1450.9622060679867,154
education,sixteen,3,living,1584.8718217784826,172
education,sixteen,4,living,1388.3002847204557,183
education,sixteen,5,living,1699.7110711580547,138
education,sixteen,6,living,1654.9039554415908,176
education,sixteen,7,living,1350.9404196840446,170
education,sixteen,8,living,1407.3585605411404,173
education,sixteen,0,biodiversity,1545.7653745521611,164
education,sixteen,1,biodiversity,1750.6032209838884,182
education,sixteen,2,biodiversity,1355.4975232871448,194
education,sixteen,3,biodiversity,1488.0581815400922,159
education,sixteen,4,biodiversity,1609.43720282498,170
education,sixteen,5,biodiversity,1471.5920070010172,198
education,sixteen,6,biodiversity,1573.5825008056822,135
education,sixteen,7,biodiversity,1435.7597840828082,150
education,sixteen,8,biodiversity,1529.0282618632307,182
education,sixteen,0,safety,1466.529665853023,84
education,sixteen,1,safety,1706.2366883553375,160
education,sixteen,2,safety,1507.6277938427847,135
education,sixteen,3,safety,1237.5888496130547,77
education,sixteen,4,safety,1682.0364933424532,110
education,sixteen,5,safety,1567.8446036477496,137
education,sixteen,6,safety,1350.6216061888092,138
education,sixteen,7,safety,1413.5257279152747,150
education,sixteen,8,safety,1551.7220625372388,139
education,eighteen,0,living,1794.5382673987951,140
education,eighteen,1,living,1355.1814410511952,376
education,eighteen,2,living,1558.1403993528827,326
education,eighteen,3,living,1360.5752346305176,410
education,eighteen,4,living,1707.9517460917589,436
education,eighteen,5,living,1491.8746562937908,380
education,eighteen,6,living,1270.4224173914497,433
education,eighteen,7,living,1667.4806535146788,388
education,eighteen,8,living,1596.2174573177338,393
education,eighteen,0,biodiversity,1719.3202710700782,410
education,eighteen,1,biodiversity,1085.680864379349,619
education,eighteen,2,biodiversity,1848.7293338188697,571
education,eighteen,3,biodiversity,1766.546971982248,437
education,eighteen,4,biodiversity,1654.6837041339804,416
education,eighteen,5,biodiversity,1462.9163496218878,624
education,eighteen,6,biodiversity,1002.0211450571004,371
education,eighteen,7,biodiversity,1373.1963846323238,485
education,eighteen,8,biodiversity,1683.277480387231,513
education,eighteen,0,safety,1425.4362151409155,165
education,eighteen,1,safety,1669.2898592748236,407
education,eighteen,2,safety,1624.9901974680301,391
education,eighteen,3,safety,722.4290055979266,234
education,eighteen,4,safety,1340.9809965449128,325
education,eighteen,5,safety,932.1697881160997,365
education,eighteen,6,safety,1538.8922731344899,359
education,eighteen,7,safety,1703.111557753032,348
education,eighteen,8,safety,1837.5942847308147,320
education,older,0,living,2060.1068430400696,681
education,older,1,living,1430.6304397889933,1681
education,older,2,living,1834.9225013862972,1176
education,older,3,living,1537.5705079814973,1788
education,older,4,living,1284.5172164909761,1868
education,older,5,living,955.7214664138467,1747
education,older,6,living,362.5756860777358,1604
education,older,7,living,1689.0625299906826,1652
education,older,8,living,1199.5583572241453,1823
education,older,0,biodiversity,1055.708307964022,1501
education,older,1,biodiversity,2139.9621019571537,2249
education,older,2,biodiversity,1267.7318701686872,2181
education,older,3,biodiversity,2100.0729771847246,1731
education,older,4,biodiversity,2032.6908815740805,1527
education,older,5,biodiversity,1197.867438350794,2210
education,older,6,biodiversity,361.0359340691089,1415
education,older,7,biodiversity,2061.840690946908,2073
education,older,8,biodiversity,1723.760117746741,2045
education,older,0,safety,663.3639310574557,648
education,older,1,safety,1386.8140087325548,1757
education,older,2,safety,2102.2710034602956,1386
education,older,3,safety,1523.3317170071916,1033
education,older,4,safety,1807.7209157996515,1337
education,older,5,safety,1739.5109996967308,1526
education,older,6,safety,1999.9561725780784,1264
education,older,7,safety,1075.6355011230344,1382
education,older,8,safety,2024.2590022243282,1495
income,lower,0,living,1721.8010797664274,182
income,lower,1,living,1085.0561303525649,372
income,lower,2,living,1578.6639859862148,349
income,lower,3,living,1522.153838051437,451
income,lower,4,living,1818.0478697437813,408
income,lower,5,living,1685.4453868651042,412
income,lower,6,living,1457.1074830885127,462
income,lower,7,living,1609.307557349542,410
income,lower,8,living,1431.3369438902844,486
income,lower,0,biodiversity,1214.365165066537,353
income,lower,1,biodiversity,1634.6673445683955,592
income,lower,2,biodiversity,1738.2416573309877,548
income,lower,3,biodiversity,1836.4871697461022,440
income,lower,4,biodiversity,1712.7131181892787,468
income,lower,5,biodiversity,1550.4220219943327,575
income,lower,6,biodiversity,749.9909165607194,287
income,lower,7,biodiversity,1399.3137347368274,489
income,lower,8,biodiversity,1801.650651076685,528
income,lower,0,safety,1353.1202462673964,183
income,lower,1,safety,1739.9391380353889,427
income,lower,2,safety,1566.8753626826629,356
income,lower,3,safety,740.5020263975275,223
income,lower,4,safety,1690.0612817379742,307
income,lower,5,safety,1381.3674946789006,386
income,lower,6,safety,1463.131451984994,349
income,lower,7,safety,1428.3649593818127,368
income,lower,8,safety,1814.6700761770803,309
income,middle,0,living,1890.9977915992204,310
income,middle,1,living,1403.2218238111118,684
income,middle,2,living,1466.3931072098203,568
income,middle,3,living,1362.4084760316148,745
income,middle,4,living,1241.4569374079915,803
income,middle,5,living,1056.5812422722506,685
income,middle,6,living,880.194318580059,645
income,middle,7,living,1846.7505253224251,690
income,middle,8,living,1764.6199889275185,744
income,middle,0,biodiversity,844.3412988132861,660
income,middle,1,biodiversity,1773.289594548843,945
income,middle,2,biodiversity,1533.1328796278824,960
income,middle,3,biodiversity,1575.2456504823897,798
income,middle,4,biodiversity,1829.6561192254053,639
income,middle,5,biodiversity,1671.5069797821202,997
income,middle,6,biodiversity,1443.5959470471719,683
income,middle,7,biodiversity,2027.9620973308938,899
income,middle,8,biodiversity,1612.9390067856687,949
income,middle,0,safety,1093.3525976840954,288
income,middle,1,safety,1700.8804288310466,751
income,middle,2,safety,1609.3228332694375,667
income,middle,3,safety,1542.400505340733,448
income,middle,4,safety,1573.5446159199716,609
income,middle,5,safety,1655.8130093121465,648
income,middle,6,safety,1899.4128840544754,533
income,middle,7,safety,1728.0349832147003,569
income,middle,8,safety,1326.0111351656385,617
income,higher,0,living,1811.8070234180736,253
income,higher,1,living,1679.910357099839,758
income,higher,2,living,1753.910731948308,460
income,higher,3,living,788.7089196929725,802
income,higher,4,living,933.7865045977875,850
income,higher,5,living,1390.3864245545835,805
income,higher,6,living,1787.5247724085789,720
income,higher,7,living,719.2199403644278,740
income,higher,8,living,871.8612923247949,788
income,higher,0,biodiversity,1566.4615463669907,688
income,higher,1,biodiversity,1793.1726542040021,990
income,higher,2,biodiversity,1314.9230280272366,942
income,higher,3,biodiversity,1762.3845308861992,717
income,higher,4,biodiversity,1711.6118516534082,681
income,higher,5,biodiversity,1106.0031992902057,921
income,higher,6,biodiversity,867.2386007486269,614
income,higher,7,biodiversity,1734.2420303162787,889
income,higher,8,biodiversity,1935.1746931905739,826
income,higher,0,safety,1391.2569230158704,263
income,higher,1,safety,1330.4923680293991,794
income,higher,2,safety,1631.1818064902734,582
income,higher,3,safety,1531.6210771277083,425
income,higher,4,safety,1100.7970093370323,569
income,higher,5,safety,1775.0191274852984,651
income,higher,6,safety,1669.2931477024642,570
income,higher,7,safety,525.8346226421118,619
income,higher,8,safety,1915.8453971391486,681
movement,yes,0,living,1612.8643016473163,198
movement,yes,1,living,1459.8088206321167,467
movement,yes,2,living,1653.5716170091798,366
movement,yes,3,living,1470.5501932953011,491
movement,yes,4,living,1612.2915630917962,502
movement,yes,5,living,1516.3277853362342,438
movement,yes,6,living,1797.2893865010494,491
movement,yes,7,living,1767.1547783558328,463
movement,yes,8,living,1208.190016563921,482
movement,yes,0,biodiversity,1541.1695680361206,464
movement,yes,1,biodiversity,1696.8436897294343,685
movement,yes,2,biodiversity,1759.0441396201538,670
movement,yes,3,biodiversity,1807.3794579450698,511
movement,yes,4,biodiversity,1668.2974096588287,484
movement,yes,5,biodiversity,858.3393567492359,652
movement,yes,6,biodiversity,729.4821826563515,405
movement,yes,7,biodiversity,1876.8091174058795,549
movement,yes,8,biodiversity,1305.2629704271387,606
movement,yes,0,safety,1429.9352458116061,238
movement,yes,1,safety,1770.077785851324,478
movement,yes,2,safety,1690.114424184723,409
movement,yes,3,safety,1196.465344116286,308
movement,yes,4,safety,1588.025959378162,357
movement,yes,5,safety,1546.1092847963175,486
movement,yes,6,safety,1403.4760619649837,377
movement,yes,7,safety,1824.8019354178116,377
movement,yes,8,safety,1252.5104673887888,372
movement,no,0,living,2111.7619948619254,701
movement,no,1,living,1651.6877586796793,1724
movement,no,2,living,1785.1067782727728,1273
movement,no,3,living,1379.3079475677166,1858
movement,no,4,living,1123.0642453655505,1955
movement,no,5,living,1599.9349107568987,1801
movement,no,6,living,380.220157791055,1694
movement,no,7,living,1592.8766630849636,1721
movement,no,8,living,1523.551776659773,1877
movement,no,0,biodiversity,728.545565884842,1588
movement,no,1,biodiversity,1674.0113920588656,2342
movement,no,2,biodiversity,953.7355755867984,2256
movement,no,3,biodiversity,2109.388929635653,1792
movement,no,4,biodiversity,1895.196113199267,1618
movement,no,5,biodiversity,1922.447910606914,2350
movement,no,6,biodiversity,216.3597819812152,1503
movement,no,7,biodiversity,1797.344906524892,2132
movement,no,8,biodiversity,2059.264183385571,2123
movement,no,0,safety,618.1114195393724,649
movement,no,1,safety,1148.9778690555297,1843
movement,no,2,safety,1901.5835854843608,1498
movement,no,3,safety,1181.6178665811135,1030
movement,no,4,safety,1476.425234596398,1418
movement,no,5,safety,1793.9479538255082,1528
movement,no,6,safety,2050.429250958659,1358
movement,no,7,safety,1391.2941597310034,1499
movement,no,8,safety,2103.4838987369217,1565
dog,yes,0,living,1786.7089581524099,325
dog,yes,1,living,1891.268061546524,811
dog,yes,2,living,1781.3697875356936,581
dog,yes,3,living,786.6853770886208,812
dog,yes,4,living,1560.1113265398305,927
dog,yes,5,living,603.2042092084431,824
dog,yes,6,living,1464.692859668308,788
dog,yes,7,living,1694.652070688175,805
dog,yes,8,living,756.0053858200577,851
dog,yes,0,biodiversity,1394.520494487892,696
dog,yes,1,biodiversity,1636.5619133124264,1100
dog,yes,2,biodiversity,1600.2577177088547,1029
dog,yes,3,biodiversity,1949.47417352948,773
dog,yes,4,biodiversity,1887.8498401572317,745
dog,yes,5,biodiversity,1555.7690400509223,1076
dog,yes,6,biodiversity,1372.3821528346573,728
dog,yes,7,biodiversity,1032.7672298236625,894
dog,yes,8,biodiversity,1722.5272299821138,913
dog,yes,0,safety,564.7141990911261,268
dog,yes,1,safety,1031.5260993279735,794
dog,yes,2,safety,1486.853862159894,692
dog,yes,3,safety,1583.976416137251,471
dog,yes,4,safety,911.8636371928166,634
dog,yes,5,safety,1728.3981772700488,771
dog,yes,6,safety,1874.302617701994,649
dog,yes,7,safety,1781.6278838406354,629
dog,yes,8,safety,1761.3867447908308,702
dog,no,0,living,1972.9470904471825,590
dog,no,1,living,589.5080710894664,1409
dog,no,2,living,1891.3102821319073,1091
dog,no,3,living,1422.354045722535,1581
dog,no,4,living,1297.1329204611093,1575
dog,no,5,living,1889.367656776981,1451
dog,no,6,living,737.0769881104915,1437
dog,no,7,living,1390.4884928892316,1401
dog,no,8,living,1045.1751716149952,1537
dog,no,0,biodiversity,1473.264940342689,1405
dog,no,1,biodiversity,2053.726942431568,1973
dog,no,2,biodiversity,1851.3761066973352,1927
dog,no,3,biodiversity,1621.812891783924,1566
dog,no,4,biodiversity,2096.6849160102556,1384
dog,no,5,biodiversity,1323.367950217523,1971
dog,no,6,biodiversity,928.1826239154884,1216
dog,no,7,biodiversity,2169.880467917122,1823
dog,no,8,biodiversity,1554.240302878341,1851
dog,no,0,safety,1471.2651096938957,635
dog,no,1,safety,1968.3150844124157,1543
dog,no,2,safety,1940.7417210483775,1225
dog,no,3,safety,581.864675359255,884
dog,no,4,safety,1824.295427654924,1147
dog,no,5,safety,1250.4919192933048,1263
dog,no,6,safety,1564.2607567614486,1105
dog,no,7,safety,993.1274465961022,1272
dog,no,8,safety,2045.497131784108,1262
children,yes,0,living,1746.8652240139727,164
children,yes,1,living,1763.4985197414842,404
children,yes,2,living,1613.5495595949817,240
children,yes,3,living,1548.8300473101149,393
children,yes,4,living,1235.3531658948666,422
children,yes,5,living,1470.9081838176644,411
children,yes,6,living,1688.5291526653148,370
children,yes,7,living,1077.7458613534614,420
children,yes,8,living,1260.1696378029792,390
children,yes,0,biodiversity,1511.2175945621964,373
children,yes,1,biodiversity,1738.981948370465,529
children,yes,2,biodiversity,1689.013332268978,458
children,yes,3,biodiversity,1592.5710246260383,396
children,yes,4,biodiversity,1850.8653784063629,336
children,yes,5,biodiversity,1652.8048414907316,496
children,yes,6,biodiversity,1369.5362393808111,334
children,yes,7,biodiversity,1413.1683135000167,467
children,yes,8,biodiversity,1548.1582274576608,433
children,yes,0,safety,1123.928158957202,134
children,yes,1,safety,1733.895069951357,364
children,yes,2,safety,1789.7038183618088,308
children,yes,3,safety,1385.0893223699002,198
children,yes,4,safety,1523.4049495683548,305
children,yes,5,safety,1584.7961925352083,353
children,yes,6,safety,1666.0278774097817,320
children,yes,7,safety,1227.9721357883798,282
children,yes,8,safety,1613.8604799687967,328
children,no,0,living,2077.8157668336776,749
children,no,1,living,1049.1388801530102,1824
children,no,2,living,1570.1069508177766,1435
children,no,3,living,974.6938342801981,2002
children,no,4,living,1802.5835493067348,2087
children,no,5,living,923.0611160950492,1869
children,no,6,living,741.1323112557259,1869
children,no,7,living,1871.538669698277,1792
children,no,8,living,1088.6471852084044,2005
children,no,0,biodiversity,1494.59509725646,1729
children,no,1,biodiversity,2170.750001782673,2549
children,no,2,biodiversity,1528.9774427020916,2514
children,no,3,biodiversity,2207.2142998458057,1950
children,no,4,biodiversity,1850.2607018583935,1798
children,no,5,biodiversity,1237.447327506471,2561
children,no,6,biodiversity,238.90588013436167,1610
children,no,7,biodiversity,2114.8753740971,2260
children,no,8,biodiversity,2034.0592362469063,2337
children,no,0,safety,1057.1408738198336,774
children,no,1,safety,1712.2460143679245,1973
children,no,2,safety,2177.119908860093,1612
children,no,3,safety,759.6973485255404,1160
children,no,4,safety,2073.3261860433026,1484
children,no,5,safety,1465.7483646870432,1685
children,no,6,safety,1877.5309803945124,1441
children,no,7,safety,1626.5233134329114,1618
children,no,8,safety,2029.0854307839709,1641
garden,yes,0,living,2082.82283284145,801
garden,yes,1,living,1414.8994478336792,2004
garden,yes,2,living,1931.8575965497987,1476
garden,yes,3,living,1333.0376029906868,2134
garden,yes,4,living,1821.07886864647,2244
garden,yes,5,living,1264.4942528240429,2041
garden,yes,6,living,1701.899876386438,2019
garden,yes,7,living,1966.4747384015686,1979
garden,yes,8,living,879.571844380783,2162
garden,yes,0,biodiversity,1604.5389000591615,1919
garden,yes,1,biodiversity,1500.0397542063804,2778
garden,yes,2,biodiversity,1784.2340161577476,2648
garden,yes,3,biodiversity,2317.2216513770154,2102
garden,yes,4,biodiversity,2201.633792130771,1928
garden,yes,5,biodiversity,1639.4378986188387,2769
garden,yes,6,biodiversity,450.10253263726435,1726
garden,yes,7,biodiversity,1958.0562250674038,2448
garden,yes,8,biodiversity,1902.8340154697946,2472
garden,yes,0,safety,781.1842913651916,793
garden,yes,1,safety,1779.0236580840137,2089
garden,yes,2,safety,2284.220529395656,1730
garden,yes,3,safety,505.2176337947555,1194
garden,yes,4,safety,2089.872312720967,1634
garden,yes,5,safety,1633.038097146612,1865
garden,yes,6,safety,1753.3090305836467,1600
garden,yes,7,safety,1399.3213981905187,1700
garden,yes,8,safety,2146.9433143568453,1771
garden,no,0,living,1720.581719564455,117
garden,no,1,living,1744.0653014336026,233
garden,no,2,living,1503.6675688526213,204
garden,no,3,living,1206.0762569888425,266
garden,no,4,living,1353.2066777771036,272
garden,no,5,living,1548.9491246667162,249
garden,no,6,living,998.4797130295107,217
garden,no,7,living,1415.6105989055861,244
garden,no,8,living,1630.849554352228,256
garden,no,0,biodiversity,1033.4131792623018,191
garden,no,1,biodiversity,1809.0205383619223,321
garden,no,2,biodiversity,1377.0446961432576,343
garden,no,3,biodiversity,1607.9247493176788,259
garden,no,4,biodiversity,1301.6718761071322,220
garden,no,5,biodiversity,1422.928124134287,314
garden,no,6,biodiversity,1249.4561698696907,235
garden,no,7,biodiversity,1699.6169452545003,290
garden,no,8,biodiversity,1637.6902470343407,315
garden,no,0,safety,1274.9404723268774,118
garden,no,1,safety,1588.2500377773695,267
garden,no,2,safety,1334.2469049439674,204
garden,no,3,safety,1432.412943129663,175
garden,no,4,safety,1312.6308720150296,170
garden,no,5,safety,1513.6144831676247,185
garden,no,6,safety,1813.9003589944884,171
garden,no,7,safety,1612.2188419412114,212
garden,no,8,safety,1459.6632916135868,200
