demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,5,biodiversity,1469.3676830297354,1163
gender,woman,6,biodiversity,1879.4136271490713,1105
gender,woman,7,biodiversity,910.0471639656954,1020
gender,woman,8,biodiversity,1733.4334094036212,901
gender,woman,0,safety,1935.742302976792,895
gender,woman,1,safety,1866.3476276018514,743
gender,woman,2,safety,1633.1407048751132,829
gender,woman,3,safety,1882.8195747221537,792
gender,woman,4,safety,1573.9960341454748,912
gender,woman,5,safety,1165.2911034545377,499
gender,woman,6,safety,1227.1782243838784,1004
gender,woman,7,safety,1505.092997761849,836
gender,woman,8,safety,1092.4820824411045,922
gender,other,0,living,1535.025584604122,15
gender,other,1,living,1453.60698302508,20
gender,other,2,living,1499.583612597365,14
gender,other,3,living,1488.0585246367198,13
gender,other,4,living,1463.8308834906281,9
gender,other,5,living,1571.7546026418515,6
gender,other,6,living,1512.4337568273295,19
gender,other,7,living,1547.7506465973352,14
gender,other,8,living,1425.3070431127728,10
gender,other,0,biodiversity,1456.1508453711504,10
gender,other,1,biodiversity,1574.8471437226874,12
gender,other,2,biodiversity,1487.1796202059204,13
gender,other,3,biodiversity,1557.8631128832324,15
gender,other,4,biodiversity,1508.6249443601298,15
gender,other,5,biodiversity,1462.7804800103604,21
gender,other,6,biodiversity,1486.2399562600033,19
gender,other,7,biodiversity,1535.5437086910113,13
gender,other,8,biodiversity,1428.919782091153,12
gender,other,0,safety,1559.999999469424,5
gender,other,1,safety,1548.0149309800518,12
gender,other,2,safety,1475.5861936430965,8
gender,other,3,safety,1501.9268120981844,8
gender,other,4,safety,1424.338593910131,6
gender,other,5,safety,1464.0143094285309,11
gender,other,6,safety,1522.6491107033114,14
gender,other,7,safety,1487.9333885229687,9
gender,other,8,safety,1511.9973016592744,15
age,younger,0,living,1238.3277353610986,854
age,younger,1,living,1899.6856551098533,809
age,younger,2,living,1727.402038470317,836
age,younger,3,living,1552.5301990155533,717
age,younger,4,living,1621.2736221590765,404
age,younger,5,living,1432.7659557423733,572
age,younger,6,living,1023.3913852038345,751
age,younger,7,living,1878.1597410274167,869
age,younger,8,living,1822.052060505463,570
age,younger,0,biodiversity,1495.5301559324625,707
age,younger,1,biodiversity,1829.6324898788394,732
age,younger,2,biodiversity,1425.270683958002,596
age,younger,3,biodiversity,1631.8342362039537,767
age,younger,4,biodiversity,1591.3106058832714,587
age,younger,5,biodiversity,1085.387205836964,800
age,younger,6,biodiversity,1608.754922445464,895
age,younger,7,biodiversity,1895.6675666286694,683
age,younger,8,biodiversity,1772.4746703287183,659
age,younger,0,safety,1767.130857813515,582
age,younger,1,safety,1886.258519375899,537
age,younger,2,safety,961.2956757852163,560
age,younger,3,safety,1662.4476284733505,575
age,younger,4,safety,1696.6934282165114,608
age,younger,5,safety,1372.9374006725493,331
age,younger,6,safety,1480.7849690589812,621
age,younger,7,safety,1339.3491572613166,545
age,younger,8,safety,956.5818874171127,615
age,middle,0,living,1916.3374706822979,1309
age,middle,1,living,1500.9743341956769,1208
age,middle,2,living,1420.3576141507597,1154
age,middle,3,living,593.3726910835832,990
age,middle,4,living,-47.64467152962088,513
age,middle,5,living,1134.3678591760681,950
age,middle,6,living,1848.8796342223025,1119
age,middle,7,living,1931.9700507796845,1227
age,middle,8,living,1956.13809814129,830
age,middle,0,biodiversity,1901.6884220556885,1134
age,middle,1,biodiversity,1795.4999052543885,1133
age,middle,2,biodiversity,1433.6161823885134,831
age,middle,3,biodiversity,1197.9236187089116,1168
age,middle,4,biodiversity,1860.561711021751,851
age,middle,5,biodiversity,1931.9001009868998,1209
age,middle,6,biodiversity,1967.2513022601418,1158
age,middle,7,biodiversity,1515.8414252705738,1119
age,middle,8,biodiversity,1126.9416358112965,951
age,middle,0,safety,1449.4532352092929,978
age,middle,1,safety,986.3537446272379,859
age,middle,2,safety,1396.1185891690907,869
age,middle,3,safety,1892.1742135626077,921
age,middle,4,safety,1911.5499220989077,963
age,middle,5,safety,727.2729505770377,475
age,middle,6,safety,1999.5366040016715,1019
age,middle,7,safety,1646.4409888265147,831
age,middle,8,safety,1615.674766917585,979
age,older,0,living,1872.4251240360948,661
age,older,1,living,958.6721502427534,608
age,older,2,living,1462.6009301057752,628
age,older,3,living,1537.0658400720606,554
age,older,4,living,1083.7859388034276,369
age,older,5,living,1843.0454426672386,421
age,older,6,living,1622.20363247755,522
age,older,7,living,1418.561207155739,638
age,older,8,living,1143.4516766929778,515
age,older,0,biodiversity,1834.3406855047033,540
age,older,1,biodiversity,1662.303307853021,571
age,older,2,biodiversity,1751.3512475738542,356
age,older,3,biodiversity,1115.2110071649327,622
age,older,4,biodiversity,1739.1551366670892,433
age,older,5,biodiversity,1275.9473483725212,672
age,older,6,biodiversity,1475.6246014280584,568
age,older,7,biodiversity,1633.7007902137188,551
age,older,8,biodiversity,1223.0092565529278,481
age,older,0,safety,1626.1596532152846,448
age,older,1,safety,1704.0058305283167,379
age,older,2,safety,1877.7269159419538,424
age,older,3,safety,1507.9176087016976,392
age,older,4,safety,1097.666170356246,485
age,older,5,safety,1353.3907841952168,268
age,older,6,safety,1145.0841834610173,502
age,older,7,safety,1329.9781822703137,412
age,older,8,safety,1652.2035450167955,508
ethnicity,white,0,living,2142.4819404220366,2448
ethnicity,white,1,living,1177.2717760295748,2262
ethnicity,white,2,living,2026.0813698394404,2300
ethnicity,white,3,living,914.7435860411698,1999
ethnicity,white,4,living,-1072.19546193194,1058
ethnicity,white,5,living,1839.050415155929,1726
ethnicity,white,6,living,2237.145574458098,2073
ethnicity,white,7,living,2075.9510908449165,2367
ethnicity,white,8,living,2263.88276687661,1621
ethnicity,white,0,biodiversity,2174.28442937206,2065
ethnicity,white,1,biodiversity,1748.4317666247296,2119
ethnicity,white,2,biodiversity,755.547215845345,1529
ethnicity,white,3,biodiversity,1489.02788737364,2252
ethnicity,white,4,biodiversity,2132.082013850363,1612
ethnicity,white,5,biodiversity,1036.0606759708762,2300
ethnicity,white,6,biodiversity,1998.4265782814575,2231
ethnicity,white,7,biodiversity,1798.0141309077794,2024
ethnicity,white,8,biodiversity,453.95728663274457,1808
ethnicity,white,0,safety,1947.9642416505299,1746
ethnicity,white,1,safety,1861.9970722514825,1549
ethnicity,white,2,safety,1908.7495251286089,1595
ethnicity,white,3,safety,2091.543129096573,1638
ethnicity,white,4,safety,1580.1910910370993,1774
ethnicity,white,5,safety,538.5830992104814,907
ethnicity,white,6,safety,1143.769577925,1832
ethnicity,white,7,safety,1727.476827982114,1537
ethnicity,white,8,safety,2121.00138068011,1788
ethnicity,other,0,living,1513.7627128919157,272
ethnicity,other,1,living,1595.0720575920259,261
ethnicity,other,2,living,1717.7785190628524,228
ethnicity,other,3,living,1177.2177923048737,185
ethnicity,other,4,living,1585.139204167357,174
ethnicity,other,5,living,1678.502359050116,145
ethnicity,other,6,living,1282.8996375038162,227
ethnicity,other,7,living,1421.3014802050645,264
ethnicity,other,8,living,1627.457708418102,208
ethnicity,other,0,biodiversity,1497.7055958213332,235
ethnicity,other,1,biodiversity,1791.1620691280013,228
ethnicity,other,2,biodiversity,1553.665538244574,181
ethnicity,other,3,biodiversity,1379.2559149642786,225
ethnicity,other,4,biodiversity,1418.4728881238946,185
ethnicity,other,5,biodiversity,1340.8331658697061,273
ethnicity,other,6,biodiversity,1589.4339317286792,288
ethnicity,other,7,biodiversity,1449.405079489163,235
ethnicity,other,8,biodiversity,1690.2998890755448,214
ethnicity,other,0,safety,1429.2099253842296,193
ethnicity,other,1,safety,1712.5930875986323,156
ethnicity,other,2,safety,1271.994891967695,184
ethnicity,other,3,safety,1480.65425101835,175
ethnicity,other,4,safety,1738.1777320043668,201
ethnicity,other,5,safety,1381.0917486670662,128
ethnicity,other,6,safety,1669.2914056273091,221
ethnicity,other,7,safety,1327.1221605235064,172
ethnicity,other,8,safety,1232.207833828127,222
education,sixteen,0,living,1642.692023854054,183
education,sixteen,1,living,1566.4089365719265,175
education,sixteen,2,living,1368.3870325538041,194
education,sixteen,3,living,1142.1434893307407,154
education,sixteen,4,living,1410.110509923484,119
education,sixteen,5,living,1621.0552083970445,131
education,sixteen,6,living,1693.2297591598042,138
education,sixteen,7,living,1451.0149797502902,185
education,sixteen,8,living,1591.629049788648,159
education,sixteen,0,biodiversity,1691.3905779988888,150
education,sixteen,1,biodiversity,1425.7295647350945,164
education,sixteen,2,biodiversity,1591.0818836704395,165
education,sixteen,3,biodiversity,1210.260189974677,160
education,sixteen,4,biodiversity,1683.3681219480115,134
education,sixteen,5,biodiversity,1572.2320040338197,208
education,sixteen,6,biodiversity,1538.8734535691867,175
education,sixteen,7,biodiversity,1504.2250190947057,163
education,sixteen,8,biodiversity,1396.107573171457,161
education,sixteen,0,safety,1599.0347203227843,155
education,sixteen,1,safety,1569.4273734481587,122
education,sixteen,2,safety,1523.3705063428233,132
education,sixteen,3,safety,1504.8467164886567,130
education,sixteen,4,safety,1703.3179397670212,121
education,sixteen,5,safety,1267.5798226260742,73
education,sixteen,6,safety,1221.3542842965664,126
education,sixteen,7,safety,1615.5155487408272,131
education,sixteen,8,safety,1476.310923356019,164
education,eighteen,0,living,1315.224396319968,525
education,eighteen,1,living,1664.4244711728243,494
education,eighteen,2,living,1422.010731040034,473
education,eighteen,3,living,1651.5476533958497,451
education,eighteen,4,living,1218.3569275936225,253
education,eighteen,5,living,1598.147324674543,359
education,eighteen,6,living,1073.863492129035,434
education,eighteen,7,living,1738.2730257238431,524
education,eighteen,8,living,1822.3462808194608,359
education,eighteen,0,biodiversity,1211.880891271612,448
education,eighteen,1,biodiversity,1693.4308364629242,443
education,eighteen,2,biodiversity,1630.1430703063577,304
education,eighteen,3,biodiversity,1300.1779134502144,443
education,eighteen,4,biodiversity,1246.8865991368418,353
education,eighteen,5,biodiversity,1373.640545296311,529
education,eighteen,6,biodiversity,1811.4760013375274,450
education,eighteen,7,biodiversity,1789.0987213746719,408
education,eighteen,8,biodiversity,906.7044552520078,356
education,eighteen,0,safety,1395.1967082362064,379
education,eighteen,1,safety,1648.9272942814334,296
education,eighteen,2,safety,1540.4817401320272,365
education,eighteen,3,safety,1793.979754789111,338
education,eighteen,4,safety,1512.5941881591964,385
education,eighteen,5,safety,1264.169313137442,151
education,eighteen,6,safety,1199.1969577906566,410
education,eighteen,7,safety,1634.3338633202438,331
education,eighteen,8,safety,1742.7607004139388,381
education,older,0,living,1740.0052434118027,2087
education,older,1,living,1052.5540019972723,1933
education,older,2,living,2046.1850882367853,1920
education,older,3,living,1114.3791256888317,1641
education,older,4,living,68.66199403776791,904
education,older,5,living,1132.291146342899,1431
education,older,6,living,1838.4630155988127,1792
education,older,7,living,2234.4309816394,1995
education,older,8,living,1989.8346864917746,1375
education,older,0,biodiversity,2035.72401866152,1762
education,older,1,biodiversity,1969.8989828426775,1800
education,older,2,biodiversity,1402.4076109976454,1294
education,older,3,biodiversity,1756.7647109436386,1924
education,older,4,biodiversity,2201.579467646959,1367
education,older,5,biodiversity,968.4392629128689,1914
education,older,6,biodiversity,1933.3869706782957,1973
education,older,7,biodiversity,1775.365155238158,1757
education,older,8,biodiversity,1455.0763210860166,1557
education,older,0,safety,1610.6272320977864,1464
education,older,1,safety,1965.6395108703152,1344
education,older,2,safety,1934.8106419427374,1355
education,older,3,safety,1902.1943263132955,1405
education,older,4,safety,1982.7218922645188,1509
education,older,5,safety,550.7870123601608,846
education,older,6,safety,2190.631360648773,1580
education,older,7,safety,611.7651640221934,1316
education,older,8,safety,1186.7477570297788,1535
income,lower,0,living,1643.1934630881794,504
income,lower,1,living,1558.8726343174221,495
income,lower,2,living,1725.435458678379,470
income,lower,3,living,1675.8907700854816,387
income,lower,4,living,1382.3564387576487,279
income,lower,5,living,1828.036884244061,340
income,lower,6,living,1611.6222519307712,461
income,lower,7,living,1572.8693976000388,539
income,lower,8,living,1452.8150009495898,437
income,lower,0,biodiversity,1104.2138258683526,441
income,lower,1,biodiversity,1829.8605587514044,400
income,lower,2,biodiversity,1259.1762142191012,342
income,lower,3,biodiversity,1465.3936205937757,449
income,lower,4,biodiversity,1600.3819287833387,359
income,lower,5,biodiversity,1374.627803664792,508
income,lower,6,biodiversity,1802.907238715872,429
income,lower,7,biodiversity,1654.9990504427105,423
income,lower,8,biodiversity,1316.658620469055,385
income,lower,0,safety,1345.3966242752474,364
income,lower,1,safety,1839.1799423373375,285
income,lower,2,safety,1460.1374457407837,360
income,lower,3,safety,1472.014339318115,331
income,lower,4,safety,1701.7682098943098,333
income,lower,5,safety,1389.5404663743175,231
income,lower,6,safety,1502.38120272424,415
income,lower,7,safety,1104.2840887092486,347
income,lower,8,safety,1597.529800695155,406
income,middle,0,living,1568.096007232085,876
income,middle,1,living,1286.7016659609349,867
income,middle,2,living,1422.5801993098446,902
income,middle,3,living,1286.828569838649,801
income,middle,4,living,1178.2443215416727,471
income,middle,5,living,1786.245190398719,607
income,middle,6,living,1894.3118855106488,755
income,middle,7,living,1754.9157428791036,861
income,middle,8,living,1855.0457093903892,560
income,middle,0,biodiversity,1863.6836138972621,717
income,middle,1,biodiversity,1642.8858188300705,832
income,middle,2,biodiversity,1508.0754874862046,583
income,middle,3,biodiversity,1195.792983717937,841
income,middle,4,biodiversity,1894.3844581666485,596
income,middle,5,biodiversity,1015.5775349774555,821
income,middle,6,biodiversity,1752.0232670304135,871
income,middle,7,biodiversity,1329.6187050205156,710
income,middle,8,biodiversity,1561.871212062857,695
income,middle,0,safety,1673.8641927095898,635
income,middle,1,safety,1901.269833337089,532
income,middle,2,safety,1654.436878890759,565
income,middle,3,safety,1796.8048357192026,596
income,middle,4,safety,1395.4220942617055,644
income,middle,5,safety,861.1068688575904,306
income,middle,6,safety,1519.6571565089905,668
income,middle,7,safety,1365.0930603458,529
income,middle,8,safety,912.3281671264638,693
income,higher,0,living,1640.3943357193828,957
income,higher,1,living,1855.1328738102775,780
income,higher,2,living,1712.6084994219675,812
income,higher,3,living,1133.8014673697883,663
income,higher,4,living,342.8464740048839,348
income,higher,5,living,1330.3495660545884,667
income,higher,6,living,1052.2783791704578,755
income,higher,7,living,1673.346226363258,823
income,higher,8,living,1957.0489410244174,581
income,higher,0,biodiversity,1943.371356584334,825
income,higher,1,biodiversity,1330.0925955284738,771
income,higher,2,biodiversity,1670.7855532501248,561
income,higher,3,biodiversity,1710.9281357797058,829
income,higher,4,biodiversity,1789.081984808314,572
income,higher,5,biodiversity,1244.739419812415,851
income,higher,6,biodiversity,1492.7742795816039,881
income,higher,7,biodiversity,1464.3079071376453,810
income,higher,8,biodiversity,1662.2018852047286,648
income,higher,0,safety,1679.2088024660222,654
income,higher,1,safety,620.9038497751445,609
income,higher,2,safety,1694.6874703109677,585
income,higher,3,safety,1616.74357728664,668
income,higher,4,safety,1543.9929236228538,691
income,higher,5,safety,1306.4708514599672,373
income,higher,6,safety,1742.091701117219,685
income,higher,7,safety,1879.8788983407187,599
income,higher,8,safety,1790.8636959428868,600
movement,yes,0,living,1667.480319837263,606
movement,yes,1,living,1845.5279918872825,557
movement,yes,2,living,1873.6186053129852,511
movement,yes,3,living,1566.2574072171778,499
movement,yes,4,living,785.2250337882747,298
movement,yes,5,living,989.8354327562654,394
movement,yes,6,living,1317.149625889145,523
movement,yes,7,living,1354.5756328137868,603
movement,yes,8,living,1627.965528091482,489
movement,yes,0,biodiversity,1532.1008790224857,521
movement,yes,1,biodiversity,1806.9298141753986,495
movement,yes,2,biodiversity,1605.5301469054646,368
movement,yes,3,biodiversity,1047.1548819186455,553
movement,yes,4,biodiversity,1560.585939345841,388
movement,yes,5,biodiversity,1513.0810303552698,605
movement,yes,6,biodiversity,1781.9413523829414,454
movement,yes,7,biodiversity,1723.2317938347703,486
movement,yes,8,biodiversity,1389.5779310206467,446
movement,yes,0,safety,1673.6020503567593,454
movement,yes,1,safety,1844.0013276020502,331
movement,yes,2,safety,1664.5875983161934,392
movement,yes,3,safety,1201.6574357745383,371
movement,yes,4,safety,1727.6906779871886,433
movement,yes,5,safety,1360.4737922401723,241
movement,yes,6,safety,1480.6663965295352,448
movement,yes,7,safety,1454.724496034482,369
movement,yes,8,safety,1308.6846591283072,491
movement,no,0,living,883.2610961947678,2169
movement,no,1,living,869.7303506567688,2022
movement,no,2,living,1452.6772935227177,2064
movement,no,3,living,747.8047892780046,1731
movement,no,4,living,224.14552266308718,972
movement,no,5,living,1708.0118468622836,1522
movement,no,6,living,2131.152265175071,1827
movement,no,7,living,2184.5902805449823,2077
movement,no,8,living,1928.0484115534657,1390
movement,no,0,biodiversity,2160.48708007299,1825
movement,no,1,biodiversity,1847.702452358011,1911
movement,no,2,biodiversity,1259.9141006726968,1366
movement,no,3,biodiversity,1548.9268918159464,1958
movement,no,4,biodiversity,2050.62375628926,1449
movement,no,5,biodiversity,1189.8667202205495,2026
movement,no,6,biodiversity,1866.4491976818686,2125
movement,no,7,biodiversity,1171.1424807216247,1824
movement,no,8,biodiversity,1622.1335001121029,1606
movement,no,0,safety,1721.7539507751312,1526
movement,no,1,safety,1759.8299020017487,1401
movement,no,2,safety,1893.5261799595926,1431
movement,no,3,safety,2097.52852708196,1485
movement,no,4,safety,1605.9435646174054,1569
movement,no,5,safety,378.34900906411485,814
movement,no,6,safety,1917.0219950177031,1652
movement,no,7,safety,1287.343544372219,1386
movement,no,8,safety,1901.9057878614772,1568
dog,yes,0,living,1497.7391790487816,939
dog,yes,1,living,1817.8129268694445,879
dog,yes,2,living,1373.7803332643928,906
dog,yes,3,living,1432.9309592060301,788
dog,yes,4,living,242.77200315237923,408
dog,yes,5,living,933.5654326052646,716
dog,yes,6,living,1197.307643441914,836
dog,yes,7,living,1984.3843512599371,956
dog,yes,8,living,1884.0633167764086,648
dog,yes,0,biodiversity,2014.5165005023928,822
dog,yes,1,biodiversity,1482.8798031536842,773
dog,yes,2,biodiversity,795.3358954286155,660
dog,yes,3,biodiversity,1283.1443033446972,908
dog,yes,4,biodiversity,1553.365358143481,708
dog,yes,5,biodiversity,1015.0510198707365,941
dog,yes,6,biodiversity,1773.6545016150408,942
dog,yes,7,biodiversity,1714.8283566938883,829
dog,yes,8,biodiversity,1407.8863054649235,733
dog,yes,0,safety,1290.1175178432215,681
dog,yes,1,safety,1718.4297998311001,646
dog,yes,2,safety,1744.651917563848,685
dog,yes,3,safety,1879.7917077495583,606
dog,yes,4,safety,1652.9073690533173,744
dog,yes,5,safety,1022.2799332533884,340
dog,yes,6,safety,1702.5795319591882,743
dog,yes,7,safety,1773.9014709266623,671
dog,yes,8,safety,1827.0716918302471,780
dog,no,0,living,1743.8108557650678,1871
dog,no,1,living,1057.8006224646333,1735
dog,no,2,living,1896.018235129858,1702
dog,no,3,living,669.3409614018644,1465
dog,no,4,living,815.0505604784892,883
dog,no,5,living,2020.4952443691418,1217
dog,no,6,living,1963.6989506211023,1552
dog,no,7,living,1637.9308416137403,1770
dog,no,8,living,1944.535443795233,1253
dog,no,0,biodiversity,1655.596043941058,1559
dog,no,1,biodiversity,1904.8218887180765,1655
dog,no,2,biodiversity,1985.9839021085138,1109
dog,no,3,biodiversity,1449.5719719757908,1629
dog,no,4,biodiversity,1948.5649071710986,1156
dog,no,5,biodiversity,1553.9931132246263,1735
dog,no,6,biodiversity,1608.5200108592446,1670
dog,no,7,biodiversity,1840.5368076579875,1503
dog,no,8,biodiversity,1344.4056238894045,1344
dog,no,0,safety,1979.8238952879908,1324
dog,no,1,safety,1896.5154802155207,1115
dog,no,2,safety,1926.0058119729895,1173
dog,no,3,safety,1769.9911313575155,1273
dog,no,4,safety,1960.755538992757,1293
dog,no,5,safety,566.756768280214,737
dog,no,6,safety,1861.8193808459532,1382
dog,no,7,safety,521.0960942000019,1110
dog,no,8,safety,837.4937917700069,1309
children,yes,0,living,1519.1460744949452,455
children,yes,1,living,1595.185350064478,445
children,yes,2,living,1468.1604766443352,428
children,yes,3,living,1412.9133790292103,359
children,yes,4,living,1152.0408769885387,188
children,yes,5,living,1290.3859991627007,346
children,yes,6,living,1728.513823387254,387
children,yes,7,living,1846.7762522872038,424
children,yes,8,living,1676.2513455186952,296
children,yes,0,biodiversity,1732.1119986732635,404
children,yes,1,biodiversity,1632.4376948876768,425
children,yes,2,biodiversity,1354.411075947913,294
children,yes,3,biodiversity,1703.5451146699347,442
children,yes,4,biodiversity,1598.2824540753961,305
children,yes,5,biodiversity,1816.417755209081,429
children,yes,6,biodiversity,1541.3959105801086,445
children,yes,7,biodiversity,1396.708367910195,418
children,yes,8,biodiversity,1278.6483500040874,346
children,yes,0,safety,1428.5581340155886,319
children,yes,1,safety,1506.6890566878199,319
children,yes,2,safety,1142.588507516884,311
children,yes,3,safety,1567.0322633239145,309
children,yes,4,safety,1671.460923196829,355
children,yes,5,safety,1455.2117198561493,174
children,yes,6,safety,1703.9368090889309,347
children,yes,7,safety,1746.4534107011204,310
children,yes,8,safety,1692.2258494015362,348
children,no,0,living,1941.6943324044742,2369
children,no,1,living,2017.5206497692589,2169
children,no,2,living,2182.0551927365805,2184
children,no,3,living,472.872974471359,1898
children,no,4,living,-301.47629223848907,1104
children,no,5,living,1920.531422551823,1588
children,no,6,living,1856.066105850045,2004
children,no,7,living,1969.786296872423,2306
children,no,8,living,2112.158508378865,1618
children,no,0,biodiversity,1881.5095660410566,1980
children,no,1,biodiversity,1940.8782070892687,2013
children,no,2,biodiversity,1449.1491701472435,1484
children,no,3,biodiversity,561.9494414736835,2100
children,no,4,biodiversity,2182.775982457525,1562
children,no,5,biodiversity,606.9502502463338,2243
children,no,6,biodiversity,1808.1435038731838,2175
children,no,7,biodiversity,1633.126705130679,1924
children,no,8,biodiversity,1297.9735258772698,1733
children,no,0,safety,1814.6021412358812,1692
children,no,1,safety,1883.514186569357,1451
children,no,2,safety,2084.8972543701775,1550
children,no,3,safety,2024.2855490290724,1581
children,no,4,safety,2124.8086984505803,1692
children,no,5,safety,208.11220111770365,897
children,no,6,safety,1206.5415452688126,1786
children,no,7,safety,510.3172729781955,1477
children,no,8,safety,1006.4948050412297,1748
garden,yes,0,living,2237.8351280705265,2541
garden,yes,1,living,1855.6183247149813,2363
garden,yes,2,living,1749.6001420599118,2315
garden,yes,3,living,229.37237783148365,1996
garden,yes,4,living,-1175.1198072110765,1101
garden,yes,5,living,982.3273059988919,1773
garden,yes,6,living,1909.3018920230393,2114
garden,yes,7,living,2318.362320111405,2472
garden,yes,8,living,2102.816405033428,1709
garden,yes,0,biodiversity,2220.0064747264937,2157
garden,yes,1,biodiversity,1892.2841990915133,2176
garden,yes,2,biodiversity,1825.3301982362213,1542
garden,yes,3,biodiversity,1235.0634167470766,2330
garden,yes,4,biodiversity,2021.0131870839155,1686
garden,yes,5,biodiversity,1320.4989776275988,2413
garden,yes,6,biodiversity,1936.017155082857,2322
garden,yes,7,biodiversity,1390.1427622173492,2124
garden,yes,8,biodiversity,826.8019466630635,1848
garden,yes,0,safety,1839.29468945101,1823
garden,yes,1,safety,1734.3779584897347,1626
garden,yes,2,safety,2029.7773578340637,1660
garden,yes,3,safety,2086.8177909171613,1676
garden,yes,4,safety,2246.6840038870123,1839
garden,yes,5,safety,1006.3345112541127,961
garden,yes,6,safety,1906.2119627297836,1936
garden,yes,7,safety,1516.1236791906772,1639
garden,yes,8,safety,1273.7921045641147,1884
garden,no,0,living,1208.001504604287,295
garden,no,1,living,1470.1785715408016,271
garden,no,2,living,1367.4553251889583,309
garden,no,3,living,1491.2026117491714,280
garden,no,4,living,1701.956683687142,194
garden,no,5,living,1771.1741442476546,177
garden,no,6,living,1670.437527356438,292
garden,no,7,living,1266.660742698135,275
garden,no,8,living,1530.849578574582,211
garden,no,0,biodiversity,922.2201036159083,231
garden,no,1,biodiversity,1536.8434854185766,261
garden,no,2,biodiversity,1321.7240581735598,243
garden,no,3,biodiversity,1245.8542855259045,234
garden,no,4,biodiversity,1703.470395654018,192
garden,no,5,biodiversity,1442.6330313394003,269
garden,no,6,biodiversity,1584.8891523347204,312
garden,no,7,biodiversity,1781.8601109455803,232
garden,no,8,biodiversity,1622.4127416253648,254
garden,no,0,safety,1679.6890954806836,199
garden,no,1,safety,1782.8997845007932,156
garden,no,2,safety,1444.5626867581382,212
garden,no,3,safety,1397.7147476225289,223
garden,no,4,safety,1453.5019610288605,223
garden,no,5,safety,854.2043116263583,113
garden,no,6,safety,1557.331298638287,210
garden,no,7,safety,1134.0137165853746,151
garden,no,8,safety,1575.5732841344723,229
