demographic,demographic_value,habitat_id,question_id,mu,rankings
income,higher,4,biodiversity,977.689765892325,731
income,higher,5,biodiversity,1760.7076699604595,654
income,higher,6,biodiversity,1941.3559787091497,756
income,higher,7,biodiversity,1514.033464102567,444
income,higher,8,biodiversity,1784.0591604604722,891
income,higher,0,safety,1702.8784807918432,672
income,higher,1,safety,791.1157707130703,769
income,higher,2,safety,1732.0391214461938,630
income,higher,3,safety,1352.6424179357707,451
income,higher,4,safety,1861.7280649291138,643
income,higher,5,safety,1386.230663751271,774
income,higher,6,safety,756.9236206695879,749
income,higher,7,safety,1178.4062587183842,650
income,higher,8,safety,1827.2484620869932,426
movement,yes,0,living,1494.0034267649403,541
movement,yes,1,living,1542.754765059834,504
movement,yes,2,living,1609.6842084510515,523
movement,yes,3,living,1637.6460116636576,613
movement,yes,4,living,1713.252044180152,410
movement,yes,5,living,1287.8385253373137,477
movement,yes,6,living,1364.267121835917,432
movement,yes,7,living,1824.428935901738,610
movement,yes,8,living,1803.103365921599,450
movement,yes,0,biodiversity,1601.7024837812087,472
movement,yes,1,biodiversity,1252.9558988728465,345
movement,yes,2,biodiversity,1870.2476008399506,431
movement,yes,3,biodiversity,1569.817573937116,338
movement,yes,4,biodiversity,1196.697703604101,487
movement,yes,5,biodiversity,1112.8066657696068,427
movement,yes,6,biodiversity,718.5298612160042,548
movement,yes,7,biodiversity,1647.373382052027,343
movement,yes,8,biodiversity,1674.9856127893108,557
movement,yes,0,safety,1862.0531599105948,381
movement,yes,1,safety,1700.5787958033814,482
movement,yes,2,safety,1385.5973274383578,403
movement,yes,3,safety,1557.3794362884066,296
movement,yes,4,safety,1520.4502074603893,477
movement,yes,5,safety,1320.288487040962,523
movement,yes,6,safety,1014.7026227325093,458
movement,yes,7,safety,1607.569767988069,505
movement,yes,8,safety,1584.9789509982718,293
movement,no,0,living,1989.769909350065,1934
movement,no,1,living,984.1545375378714,1873
movement,no,2,living,1468.8836781378736,2017
movement,no,3,living,1879.015263213676,2252
movement,no,4,living,2016.4590539555456,1420
movement,no,5,living,2102.0420645565373,1766
movement,no,6,living,1683.1567530294542,1375
movement,no,7,living,692.4391468395264,2091
movement,no,8,living,2123.548885509294,1788
movement,no,0,biodiversity,1816.3496686544438,1781
movement,no,1,biodiversity,1456.7811463666574,1267
movement,no,2,biodiversity,1413.7262594377191,1647
movement,no,3,biodiversity,-375.6364460940273,1081
movement,no,4,biodiversity,2123.455331526445,1779
movement,no,5,biodiversity,1833.0895968014609,1605
movement,no,6,biodiversity,2083.299090630697,1932
movement,no,7,biodiversity,1871.576736495255,1139
movement,no,8,biodiversity,1791.5646801812698,2065
movement,no,0,safety,1233.3800301616275,1695
movement,no,1,safety,1012.8833287326486,1810
movement,no,2,safety,1967.5933436664798,1564
movement,no,3,safety,186.18682630021414,951
movement,no,4,safety,1776.0660512907975,1545
movement,no,5,safety,1618.2535822433822,1839
movement,no,6,safety,1154.6582633881587,1816
movement,no,7,safety,908.756907828435,1598
movement,no,8,safety,2085.002900541534,1066
dog,yes,0,living,1685.67840099768,841
dog,yes,1,living,1437.4752990123561,828
dog,yes,2,living,1834.7277032211364,974
dog,yes,3,living,799.3740946855083,1043
dog,yes,4,living,1938.6702155852054,591
dog,yes,5,living,1781.097012526426,758
dog,yes,6,living,1563.6024766650514,648
dog,yes,7,living,1610.5960332887048,958
dog,yes,8,living,1372.3696918751486,815
dog,yes,0,biodiversity,1316.9715198831882,796
dog,yes,1,biodiversity,819.497187806246,569
dog,yes,2,biodiversity,1378.2629522991729,804
dog,yes,3,biodiversity,1206.1939439848875,523
dog,yes,4,biodiversity,1923.8471029205764,730
dog,yes,5,biodiversity,1806.4845935653304,697
dog,yes,6,biodiversity,1630.616887984773,943
dog,yes,7,biodiversity,1843.2377560849814,476
dog,yes,8,biodiversity,1552.0295211804446,976
dog,yes,0,safety,1949.105213453203,742
dog,yes,1,safety,942.6201710303153,794
dog,yes,2,safety,1707.6972515081525,701
dog,yes,3,safety,1353.2938221481393,482
dog,yes,4,safety,1780.840500269011,657
dog,yes,5,safety,1459.126761328456,839
dog,yes,6,safety,1024.2602560658008,862
dog,yes,7,safety,1597.9279944918887,765
dog,yes,8,safety,1547.6449669645367,476
dog,no,0,living,1780.9948593908825,1667
dog,no,1,living,477.96573413560003,1559
dog,no,2,living,1490.7666987550865,1606
dog,no,3,living,2141.2598623128088,1865
dog,no,4,living,1901.6649675084632,1260
dog,no,5,living,1814.8593096349816,1511
dog,no,6,living,1458.795640764465,1185
dog,no,7,living,1334.1332716031243,1786
dog,no,8,living,1970.5751151151949,1455
dog,no,0,biodiversity,1820.413333180115,1501
dog,no,1,biodiversity,1770.4037500648458,1062
dog,no,2,biodiversity,1870.9190503753002,1301
dog,no,3,biodiversity,868.8318397706153,928
dog,no,4,biodiversity,1446.3765849433792,1566
dog,no,5,biodiversity,1934.4180733414705,1361
dog,no,6,biodiversity,1361.0403815283578,1574
dog,no,7,biodiversity,1702.8542221047169,1024
dog,no,8,biodiversity,2069.1978036046835,1677
dog,no,0,safety,1230.6924756527633,1375
dog,no,1,safety,1662.163877039372,1530
dog,no,2,safety,1950.2819512323372,1294
dog,no,3,safety,209.47382792909514,782
dog,no,4,safety,1770.7854787208435,1393
dog,no,5,safety,1822.2897839495797,1560
dog,no,6,safety,1382.363026621053,1438
dog,no,7,safety,1788.7283831062869,1365
dog,no,8,safety,2079.3432658182414,899
children,yes,0,living,1464.2996394695308,471
children,yes,1,living,1397.8055552302603,387
children,yes,2,living,1775.6486467286368,423
children,yes,3,living,1608.6376454565927,510
children,yes,4,living,1652.094065588226,322
children,yes,5,living,1821.1795008071783,354
children,yes,6,living,1418.5483866374952,256
children,yes,7,living,1537.2516886829892,474
children,yes,8,living,1482.38008121393,429
children,yes,0,biodiversity,1499.5016101368806,376
children,yes,1,biodiversity,1681.9259846106004,273
children,yes,2,biodiversity,1326.1625477345115,370
children,yes,3,biodiversity,1288.0127708852824,248
children,yes,4,biodiversity,774.6989822323932,353
children,yes,5,biodiversity,1315.718574364225,338
children,yes,6,biodiversity,1449.2539517741463,405
children,yes,7,biodiversity,1765.0666868199091,205
children,yes,8,biodiversity,1796.2816458997506,436
children,yes,0,safety,1409.973393230529,394
children,yes,1,safety,1351.7252975084702,386
children,yes,2,safety,1531.8127971851648,369
children,yes,3,safety,1635.243758739106,217
children,yes,4,safety,1733.1039665664416,341
children,yes,5,safety,1656.6682994232813,433
children,yes,6,safety,1451.0073207346277,362
children,yes,7,safety,1213.3497274238912,292
children,yes,8,safety,1781.197281806629,204
children,no,0,living,2008.1009850064218,2042
children,no,1,living,996.2157419902993,2016
children,no,2,living,1375.662337637916,2153
children,no,3,living,1876.3891019075213,2408
children,no,4,living,2166.1496852819982,1540
children,no,5,living,1322.2157553260176,1920
children,no,6,living,1547.6531312870675,1582
children,no,7,living,1131.9133596851977,2282
children,no,8,living,2077.885747104174,1839
children,no,0,biodiversity,1411.530662497415,1921
children,no,1,biodiversity,828.927811550426,1369
children,no,2,biodiversity,2115.2192716738773,1736
children,no,3,biodiversity,568.387029021034,1200
children,no,4,biodiversity,2186.037515608813,1953
children,no,5,biodiversity,2156.554427448222,1727
children,no,6,biodiversity,1723.7102085827898,2115
children,no,7,biodiversity,1633.937616620767,1299
children,no,8,biodiversity,2087.7758201490956,2224
children,no,0,safety,1818.6796268654357,1726
children,no,1,safety,1758.039062608475,1943
children,no,2,safety,2124.501241438875,1640
children,no,3,safety,146.09729098925533,1052
children,no,4,safety,1902.5708516332602,1710
children,no,5,safety,1844.2510548539622,1975
children,no,6,safety,677.5582932060792,1941
children,no,7,safety,1676.4513126147192,1842
children,no,8,safety,2031.155705382225,1173
garden,yes,0,living,1607.1161688116954,2257
garden,yes,1,living,1115.7145698564564,2149
garden,yes,2,living,1015.8052541890435,2354
garden,yes,3,living,1873.624185062112,2632
garden,yes,4,living,2162.044823625964,1670
garden,yes,5,living,1978.740738089222,2058
garden,yes,6,living,1190.8864209802232,1593
garden,yes,7,living,1533.6330592880413,2471
garden,yes,8,living,2217.33053859424,2034
garden,yes,0,biodiversity,1681.6756475937498,2115
garden,yes,1,biodiversity,1011.1118920403126,1452
garden,yes,2,biodiversity,1933.4323948215413,1918
garden,yes,3,biodiversity,61.1958192128014,1262
garden,yes,4,biodiversity,1724.2884304317076,2088
garden,yes,5,biodiversity,1964.5123556083413,1855
garden,yes,6,biodiversity,1594.6506884704988,2286
garden,yes,7,biodiversity,2066.014684546739,1335
garden,yes,8,biodiversity,2159.689352266727,2363
garden,yes,0,safety,1949.8651896593553,1878
garden,yes,1,safety,936.490661740821,2068
garden,yes,2,safety,2133.1119278079523,1800
garden,yes,3,safety,533.9674171263207,1196
garden,yes,4,safety,1609.928653743672,1813
garden,yes,5,safety,1288.854813171378,2163
garden,yes,6,safety,-112.13989038799212,2085
garden,yes,7,safety,789.0776039783061,1916
garden,yes,8,safety,2007.4274296130354,1215
garden,no,0,living,1723.7225042082136,268
garden,no,1,living,1251.700805466268,272
garden,no,2,living,1685.9198093628522,245
garden,no,3,living,1427.6136031209337,294
garden,no,4,living,1464.8350691899223,196
garden,no,5,living,1209.8282221374388,221
garden,no,6,living,1660.523339779701,256
garden,no,7,living,1619.565494634111,299
garden,no,8,living,1599.5693056306102,251
garden,no,0,biodiversity,1667.242780685517,196
garden,no,1,biodiversity,1477.5562735607673,201
garden,no,2,biodiversity,1166.3994216530223,203
garden,no,3,biodiversity,1501.3699265143837,192
garden,no,4,biodiversity,1745.7354843024273,231
garden,no,5,biodiversity,1553.216145662569,214
garden,no,6,biodiversity,1375.4185987133576,251
garden,no,7,biodiversity,1694.5227364004957,169
garden,no,8,biodiversity,1276.1617639225633,317
garden,no,0,safety,1348.3106485887074,246
garden,no,1,safety,1698.6601628216795,271
garden,no,2,safety,1430.8084800982092,215
garden,no,3,safety,1044.5443737635992,81
garden,no,4,safety,1599.1639157745105,255
garden,no,5,safety,1492.0702355076821,264
garden,no,6,safety,1741.2152603623242,239
garden,no,7,safety,1648.798458076911,233
garden,no,8,safety,1545.9158007726255,168
