demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1283.6153758390997,2447
global,global,1,living,2097.480811677223,1025
global,global,2,living,1346.817996917924,2950
global,global,3,living,1792.650146700884,2642
global,global,4,living,1595.6274673429762,2959
global,global,5,living,1700.3415084343665,2777
global,global,6,living,494.41718928401525,2806
global,global,7,living,1100.947956429548,1898
global,global,8,living,1979.641543527675,1618
global,global,0,biodiversity,2370.773588414311,2225
global,global,1,biodiversity,482.12176600423095,1466
global,global,2,biodiversity,1444.4259906108693,2580
global,global,3,biodiversity,2257.97701862876,2872
global,global,4,biodiversity,826.0605320454225,1395
global,global,5,biodiversity,1667.52684275672,2475
global,global,6,biodiversity,1221.6847455074883,2504
global,global,7,biodiversity,1935.1120735771815,3000
global,global,8,biodiversity,2087.699640151449,2533
global,global,0,safety,1835.3911948692216,2288
global,global,1,safety,1185.980159494283,2290
global,global,2,safety,2353.6306566566877,2354
global,global,3,safety,469.0147375249666,2427
global,global,4,safety,1702.878998273885,2721
global,global,5,safety,1247.5453727029603,2383
global,global,6,safety,1923.8331838284846,2132
global,global,7,safety,1406.4991179150932,2341
global,global,8,safety,1500.210202785364,2192
gender,man,0,living,551.8260500059116,1220
gender,man,1,living,1906.322777455471,581
gender,man,2,living,1805.634530409122,1516
gender,man,3,living,1002.520930816487,1346
gender,man,4,living,1462.936527063084,1532
gender,man,5,living,1636.5437370572763,1406
gender,man,6,living,901.7143865263238,1494
gender,man,7,living,1667.1357090505148,1008
gender,man,8,living,2040.3219238552422,841
gender,man,0,biodiversity,1844.0125744111099,1081
gender,man,1,biodiversity,1177.3491931327223,835
gender,man,2,biodiversity,1933.6766550757511,1349
gender,man,3,biodiversity,1989.8255192955926,1451
gender,man,4,biodiversity,-186.06623287378014,680
gender,man,5,biodiversity,1480.6003775882477,1285
gender,man,6,biodiversity,1358.5946588029335,1261
gender,man,7,biodiversity,1654.5528974730137,1527
gender,man,8,biodiversity,2064.2181541173936,1247
gender,man,0,safety,1744.4143892211214,1129
gender,man,1,safety,1869.1868951689432,1271
gender,man,2,safety,1993.5619788983074,1204
gender,man,3,safety,1648.769577465629,1209
gender,man,4,safety,1012.6744563521729,1428
gender,man,5,safety,679.014550540043,1169
gender,man,6,safety,1937.2394013019402,1109
gender,man,7,safety,1799.7498650900243,1150
gender,man,8,safety,1215.5083624188471,1095
gender,woman,0,living,1634.5205182782204,1031
gender,woman,1,living,1949.2211331106637,417
gender,woman,2,living,1610.9315807140524,1230
gender,woman,3,living,1585.5382667277204,1114
gender,woman,4,living,1857.1467721256765,1165
gender,woman,5,living,1553.854113649537,1165
gender,woman,6,living,1466.0980727111473,1197
gender,woman,7,living,1896.2654169224963,726
gender,woman,8,living,1457.7334070512752,705
gender,woman,0,biodiversity,1599.1498466785088,998
gender,woman,1,biodiversity,1390.3826536675913,573
gender,woman,2,biodiversity,584.7052127216573,1001
gender,woman,3,biodiversity,1981.2183373296457,1175
gender,woman,4,biodiversity,1806.263265304277,600
gender,woman,5,biodiversity,1948.4426750275188,912
gender,woman,6,biodiversity,1649.050019589717,1027
gender,woman,7,biodiversity,1685.175919776988,1179
gender,woman,8,biodiversity,1183.1773521958437,1017
gender,woman,0,safety,1507.2483339427756,982
gender,woman,1,safety,-187.6246819746168,827
gender,woman,2,safety,1896.2628387788582,934
gender,woman,3,safety,1798.6746813211987,941
gender,woman,4,safety,1744.8613732424847,1075
gender,woman,5,safety,1604.5019551409532,893
gender,woman,6,safety,1854.9995762077979,796
gender,woman,7,safety,1187.7244370121507,897
gender,woman,8,safety,1690.286505928843,891
gender,other,0,living,1487.9010391960394,7
gender,other,1,living,1581.8232466176985,7
gender,other,2,living,1463.0849009364697,13
gender,other,3,living,1511.898734159818,13
gender,other,4,living,1545.0209468513553,12
gender,other,5,living,1449.3768214999266,14
gender,other,6,living,1439.585699413623,7
gender,other,7,living,1484.9662409914897,13
gender,other,8,living,1524.0000005495572,8
gender,other,0,biodiversity,1540.0820155646131,9
gender,other,1,biodiversity,1468.7366656263137,19
gender,other,2,biodiversity,1501.650691761775,10
