demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1673.0211868182123,2901
global,global,1,living,1172.5585464525736,2639
global,global,2,living,1205.8976029534936,2959
global,global,3,living,926.5236752868552,2322
global,global,4,living,1283.3604193957722,1898
global,global,5,living,2056.094386977273,2029
global,global,6,living,2108.8626063658567,2397
global,global,7,living,2181.7505284508943,2024
global,global,8,living,2272.6535600141915,2367
global,global,0,biodiversity,2063.903597633523,2325
global,global,1,biodiversity,562.9494354239388,1617
global,global,2,biodiversity,2016.0007684175616,2375
global,global,3,biodiversity,1190.1627364606368,3231
global,global,4,biodiversity,1283.5704119753996,2671
global,global,5,biodiversity,1892.3558621249767,2340
global,global,6,biodiversity,1764.1819488018132,3007
global,global,7,biodiversity,2284.0405834057433,1822
global,global,8,biodiversity,1036.1299384765373,2868
global,global,0,safety,1459.313700156902,2377
global,global,1,safety,1425.4301778692195,1856
global,global,2,safety,1773.537841186036,2156
global,global,3,safety,2152.4544413692806,1470
global,global,4,safety,2197.162503551249,2698
global,global,5,safety,1913.2416151008279,2589
global,global,6,safety,1355.4477274217063,2344
global,global,7,safety,245.35409830046817,1747
global,global,8,safety,1718.7506918313666,2271
gender,man,0,living,1296.0216898599353,1443
gender,man,1,living,1358.866717296274,1380
gender,man,2,living,1798.7125263668515,1385
gender,man,3,living,1468.9340021492224,1187
gender,man,4,living,1419.813435252207,965
gender,man,5,living,1870.7494567177332,1046
gender,man,6,living,2046.6271030449657,1184
gender,man,7,living,2072.2381670060913,1073
gender,man,8,living,1561.8795945737918,1277
gender,man,0,biodiversity,1621.031544864138,1190
gender,man,1,biodiversity,1153.1550661885055,887
gender,man,2,biodiversity,1420.019719301577,1275
gender,man,3,biodiversity,1731.5040598021671,1650
gender,man,4,biodiversity,1552.23280360776,1378
gender,man,5,biodiversity,2005.613613187482,1205
gender,man,6,biodiversity,1912.202812143548,1492
gender,man,7,biodiversity,2054.7029224525663,934
gender,man,8,biodiversity,1081.153622241079,1491
gender,man,0,safety,1584.0659220308069,1170
gender,man,1,safety,1255.2583170776838,925
gender,man,2,safety,1790.029701104829,1072
gender,man,3,safety,1753.8325984543126,774
gender,man,4,safety,2023.00460473661,1340
gender,man,5,safety,1721.2599096766103,1409
gender,man,6,safety,1308.9525538266414,1244
gender,man,7,safety,1453.8291847256364,942
gender,man,8,safety,1805.6580970568407,1106
gender,woman,0,living,1951.765605702363,1151
gender,woman,1,living,1806.596444370882,1037
gender,woman,2,living,678.3749462775037,1171
gender,woman,3,living,1241.6971397662762,945
gender,woman,4,living,1417.239116460487,741
gender,woman,5,living,843.8251740668612,794
gender,woman,6,living,1908.4116149188155,979
gender,woman,7,living,1773.7115314782677,776
gender,woman,8,living,1734.740937039334,962
gender,woman,0,biodiversity,1952.8771535330043,969
gender,woman,1,biodiversity,1393.5909586644837,688
gender,woman,2,biodiversity,1898.3822317437368,918
gender,woman,3,biodiversity,1108.226056539283,1342
gender,woman,4,biodiversity,1861.5166080310294,1093
gender,woman,5,biodiversity,1530.8331869063013,926
gender,woman,6,biodiversity,1805.9290773599203,1218
gender,woman,7,biodiversity,1619.244395382312,801
gender,woman,8,biodiversity,1490.0176651732768,1143
gender,woman,0,safety,1738.9045849004428,905
gender,woman,1,safety,1369.0208283012325,792
gender,woman,2,safety,265.52495695630984,837
gender,woman,3,safety,1952.0886787060492,586
gender,woman,4,safety,1500.4462527799496,1068
gender,woman,5,safety,1764.0462165822275,1005
gender,woman,6,safety,1837.9319639805108,972
gender,woman,7,safety,796.0390165129824,705
gender,woman,8,safety,1307.1063393120821,944
gender,other,0,living,1499.0234048918578,12
gender,other,1,living,1569.155255757684,12
gender,other,2,living,1547.1200720299385,10
gender,other,3,living,1474.655020706491,14
gender,other,4,living,1436.4656578123536,13
gender,other,5,living,1548.8684860203255,14
gender,other,6,living,1465.7969534220908,17
gender,other,7,living,1439.0543645257524,13
gender,other,8,living,1511.8617294801659,11
gender,other,0,biodiversity,1513.544919064565,11
gender,other,1,biodiversity,1478.1381585370077,10
gender,other,2,biodiversity,1516.287856046382,13
gender,other,3,biodiversity,1508.8025684258596,19
gender,other,4,biodiversity,1425.547768052753,12
gender,other,5,biodiversity,1435.48773848284,9
gender,other,6,biodiversity,1577.9545038362774,17
gender,other,7,biodiversity,1547.7612807214193,8
gender,other,8,biodiversity,1487.6021568689316,11
gender,other,0,safety,1500.5491564926713,12
gender,other,1,safety,1514.1753366688488,15
gender,other,2,safety,1488.1349783651744,15
gender,other,3,safety,1547.6735587989647,10
gender,other,4,safety,1478.4110719648158,18
gender,other,5,safety,1525.3102388867906,14
gender,other,6,safety,1454.0900221910622,8
gender,other,7,safety,1441.6616925471474,15
gender,other,8,safety,1559.2702688866773,5
age,younger,0,living,1031.0005874285187,806
age,younger,1,living,1453.088949434406,714
age,younger,2,living,1808.1844908965813,765
age,younger,3,living,1784.4163676642615,653
age,younger,4,living,1497.908704067233,487
age,younger,5,living,1877.6043864889614,573
age,younger,6,living,1262.7917062285578,680
age,younger,7,living,1556.9684733499305,589
age,younger,8,living,1768.8489993491012,717
age,younger,0,biodiversity,1935.2520038255002,578
age,younger,1,biodiversity,1553.041741567583,578
age,younger,2,biodiversity,1357.376479243062,743
age,younger,3,biodiversity,1528.7651854262863,995
age,younger,4,biodiversity,1505.3799000198067,775
age,younger,5,biodiversity,1874.2398963180594,644
age,younger,6,biodiversity,1525.739547653218,725
age,younger,7,biodiversity,1727.0423666271238,571
age,younger,8,biodiversity,1593.5966272249145,833
age,younger,0,safety,1377.035321904906,630
age,younger,1,safety,1013.7135188834274,480
age,younger,2,safety,927.9505738499848,586
age,younger,3,safety,1827.0988892020628,448
age,younger,4,safety,1913.2281363696397,690
age,younger,5,safety,1794.4891880458729,713
age,younger,6,safety,1130.6679004600558,643
age,younger,7,safety,1500.4818020356158,520
age,younger,8,safety,1585.9094694462233,646
age,middle,0,living,2053.238160336803,1159
