demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,8,living,1513.8043958726664,411
education,eighteen,0,biodiversity,869.1885880037295,356
education,eighteen,1,biodiversity,1427.860699102876,280
education,eighteen,2,biodiversity,1307.7001785415857,417
education,eighteen,3,biodiversity,1806.280491297663,508
education,eighteen,4,biodiversity,1474.0308790180438,402
education,eighteen,5,biodiversity,1595.450392172121,561
education,eighteen,6,biodiversity,1740.3272044096009,417
education,eighteen,7,biodiversity,1621.5168637082065,479
education,eighteen,8,biodiversity,1783.4898837925919,376
education,eighteen,0,safety,1550.9772697222816,401
education,eighteen,1,safety,1834.7502600827172,485
education,eighteen,2,safety,1188.1118960829588,362
education,eighteen,3,safety,1687.9092042021957,312
education,eighteen,4,safety,1608.6936156804775,376
education,eighteen,5,safety,1669.7319385951855,435
education,eighteen,6,safety,1587.8433077221891,486
education,eighteen,7,safety,1628.3557787996117,319
education,eighteen,8,safety,1441.8095602564686,264
education,older,0,living,1228.6489437359633,1573
education,older,1,living,330.8190367687973,989
education,older,2,living,1704.1014924107108,1540
education,older,3,living,2080.3886449520264,1536
education,older,4,living,1613.8721514752401,1330
education,older,5,living,1641.944473987845,1568
education,older,6,living,1881.651107289617,1359
education,older,7,living,1282.845335111634,1922
education,older,8,living,2170.4357263719317,1571
education,older,0,biodiversity,1519.6447728610185,1784
education,older,1,biodiversity,538.5353309101256,831
education,older,2,biodiversity,2191.0893217473645,1512
education,older,3,biodiversity,2231.4978194291625,2122
education,older,4,biodiversity,1777.6649156051067,1782
education,older,5,biodiversity,1946.9574654593296,2324
education,older,6,biodiversity,2131.2307763966073,1851
education,older,7,biodiversity,1795.726994625451,1976
education,older,8,biodiversity,1056.323246929093,1714
education,older,0,safety,776.7620961700364,1441
education,older,1,safety,1428.3314856572424,1876
education,older,2,safety,1692.750935734492,1622
education,older,3,safety,1400.7764097110844,1141
education,older,4,safety,1870.3875527673356,1649
education,older,5,safety,2075.693630362053,1582
education,older,6,safety,1735.5272134662894,1928
education,older,7,safety,1942.1449265916538,1270
education,older,8,safety,833.0098477897551,987
income,lower,0,living,1177.5267732032842,366
income,lower,1,living,1285.561724384297,275
income,lower,2,living,1681.2917265786966,468
income,lower,3,living,1815.6815312299452,338
income,lower,4,living,1634.6759939807448,366
income,lower,5,living,1602.0954529004666,427
income,lower,6,living,1544.255118964121,338
income,lower,7,living,1420.0538998920963,488
income,lower,8,living,1744.0698941382327,378
income,lower,0,biodiversity,1401.5183257025267,396
income,lower,1,biodiversity,1338.6877203863535,271
income,lower,2,biodiversity,1692.3357485035112,372
income,lower,3,biodiversity,1374.8558840013018,573
income,lower,4,biodiversity,1200.039405625472,453
income,lower,5,biodiversity,1641.5231563424543,554
income,lower,6,biodiversity,1831.5548511823054,432
income,lower,7,biodiversity,1785.5913008001562,464
income,lower,8,biodiversity,1352.4383433714393,343
income,lower,0,safety,1591.236676964387,388
income,lower,1,safety,1515.5509349596916,473
income,lower,2,safety,956.51500431044,393
income,lower,3,safety,1728.3119445430061,255
income,lower,4,safety,1325.3627286714238,382
income,lower,5,safety,1846.1502693677644,365
income,lower,6,safety,1697.6729083286414,484
income,lower,7,safety,1230.7875312815588,347
income,lower,8,safety,1437.3662646320201,331
income,middle,0,living,1439.917962165751,655
income,middle,1,living,712.5300427473251,437
income,middle,2,living,1350.8075531197217,693
income,middle,3,living,1825.7561620061863,701
income,middle,4,living,1460.6541047366156,590
income,middle,5,living,1084.1295372251855,678
income,middle,6,living,1807.2437989966177,604
income,middle,7,living,1794.939764332884,793
income,middle,8,living,1862.1100483638495,707
income,middle,0,biodiversity,1711.5394289767066,740
income,middle,1,biodiversity,1042.8699000579054,370
income,middle,2,biodiversity,1538.8015277506483,699
income,middle,3,biodiversity,1975.889564062289,892
income,middle,4,biodiversity,1754.3717622255078,703
income,middle,5,biodiversity,1657.9526319632228,1021
income,middle,6,biodiversity,1234.7170057750952,826
income,middle,7,biodiversity,1890.8056189009787,894
income,middle,8,biodiversity,1371.4967331036653,691
income,middle,0,safety,846.057782085853,613
income,middle,1,safety,1859.1400911204144,804
income,middle,2,safety,1296.6870439577292,661
income,middle,3,safety,1086.2345473480154,521
income,middle,4,safety,1420.6962298297576,709
income,middle,5,safety,1923.6404760012972,688
income,middle,6,safety,1545.1819087411552,842
income,middle,7,safety,1783.6763162334898,527
income,middle,8,safety,704.7764927197427,475
income,higher,0,living,1405.6294541460074,733
income,higher,1,living,1451.651868140007,456
income,higher,2,living,1790.1265398752548,595
income,higher,3,living,1318.076067137128,672
income,higher,4,living,1690.2489409701832,564
income,higher,5,living,1878.7392080458956,678
income,higher,6,living,1505.0485665483068,582
income,higher,7,living,1031.5978190364208,811
income,higher,8,living,1824.0473643581743,671
income,higher,0,biodiversity,1304.3847399236886,786
income,higher,1,biodiversity,1093.2362676075354,349
income,higher,2,biodiversity,1831.694599324185,638
income,higher,3,biodiversity,1715.3315642285156,884
income,higher,4,biodiversity,1857.4298414661619,811
income,higher,5,biodiversity,1570.8667240274995,998
income,higher,6,biodiversity,1916.1485360719632,801
income,higher,7,biodiversity,1028.6306987102234,804
income,higher,8,biodiversity,1794.0215006827636,795
income,higher,0,safety,1785.3990832809327,687
income,higher,1,safety,1641.4650920827623,858
income,higher,2,safety,1746.6707741497967,725
income,higher,3,safety,1819.2172688382793,534
income,higher,4,safety,1597.0426690648492,746
income,higher,5,safety,1709.2013564766926,707
income,higher,6,safety,1870.1198527314589,813
income,higher,7,safety,1676.3943284488369,541
income,higher,8,safety,1236.216265481145,359
movement,yes,0,living,1806.0231175419076,396
movement,yes,1,living,1431.5746326163348,328
movement,yes,2,living,1279.4526034375356,499
movement,yes,3,living,1656.4240397347958,424
movement,yes,4,living,1133.6064857118834,335
movement,yes,5,living,1783.6351979653223,459
movement,yes,6,living,1726.3303905649955,393
movement,yes,7,living,1509.975021651389,560
movement,yes,8,living,1492.3465363375647,492
movement,yes,0,biodiversity,801.8086227550613,397
movement,yes,1,biodiversity,1189.513962678241,338
movement,yes,2,biodiversity,1219.7214878301936,493
movement,yes,3,biodiversity,1397.4941420923847,634
movement,yes,4,biodiversity,1807.618368464224,485
movement,yes,5,biodiversity,1831.702684203153,645
movement,yes,6,biodiversity,1748.8855925419837,523
movement,yes,7,biodiversity,1694.6110812594102,589
movement,yes,8,biodiversity,1634.2849228906998,392
movement,yes,0,safety,1528.0386363623722,466
movement,yes,1,safety,1061.9046631082515,591
movement,yes,2,safety,1295.2918127902135,469
movement,yes,3,safety,1616.1307463285093,325
movement,yes,4,safety,1259.1442180248712,442
movement,yes,5,safety,1751.487619593397,432
movement,yes,6,safety,1416.7207729231868,546
movement,yes,7,safety,1879.3858289794107,323
movement,yes,8,safety,1310.0273345798355,350
movement,no,0,living,399.27942468943655,1683
movement,no,1,living,138.7651982214819,1027
movement,no,2,living,1466.944362810337,1620
movement,no,3,living,2069.2996888913926,1610
movement,no,4,living,1666.50126686627,1443
movement,no,5,living,1564.1672946818417,1680
movement,no,6,living,1986.4011592013328,1396
movement,no,7,living,1454.659040977305,1961
movement,no,8,living,2206.3849651832834,1626
movement,no,0,biodiversity,1257.0384391586117,1852
movement,no,1,biodiversity,730.0856055895654,857
movement,no,2,biodiversity,2185.064317973934,1593
movement,no,3,biodiversity,2250.261002474577,2186
movement,no,4,biodiversity,1823.4675855830144,1862
movement,no,5,biodiversity,1938.7119522492317,2436
movement,no,6,biodiversity,2032.1854140083858,1898
movement,no,7,biodiversity,1914.9839567909983,2026
movement,no,8,biodiversity,1796.4337097344176,1802
movement,no,0,safety,1230.0549281800625,1520
movement,no,1,safety,1818.867319754669,1940
movement,no,2,safety,1558.2814980325827,1634
movement,no,3,safety,1674.794999975123,1240
movement,no,4,safety,2106.71014946484,1737
movement,no,5,safety,2006.4386701249796,1698
movement,no,6,safety,2070.8525858191815,2006
movement,no,7,safety,1475.280737618026,1354
movement,no,8,safety,455.00681200700086,1009
dog,yes,0,living,1734.2913145714326,729
dog,yes,1,living,1560.472027110834,474
dog,yes,2,living,1682.9965048144363,727
dog,yes,3,living,1619.9224279490486,805
dog,yes,4,living,1510.308267138968,590
dog,yes,5,living,1898.6210031372927,772
dog,yes,6,living,1839.7851283190626,647
dog,yes,7,living,1485.9525381341102,918
dog,yes,8,living,1624.8902367581506,812
dog,yes,0,biodiversity,1245.6824344481283,840
dog,yes,1,biodiversity,628.2360069860225,388
dog,yes,2,biodiversity,1643.386621843048,727
dog,yes,3,biodiversity,1419.4951871747187,935
dog,yes,4,biodiversity,1911.997242201309,855
dog,yes,5,biodiversity,1675.4145554556446,1162
dog,yes,6,biodiversity,1879.3698868488445,895
dog,yes,7,biodiversity,1698.7710111224696,968
dog,yes,8,biodiversity,1799.2364976283852,754
dog,yes,0,safety,1196.5471465011856,685
dog,yes,1,safety,1743.9156366010716,937
dog,yes,2,safety,1390.0056396469608,696
dog,yes,3,safety,1778.7703925777978,505
dog,yes,4,safety,1310.3390051426056,739
dog,yes,5,safety,1921.6050779396157,763
dog,yes,6,safety,705.7609128301956,894
dog,yes,7,safety,1845.8983230384547,628
dog,yes,8,safety,1100.0067115768322,443
dog,no,0,living,1157.1876994629488,1378
dog,no,1,living,-257.85183438716064,903
dog,no,2,living,1167.3139456350402,1419
dog,no,3,living,2088.0924077169407,1257
dog,no,4,living,1288.505176909282,1206
dog,no,5,living,1119.0243364302676,1400
dog,no,6,living,1655.6793462064497,1172
dog,no,7,living,1891.1172238742695,1644
dog,no,8,living,1950.8035516189298,1325
dog,no,0,biodiversity,433.8527265919884,1429
dog,no,1,biodiversity,1291.9103905658835,822
dog,no,2,biodiversity,1919.035860361666,1401
dog,no,3,biodiversity,2114.772662506588,1923
dog,no,4,biodiversity,472.6370251976434,1536
dog,no,5,biodiversity,1940.9518897955613,1961
dog,no,6,biodiversity,2156.091515650925,1561
dog,no,7,biodiversity,1668.214882047684,1677
dog,no,8,biodiversity,766.6213028576761,1462
dog,no,0,safety,719.1252476760168,1325
dog,no,1,safety,1659.7197409612752,1634
dog,no,2,safety,740.7069849680352,1438
dog,no,3,safety,1591.3923565567568,1079
dog,no,4,safety,2090.8103534998595,1469
dog,no,5,safety,2009.055927251295,1392
dog,no,6,safety,2060.2960843072724,1695
dog,no,7,safety,1372.5076478671324,1076
dog,no,8,safety,581.935235400014,940
children,yes,0,living,1518.3397581269835,386
children,yes,1,living,1361.6693881251272,243
children,yes,2,living,1041.0138706268156,289
children,yes,3,living,1650.554658636179,377
children,yes,4,living,1682.5185264847084,300
children,yes,5,living,1487.9814652297011,346
children,yes,6,living,1638.7153824155505,263
children,yes,7,living,1457.293479905672,405
children,yes,8,living,1823.6161297986748,347
children,yes,0,biodiversity,1484.0770198759913,437
children,yes,1,biodiversity,1455.8229604114736,245
children,yes,2,biodiversity,1727.4027453509038,308
children,yes,3,biodiversity,1812.008355743583,441
children,yes,4,biodiversity,1621.661768120703,408
children,yes,5,biodiversity,1525.1666875341282,527
children,yes,6,biodiversity,1654.1533738618014,382
children,yes,7,biodiversity,1596.4282780991105,406
children,yes,8,biodiversity,1265.4913197526419,400
children,yes,0,safety,1295.5912974352616,344
children,yes,1,safety,1629.064237904959,427
children,yes,2,safety,1679.4509074531697,392
children,yes,3,safety,1077.2252630730848,249
children,yes,4,safety,1719.2957957971403,376
children,yes,5,safety,1813.6167189978732,369
children,yes,6,safety,1733.6740834981413,428
children,yes,7,safety,1210.6814637028485,332
children,yes,8,safety,1339.4064070133354,201
children,no,0,living,1600.273513601786,1729
children,no,1,living,398.6215777736647,1136
children,no,2,living,1766.942832294874,1861
children,no,3,living,2184.671834414505,1699
children,no,4,living,1050.341191645722,1504
children,no,5,living,1967.9696218158729,1832
children,no,6,living,2125.840263766185,1563
children,no,7,living,1325.710345560842,2155
children,no,8,living,2086.793431418724,1795
children,no,0,biodiversity,1364.2190584983116,1845
children,no,1,biodiversity,169.3822924524387,962
children,no,2,biodiversity,1577.7522092036165,1826
children,no,3,biodiversity,2285.712080342189,2428
children,no,4,biodiversity,1695.8547186773312,1990
children,no,5,biodiversity,2084.7617153867986,2598
children,no,6,biodiversity,2220.155909909707,2080
children,no,7,biodiversity,1598.8552676574006,2249
children,no,8,biodiversity,1645.3443098343755,1822
children,no,0,safety,594.634863653102,1674
children,no,1,safety,1385.6916768099197,2152
children,no,2,safety,264.7391800593868,1740
children,no,3,safety,2054.1957504727657,1336
children,no,4,safety,1473.492606904984,1833
children,no,5,safety,1764.4820149010127,1794
children,no,6,safety,1107.9563400974994,2163
children,no,7,safety,1952.5567232393562,1375
children,no,8,safety,202.77645120006724,1187
garden,yes,0,living,1746.619940342628,1932
garden,yes,1,living,90.11653302836183,1223
garden,yes,2,living,1781.07534885002,1914
garden,yes,3,living,2120.8338124017787,1843
garden,yes,4,living,1141.3573772562622,1600
garden,yes,5,living,1814.7435215118046,1966
garden,yes,6,living,2190.132789751893,1607
garden,yes,7,living,1540.3767491559768,2308
garden,yes,8,living,1980.9434683938723,1981
garden,yes,0,biodiversity,1428.141877222517,2046
garden,yes,1,biodiversity,822.6917993477391,1048
garden,yes,2,biodiversity,1927.1136765891795,1925
garden,yes,3,biodiversity,2334.705424808272,2551
garden,yes,4,biodiversity,1487.95308502058,2172
garden,yes,5,biodiversity,2084.002502913628,2850
garden,yes,6,biodiversity,2368.544990053639,2238
garden,yes,7,biodiversity,2049.0796321342295,2391
garden,yes,8,biodiversity,1350.2358685464878,1967
garden,yes,0,safety,825.5422323132469,1794
garden,yes,1,safety,1728.3081722106358,2340
garden,yes,2,safety,458.0540479296156,1890
garden,yes,3,safety,1689.6987971068675,1423
garden,yes,4,safety,1803.1168723431138,1961
garden,yes,5,safety,2178.700906280302,1980
garden,yes,6,safety,1874.339191777145,2318
garden,yes,7,safety,2017.2770571947963,1520
garden,yes,8,safety,189.63080304601925,1238
garden,no,0,living,1252.5208546689232,195
garden,no,1,living,1338.4626074346866,166
garden,no,2,living,1357.0155398492823,249
garden,no,3,living,1435.3552151507306,244
garden,no,4,living,1539.6351678240187,212
garden,no,5,living,1573.9365021079134,217
garden,no,6,living,1302.2424100271514,220
garden,no,7,living,1706.892384751198,261
garden,no,8,living,1799.6655125731625,176
garden,no,0,biodiversity,1277.2470636391342,247
garden,no,1,biodiversity,1238.112649123321,172
garden,no,2,biodiversity,1653.8327571004043,219
garden,no,3,biodiversity,1478.1979739969122,331
garden,no,4,biodiversity,1735.6715118090774,239
garden,no,5,biodiversity,1719.9582501413927,297
garden,no,6,biodiversity,1622.9219445691954,239
garden,no,7,biodiversity,1185.3676490704954,272
garden,no,8,biodiversity,1547.2980414707731,266
garden,no,0,safety,1576.3335510300992,224
garden,no,1,safety,1509.743565800057,256
garden,no,2,safety,1500.0948179641784,261
garden,no,3,safety,1687.5343261457842,175
garden,no,4,safety,1625.3132493194403,261
garden,no,5,safety,1452.2061990662924,200
garden,no,6,safety,1719.3688763015416,289
garden,no,7,safety,1244.3224056417398,204
garden,no,8,safety,1552.461197084755,156
