demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1368.7550845129401,2408
global,global,1,living,131.15330726284407,2155
global,global,2,living,1817.0288561181299,2488
global,global,3,living,695.802275034427,2468
global,global,4,living,947.1498651421045,2632
global,global,5,living,2143.783962550784,1692
global,global,6,living,1945.615336623924,2102
global,global,7,living,-481.9476816110806,1614
global,global,8,living,2273.0419182072746,2425
global,global,0,biodiversity,1509.503290905683,2523
global,global,1,biodiversity,2304.986428509098,1690
global,global,2,biodiversity,-84.27115209038317,2697
global,global,3,biodiversity,1622.6400189418941,2555
global,global,4,biodiversity,216.53997675399754,1054
global,global,5,biodiversity,2105.2060080496635,2379
global,global,6,biodiversity,345.93033023455087,1122
global,global,7,biodiversity,1940.363626810896,2120
global,global,8,biodiversity,1339.6877352854758,2336
global,global,0,safety,2137.31240058374,2229
global,global,1,safety,1892.2055706719275,2317
global,global,2,safety,1235.2546184434505,3207
global,global,3,safety,-572.4886763448814,1943
global,global,4,safety,2341.9806886530455,3413
global,global,5,safety,746.8662299237973,3205
global,global,6,safety,570.0926050807486,3133
global,global,7,safety,2021.7196203313615,3131
global,global,8,safety,867.3743038520934,2262
gender,man,0,living,988.299666508132,1190
gender,man,1,living,-96.11253748691702,1065
gender,man,2,living,1721.6036464359302,1203
gender,man,3,living,772.430607917869,1247
gender,man,4,living,1682.4713889286668,1377
gender,man,5,living,1962.2467734285833,899
gender,man,6,living,1579.9966970103335,1031
gender,man,7,living,693.7260720976872,864
gender,man,8,living,2024.235839692429,1248
gender,man,0,biodiversity,1496.2420955051155,1210
gender,man,1,biodiversity,2081.4713317654887,842
gender,man,2,biodiversity,976.5377172588476,1455
gender,man,3,biodiversity,1547.8909712828784,1336
gender,man,4,biodiversity,916.5244112558331,537
gender,man,5,biodiversity,1390.1412837795904,1228
gender,man,6,biodiversity,1246.4706189341077,580
gender,man,7,biodiversity,1966.2918461050801,1010
gender,man,8,biodiversity,1790.3535805361348,1192
gender,man,0,safety,1455.1146726072413,1099
gender,man,1,safety,2010.3804646272224,1081
gender,man,2,safety,1595.7485907340488,1782
gender,man,3,safety,832.3346159831815,1010
gender,man,4,safety,2167.1811546324093,1651
gender,man,5,safety,1701.7926758518702,1722
gender,man,6,safety,1191.8056409723406,1733
gender,man,7,safety,1749.6501887273616,1617
gender,man,8,safety,1559.6165771004535,1215
gender,woman,0,living,1633.7023619292593,1002
gender,woman,1,living,1568.7589181002847,870
gender,woman,2,living,1394.693406289022,1010
gender,woman,3,living,406.84516514052774,984
gender,woman,4,living,1363.864836511451,996
gender,woman,5,living,1774.1821573093916,686
gender,woman,6,living,1826.886832258198,773
gender,woman,7,living,1093.205757451192,663
gender,woman,8,living,1918.4772183797568,974
gender,woman,0,biodiversity,1547.3458976385614,1041
gender,woman,1,biodiversity,1916.0815687921831,717
gender,woman,2,biodiversity,1426.8787159085703,1051
gender,woman,3,biodiversity,1675.096702514265,1076
gender,woman,4,biodiversity,934.518920386181,437
gender,woman,5,biodiversity,1997.018659501891,888
gender,woman,6,biodiversity,331.8343274991531,427
gender,woman,7,biodiversity,1712.4730725082159,858
gender,woman,8,biodiversity,426.43685094166847,935
gender,woman,0,safety,1867.0910262102977,899
gender,woman,1,safety,1655.0625472162917,969
gender,woman,2,safety,1582.9772937342675,1247
gender,woman,3,safety,593.7994304306114,891
gender,woman,4,safety,1953.8164641468081,1480
gender,woman,5,safety,888.349059261373,1287
gender,woman,6,safety,1836.0827292909735,1146
gender,woman,7,safety,1982.3125461797615,1226
gender,woman,8,safety,1324.4619224201256,935
gender,other,0,living,1548.0,6
gender,other,1,living,1452.0,4
gender,other,2,living,1525.1961729770778,8
gender,other,3,living,1487.9557298528323,7
gender,other,4,living,1464.0,5
