demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1611.0813684601842,2592
global,global,1,living,2013.6090802786887,2397
global,global,2,living,2285.682933739494,2063
global,global,3,living,354.3657136383144,1846
global,global,4,living,1900.0629870321627,2236
global,global,5,living,1760.9771669330667,2032
global,global,6,living,252.08698278923427,2101
global,global,7,living,1344.4353302869124,2463
global,global,8,living,2162.566963754683,1936
global,global,0,biodiversity,2029.332318431304,2797
global,global,1,biodiversity,1827.8401927352102,2768
global,global,2,biodiversity,1571.422596576359,2925
global,global,3,biodiversity,1520.8022055436754,2170
global,global,4,biodiversity,1977.100327070632,2077
global,global,5,biodiversity,2047.773070415282,2828
global,global,6,biodiversity,2349.8507209468394,2514
global,global,7,biodiversity,2435.3411910128298,2806
global,global,8,biodiversity,1866.5368805247972,2309
global,global,0,safety,2116.4843863073693,1699
global,global,1,safety,1302.8409560329035,2015
global,global,2,safety,2278.577522071937,2291
global,global,3,safety,1734.9010273943165,2588
global,global,4,safety,1085.510254112807,2603
global,global,5,safety,393.47077798672336,1727
global,global,6,safety,759.9927904951955,2307
global,global,7,safety,1633.0815562093296,2449
global,global,8,safety,1778.6066249032176,2761
gender,man,0,living,1825.7880672744736,1263
gender,man,1,living,1305.4837238719317,1222
gender,man,2,living,1702.2429470752043,1039
gender,man,3,living,1236.4985591696573,936
gender,man,4,living,1180.3914782867407,1173
gender,man,5,living,1897.4562970562438,1030
gender,man,6,living,613.2957316223861,1086
gender,man,7,living,1762.5493226833019,1248
gender,man,8,living,2019.8231899306272,999
gender,man,0,biodiversity,1668.6989512194752,1457
gender,man,1,biodiversity,1870.9010564633813,1376
gender,man,2,biodiversity,1006.0738636842318,1442
gender,man,3,biodiversity,1265.9049013765057,1142
gender,man,4,biodiversity,1782.64310131727,1026
gender,man,5,biodiversity,2033.5773826366851,1481
gender,man,6,biodiversity,1698.5562238152875,1291
gender,man,7,biodiversity,1809.3386261694607,1491
gender,man,8,biodiversity,1469.742719384485,1182
gender,man,0,safety,1818.7161726391575,937
gender,man,1,safety,804.8917713364046,1002
gender,man,2,safety,1979.2127803436704,1130
gender,man,3,safety,1894.207197684395,1341
gender,man,4,safety,228.62940610580156,1344
gender,man,5,safety,240.92110877359497,949
gender,man,6,safety,1849.1412136366082,1213
gender,man,7,safety,1605.7425617376132,1226
gender,man,8,safety,1471.389046148068,1398
gender,woman,0,living,1616.8690901752673,1088
gender,woman,1,living,2028.5700910947078,970
gender,woman,2,living,1761.2354524368359,827
gender,woman,3,living,1235.6699274930813,778
gender,woman,4,living,1808.474779690903,817
gender,woman,5,living,1140.746488103812,763
gender,woman,6,living,1205.3140280690811,865
gender,woman,7,living,1589.5489132263008,1008
gender,woman,8,living,1647.5010939893916,800
gender,woman,0,biodiversity,1947.0611040369702,1119
gender,woman,1,biodiversity,1243.3597007408075,1142
gender,woman,2,biodiversity,1684.1245678304426,1222
gender,woman,3,biodiversity,1421.0105345788074,919
gender,woman,4,biodiversity,1163.8608202855705,815
gender,woman,5,biodiversity,531.621960515289,1125
gender,woman,6,biodiversity,1865.7176917991026,916
gender,woman,7,biodiversity,1977.1903760523364,1034
gender,woman,8,biodiversity,1508.8848392997552,950
gender,woman,0,safety,1833.8704567676361,657
gender,woman,1,safety,1468.2629073346443,861
gender,woman,2,safety,1805.945362875317,979
gender,woman,3,safety,843.3496456467938,1044
gender,woman,4,safety,1927.6481075092213,1027
gender,woman,5,safety,1894.741294946101,711
gender,woman,6,safety,1094.8128284738111,919
gender,woman,7,safety,1142.893838831825,996
gender,woman,8,safety,1588.1372041407333,1116
gender,other,0,living,1476.1561575164155,20
gender,other,1,living,1536.4281317114148,9
gender,other,2,living,1503.0714544910672,18
gender,other,3,living,1534.0566594069367,15
gender,other,4,living,1512.9277621673405,9
gender,other,5,living,1569.2313223872181,8
gender,other,6,living,1488.3636569199537,11
gender,other,7,living,1451.938713476729,8
gender,other,8,living,1426.1642714361906,10
gender,other,0,biodiversity,1461.211794559891,15
gender,other,1,biodiversity,1500.9432229867248,12
gender,other,2,biodiversity,1563.3673604620574,13
gender,other,3,biodiversity,1487.9149777975113,11
gender,other,4,biodiversity,1431.9861397486686,12
gender,other,5,biodiversity,1476.7332879321991,10
gender,other,6,biodiversity,1524.129438287919,14
gender,other,7,biodiversity,1557.5980098402456,15
gender,other,8,biodiversity,1500.739766490289,12
gender,other,0,safety,1498.2853663240903,16
gender,other,1,safety,1514.9922401862257,17
gender,other,2,safety,1501.6652446388698,10
gender,other,3,safety,1558.889525334161,15
gender,other,4,safety,1549.3654104473253,12
gender,other,5,safety,1464.4190353307918,11
gender,other,6,safety,1537.2133071718533,15
gender,other,7,safety,1422.9795294076898,6
gender,other,8,safety,1454.1113005507261,14
age,younger,0,living,675.0501838048177,698
age,younger,1,living,1627.3797198862135,674
age,younger,2,living,1140.9961461133935,560
age,younger,3,living,924.359563537624,536
age,younger,4,living,1656.4926884968966,625
age,younger,5,living,1827.2473657067485,582
age,younger,6,living,1389.9878284414658,642
age,younger,7,living,1864.91621633659,637
age,younger,8,living,1769.1492071329715,570
age,younger,0,biodiversity,1705.5964350768522,785
age,younger,1,biodiversity,1063.3400464145673,734
