demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2003.2983282744879,2542
global,global,1,living,956.5864228192152,2049
global,global,2,living,2145.192221585398,2611
global,global,3,living,1525.5341862565047,2723
global,global,4,living,129.88122942898767,2203
global,global,5,living,1376.4699126074686,2998
global,global,6,living,2318.405816912608,2674
global,global,7,living,1670.9902191617466,2509
global,global,8,living,1882.668317115463,2061
global,global,0,biodiversity,-230.67883733845733,1716
global,global,1,biodiversity,1888.2488346526236,2117
global,global,2,biodiversity,2194.3537432992352,2442
global,global,3,biodiversity,2106.1582892772867,2176
global,global,4,biodiversity,1708.4399176643171,1900
global,global,5,biodiversity,2043.497370971056,1990
global,global,6,biodiversity,221.43189782246316,1564
global,global,7,biodiversity,1461.5832647134223,2288
global,global,8,biodiversity,655.9363997960745,1853
global,global,0,safety,584.8247065212475,2474
global,global,1,safety,2270.858065347182,1695
global,global,2,safety,1530.868508313374,1736
global,global,3,safety,1947.7107019471305,2398
global,global,4,safety,927.3868622873164,2921
global,global,5,safety,1449.911301969046,2699
global,global,6,safety,1822.6758396942457,2952
global,global,7,safety,2126.896369212158,3291
global,global,8,safety,1767.1081591100026,2718
gender,man,0,living,1178.4540796903411,1274
gender,man,1,living,361.2226985628841,1014
gender,man,2,living,1840.284319759862,1277
gender,man,3,living,2104.0380151200966,1445
gender,man,4,living,1480.2090129325363,1125
gender,man,5,living,972.208430887703,1574
gender,man,6,living,1951.5698824221386,1411
gender,man,7,living,1563.2404724778141,1256
gender,man,8,living,1816.277287393884,1068
gender,man,0,biodiversity,571.962666104852,883
gender,man,1,biodiversity,1523.1650812210023,1083
gender,man,2,biodiversity,2045.4830500193632,1243
gender,man,3,biodiversity,1668.0049239287935,1191
gender,man,4,biodiversity,1945.2505232324208,983
gender,man,5,biodiversity,1865.6682804239663,978
gender,man,6,biodiversity,592.3110748032123,836
gender,man,7,biodiversity,1751.0961185029737,1206
gender,man,8,biodiversity,1259.7707018843669,981
gender,man,0,safety,1165.497235601618,1253
gender,man,1,safety,2110.7052249720905,916
gender,man,2,safety,1617.0705739044809,918
gender,man,3,safety,1145.129191393301,1138
gender,man,4,safety,1856.5911487823078,1486
gender,man,5,safety,1916.8759402884227,1331
gender,man,6,safety,1842.768234208077,1487
gender,man,7,safety,1975.059504366896,1674
gender,man,8,safety,1617.320610131132,1393
gender,woman,0,living,1972.9831256353962,1019
gender,woman,1,living,1592.0283909575717,873
gender,woman,2,living,1465.3909189839112,1009
gender,woman,3,living,1665.6136444458193,1045
gender,woman,4,living,-148.61937510775581,869
gender,woman,5,living,1790.2438250392167,1255
gender,woman,6,living,919.6802247490423,1067
gender,woman,7,living,1540.0886572611762,1019
gender,woman,8,living,1941.206716247724,778
gender,woman,0,biodiversity,1037.587716867084,723
gender,woman,1,biodiversity,1890.4720517101068,848
gender,woman,2,biodiversity,1769.8516522593593,1001
gender,woman,3,biodiversity,1792.2502405188513,844
gender,woman,4,biodiversity,1631.6910286483892,788
gender,woman,5,biodiversity,1936.4349485944142,861
gender,woman,6,biodiversity,1496.9484246553416,590
gender,woman,7,biodiversity,1228.7433819679086,888
gender,woman,8,biodiversity,1156.1758440457481,763
gender,woman,0,safety,681.2935602363091,1054
gender,woman,1,safety,1634.1015116239682,676
gender,woman,2,safety,1330.4631266187055,713
gender,woman,3,safety,1680.2342267160798,981
gender,woman,4,safety,1496.5583043265995,1187
gender,woman,5,safety,1983.4805620333236,1077
gender,woman,6,safety,1118.0822855462131,1176
gender,woman,7,safety,1823.1275180121413,1319
gender,woman,8,safety,204.62353643748364,1045
gender,other,0,living,1440.003337601813,7
gender,other,1,living,1547.8782908868857,12
gender,other,2,living,1488.8236019956062,17
gender,other,3,living,1569.3798389183262,12
gender,other,4,living,1505.2200145876209,18
gender,other,5,living,1451.898894223894,6
gender,other,6,living,1525.6143686203552,16
gender,other,7,living,1468.0155223561371,21
gender,other,8,living,1510.9630486590145,15
gender,other,0,biodiversity,1569.5066634553837,8
gender,other,1,biodiversity,1477.0425034677608,14
gender,other,2,biodiversity,1532.029703789419,9
gender,other,3,biodiversity,1500.8193923965705,12
gender,other,4,biodiversity,1512.0196822380715,9
gender,other,5,biodiversity,1449.8257438063586,10
gender,other,6,biodiversity,1488.600425226276,13
gender,other,7,biodiversity,1545.9029459532196,10
gender,other,8,biodiversity,1409.491937711329,11
gender,other,0,safety,1461.2098362039183,11
gender,other,1,safety,1400.7784400122332,10
gender,other,2,safety,1460.4342615557384,13
gender,other,3,safety,1548.7652093624095,12
gender,other,4,safety,1486.736506494224,15
gender,other,5,safety,1538.391183988044,13
gender,other,6,safety,1523.9434520131779,14
gender,other,7,safety,1499.067795530689,16
gender,other,8,safety,1568.4361845575565,14
age,younger,0,living,1175.296160525234,682
age,younger,1,living,1009.6059334356634,548
age,younger,2,living,1074.30899379901,726
age,younger,3,living,1804.0721479735323,766
age,younger,4,living,1606.0739964842094,597
age,younger,5,living,1130.6812665043658,845
age,younger,6,living,1740.963834812704,781
age,younger,7,living,1475.862655109871,724
age,younger,8,living,1927.4755037171963,555
age,younger,0,biodiversity,733.679615235822,499
age,younger,1,biodiversity,1785.888307554083,600
age,younger,2,biodiversity,1508.5632354070442,683
age,younger,3,biodiversity,1884.4869149916847,612
age,younger,4,biodiversity,1819.469085818724,520
age,younger,5,biodiversity,1030.193632149554,602
age,younger,6,biodiversity,1149.4589131300177,458
age,younger,7,biodiversity,1739.2100360080622,606
age,younger,8,biodiversity,1361.7581816338238,544
age,younger,0,safety,1689.1632106963311,756
age,younger,1,safety,1828.4485435145962,519
age,younger,2,safety,991.0008670782837,485
age,younger,3,safety,1734.5231050824877,683
age,younger,4,safety,915.4486915635086,758
age,younger,5,safety,1587.5531183250428,709
age,younger,6,safety,1364.7394831150907,858
age,younger,7,safety,1859.893525837646,919
age,younger,8,safety,1808.9552475943087,747
age,middle,0,living,1388.9097874873019,1057
age,middle,1,living,1651.6965301043342,914
age,middle,2,living,1989.4769121771133,1034
age,middle,3,living,1895.5343670223644,1191
age,middle,4,living,617.383162529678,903
age,middle,5,living,1520.8787571325915,1320
age,middle,6,living,1797.0419256407968,1113
age,middle,7,living,1252.600392533181,1033
age,middle,8,living,1694.4661235340895,831
age,middle,0,biodiversity,1420.8011795487464,726
age,middle,1,biodiversity,1739.4762142659567,903
age,middle,2,biodiversity,1907.4218981215035,1060
age,middle,3,biodiversity,1156.9937407526056,961
age,middle,4,biodiversity,1521.8842575357223,862
age,middle,5,biodiversity,1988.4876384326533,810
age,middle,6,biodiversity,1118.8053067388112,633
age,middle,7,biodiversity,1469.2167045248607,989
age,middle,8,biodiversity,1703.006548048579,846
age,middle,0,safety,188.39381387656655,988
age,middle,1,safety,1647.6593905583156,711
age,middle,2,safety,1278.8311571278452,758
age,middle,3,safety,2004.1748084842095,984
age,middle,4,safety,1345.5950246173804,1293
age,middle,5,safety,1526.302375257038,1133
age,middle,6,safety,1968.5370399378137,1186
age,middle,7,safety,1662.3193008579146,1371
age,middle,8,safety,269.9810581879742,1138
age,older,0,living,1802.562727061295,558
age,older,1,living,1483.9215920382762,427
age,older,2,living,1646.9472339212145,535
age,older,3,living,1367.6690496210992,539
age,older,4,living,1127.2349122472688,507
age,older,5,living,1781.142271107519,655
age,older,6,living,1613.5235285724818,599
age,older,7,living,1565.031925018978,534
age,older,8,living,1824.7802647494682,468
age,older,0,biodiversity,1393.3140714528295,383
age,older,1,biodiversity,1272.0743085697434,442
age,older,2,biodiversity,1707.5743314170636,496
age,older,3,biodiversity,1672.5244673339862,463
age,older,4,biodiversity,1697.8964209345122,392
age,older,5,biodiversity,1830.6278354017059,432
age,older,6,biodiversity,1228.406541766786,343
age,older,7,biodiversity,1638.1325876691988,500
age,older,8,biodiversity,1095.9738981647404,361
age,older,0,safety,1558.9898624007992,567
age,older,1,safety,1730.3930830420911,374
age,older,2,safety,1526.4869644081632,402
age,older,3,safety,859.4827683044324,462
age,older,4,safety,1577.3297018630974,622
age,older,5,safety,1865.6142016752488,564
age,older,6,safety,1302.2139864166295,626
age,older,7,safety,1465.0602366019566,710
age,older,8,safety,1703.4010501867858,567
ethnicity,white,0,living,1636.3524209927666,2005
ethnicity,white,1,living,808.7312899274059,1632
ethnicity,white,2,living,1883.2208447490923,1955
ethnicity,white,3,living,2060.470629997829,2156
ethnicity,white,4,living,764.5403961138636,1727
ethnicity,white,5,living,2026.2191303153072,2429
ethnicity,white,6,living,2243.8631388324593,2146
ethnicity,white,7,living,1966.9643954582061,1957
ethnicity,white,8,living,2206.336805098809,1601
ethnicity,white,0,biodiversity,-152.99200717463253,1382
ethnicity,white,1,biodiversity,1455.9914995968797,1701
ethnicity,white,2,biodiversity,2123.380134285962,1913
ethnicity,white,3,biodiversity,2092.308973596117,1771
ethnicity,white,4,biodiversity,1874.9270558730907,1532
ethnicity,white,5,biodiversity,1951.2530415647932,1605
ethnicity,white,6,biodiversity,499.8620581078893,1227
ethnicity,white,7,biodiversity,969.8883720189872,1838
ethnicity,white,8,biodiversity,671.359944638644,1561
ethnicity,white,0,safety,1079.2890206524041,1963
ethnicity,white,1,safety,2277.775999278272,1339
ethnicity,white,2,safety,639.550688014499,1422
ethnicity,white,3,safety,1800.7367006924521,1834
ethnicity,white,4,safety,1395.8969332203105,2331
ethnicity,white,5,safety,1868.884982571725,2101
ethnicity,white,6,safety,2010.7047894649522,2316
ethnicity,white,7,safety,1948.1153398831884,2568
ethnicity,white,8,safety,144.37634388782845,2148
ethnicity,other,0,living,1579.2557293109662,214
ethnicity,other,1,living,1625.069028138209,193
ethnicity,other,2,living,1332.2634406701218,254
ethnicity,other,3,living,1719.7345524358634,229
ethnicity,other,4,living,1168.599178014692,192
ethnicity,other,5,living,1375.602174647552,288
ethnicity,other,6,living,1473.0636604068113,253
ethnicity,other,7,living,1449.1321458094183,240
ethnicity,other,8,living,1757.251871998235,173
ethnicity,other,0,biodiversity,1656.6159048962882,160
ethnicity,other,1,biodiversity,1707.6794148709155,153
ethnicity,other,2,biodiversity,1399.173520230175,245
ethnicity,other,3,biodiversity,1300.0078760221534,193
ethnicity,other,4,biodiversity,1683.8911020824728,172
ethnicity,other,5,biodiversity,1588.8233817186654,173
ethnicity,other,6,biodiversity,1351.0989002800625,154
ethnicity,other,7,biodiversity,1475.7417499189362,183
ethnicity,other,8,biodiversity,1207.2156228294737,129
ethnicity,other,0,safety,1235.874362360981,267
ethnicity,other,1,safety,1491.6801525542035,182
ethnicity,other,2,safety,1540.630383376765,164
ethnicity,other,3,safety,1673.482357555575,213
ethnicity,other,4,safety,1193.4897350784443,240
ethnicity,other,5,safety,1602.5860465862972,222
ethnicity,other,6,safety,983.1339482926254,264
ethnicity,other,7,safety,1690.2796081902748,320
ethnicity,other,8,safety,1732.6621469496527,210
education,sixteen,0,living,1608.1253528929055,161
education,sixteen,1,living,1574.9717297472669,124
education,sixteen,2,living,1356.110728600744,160
education,sixteen,3,living,1546.5989111718307,174
education,sixteen,4,living,1482.196676838127,165
education,sixteen,5,living,1499.199576021062,207
education,sixteen,6,living,1674.6865802190277,149
education,sixteen,7,living,1644.3566014881935,188
education,sixteen,8,living,1427.9450763941538,142
education,sixteen,0,biodiversity,1360.3908136726382,101
education,sixteen,1,biodiversity,1496.7003570159472,154
education,sixteen,2,biodiversity,1704.7515661359055,174
education,sixteen,3,biodiversity,1323.037893529819,134
education,sixteen,4,biodiversity,1655.4209035560018,112
education,sixteen,5,biodiversity,1609.6853259378302,129
education,sixteen,6,biodiversity,1556.5697558855034,121
education,sixteen,7,biodiversity,1500.7120750290085,155
education,sixteen,8,biodiversity,1290.6920545818236,112
education,sixteen,0,safety,1316.3613514541232,156
education,sixteen,1,safety,1641.804826405155,102
education,sixteen,2,safety,1517.2663749099952,139
education,sixteen,3,safety,1445.3945862958312,159
education,sixteen,4,safety,1470.8409300006956,188
education,sixteen,5,safety,1607.0290674511602,151
education,sixteen,6,safety,1705.822364397016,174
education,sixteen,7,safety,1240.5967551810909,184
education,sixteen,8,safety,1598.3068039528614,157
education,eighteen,0,living,1480.511839779829,415
education,eighteen,1,living,1428.7603985640426,353
education,eighteen,2,living,1815.9379217442165,417
education,eighteen,3,living,1740.5805150023032,444
education,eighteen,4,living,1132.0531211726743,388
education,eighteen,5,living,1604.8292553005333,463
education,eighteen,6,living,1671.8405737913904,440
education,eighteen,7,living,1214.703683244513,455
education,eighteen,8,living,1728.949081714859,367
education,eighteen,0,biodiversity,1499.671851169634,280
education,eighteen,1,biodiversity,1782.6808575278778,384
education,eighteen,2,biodiversity,633.3225477609647,356
education,eighteen,3,biodiversity,1764.381916441694,377
education,eighteen,4,biodiversity,1421.4683284433281,351
education,eighteen,5,biodiversity,1563.9896895412437,352
education,eighteen,6,biodiversity,969.1603532395067,228
education,eighteen,7,biodiversity,1641.574789262657,375
education,eighteen,8,biodiversity,1608.1150649016656,319
education,eighteen,0,safety,670.3905881004135,391
education,eighteen,1,safety,1571.6863494506326,298
education,eighteen,2,safety,1770.7551708666,385
education,eighteen,3,safety,1468.9267114706124,391
education,eighteen,4,safety,1733.4158251077497,498
