demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,2,safety,1411.4276713089655,514
age,younger,3,safety,1769.301919494683,857
age,younger,4,safety,1585.043559813674,676
age,younger,5,safety,1646.4133386386204,728
age,younger,6,safety,1742.656616702694,782
age,younger,7,safety,1841.6085844051424,753
age,younger,8,safety,1918.211270567854,689
age,middle,0,living,500.6943602704929,775
age,middle,1,living,1120.4082920232881,677
age,middle,2,living,1593.8666808374219,939
age,middle,3,living,1336.3317924694945,715
age,middle,4,living,1722.6866662678867,875
age,middle,5,living,1753.9666717988869,1128
age,middle,6,living,712.9637415289338,1131
age,middle,7,living,1974.0099841211652,678
age,middle,8,living,1861.389671764044,990
age,middle,0,biodiversity,1923.6925326550245,1127
age,middle,1,biodiversity,1019.6052977978765,1059
age,middle,2,biodiversity,-171.32560575429153,865
age,middle,3,biodiversity,369.5263181690528,948
age,middle,4,biodiversity,1441.2851532053185,1032
age,middle,5,biodiversity,1951.874850580673,984
age,middle,6,biodiversity,1695.983660735098,950
age,middle,7,biodiversity,1253.559751980276,1011
age,middle,8,biodiversity,1776.5968988479656,1056
age,middle,0,safety,2060.546977515038,1013
age,middle,1,safety,1630.8006191537445,1113
age,middle,2,safety,1071.6564255464014,921
age,middle,3,safety,1600.5167161755826,1406
age,middle,4,safety,1480.3549668588096,1013
age,middle,5,safety,1658.4849658895557,1063
age,middle,6,safety,1433.177770232724,1202
age,middle,7,safety,1954.2410265308645,1112
age,middle,8,safety,330.27351313123097,965
age,older,0,living,1709.8886810335423,395
age,older,1,living,1782.5540308548889,272
age,older,2,living,475.4082944496349,469
age,older,3,living,1540.8927526798611,366
age,older,4,living,1693.4289320127352,405
age,older,5,living,1431.3690532933433,534
age,older,6,living,1410.2842439295518,520
age,older,7,living,1638.9461141958366,281
age,older,8,living,859.9948487072035,518
age,older,0,biodiversity,1757.8658047649667,588
age,older,1,biodiversity,1703.4678994818312,548
age,older,2,biodiversity,1324.97781036369,467
age,older,3,biodiversity,1663.961368014443,609
age,older,4,biodiversity,1784.6586853785668,567
age,older,5,biodiversity,832.3572431993706,457
age,older,6,biodiversity,1853.749148769114,503
age,older,7,biodiversity,1359.989908018433,567
age,older,8,biodiversity,1537.9205142846088,470
age,older,0,safety,1323.9855672095466,540
age,older,1,safety,1350.3183474230595,611
age,older,2,safety,1645.9280370379502,440
age,older,3,safety,1871.6143806115583,622
age,older,4,safety,1705.7051575161895,514
age,older,5,safety,1543.8960973788053,552
age,older,6,safety,1299.9124501751007,624
age,older,7,safety,1803.4387963974484,529
age,older,8,safety,1424.5909937496617,560
ethnicity,white,0,living,1484.378630973782,1398
ethnicity,white,1,living,1697.5907444387763,1172
ethnicity,white,2,living,1064.040625837881,1810
ethnicity,white,3,living,1371.9438024408466,1354
ethnicity,white,4,living,1773.3354827270255,1679
ethnicity,white,5,living,1604.5818929401448,2001
ethnicity,white,6,living,699.8059909384696,2007
ethnicity,white,7,living,2111.8671683734556,1200
ethnicity,white,8,living,1898.5732939492436,1847
ethnicity,white,0,biodiversity,2147.823288008999,2065
ethnicity,white,1,biodiversity,1867.0332573899238,2013
ethnicity,white,2,biodiversity,981.6619593680624,1726
ethnicity,white,3,biodiversity,1340.1345371176258,1934
ethnicity,white,4,biodiversity,2093.0987887411966,1986
ethnicity,white,5,biodiversity,1210.0615157495852,1850
ethnicity,white,6,biodiversity,2208.680955402108,1800
ethnicity,white,7,biodiversity,1807.361889513965,1926
ethnicity,white,8,biodiversity,1266.5110667797255,1888
ethnicity,white,0,safety,1800.1270152884829,2004
ethnicity,white,1,safety,2057.2486787123844,2164
ethnicity,white,2,safety,1565.2419270529917,1623
ethnicity,white,3,safety,1870.8247721680548,2485
ethnicity,white,4,safety,1588.0126667549328,1931
ethnicity,white,5,safety,2067.911146836469,2034
ethnicity,white,6,safety,1501.734649709793,2301
ethnicity,white,7,safety,2350.222324081689,2055
ethnicity,white,8,safety,685.7281176066564,1907
ethnicity,other,0,living,1505.7356241399423,184
ethnicity,other,1,living,1476.596744299221,181
ethnicity,other,2,living,1522.0454057941567,199
ethnicity,other,3,living,1705.5794007040147,149
ethnicity,other,4,living,1740.2858644584426,174
ethnicity,other,5,living,1332.8155344308964,202
ethnicity,other,6,living,1569.2964027726312,211
ethnicity,other,7,living,1433.597634594136,189
ethnicity,other,8,living,1388.177506866225,225
ethnicity,other,0,biodiversity,1695.575878958399,211
ethnicity,other,1,biodiversity,1490.5541024094698,237
ethnicity,other,2,biodiversity,1450.195894570323,179
ethnicity,other,3,biodiversity,1524.558849860249,269
ethnicity,other,4,biodiversity,1540.469690402425,213
ethnicity,other,5,biodiversity,1386.9618143977407,167
ethnicity,other,6,biodiversity,1664.078709881328,251
ethnicity,other,7,biodiversity,1070.8326735566523,167
ethnicity,other,8,biodiversity,1729.6034849172338,214
ethnicity,other,0,safety,1645.6225462114783,257
ethnicity,other,1,safety,1480.3637411285877,205
ethnicity,other,2,safety,1415.858200256592,203
ethnicity,other,3,safety,1606.7321409461072,296
ethnicity,other,4,safety,1594.1531636372351,192
ethnicity,other,5,safety,1451.3126111441309,212
ethnicity,other,6,safety,1008.9722876818113,214
ethnicity,other,7,safety,1665.5362117242403,257
ethnicity,other,8,safety,1731.8772160352019,222
education,sixteen,0,living,1386.1084110008674,125
education,sixteen,1,living,1418.4694966363147,127
education,sixteen,2,living,1599.2524524106734,149
education,sixteen,3,living,1523.6155729510933,129
education,sixteen,4,living,1628.608794552167,150
education,sixteen,5,living,1549.800766115355,158
education,sixteen,6,living,1505.556982641505,150
education,sixteen,7,living,1673.370193351757,94
education,sixteen,8,living,1466.4614799816359,162
education,sixteen,0,biodiversity,1733.2307411461509,157
education,sixteen,1,biodiversity,1196.3847301410267,155
education,sixteen,2,biodiversity,1136.898138506303,114
education,sixteen,3,biodiversity,1572.0851620225242,194
education,sixteen,4,biodiversity,1608.5098254832365,147
education,sixteen,5,biodiversity,1507.1271274494775,158
education,sixteen,6,biodiversity,1402.759003007898,150
education,sixteen,7,biodiversity,1543.1939837671744,167
education,sixteen,8,biodiversity,1630.8577340846707,150
education,sixteen,0,safety,1504.94557296142,162
education,sixteen,1,safety,938.654688089686,146
education,sixteen,2,safety,1671.5963790992812,117
education,sixteen,3,safety,1454.20558910791,174
education,sixteen,4,safety,1692.875506003644,153
education,sixteen,5,safety,1365.169200890606,193
education,sixteen,6,safety,1571.700412938283,173
education,sixteen,7,safety,1644.2906909259755,164
education,sixteen,8,safety,1414.4607134297214,154
education,eighteen,0,living,936.5665035341914,263
education,eighteen,1,living,1761.4847084257267,233
education,eighteen,2,living,1652.544813958868,386
education,eighteen,3,living,1531.9457595601991,302
education,eighteen,4,living,1744.4335438188652,311
education,eighteen,5,living,1306.9978564397613,464
education,eighteen,6,living,1594.0440074107048,444
education,eighteen,7,living,1360.9299588924143,268
education,eighteen,8,living,1475.2096619580866,397
education,eighteen,0,biodiversity,1559.4163044312659,445
education,eighteen,1,biodiversity,1598.7083854939447,449
education,eighteen,2,biodiversity,1187.3392196514192,358
education,eighteen,3,biodiversity,1365.574641862611,405
education,eighteen,4,biodiversity,1660.028187762011,437
education,eighteen,5,biodiversity,974.9249708763488,345
education,eighteen,6,biodiversity,1758.584450688975,415
education,eighteen,7,biodiversity,1681.9431088676397,410
education,eighteen,8,biodiversity,1796.9679066606875,368
education,eighteen,0,safety,1832.558127772281,323
education,eighteen,1,safety,1328.729726330794,474
education,eighteen,2,safety,1609.3662645113488,390
education,eighteen,3,safety,1787.392326611886,548
education,eighteen,4,safety,1394.006496130526,407
education,eighteen,5,safety,1645.6408778577352,422
education,eighteen,6,safety,708.0847178770877,502
education,eighteen,7,safety,1703.0728597604648,422
education,eighteen,8,safety,1496.3895833489798,454
education,older,0,living,1614.4559505891607,1236
education,older,1,living,1653.397381130731,1039
education,older,2,living,667.464726270577,1539
education,older,3,living,1095.990954783076,1130
education,older,4,living,2011.0204615886228,1471
education,older,5,living,1864.9682556554665,1641
education,older,6,living,628.095799431437,1704
education,older,7,living,2085.4602043178447,1081
education,older,8,living,1734.8979124499597,1583
education,older,0,biodiversity,2117.091695075861,1735
education,older,1,biodiversity,1900.5976828928392,1715
education,older,2,biodiversity,1618.5579812677784,1491
education,older,3,biodiversity,1075.9552660903876,1671
education,older,4,biodiversity,1929.1180180608353,1665
education,older,5,biodiversity,1438.1060319584928,1573
education,older,6,biodiversity,2168.1341211061053,1546
education,older,7,biodiversity,1519.949031752185,1561
education,older,8,biodiversity,825.153350036044,1675
education,older,0,safety,1949.8686602689152,1825
education,older,1,safety,2105.224946599281,1820
education,older,2,safety,541.6445656271379,1360
education,older,3,safety,1770.3292872549343,2132
education,older,4,safety,516.9800647373597,1621
education,older,5,safety,2025.990860296281,1698
education,older,6,safety,1622.8471786686398,1893
education,older,7,safety,2242.493753444821,1794
education,older,8,safety,1833.8154182823753,1581
income,lower,0,living,1306.4985154026565,313
income,lower,1,living,1487.0489610425516,289
income,lower,2,living,1271.1430133742185,379
income,lower,3,living,1532.7175576715836,308
income,lower,4,living,1769.6593593024604,385
income,lower,5,living,1140.0450834370083,449
income,lower,6,living,1712.069852994124,372
income,lower,7,living,1797.244632187898,255
income,lower,8,living,1070.6769391079042,442
income,lower,0,biodiversity,1806.4323527999582,419
income,lower,1,biodiversity,1615.898335425786,415
income,lower,2,biodiversity,1335.7244279733009,350
income,lower,3,biodiversity,1744.6463154081027,504
income,lower,4,biodiversity,1496.6309395261078,431
income,lower,5,biodiversity,1774.2640180568721,412
income,lower,6,biodiversity,1312.7776248159264,391
income,lower,7,biodiversity,1628.4941344550302,410
income,lower,8,biodiversity,414.9951624842657,376
income,lower,0,safety,1654.188094157336,410
income,lower,1,safety,1325.2488016351626,448
income,lower,2,safety,1682.532083738674,352
income,lower,3,safety,1476.380745103613,499
income,lower,4,safety,1621.0991387918848,386
income,lower,5,safety,905.4623618885952,408
income,lower,6,safety,1123.6578890258183,451
income,lower,7,safety,1880.5475502338018,429
income,lower,8,safety,1404.038060978661,437
income,middle,0,living,1620.9719830601603,496
income,middle,1,living,1509.0980429759504,421
income,middle,2,living,1417.2136802250743,666
income,middle,3,living,562.3859463840868,528
income,middle,4,living,1203.1935840047292,632
income,middle,5,living,1366.748214268523,687
income,middle,6,living,814.9716903939529,773
income,middle,7,living,1917.218870027588,415
income,middle,8,living,1783.3000119426995,636
income,middle,0,biodiversity,1736.9176952612656,807
income,middle,1,biodiversity,1617.4611649844326,788
income,middle,2,biodiversity,1447.5830611518054,661
income,middle,3,biodiversity,1428.8751266077838,722
income,middle,4,biodiversity,1858.1756676495486,707
income,middle,5,biodiversity,688.0686131651486,624
income,middle,6,biodiversity,1590.5181496289797,742
income,middle,7,biodiversity,1000.5196580542157,685
income,middle,8,biodiversity,1938.5115367602448,716
income,middle,0,safety,1557.004079708728,746
income,middle,1,safety,884.8272043375122,813
income,middle,2,safety,760.1487321547237,578
income,middle,3,safety,1806.7619261709783,930
income,middle,4,safety,1083.2159531989391,723
income,middle,5,safety,1898.8949571922906,748
income,middle,6,safety,1450.9238222344004,839
income,middle,7,safety,1949.8313207139204,744
income,middle,8,safety,1609.6390090116577,707
income,higher,0,living,1624.9887773642304,531
income,higher,1,living,1507.6589452217486,469
income,higher,2,living,970.7586036661644,675
income,higher,3,living,1478.7864426703588,444
income,higher,4,living,1771.522013643256,600
income,higher,5,living,1845.2244370897918,754
income,higher,6,living,1161.0276700239467,751
income,higher,7,living,1706.9521886173661,518
income,higher,8,living,1878.7208425532144,714
income,higher,0,biodiversity,1630.6651260727288,755
income,higher,1,biodiversity,906.6459422063051,725
income,higher,2,biodiversity,925.7836087073038,605
income,higher,3,biodiversity,1054.8290688285824,695
income,higher,4,biodiversity,1400.3493614958973,720
income,higher,5,biodiversity,1594.0227074989896,689
income,higher,6,biodiversity,1942.0630092535432,621
income,higher,7,biodiversity,1807.8470109626676,647
income,higher,8,biodiversity,1288.668318470717,727
income,higher,0,safety,1576.2113030159182,812
income,higher,1,safety,1880.5203541974884,762
income,higher,2,safety,1543.7410036051158,644
income,higher,3,safety,1001.0071352204934,955
income,higher,4,safety,1901.5824970220026,701
income,higher,5,safety,1437.9093323314605,762
income,higher,6,safety,1841.7741123589053,838
income,higher,7,safety,1813.0405411695049,833
income,higher,8,safety,184.4310352311121,651
movement,yes,0,living,1097.3510757498132,357
movement,yes,1,living,1562.513707834372,266
movement,yes,2,living,1419.8925124008917,447
movement,yes,3,living,1645.543382465359,346
movement,yes,4,living,1758.6809742248906,399
movement,yes,5,living,1492.5009109879124,554
movement,yes,6,living,1507.9862644522357,457
movement,yes,7,living,1804.4751057839326,284
movement,yes,8,living,1040.7541148746702,480
movement,yes,0,biodiversity,1849.3764608425151,459
movement,yes,1,biodiversity,1690.6775235460907,461
movement,yes,2,biodiversity,1288.888675082124,410
movement,yes,3,biodiversity,1572.4924917652725,501
movement,yes,4,biodiversity,1662.5344190913565,493
movement,yes,5,biodiversity,1354.9233079353282,486
movement,yes,6,biodiversity,1420.9483698620381,510
movement,yes,7,biodiversity,1331.2965136971,542
movement,yes,8,biodiversity,1774.466942377917,450
movement,yes,0,safety,1853.13931681371,398
movement,yes,1,safety,1232.930528449827,572
movement,yes,2,safety,1745.21519385121,407
movement,yes,3,safety,1408.097902651903,553
movement,yes,4,safety,1342.35114638654,474
movement,yes,5,safety,1627.8415131279523,486
movement,yes,6,safety,1579.7708431649016,564
movement,yes,7,safety,1682.2081001452639,478
movement,yes,8,safety,1347.4315234367207,492
movement,no,0,living,1308.1768943970217,1253
movement,no,1,living,1718.5165577818057,1107
movement,no,2,living,1227.238249280532,1598
movement,no,3,living,346.03238387509316,1203
movement,no,4,living,1981.8930810530514,1490
movement,no,5,living,1898.7029372373506,1692
movement,no,6,living,902.8141448883096,1833
movement,no,7,living,2071.0895684951615,1133
movement,no,8,living,2053.1624882607753,1665
movement,no,0,biodiversity,1837.6376291026681,1866
movement,no,1,biodiversity,1713.2937009105412,1838
movement,no,2,biodiversity,887.2869518141359,1542
movement,no,3,biodiversity,1378.6243590510105,1749
movement,no,4,biodiversity,2006.2872619716534,1751
movement,no,5,biodiversity,1298.7247918716575,1582
movement,no,6,biodiversity,2112.0549198423037,1580
movement,no,7,biodiversity,2070.7231936511434,1596
movement,no,8,biodiversity,938.1242925446157,1714
movement,no,0,safety,1733.2709549567521,1894
movement,no,1,safety,1877.0035886913463,1842
movement,no,2,safety,719.1688856334302,1440
movement,no,3,safety,2105.5056338270274,2278
movement,no,4,safety,1890.62179808836,1695
movement,no,5,safety,2009.753979463403,1806
movement,no,6,safety,558.9686185620478,1989
movement,no,7,safety,2186.7635780120822,1875
movement,no,8,safety,1327.0955690359363,1685
dog,yes,0,living,1639.242936791751,576
dog,yes,1,living,1475.4420689371066,492
dog,yes,2,living,1603.9839323105311,671
dog,yes,3,living,1226.4339573057937,530
dog,yes,4,living,1786.4204617125938,653
dog,yes,5,living,1249.8275875173972,772
dog,yes,6,living,1501.625849523018,791
dog,yes,7,living,1899.707856106263,495
dog,yes,8,living,1763.2609029553373,756
dog,yes,0,biodiversity,1346.2114356751947,854
dog,yes,1,biodiversity,1222.8743903656903,828
dog,yes,2,biodiversity,948.3283117802549,675
dog,yes,3,biodiversity,1593.4451090847865,782
dog,yes,4,biodiversity,1898.5917702204545,786
dog,yes,5,biodiversity,1378.2716377285649,770
dog,yes,6,biodiversity,1738.6978579123008,694
dog,yes,7,biodiversity,1413.9308171128462,768
dog,yes,8,biodiversity,1944.4112180380714,755
dog,yes,0,safety,1808.2418906820867,876
dog,yes,1,safety,1898.803575118787,833
dog,yes,2,safety,1455.3102358530803,634
dog,yes,3,safety,1681.0008958306853,1092
dog,yes,4,safety,1657.606110074999,801
dog,yes,5,safety,1861.592602478285,842
dog,yes,6,safety,1203.0170343893637,894
dog,yes,7,safety,1919.0460611388748,905
dog,yes,8,safety,1184.5664180120236,763
dog,no,0,living,678.1845085604702,1061
dog,no,1,living,1728.6132599397688,907
dog,no,2,living,1293.480167556165,1407
dog,no,3,living,1829.1589108547446,1046
dog,no,4,living,2075.194812609329,1263
dog,no,5,living,1790.0619592930987,1494
dog,no,6,living,1142.5445694594255,1529
dog,no,7,living,1901.366557695853,958
dog,no,8,living,1229.322438625604,1405
dog,no,0,biodiversity,2092.633079599829,1484
dog,no,1,biodiversity,1674.685813478674,1498
dog,no,2,biodiversity,1657.7002852061278,1294
dog,no,3,biodiversity,966.4468558174134,1496
dog,no,4,biodiversity,1732.0127639530594,1489
dog,no,5,biodiversity,1391.4818716127088,1326
dog,no,6,biodiversity,2015.3050541879159,1426
dog,no,7,biodiversity,936.4529971181962,1404
dog,no,8,biodiversity,1098.6333640209778,1449
dog,no,0,safety,1923.4997873300142,1449
dog,no,1,safety,1147.6647608029066,1620
dog,no,2,safety,1256.7717443682632,1243
dog,no,3,safety,1472.628931789592,1779
dog,no,4,safety,1395.380972034831,1394
dog,no,5,safety,1894.8346333852048,1491
dog,no,6,safety,1683.4100036511427,1692
dog,no,7,safety,2200.1152176623914,1471
dog,no,8,safety,1553.3330520462332,1449
children,yes,0,living,1218.051196489424,270
children,yes,1,living,1735.6487072745022,263
children,yes,2,living,1787.4006445321547,337
children,yes,3,living,1365.2732270810077,269
children,yes,4,living,1585.1168261161354,373
children,yes,5,living,1627.9796224066783,395
children,yes,6,living,1433.3774726425324,377
children,yes,7,living,1527.3374961049435,295
children,yes,8,living,1599.7925735899944,383
children,yes,0,biodiversity,897.3535223383415,369
children,yes,1,biodiversity,1411.291873089824,361
children,yes,2,biodiversity,1493.3381494783391,333
children,yes,3,biodiversity,568.7599402707544,317
children,yes,4,biodiversity,1766.6621152733246,380
children,yes,5,biodiversity,1535.7406073964082,356
children,yes,6,biodiversity,1732.2064267389817,309
children,yes,7,biodiversity,1791.6657331753092,327
children,yes,8,biodiversity,1237.7772697538285,358
children,yes,0,safety,1796.3481840079364,388
children,yes,1,safety,1762.4095940589807,366
children,yes,2,safety,1120.607907995124,246
children,yes,3,safety,1640.4620202215242,566
children,yes,4,safety,1623.154514145486,402
children,yes,5,safety,1586.3991645878978,386
children,yes,6,safety,1259.9138324172422,425
children,yes,7,safety,1674.5794720200888,390
children,yes,8,safety,1416.3432061036876,387
children,no,0,living,1215.8225536622317,1370
children,no,1,living,1408.4135352446503,1137
children,no,2,living,1035.2528835699216,1745
children,no,3,living,1526.5115176625684,1311
children,no,4,living,2007.1106874889615,1555
children,no,5,living,1155.2914369115574,1888
children,no,6,living,1374.623327747001,1948
children,no,7,living,2091.621320776138,1158
children,no,8,living,1707.542251840338,1782
children,no,0,biodiversity,2288.2662067621754,1983
children,no,1,biodiversity,1696.3170269223626,1970
children,no,2,biodiversity,496.81351750264656,1643
children,no,3,biodiversity,1897.8221566305806,1966
children,no,4,biodiversity,1816.5868615428728,1896
children,no,5,biodiversity,293.4302117897265,1744
children,no,6,biodiversity,2137.7028450877933,1806
children,no,7,biodiversity,1282.3523052483229,1851
children,no,8,biodiversity,1481.4701459727128,1843
children,no,0,safety,1895.2584201105055,1936
children,no,1,safety,2069.3716047940397,2094
children,no,2,safety,1699.5188498674052,1633
children,no,3,safety,1505.8502245913683,2317
children,no,4,safety,1385.1722903627788,1801
children,no,5,safety,2145.343007772404,1950
children,no,6,safety,1100.3747131618518,2177
children,no,7,safety,2296.809693067519,1997
children,no,8,safety,1486.6380429067112,1827
garden,yes,0,living,1509.6087466585889,1510
garden,yes,1,living,1813.1705409915019,1209
garden,yes,2,living,938.497793118874,1843
garden,yes,3,living,414.6280156689132,1412
garden,yes,4,living,2031.3183173675286,1711
garden,yes,5,living,1965.0707382749342,2069
garden,yes,6,living,1124.8517221921056,2094
garden,yes,7,living,2071.392869437309,1283
garden,yes,8,living,1782.785768580372,1949
garden,yes,0,biodiversity,1885.235146803997,2158
garden,yes,1,biodiversity,2003.5976259304102,2084
garden,yes,2,biodiversity,489.6352996179266,1783
garden,yes,3,biodiversity,1319.318396112637,2039
garden,yes,4,biodiversity,2131.8250873160127,2031
garden,yes,5,biodiversity,1464.0788985101265,1911
garden,yes,6,biodiversity,2230.2638234788465,1852
garden,yes,7,biodiversity,1686.726395351973,1978
garden,yes,8,biodiversity,1358.7995922364053,1970
garden,yes,0,safety,2016.9221791483506,2060
garden,yes,1,safety,1715.6890839950847,2217
garden,yes,2,safety,1357.492936222004,1705
garden,yes,3,safety,2067.7597525619767,2643
garden,yes,4,safety,1656.5479814133903,2003
garden,yes,5,safety,2178.670759835865,2052
garden,yes,6,safety,1708.8541394095398,2341
garden,yes,7,safety,2410.610085749124,2142
garden,yes,8,safety,57.48054458394905,1977
garden,no,0,living,1094.9984684883402,142
garden,no,1,living,1620.472673349505,207
garden,no,2,living,1474.0325719784153,245
garden,no,3,living,1677.333216701362,171
garden,no,4,living,1709.6619670823786,233
garden,no,5,living,1391.6549277046292,221
garden,no,6,living,1415.9004504603236,243
garden,no,7,living,1655.4786397933558,182
garden,no,8,living,1525.0024682612027,236
garden,no,0,biodiversity,1719.734858038295,218
garden,no,1,biodiversity,1669.333775089738,257
garden,no,2,biodiversity,1649.2777217995142,203
garden,no,3,biodiversity,1347.43143807402,254
garden,no,4,biodiversity,1463.6949950697337,256
garden,no,5,biodiversity,1161.144390754105,195
garden,no,6,biodiversity,1528.1401756312803,281
garden,no,7,biodiversity,1553.6749725863951,209
garden,no,8,biodiversity,1604.8180233963044,255
garden,no,0,safety,1742.7921728141555,285
garden,no,1,safety,1556.1573294682612,248
garden,no,2,safety,1323.3353507787913,181
garden,no,3,safety,1018.4240412798666,245
garden,no,4,safety,1408.49833074898,203
garden,no,5,safety,1383.6638702307418,299
garden,no,6,safety,1568.8440788848611,275
garden,no,7,safety,1641.3837400823645,259
garden,no,8,safety,1763.3371579897398,245
