demographic,demographic_value,habitat_id,question_id,mu,rankings
income,lower,4,safety,1330.8698368753473,383
income,lower,5,safety,1743.5630318849235,380
income,lower,6,safety,1628.289055343713,438
income,lower,7,safety,1603.1432260474037,401
income,lower,8,safety,1657.8517745153351,516
income,middle,0,living,321.0667785542538,500
income,middle,1,living,1817.0108938504634,853
income,middle,2,living,1101.2518530933978,739
income,middle,3,living,1880.5865499722747,576
income,middle,4,living,1273.2649318302563,814
income,middle,5,living,1750.1795610355664,547
income,middle,6,living,1771.5821514652396,673
income,middle,7,living,995.0223553579552,710
income,middle,8,living,1669.8184017719761,818
income,middle,0,biodiversity,1416.4792756487852,747
income,middle,1,biodiversity,1385.3120186478513,611
income,middle,2,biodiversity,1857.0375097349847,630
income,middle,3,biodiversity,1236.7399251483978,508
income,middle,4,biodiversity,1161.1420421206838,707
income,middle,5,biodiversity,1910.5455281038226,668
income,middle,6,biodiversity,1690.2226078123645,523
income,middle,7,biodiversity,1758.6535477409636,913
income,middle,8,biodiversity,1559.3720611232252,739
income,middle,0,safety,1475.4296282173798,599
income,middle,1,safety,1575.51657728106,740
income,middle,2,safety,1392.895264551667,559
income,middle,3,safety,1308.8722889210508,781
income,middle,4,safety,1864.2549906528463,632
income,middle,5,safety,1061.9220995930982,709
income,middle,6,safety,1909.0301171865387,714
income,middle,7,safety,1804.0246942783454,720
income,middle,8,safety,1229.0986181453554,804
income,higher,0,living,1436.3780348735058,547
income,higher,1,living,1219.2975244839133,895
income,higher,2,living,1939.1323587228026,759
income,higher,3,living,1727.4897984292652,592
income,higher,4,living,1802.3073526343715,792
income,higher,5,living,1641.931525153592,517
income,higher,6,living,1164.5581880202183,697
income,higher,7,living,1571.1290022911758,747
income,higher,8,living,1179.5043805044334,808
income,higher,0,biodiversity,1167.850119405672,671
income,higher,1,biodiversity,1904.1956060047373,662
income,higher,2,biodiversity,1290.016846386996,708
income,higher,3,biodiversity,1436.2620363895498,504
income,higher,4,biodiversity,1613.5870687336137,655
income,higher,5,biodiversity,1784.547060840572,713
income,higher,6,biodiversity,1002.9038868521451,500
income,higher,7,biodiversity,1388.840309752497,844
income,higher,8,biodiversity,1835.2201677876178,769
income,higher,0,safety,1508.9593453099899,618
income,higher,1,safety,1719.3695977414222,739
income,higher,2,safety,1172.398042649994,532
income,higher,3,safety,1948.690730512341,769
income,higher,4,safety,1765.1699096087482,609
income,higher,5,safety,1517.8985784574704,756
income,higher,6,safety,1646.9169436638977,740
income,higher,7,safety,1583.8250259726074,677
income,higher,8,safety,1465.8281414401295,778
movement,yes,0,living,1145.672551209446,412
movement,yes,1,living,1779.9509126439682,560
movement,yes,2,living,1664.6791223764883,554
movement,yes,3,living,1819.0441909414105,376
movement,yes,4,living,1555.362253603938,526
movement,yes,5,living,1723.5269801941977,362
movement,yes,6,living,1527.0558692958025,468
movement,yes,7,living,1616.2348884319258,501
movement,yes,8,living,1173.7868166823737,487
movement,yes,0,biodiversity,1536.876328632548,451
movement,yes,1,biodiversity,1762.8131812872266,419
movement,yes,2,biodiversity,1295.4575248029296,420
movement,yes,3,biodiversity,1634.8649968097623,359
movement,yes,4,biodiversity,896.1782374827434,429
movement,yes,5,biodiversity,1802.7720684812368,432
movement,yes,6,biodiversity,1702.9375268033832,326
movement,yes,7,biodiversity,1124.2197905918956,589
movement,yes,8,biodiversity,1576.5924618482281,507
movement,yes,0,safety,1646.229024745641,411
movement,yes,1,safety,1273.523178610752,446
movement,yes,2,safety,1464.0300521641523,345
movement,yes,3,safety,1851.5884827846292,467
movement,yes,4,safety,1561.1156704736252,482
movement,yes,5,safety,1511.7842496886494,510
movement,yes,6,safety,1632.6993040124653,489
movement,yes,7,safety,1710.2961374588135,433
movement,yes,8,safety,1355.9585103932477,565
movement,no,0,living,486.3511709269016,1264
movement,no,1,living,1229.0556176748735,2155
movement,no,2,living,1807.805694207234,1891
movement,no,3,living,1873.574199463845,1434
movement,no,4,living,1288.4072323512135,1875
movement,no,5,living,2145.1095320157415,1216
movement,no,6,living,1022.5908548748529,1590
movement,no,7,living,2049.44167011842,1780
movement,no,8,living,1538.8026664005192,1955
movement,no,0,biodiversity,260.6602331558152,1660
movement,no,1,biodiversity,2109.491137029137,1512
movement,no,2,biodiversity,1657.5244447096507,1723
movement,no,3,biodiversity,92.50361407091275,1158
movement,no,4,biodiversity,1736.3326161483074,1637
movement,no,5,biodiversity,1585.8259655357763,1666
movement,no,6,biodiversity,1975.0301506945602,1206
movement,no,7,biodiversity,1877.70924202404,2134
movement,no,8,biodiversity,1912.2768366328382,1862
movement,no,0,safety,1325.4624885875721,1515
movement,no,1,safety,1807.6325508497032,1789
movement,no,2,safety,663.9571819135008,1282
movement,no,3,safety,1400.2461163219753,1896
movement,no,4,safety,2156.1583959404134,1472
movement,no,5,safety,1290.3768918056714,1680
movement,no,6,safety,1725.0296114660828,1762
movement,no,7,safety,2110.5919313999652,1673
movement,no,8,safety,1649.1517971540036,1909
dog,yes,0,living,1287.231166484974,588
dog,yes,1,living,1407.07113168056,944
dog,yes,2,living,1649.1253196040243,909
dog,yes,3,living,1489.8539807577577,699
dog,yes,4,living,1701.5742449719005,877
dog,yes,5,living,1824.0016630055786,524
dog,yes,6,living,1611.7918740735374,686
dog,yes,7,living,1901.2808214392805,716
dog,yes,8,living,1352.1071550992124,871
dog,yes,0,biodiversity,1385.2883862955714,720
dog,yes,1,biodiversity,1762.4479787175376,697
dog,yes,2,biodiversity,1875.9721184936468,748
dog,yes,3,biodiversity,1097.6099846939892,515
dog,yes,4,biodiversity,1786.860337897417,816
dog,yes,5,biodiversity,1712.2234075995934,734
dog,yes,6,biodiversity,1274.092341027663,600
dog,yes,7,biodiversity,1461.1410848983307,962
dog,yes,8,biodiversity,1942.363451643721,828
dog,yes,0,safety,1099.1066744666246,662
dog,yes,1,safety,1743.8820366012803,813
dog,yes,2,safety,1692.064292818651,598
dog,yes,3,safety,1476.1888279481457,873
dog,yes,4,safety,786.7349827418816,662
dog,yes,5,safety,1783.5085489042194,803
dog,yes,6,safety,1531.7769813210266,831
dog,yes,7,safety,1867.4369004089854,756
dog,yes,8,safety,1919.9197992525774,856
dog,no,0,living,932.0926065308206,1127
dog,no,1,living,1815.6702129726496,1817
dog,no,2,living,1609.8260821392973,1582
dog,no,3,living,2057.418666938594,1127
dog,no,4,living,911.9510614518554,1553
dog,no,5,living,2040.7552999880606,1067
dog,no,6,living,1209.9474766058147,1396
dog,no,7,living,1773.7595273010825,1586
dog,no,8,living,1494.5636813963192,1601
dog,no,0,biodiversity,1425.2382608474732,1428
dog,no,1,biodiversity,1998.0256219301618,1264
dog,no,2,biodiversity,876.8329429701656,1429
dog,no,3,biodiversity,1245.8084062451276,1025
dog,no,4,biodiversity,1477.2060481601516,1278
dog,no,5,biodiversity,1811.6953640291983,1389
dog,no,6,biodiversity,1962.9967681345686,952
dog,no,7,biodiversity,1739.6676032972211,1796
dog,no,8,biodiversity,1333.4772454063514,1589
dog,no,0,safety,1424.6874975869887,1293
dog,no,1,safety,1035.2866639278207,1448
dog,no,2,safety,474.23521738317993,1051
dog,no,3,safety,1459.4591964913018,1528
dog,no,4,safety,2099.217120017055,1318
dog,no,5,safety,667.0202375329415,1407
dog,no,6,safety,1799.013852429162,1449
dog,no,7,safety,1722.463633931401,1377
dog,no,8,safety,305.4195257864213,1647
children,yes,0,living,1109.1908629867537,303
children,yes,1,living,1453.9803876061897,474
children,yes,2,living,1752.2011963088116,405
children,yes,3,living,1847.367691640434,289
children,yes,4,living,1182.4416304116353,373
children,yes,5,living,1594.3016551730905,301
children,yes,6,living,1496.2618497082715,374
children,yes,7,living,1531.3074474661823,366
children,yes,8,living,1551.658723867578,397
children,yes,0,biodiversity,1255.7966758985438,344
children,yes,1,biodiversity,1673.4473486064276,329
children,yes,2,biodiversity,1519.9046831373191,358
children,yes,3,biodiversity,594.3303991744206,206
children,yes,4,biodiversity,1437.6426165703422,393
children,yes,5,biodiversity,1634.4021398295513,377
children,yes,6,biodiversity,1796.9258769732091,280
children,yes,7,biodiversity,1615.1189818016962,443
children,yes,8,biodiversity,1707.758163912374,378
children,yes,0,safety,1693.3561381441912,300
children,yes,1,safety,1184.609966618189,408
children,yes,2,safety,885.6747948169049,258
children,yes,3,safety,1823.5107008683087,413
children,yes,4,safety,1733.4288661570633,301
children,yes,5,safety,1604.4267437704507,356
children,yes,6,safety,1171.1057478543291,383
children,yes,7,safety,1402.640598866324,410
children,yes,8,safety,1372.874820658068,409
children,no,0,living,555.5717897333756,1410
children,no,1,living,1436.491341470695,2295
children,no,2,living,1915.0071158366763,2101
children,no,3,living,1839.9250551061764,1546
children,no,4,living,1604.442642820943,2055
children,no,5,living,2187.6742117880244,1302
children,no,6,living,1519.629131882801,1711
children,no,7,living,1681.683782094793,1950
children,no,8,living,1746.9795853062635,2082
children,no,0,biodiversity,1659.426474005601,1811
children,no,1,biodiversity,2097.8429195955955,1637
children,no,2,biodiversity,1855.4551237456005,1820
children,no,3,biodiversity,1403.581409394864,1337
children,no,4,biodiversity,974.4677781030914,1697
children,no,5,biodiversity,1909.1079899660047,1753
children,no,6,biodiversity,1933.289302433679,1277
children,no,7,biodiversity,1374.0847932853094,2324
children,no,8,biodiversity,1792.386583555903,2036
children,no,0,safety,789.9957553595135,1659
children,no,1,safety,1715.9900280173308,1859
children,no,2,safety,948.2543960070508,1387
children,no,3,safety,1658.5248171007293,1991
children,no,4,safety,1802.311699338322,1685
children,no,5,safety,1055.801487967903,1857
children,no,6,safety,2031.269388998563,1901
children,no,7,safety,2233.251917120967,1737
children,no,8,safety,1511.1138778530228,2108
garden,yes,0,living,654.835693464028,1512
garden,yes,1,living,955.4950034363221,2508
garden,yes,2,living,1750.0378757942199,2264
garden,yes,3,living,1774.9273442921826,1672
garden,yes,4,living,1477.2913020855842,2158
garden,yes,5,living,2166.8629551024205,1402
garden,yes,6,living,1384.8598080695072,1891
garden,yes,7,living,2084.7231902799513,2065
garden,yes,8,living,901.3648279799297,2298
garden,yes,0,biodiversity,1513.740153277982,1899
garden,yes,1,biodiversity,2152.9803090982005,1768
garden,yes,2,biodiversity,1210.6760411406585,1950
garden,yes,3,biodiversity,458.42746409157,1345
garden,yes,4,biodiversity,1321.893243280508,1920
garden,yes,5,biodiversity,1814.932711267234,1917
garden,yes,6,biodiversity,1770.311252453914,1408
garden,yes,7,biodiversity,1346.1927261747621,2474
garden,yes,8,biodiversity,2016.6511205468703,2169
garden,yes,0,safety,1225.7012216204214,1746
garden,yes,1,safety,1115.733570909426,2091
garden,yes,2,safety,235.03551218298418,1437
garden,yes,3,safety,1765.373586350105,2171
garden,yes,4,safety,2129.7450376623387,1770
garden,yes,5,safety,1621.6949001910689,1996
garden,yes,6,safety,1979.4175291082217,2045
garden,yes,7,safety,2285.9234605567995,1926
garden,yes,8,safety,1642.1735559691033,2224
garden,no,0,living,1328.2323609788807,204
garden,no,1,living,1665.9748174322492,281
garden,no,2,living,1549.465353059799,250
garden,no,3,living,1690.344176322471,177
garden,no,4,living,1507.190233090597,291
garden,no,5,living,1473.3665221634358,214
garden,no,6,living,1102.0897009867926,207
garden,no,7,living,1450.8545346322755,254
garden,no,8,living,1750.810710993576,200
garden,no,0,biodiversity,1181.5132164751542,259
garden,no,1,biodiversity,1604.9184251052304,198
garden,no,2,biodiversity,1239.1995017133106,243
garden,no,3,biodiversity,1306.0439318122492,204
garden,no,4,biodiversity,1270.5188561482603,190
garden,no,5,biodiversity,1625.4582641221975,229
garden,no,6,biodiversity,1806.2018060055973,166
garden,no,7,biodiversity,1359.6064632548866,303
garden,no,8,biodiversity,1683.0728064209397,258
garden,no,0,safety,1632.9866689347346,227
garden,no,1,safety,1767.232656524562,192
garden,no,2,safety,1453.2385338714178,222
garden,no,3,safety,1567.043468192378,244
garden,no,4,safety,1550.6852882796904,223
garden,no,5,safety,1360.1828510077778,229
garden,no,6,safety,1659.114255613485,244
garden,no,7,safety,1292.0148863961222,237
garden,no,8,safety,1530.0129125041933,302
