demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1166.4462014669205,2053
global,global,1,living,1994.8642239353724,2063
global,global,2,living,1246.393915877857,2454
global,global,3,living,2374.718693082858,2368
global,global,4,living,1267.4156808310095,1976
global,global,5,living,1403.9797910006857,2664
global,global,6,living,76.02453034667585,880
global,global,7,living,2193.8060270228793,2058
global,global,8,living,2123.867915930719,2126
global,global,0,biodiversity,949.3076725172299,2867
global,global,1,biodiversity,2317.6982548312512,3000
global,global,2,biodiversity,749.6340297074566,2521
global,global,3,biodiversity,1928.964113255837,2049
global,global,4,biodiversity,1654.9079105201922,1946
global,global,5,biodiversity,1754.4005063002921,2565
global,global,6,biodiversity,2116.7788152949015,2710
global,global,7,biodiversity,2037.8891627806165,2713
global,global,8,biodiversity,2406.748006615632,2421
global,global,0,safety,126.72596071098755,2171
global,global,1,safety,2256.738445597226,2975
global,global,2,safety,908.9271090308246,2250
global,global,3,safety,1909.557081857719,2589
global,global,4,safety,1972.464204230509,2820
global,global,5,safety,1519.9272057771393,2535
global,global,6,safety,719.8490022105809,2559
global,global,7,safety,1821.5375820987174,2430
global,global,8,safety,2181.475033137591,1537
gender,man,0,living,1812.4718682884293,1043
gender,man,1,living,1911.874185824057,1098
gender,man,2,living,1870.016973485838,1248
gender,man,3,living,729.9167962525057,1186
gender,man,4,living,1774.8407776937418,1042
gender,man,5,living,1638.341624771296,1342
gender,man,6,living,1018.9991068281707,505
gender,man,7,living,1152.6515164402078,1074
gender,man,8,living,1983.157688919622,1046
gender,man,0,biodiversity,1733.7903222496525,1432
gender,man,1,biodiversity,1239.0437083765812,1532
gender,man,2,biodiversity,982.7584449401987,1313
gender,man,3,biodiversity,1589.6783368486742,1056
gender,man,4,biodiversity,1560.3306572989954,1000
gender,man,5,biodiversity,1374.1722568495065,1267
gender,man,6,biodiversity,1952.8543610303734,1281
gender,man,7,biodiversity,956.4397586743274,1329
gender,man,8,biodiversity,2097.635040733405,1242
gender,man,0,safety,1363.2374894767806,1143
gender,man,1,safety,2023.6665235281419,1511
gender,man,2,safety,1260.1118100062572,1125
gender,man,3,safety,1250.092604872896,1398
gender,man,4,safety,1998.441423029135,1454
gender,man,5,safety,977.8526779203768,1324
gender,man,6,safety,1587.4868587217993,1330
