demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,4,safety,1611.2552604855077,165
education,sixteen,5,safety,1483.2200068574502,169
education,sixteen,6,safety,1661.3012748900126,126
education,sixteen,7,safety,1676.568098167204,167
education,sixteen,8,safety,1371.4442463274254,153
education,eighteen,0,living,1764.5760448691578,304
education,eighteen,1,living,1421.142088001306,398
education,eighteen,2,living,1056.6798799687783,253
education,eighteen,3,living,1601.543660157291,255
education,eighteen,4,living,1678.5092272006027,220
education,eighteen,5,living,1242.1828050205195,241
education,eighteen,6,living,1728.3771428341447,347
education,eighteen,7,living,1365.0163210652872,306
education,eighteen,8,living,1503.8718404156468,344
education,eighteen,0,biodiversity,1870.1679735942546,441
education,eighteen,1,biodiversity,1232.8118485981586,430
education,eighteen,2,biodiversity,1664.020627873749,490
education,eighteen,3,biodiversity,1818.0326318534,488
education,eighteen,4,biodiversity,1533.1100728746508,550
education,eighteen,5,biodiversity,1262.8237176116868,499
education,eighteen,6,biodiversity,1708.8185173918328,370
education,eighteen,7,biodiversity,1341.1846619857315,496
education,eighteen,8,biodiversity,874.1305570926914,454
education,eighteen,0,safety,1323.1853136981404,352
education,eighteen,1,safety,1527.5044831864213,333
education,eighteen,2,safety,1822.9166554158255,393
education,eighteen,3,safety,1376.222676240517,412
education,eighteen,4,safety,1695.6011819269652,474
education,eighteen,5,safety,1297.5097682864418,404
education,eighteen,6,safety,1550.2063052853387,506
education,eighteen,7,safety,1763.115960396955,414
education,eighteen,8,safety,1606.339800955057,468
education,older,0,living,778.4982581734549,1346
education,older,1,living,1729.6101783951563,1547
education,older,2,living,402.58274341159284,1030
education,older,3,living,1777.0726839991946,1137
education,older,4,living,2086.3058021731067,827
education,older,5,living,1669.589720610989,1021
education,older,6,living,1117.484073486708,1451
education,older,7,living,1806.1048178239803,1275
education,older,8,living,1401.6566461316434,1236
education,older,0,biodiversity,1055.6977920814977,1995
education,older,1,biodiversity,1562.0317088259728,1754
education,older,2,biodiversity,1813.1052811113937,1918
education,older,3,biodiversity,2070.848367350373,1938
education,older,4,biodiversity,806.6400125722026,2118
education,older,5,biodiversity,1529.6638498576556,2007
education,older,6,biodiversity,2275.6853163915334,1405
education,older,7,biodiversity,1912.5747541038556,2055
education,older,8,biodiversity,1943.4453386257685,1934
education,older,0,safety,1482.1039052512638,1392
education,older,1,safety,745.3926826818745,1418
education,older,2,safety,2131.725038465709,1488
education,older,3,safety,1684.373301804393,1604
education,older,4,safety,1898.0653651475236,1718
education,older,5,safety,1843.5411670092424,1707
education,older,6,safety,1278.7881157938862,1913
education,older,7,safety,576.4506950624202,1781
education,older,8,safety,972.4040509672602,1765
income,lower,0,living,1683.5609096976748,288
income,lower,1,living,1770.0168548730687,361
income,lower,2,living,1188.9944334963257,258
income,lower,3,living,1229.9590428718798,229
income,lower,4,living,1465.3187825493017,237
income,lower,5,living,1403.724396107152,242
income,lower,6,living,1621.7653609514164,351
income,lower,7,living,1572.4138681506663,347
income,lower,8,living,1743.2129055068697,359
income,lower,0,biodiversity,1457.8661957807492,487
income,lower,1,biodiversity,1639.1754437955444,451
income,lower,2,biodiversity,878.14756103171,486
income,lower,3,biodiversity,1716.7062769925267,476
income,lower,4,biodiversity,899.9961862386418,551
income,lower,5,biodiversity,1311.5492891488623,495
income,lower,6,biodiversity,1768.8795841989156,341
income,lower,7,biodiversity,1859.309029479607,517
income,lower,8,biodiversity,1248.9079323919195,458
income,lower,0,safety,1782.0353360196775,320
income,lower,1,safety,1223.6707686621983,407
income,lower,2,safety,1678.2636147181095,400
income,lower,3,safety,1330.2275220099132,412
income,lower,4,safety,1634.863817694948,454
income,lower,5,safety,1265.0464224945677,404
income,lower,6,safety,1811.2431495654657,456
income,lower,7,safety,1520.2686070590514,470
income,lower,8,safety,1465.6272996441978,463
income,middle,0,living,1547.1708373605827,584
income,middle,1,living,1610.2314279787684,667
income,middle,2,living,1233.5349784167975,439
income,middle,3,living,1869.7793231206676,531
income,middle,4,living,1798.75835553162,376
income,middle,5,living,255.58309066399843,360
income,middle,6,living,905.7694291425881,581
income,middle,7,living,1740.9060141793282,534
income,middle,8,living,1455.7269589991724,526
income,middle,0,biodiversity,1602.2752402245524,866
income,middle,1,biodiversity,1656.5269236011652,766
income,middle,2,biodiversity,1944.0493266048377,857
income,middle,3,biodiversity,1514.7267041006594,841
income,middle,4,biodiversity,1723.693016339819,918
income,middle,5,biodiversity,1079.6099074613703,858
income,middle,6,biodiversity,1811.0836182469836,626
income,middle,7,biodiversity,1116.2283495880874,860
income,middle,8,biodiversity,1885.2943035399144,824
income,middle,0,safety,1676.598391086379,670
income,middle,1,safety,1148.775869779673,650
income,middle,2,safety,1241.3972124505624,657
income,middle,3,safety,1793.413654737842,714
income,middle,4,safety,1896.126971452323,696
income,middle,5,safety,1349.1537461950227,750
income,middle,6,safety,1555.5496815750348,828
income,middle,7,safety,1772.5086517732616,754
income,middle,8,safety,1547.7028727562558,801
income,higher,0,living,998.28725756997,600
income,higher,1,living,1625.0954269822134,696
income,higher,2,living,1247.9031974874947,450
income,higher,3,living,891.7805765857792,477
income,higher,4,living,1933.6781029801207,326
income,higher,5,living,1581.3649562419885,519
income,higher,6,living,1666.5232578962743,659
income,higher,7,living,1491.7609902612098,549
income,higher,8,living,1537.2236364147657,556
income,higher,0,biodiversity,1042.347542134113,862
income,higher,1,biodiversity,1312.3400615362636,753
income,higher,2,biodiversity,1930.6386868896689,808
income,higher,3,biodiversity,1803.9241925755052,823
income,higher,4,biodiversity,1871.8666238014332,916
income,higher,5,biodiversity,1621.6341640800815,860
income,higher,6,biodiversity,1748.3874824333288,652
income,higher,7,biodiversity,1015.6467511707683,915
income,higher,8,biodiversity,1709.186239900223,853
income,higher,0,safety,665.6974691196533,564
income,higher,1,safety,1814.2747430671461,578
income,higher,2,safety,1691.9961591296624,652
income,higher,3,safety,1627.11000998461,712
income,higher,4,safety,1678.7036957796877,779
income,higher,5,safety,1914.63131547543,767
income,higher,6,safety,1463.5417532933902,841
income,higher,7,safety,905.2288435015537,717
income,higher,8,safety,1429.8692783017723,714
movement,yes,0,living,1480.2483271411982,385
movement,yes,1,living,1706.136612396204,439
movement,yes,2,living,1352.4172740224785,305
movement,yes,3,living,1018.2681659577494,273
movement,yes,4,living,1542.9473049325504,275
movement,yes,5,living,1060.4818813831828,285
movement,yes,6,living,1649.4790712692118,390
movement,yes,7,living,1863.685850852671,323
movement,yes,8,living,1403.9047604567593,399
movement,yes,0,biodiversity,1847.44629301999,496
movement,yes,1,biodiversity,1623.2245845352084,513
movement,yes,2,biodiversity,1591.1123639295622,599
movement,yes,3,biodiversity,1679.878647430934,592
movement,yes,4,biodiversity,1069.7094530265756,636
movement,yes,5,biodiversity,1236.6198954672302,604
movement,yes,6,biodiversity,1793.7784398877159,388
movement,yes,7,biodiversity,1417.9324165258759,535
movement,yes,8,biodiversity,1551.852730037043,553
movement,yes,0,safety,1229.8565707794294,386
movement,yes,1,safety,1527.6430654597111,437
movement,yes,2,safety,1829.7153449590382,438
movement,yes,3,safety,1613.8760743817484,460
movement,yes,4,safety,1586.4557743664395,581
movement,yes,5,safety,1421.742515890964,474
movement,yes,6,safety,1785.106628665225,545
movement,yes,7,safety,1098.5349680817524,479
movement,yes,8,safety,1490.9861885943637,536
movement,no,0,living,1781.6005069629805,1378
movement,no,1,living,1853.7538236297503,1619
movement,no,2,living,461.06702869990886,1074
movement,no,3,living,1547.9062925683506,1198
movement,no,4,living,2099.9099589349403,849
movement,no,5,living,838.913951939823,1043
movement,no,6,living,1031.4839726465748,1518
movement,no,7,living,1374.3510072898644,1361
movement,no,8,living,1428.4647788572931,1284
movement,no,0,biodiversity,1161.0963194934584,2140
movement,no,1,biodiversity,1666.9750098103723,1803
movement,no,2,biodiversity,1934.3750389900629,1988
movement,no,3,biodiversity,2179.7790644457864,2003
movement,no,4,biodiversity,1567.0990238453653,2207
movement,no,5,biodiversity,1307.0311186197496,2066
movement,no,6,biodiversity,2281.5783690489097,1510
movement,no,7,biodiversity,2024.8025960334642,2172
movement,no,8,biodiversity,1630.6884725551488,2013
movement,no,0,safety,1461.5182368770556,1464
movement,no,1,safety,739.1910434130865,1477
movement,no,2,safety,2055.8720659782607,1591
movement,no,3,safety,1688.2148081367923,1723
movement,no,4,safety,2096.3536393862414,1754
movement,no,5,safety,1985.0039132153584,1783
movement,no,6,safety,1338.9417100382163,1977
movement,no,7,safety,1938.2438428564465,1874
movement,no,8,safety,1556.2788222856327,1827
dog,yes,0,living,1037.9804285127475,638
dog,yes,1,living,1624.936447404016,774
dog,yes,2,living,1452.1455665784447,508
dog,yes,3,living,1752.6962504397773,546
dog,yes,4,living,1690.5709219431526,419
dog,yes,5,living,959.9191941878557,469
dog,yes,6,living,1294.003489312238,705
dog,yes,7,living,1926.837885658735,578
dog,yes,8,living,1553.1330695705556,605
dog,yes,0,biodiversity,1873.755709541616,923
dog,yes,1,biodiversity,1987.8016161320404,799
dog,yes,2,biodiversity,1768.3776930069148,960
dog,yes,3,biodiversity,1640.9485129620907,936
dog,yes,4,biodiversity,1046.6959412967844,974
dog,yes,5,biodiversity,1011.3330389916583,921
dog,yes,6,biodiversity,1817.787556189063,677
dog,yes,7,biodiversity,1688.5669427093555,951
dog,yes,8,biodiversity,1741.5861361188222,965
dog,yes,0,safety,578.5825808711228,625
dog,yes,1,safety,1116.2911521249182,626
dog,yes,2,safety,1731.4757912586679,665
dog,yes,3,safety,1602.3774956164525,763
dog,yes,4,safety,1706.1304025796562,838
dog,yes,5,safety,1459.3755034834842,803
dog,yes,6,safety,1321.448821207897,954
dog,yes,7,safety,1961.5327075210348,854
dog,yes,8,safety,960.2438976834349,812
dog,no,0,living,1840.2378845036014,1138
dog,no,1,living,1745.4267865650027,1310
dog,no,2,living,358.0342915692646,904
dog,no,3,living,1124.2490434281692,944
dog,no,4,living,2035.8598991357949,713
dog,no,5,living,830.345087517746,880
dog,no,6,living,1002.6154063069739,1232
dog,no,7,living,1656.8747482814795,1127
dog,no,8,living,1525.8971332094693,1114
dog,no,0,biodiversity,1481.830072611826,1741
dog,no,1,biodiversity,-42.74551768817906,1544
dog,no,2,biodiversity,1743.3166159851264,1666
dog,no,3,biodiversity,2032.248391346721,1703
dog,no,4,biodiversity,1537.3199236056976,1906
dog,no,5,biodiversity,1580.3285018592007,1787
dog,no,6,biodiversity,2153.417191117019,1242
dog,no,7,biodiversity,907.4683059966729,1800
dog,no,8,biodiversity,1434.953488296143,1637
dog,no,0,safety,1572.698790720839,1246
dog,no,1,safety,898.2594477905773,1309
dog,no,2,safety,1888.7771909666415,1394
dog,no,3,safety,1043.1573304951162,1445
dog,no,4,safety,2033.511098236003,1537
dog,no,5,safety,2073.005671313345,1482
dog,no,6,safety,1825.3802832793467,1618
dog,no,7,safety,-740.6131559423267,1524
dog,no,8,safety,998.4664906795357,1581
children,yes,0,living,1517.1512501020802,304
children,yes,1,living,1700.807700229628,312
children,yes,2,living,1021.0418844690892,209
children,yes,3,living,1673.3036465900439,262
children,yes,4,living,1754.293863670966,206
children,yes,5,living,1049.7550486669168,217
children,yes,6,living,1629.044912920654,335
children,yes,7,living,1591.894400738787,338
children,yes,8,living,1409.7715887993456,263
children,yes,0,biodiversity,1424.221943767328,486
children,yes,1,biodiversity,1503.9462316080353,391
children,yes,2,biodiversity,1289.6006428037065,414
children,yes,3,biodiversity,1744.855908906948,411
children,yes,4,biodiversity,1601.2779220460275,468
children,yes,5,biodiversity,1764.468297978053,430
children,yes,6,biodiversity,1452.579727862409,330
children,yes,7,biodiversity,1783.1490113362613,470
children,yes,8,biodiversity,1711.8764157202602,450
children,yes,0,safety,847.1578339751316,274
children,yes,1,safety,1487.0078910076675,299
children,yes,2,safety,1661.235279139252,348
children,yes,3,safety,1632.6511398874873,386
children,yes,4,safety,1806.6772809188074,377
children,yes,5,safety,1377.7788934553134,412
children,yes,6,safety,1593.2007086471979,472
children,yes,7,safety,1753.4468412214744,374
children,yes,8,safety,1185.7400409692675,390
children,no,0,living,1505.9600730087038,1481
children,no,1,living,1723.033072958555,1773
children,no,2,living,837.9799966441442,1196
children,no,3,living,1389.987285006335,1234
children,no,4,living,2076.472291430852,926
children,no,5,living,767.4420479973161,1137
children,no,6,living,1058.0383230390585,1610
children,no,7,living,1914.9899751654125,1371
children,no,8,living,1431.12022425283,1454
children,no,0,biodiversity,2051.7938739458255,2186
children,no,1,biodiversity,1170.7376201723566,1966
children,no,2,biodiversity,1736.1967097784861,2221
children,no,3,biodiversity,1951.4772839749758,2232
children,no,4,biodiversity,1131.318923029837,2418
children,no,5,biodiversity,980.8771410303286,2292
children,no,6,biodiversity,2200.2185914602187,1585
children,no,7,biodiversity,1691.5434606128824,2289
children,no,8,biodiversity,1290.185420349727,2155
children,no,0,safety,1665.501630764786,1601
children,no,1,safety,1194.7536373555147,1645
children,no,2,safety,2174.5480368358913,1713
children,no,3,safety,1348.8715500830397,1831
children,no,4,safety,1908.8727171048838,2002
children,no,5,safety,1939.2672134661987,1878
children,no,6,safety,1753.295490352967,2111
children,no,7,safety,1104.6000642357567,2010
children,no,8,safety,1129.339285684852,2011
garden,yes,0,living,1082.5717457619312,1582
garden,yes,1,living,1602.7126225947027,1892
garden,yes,2,living,25.155822184253424,1228
garden,yes,3,living,994.0482705340419,1359
garden,yes,4,living,2098.0211072060965,1010
garden,yes,5,living,693.187564279994,1213
garden,yes,6,living,953.0659189868909,1745
garden,yes,7,living,1943.876779124856,1532
garden,yes,8,living,1422.814060397551,1527
garden,yes,0,biodiversity,1946.8862851016543,2393
garden,yes,1,biodiversity,1007.9374632657065,2098
garden,yes,2,biodiversity,1617.8467129748415,2412
garden,yes,3,biodiversity,2190.1164089601452,2373
garden,yes,4,biodiversity,916.8797289880248,2589
garden,yes,5,biodiversity,1596.910978594557,2399
garden,yes,6,biodiversity,2295.652573266819,1708
garden,yes,7,biodiversity,1180.3313542135486,2481
garden,yes,8,biodiversity,968.663304720936,2383
garden,yes,0,safety,828.798214289887,1673
garden,yes,1,safety,1247.372868302402,1733
garden,yes,2,safety,2158.2929612938233,1825
garden,yes,3,safety,1800.8073897275947,1953
garden,yes,4,safety,2184.098448479828,2148
garden,yes,5,safety,2027.5408053420506,2081
garden,yes,6,safety,1784.9330931286013,2346
garden,yes,7,safety,1704.5586688273556,2156
garden,yes,8,safety,1764.502555627235,2187
garden,no,0,living,1620.536502768306,213
garden,no,1,living,1659.9004103355228,214
garden,no,2,living,1330.7095538401795,187
garden,no,3,living,1745.9393346824365,147
garden,no,4,living,1548.0376295969581,132
garden,no,5,living,1250.520760150765,148
garden,no,6,living,1576.1720655299825,206
garden,no,7,living,1391.565803286456,191
garden,no,8,living,1364.2915367265211,202
garden,no,0,biodiversity,1453.6617363783414,294
garden,no,1,biodiversity,1601.3225037363618,261
garden,no,2,biodiversity,1260.075893899169,227
garden,no,3,biodiversity,1579.1774218178825,279
garden,no,4,biodiversity,1388.8000728685593,312
garden,no,5,biodiversity,1523.3906586235498,334
garden,no,6,biodiversity,1631.308376154855,220
garden,no,7,biodiversity,1645.1692004428196,293
garden,no,8,biodiversity,1776.8843361651823,236
garden,no,0,safety,1570.5028366869824,222
garden,no,1,safety,1290.709133729672,225
garden,no,2,safety,1706.8239015907052,257
garden,no,3,safety,1466.2836329048582,275
garden,no,4,safety,1434.9828175708162,247
garden,no,5,safety,1782.1981682959765,219
garden,no,6,safety,1584.8910418040261,246
garden,no,7,safety,1248.9108559177328,235
garden,no,8,safety,1219.1273161115864,226
