demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,0,living,1263.0898164575085,717
age,younger,1,living,1813.5268964286913,399
age,younger,2,living,1222.9459254938354,764
age,younger,3,living,1911.471266565513,704
age,younger,4,living,1679.945864523059,668
age,younger,5,living,1783.1458391483786,695
age,younger,6,living,1490.3454113632636,666
age,younger,7,living,1725.0825071347338,791
age,younger,8,living,1085.2789963319974,648
age,younger,0,biodiversity,1740.283582455523,688
age,younger,1,biodiversity,1457.296067732379,676
age,younger,2,biodiversity,1906.5409262467413,578
age,younger,3,biodiversity,1857.9263531057447,686
age,younger,4,biodiversity,1470.9363699089834,735
age,younger,5,biodiversity,1360.5905503009624,490
age,younger,6,biodiversity,1583.258435578296,658
age,younger,7,biodiversity,1607.514390370537,550
age,younger,8,biodiversity,1602.0437231572162,675
age,younger,0,safety,1453.695921944549,817
age,younger,1,safety,1351.5917191352996,786
age,younger,2,safety,1278.3860900870088,677
age,younger,3,safety,1750.4227758540708,641
age,younger,4,safety,959.601145057146,644
age,younger,5,safety,1251.0521129927006,874
age,younger,6,safety,882.1316402295628,504
age,younger,7,safety,1780.7137193543567,457
age,younger,8,safety,1923.559318639078,594
age,middle,0,living,1827.9517531068175,1126
age,middle,1,living,1988.8466658516447,549
age,middle,2,living,1610.1395584638356,1156
age,middle,3,living,1928.0576605678714,1023
age,middle,4,living,1130.838377582983,952
age,middle,5,living,1198.9975285120115,967
age,middle,6,living,1539.483144016919,901
age,middle,7,living,1562.1343942461524,1272
age,middle,8,living,1851.6635747614193,968
age,middle,0,biodiversity,1383.9434180034311,857
age,middle,1,biodiversity,693.7060780455232,929
age,middle,2,biodiversity,1919.684408003284,823
age,middle,3,biodiversity,1827.3082920161366,1025
age,middle,4,biodiversity,1658.0908046625013,1144
age,middle,5,biodiversity,1581.2724163867451,721
age,middle,6,biodiversity,1689.7371013195725,959
age,middle,7,biodiversity,1854.0824508515109,771
age,middle,8,biodiversity,1776.7416829745694,1001
age,middle,0,safety,2023.0996741400136,1242
age,middle,1,safety,1978.6351062264532,1206
age,middle,2,safety,905.3203060226642,1018
age,middle,3,safety,1750.1805015640075,956
age,middle,4,safety,1584.1733414789462,1035
age,middle,5,safety,1644.5552102197685,1243
age,middle,6,safety,1337.7231862791618,827
age,middle,7,safety,1367.887877044292,951
age,middle,8,safety,1959.5657852282475,1126
age,older,0,living,742.3718740253162,511
age,older,1,living,1851.0213463703867,276
age,older,2,living,1334.9520310217906,578
age,older,3,living,1673.902580044262,509
age,older,4,living,1596.3949010777899,481
age,older,5,living,938.2709690943486,523
age,older,6,living,1743.5870252607983,484
age,older,7,living,1418.6905236360642,659
age,older,8,living,1635.484487953368,527
age,older,0,biodiversity,1429.7553291338265,435
age,older,1,biodiversity,1669.7547527608249,487
age,older,2,biodiversity,1214.6709518468488,467
age,older,3,biodiversity,1559.3228629768448,500
age,older,4,biodiversity,1501.1808083791218,512
age,older,5,biodiversity,1214.373073603235,393
age,older,6,biodiversity,1735.250217784362,462
age,older,7,biodiversity,1784.9140972229243,399
age,older,8,biodiversity,1761.4307974965416,445
age,older,0,safety,1683.2583864708135,652
age,older,1,safety,1543.4790022801722,638
age,older,2,safety,1642.2225191739012,574
age,older,3,safety,1726.21664859182,532
age,older,4,safety,1600.9872704769157,514
age,older,5,safety,1770.7510198067398,661
age,older,6,safety,1420.9951508991962,417
age,older,7,safety,1836.0535413656373,370
age,older,8,safety,1311.6714360742667,522
ethnicity,white,0,living,1598.406295548904,2029
ethnicity,white,1,living,2141.3195965340406,1037
ethnicity,white,2,living,941.4580436955512,2172
ethnicity,white,3,living,1968.7901096154542,1934
ethnicity,white,4,living,965.7687419268383,1825
ethnicity,white,5,living,1641.0707242471426,1893
ethnicity,white,6,living,1801.1526459793354,1739
ethnicity,white,7,living,1742.7846663478488,2354
ethnicity,white,8,living,875.111482630975,1881
ethnicity,white,0,biodiversity,1307.3438963471294,1717
ethnicity,white,1,biodiversity,881.7266702879181,1780
ethnicity,white,2,biodiversity,1723.5949567053394,1611
ethnicity,white,3,biodiversity,1515.6698729312664,1930
ethnicity,white,4,biodiversity,1898.8819753779953,2064
ethnicity,white,5,biodiversity,821.2819277116776,1382
ethnicity,white,6,biodiversity,1747.4212647798495,1803
ethnicity,white,7,biodiversity,2051.760032986523,1430
ethnicity,white,8,biodiversity,2210.7985493552537,1799
ethnicity,white,0,safety,2009.2745665081225,2327
ethnicity,white,1,safety,1705.082454868564,2285
ethnicity,white,2,safety,1580.0487182738693,2002
ethnicity,white,3,safety,1990.027176565777,1867
ethnicity,white,4,safety,909.4344676214741,1878
ethnicity,white,5,safety,1871.284018627677,2411
ethnicity,white,6,safety,858.6130649306275,1542
ethnicity,white,7,safety,2082.050545232719,1511
ethnicity,white,8,safety,2274.669428122888,1957
ethnicity,other,0,living,1331.7527250676621,231
ethnicity,other,1,living,1523.2520564919366,137
ethnicity,other,2,living,1546.6666437956012,238
ethnicity,other,3,living,1660.4182624789414,206
ethnicity,other,4,living,1693.4743169603078,191
ethnicity,other,5,living,1349.394253044048,225
ethnicity,other,6,living,1444.011021375381,228
ethnicity,other,7,living,1217.1957390990337,267
ethnicity,other,8,living,1724.9297264060965,173
ethnicity,other,0,biodiversity,1678.7960841104275,186
ethnicity,other,1,biodiversity,1440.2409935356025,243
ethnicity,other,2,biodiversity,1664.2852498726284,180
ethnicity,other,3,biodiversity,1691.9329560637816,190
ethnicity,other,4,biodiversity,1474.7529372356291,246
ethnicity,other,5,biodiversity,1577.2087199735834,161
ethnicity,other,6,biodiversity,1542.9588335874503,215
ethnicity,other,7,biodiversity,1395.444599408483,216
ethnicity,other,8,biodiversity,1142.1665961151407,239
ethnicity,other,0,safety,1627.1667085692425,282
ethnicity,other,1,safety,979.1580412622201,231
ethnicity,other,2,safety,1286.115257240116,178
ethnicity,other,3,safety,1695.7528210707967,175
ethnicity,other,4,safety,1662.9103443584584,229
ethnicity,other,5,safety,1595.8997047118926,262
ethnicity,other,6,safety,1463.845012988665,155
ethnicity,other,7,safety,1540.2746330510759,188
ethnicity,other,8,safety,1576.3078073540175,208
education,sixteen,0,living,1540.0064122578838,156
education,sixteen,1,living,1498.2354067714643,113
education,sixteen,2,living,1674.9173417520778,158
education,sixteen,3,living,1640.0907211572942,131
education,sixteen,4,living,1582.0420825353374,152
education,sixteen,5,living,1565.3234050951173,154
education,sixteen,6,living,1438.8954333372326,149
education,sixteen,7,living,1464.7917092056957,198
education,sixteen,8,living,1357.874907263863,127
education,sixteen,0,biodiversity,1439.5250553280464,157
education,sixteen,1,biodiversity,1500.6478330672373,158
education,sixteen,2,biodiversity,1329.6921966430941,165
education,sixteen,3,biodiversity,1698.7655031260156,136
education,sixteen,4,biodiversity,1604.37863810262,146
education,sixteen,5,biodiversity,1358.5798001573858,113
education,sixteen,6,biodiversity,1418.2132099294863,156
education,sixteen,7,biodiversity,1726.113744607645,101
education,sixteen,8,biodiversity,1235.836764368156,160
education,sixteen,0,safety,1580.3750734392072,189
education,sixteen,1,safety,1435.822545404692,185
education,sixteen,2,safety,1698.3273588567677,159
education,sixteen,3,safety,1536.942970116923,138
education,sixteen,4,safety,1515.2204274803819,143
education,sixteen,5,safety,1473.1554352514238,200
education,sixteen,6,safety,1226.6030954323503,110
education,sixteen,7,safety,1677.2644401305745,127
education,sixteen,8,safety,1462.72380655788,191
education,eighteen,0,living,1144.1465301340324,401
education,eighteen,1,living,1810.5702910775767,242
education,eighteen,2,living,1586.1040103740677,489
education,eighteen,3,living,1637.0767599336093,430
education,eighteen,4,living,1216.5654689823248,363
education,eighteen,5,living,1475.6414312081408,395
education,eighteen,6,living,1768.6888488725235,372
education,eighteen,7,living,1671.0482773370818,514
education,eighteen,8,living,904.1072778189061,368
education,eighteen,0,biodiversity,1832.8757212691046,348
education,eighteen,1,biodiversity,885.78916300553,341
education,eighteen,2,biodiversity,1684.5603689847303,333
education,eighteen,3,biodiversity,1268.7841094531668,386
education,eighteen,4,biodiversity,1392.7395425967395,477
education,eighteen,5,biodiversity,1474.4722462071784,325
education,eighteen,6,biodiversity,1298.1564886569674,387
education,eighteen,7,biodiversity,1459.7222552121893,328
education,eighteen,8,biodiversity,1750.3344012851173,383
education,eighteen,0,safety,1860.670583101568,451
education,eighteen,1,safety,1615.8907842348697,452
education,eighteen,2,safety,1108.737674773026,423
education,eighteen,3,safety,1432.7703739839912,392
education,eighteen,4,safety,1205.3570342900118,389
education,eighteen,5,safety,1693.0998719359895,535
education,eighteen,6,safety,1531.5211744739136,341
education,eighteen,7,safety,1711.361036730721,334
education,eighteen,8,safety,1496.8197657832739,443
education,older,0,living,1714.8035812634919,1786
education,older,1,living,2083.9069672463397,862
education,older,2,living,737.112312432548,1821
education,older,3,living,2010.3238331960658,1648
education,older,4,living,1504.9411218877003,1568
education,older,5,living,928.55539828929,1616
education,older,6,living,1441.750664163386,1506
education,older,7,living,1307.5554604088552,1983
education,older,8,living,1874.4124429589442,1618
education,older,0,biodiversity,945.9177170968615,1456
education,older,1,biodiversity,1234.7926735937024,1575
education,older,2,biodiversity,1968.7182332803343,1361
education,older,3,biodiversity,1911.0888237907786,1668
education,older,4,biodiversity,1656.271192399715,1747
education,older,5,biodiversity,1080.8868795102742,1148
education,older,6,biodiversity,2055.2687555886905,1523
education,older,7,biodiversity,1887.1442100352663,1280
education,older,8,biodiversity,2126.0743211245867,1570
education,older,0,safety,1490.4999668866265,2051
education,older,1,safety,1157.025597811571,1972
education,older,2,safety,260.47447707133006,1650
education,older,3,safety,2012.4829813156216,1574
education,older,4,safety,1772.641442416202,1630
education,older,5,safety,1791.4119693095265,2010
education,older,6,safety,137.1533930673807,1270
education,older,7,safety,1930.894413639736,1304
education,older,8,safety,2131.551487855438,1583
income,lower,0,living,1198.0639331012048,394
income,lower,1,living,1705.1428324942547,257
income,lower,2,living,1766.7420745092506,418
income,lower,3,living,1596.057606908391,406
income,lower,4,living,1172.639379198749,407
income,lower,5,living,777.7178502207488,391
income,lower,6,living,1801.7413221322397,403
income,lower,7,living,1361.9703963289783,533
income,lower,8,living,1641.4056176644362,361
income,lower,0,biodiversity,1507.1811539698624,368
income,lower,1,biodiversity,1134.53870307478,373
income,lower,2,biodiversity,1762.407314177861,352
income,lower,3,biodiversity,1237.7368664654525,402
income,lower,4,biodiversity,1717.324618752982,440
income,lower,5,biodiversity,1633.84141652339,329
income,lower,6,biodiversity,1687.17231370393,393
income,lower,7,biodiversity,1663.7263901306596,327
income,lower,8,biodiversity,1480.9563299351296,406
income,lower,0,safety,1722.5899282594733,498
income,lower,1,safety,1464.2917597756307,502
income,lower,2,safety,1306.1432232407055,398
income,lower,3,safety,1601.8600472266032,396
income,lower,4,safety,1064.1078368596568,424
income,lower,5,safety,1668.1959874413108,522
income,lower,6,safety,1363.7020072348919,290
income,lower,7,safety,1704.693096125096,351
income,lower,8,safety,1858.4817234676577,379
income,middle,0,living,1555.8911267162514,753
income,middle,1,living,1843.654771539394,376
income,middle,2,living,1085.151748014136,839
income,middle,3,living,1885.022688492509,708
income,middle,4,living,1720.4183207784727,655
income,middle,5,living,1497.8887102151996,710
income,middle,6,living,1536.9816000411874,607
income,middle,7,living,1425.5543199173803,909
income,middle,8,living,1263.0427965068802,729
income,middle,0,biodiversity,1778.160888137828,657
income,middle,1,biodiversity,1733.544270812581,671
income,middle,2,biodiversity,1159.4838124279331,603
income,middle,3,biodiversity,1787.670035540061,699
income,middle,4,biodiversity,1384.6325246202427,739
income,middle,5,biodiversity,994.665540031189,493
income,middle,6,biodiversity,925.9637453799219,641
income,middle,7,biodiversity,1663.9480133515842,530
income,middle,8,biodiversity,1885.4024498785027,635
income,middle,0,safety,1660.1717394068198,919
income,middle,1,safety,1159.9317302197899,818
income,middle,2,safety,868.0579899383906,745
income,middle,3,safety,893.6633961932808,709
income,middle,4,safety,1612.1085327775515,663
income,middle,5,safety,1757.188258263264,910
income,middle,6,safety,1135.125286194417,557
income,middle,7,safety,1849.7946223453512,533
income,middle,8,safety,1886.8262133654794,726
income,higher,0,living,1540.7617703066144,809
income,higher,1,living,1885.0207033130982,373
income,higher,2,living,1328.9457745665088,820
income,higher,3,living,1817.1286178446337,712
income,higher,4,living,1386.5770080848383,697
income,higher,5,living,1456.348508998303,709
income,higher,6,living,928.0711755496089,651
income,higher,7,living,1717.279719184027,809
income,higher,8,living,1682.202568545642,672
income,higher,0,biodiversity,561.2967334304566,616
income,higher,1,biodiversity,1444.4338571364797,712
income,higher,2,biodiversity,1809.5229580006494,563
income,higher,3,biodiversity,1733.0698258617072,713
income,higher,4,biodiversity,1619.710682352035,811
income,higher,5,biodiversity,1383.6369326280128,497
income,higher,6,biodiversity,1938.6558636763716,680
income,higher,7,biodiversity,1790.0737132551983,578
income,higher,8,biodiversity,1341.5723246848545,696
income,higher,0,safety,1480.8706670965212,831
income,higher,1,safety,1623.1577750441238,840
income,higher,2,safety,1530.1282863670776,738
income,higher,3,safety,1958.796506126381,630
income,higher,4,safety,1841.0486753227178,744
income,higher,5,safety,1279.9579744625735,846
income,higher,6,safety,1335.39304382894,555
income,higher,7,safety,1223.0976488751692,588
income,higher,8,safety,1800.0262187275544,708
movement,yes,0,living,1330.8462092861744,453
movement,yes,1,living,1742.4506520101768,284
movement,yes,2,living,1371.6179065705167,525
movement,yes,3,living,1590.59693594312,438
movement,yes,4,living,1644.9945985039446,466
movement,yes,5,living,1479.1639907004544,429
movement,yes,6,living,1846.3222135595422,424
movement,yes,7,living,1400.6743287049721,623
movement,yes,8,living,1343.751200778571,394
movement,yes,0,biodiversity,1620.1461642682943,417
movement,yes,1,biodiversity,1730.225524879105,400
movement,yes,2,biodiversity,1641.229953960438,415
movement,yes,3,biodiversity,1202.2785534608843,439
movement,yes,4,biodiversity,1319.6979675731334,543
movement,yes,5,biodiversity,1672.7584777134814,344
movement,yes,6,biodiversity,1335.3524302827295,467
movement,yes,7,biodiversity,1808.1006356211133,304
movement,yes,8,biodiversity,1558.4485900012078,463
movement,yes,0,safety,1791.485375598221,586
movement,yes,1,safety,1684.5259092216268,551
movement,yes,2,safety,1389.4372521784717,492
movement,yes,3,safety,1656.6694052122577,483
movement,yes,4,safety,1448.3570872514074,475
movement,yes,5,safety,1678.6062178040777,578
movement,yes,6,safety,1817.828445950181,398
movement,yes,7,safety,1542.0108973731026,409
movement,yes,8,safety,1549.290334160721,526
movement,no,0,living,1917.179177766402,1861
movement,no,1,living,2055.558999038525,909
movement,no,2,living,1667.6736257106593,1928
movement,no,3,living,2102.3339215614315,1755
movement,no,4,living,1601.3272973087376,1602
movement,no,5,living,1146.3102856123307,1714
movement,no,6,living,1341.1358772539415,1591
movement,no,7,living,1508.2147442868477,2052
movement,no,8,living,1792.8272816416236,1724
movement,no,0,biodiversity,1263.9270068383717,1531
movement,no,1,biodiversity,931.707788693,1652
movement,no,2,biodiversity,1403.8389144831924,1424
movement,no,3,biodiversity,2105.978093772519,1734
movement,no,4,biodiversity,1777.610238077467,1797
movement,no,5,biodiversity,1234.864219759689,1236
movement,no,6,biodiversity,1968.9634490019055,1590
movement,no,7,biodiversity,1851.959134801695,1370
movement,no,8,biodiversity,2003.8985783363837,1620
movement,no,0,safety,1912.407836014614,2078
movement,no,1,safety,1282.466058595938,2043
movement,no,2,safety,1049.093971649192,1732
movement,no,3,safety,1766.191230325197,1602
movement,no,4,safety,1678.3303812972867,1676
movement,no,5,safety,1518.685655175703,2149
movement,no,6,safety,-681.5974270035065,1311
movement,no,7,safety,1877.8680077938452,1334
movement,no,8,safety,2178.2341432196117,1681
dog,yes,0,living,1590.1010714533963,849
dog,yes,1,living,1926.8859482271394,415
dog,yes,2,living,1286.5363481141696,880
dog,yes,3,living,1671.2339515587912,775
dog,yes,4,living,1138.2790670574213,708
dog,yes,5,living,1801.0030776037258,720
dog,yes,6,living,1634.3165698399514,755
dog,yes,7,living,1754.7772749912237,964
dog,yes,8,living,319.7748768918112,686
dog,yes,0,biodiversity,1517.4297080550875,712
dog,yes,1,biodiversity,1078.2583536129173,745
dog,yes,2,biodiversity,1900.602515161355,629
dog,yes,3,biodiversity,1617.613864475337,804
dog,yes,4,biodiversity,1729.8146230426223,848
dog,yes,5,biodiversity,1692.7980194671384,573
dog,yes,6,biodiversity,1304.5149837898082,788
dog,yes,7,biodiversity,1821.6828372497737,539
dog,yes,8,biodiversity,1671.99407258745,804
dog,yes,0,safety,1755.6125512851943,927
dog,yes,1,safety,1582.1108964273292,902
dog,yes,2,safety,718.7621473334214,751
dog,yes,3,safety,1873.884943923271,716
dog,yes,4,safety,1655.7964134568776,745
dog,yes,5,safety,652.2292178549409,965
dog,yes,6,safety,1517.7413067717212,638
dog,yes,7,safety,1853.4278299997125,629
dog,yes,8,safety,1713.1953810346022,821
dog,no,0,living,1304.614275481247,1493
dog,no,1,living,2015.3665148643952,801
dog,no,2,living,1253.7508102992235,1606
dog,no,3,living,1949.4441753989317,1447
dog,no,4,living,1778.7346391303308,1384
dog,no,5,living,991.6966536375236,1456
dog,no,6,living,1830.4952309482064,1294
dog,no,7,living,749.9385533031343,1758
dog,no,8,living,1738.5945951944916,1447
dog,no,0,biodiversity,1393.910038682602,1257
dog,no,1,biodiversity,1734.2283922737618,1338
dog,no,2,biodiversity,1647.2462894496189,1236
dog,no,3,biodiversity,1956.675510272555,1395
dog,no,4,biodiversity,1357.88266846284,1528
dog,no,5,biodiversity,1089.9097553183153,1023
dog,no,6,biodiversity,2048.6837376243807,1291
dog,no,7,biodiversity,1793.8230978017114,1163
dog,no,8,biodiversity,1711.0517842873535,1315
dog,no,0,safety,1586.9897943853084,1770
dog,no,1,safety,1336.9896676701512,1727
dog,no,2,safety,1648.900842512709,1505
dog,no,3,safety,1485.0120916779003,1397
dog,no,4,safety,1271.9329335594857,1432
dog,no,5,safety,1886.007168007539,1795
dog,no,6,safety,400.35135652173534,1101
dog,no,7,safety,1910.1582363053255,1150
dog,no,8,safety,2179.9459122092103,1415
children,yes,0,living,1605.4676522585405,416
children,yes,1,living,1706.9436111273499,235
children,yes,2,living,1771.4264430881374,367
children,yes,3,living,1680.351853443554,387
children,yes,4,living,1478.6599828685382,347
children,yes,5,living,978.8673862182573,372
children,yes,6,living,1436.8449132205878,329
children,yes,7,living,1496.677237242271,369
children,yes,8,living,1646.6218022820065,372
children,yes,0,biodiversity,1608.0073556969749,374
children,yes,1,biodiversity,1697.0773680063098,370
children,yes,2,biodiversity,1737.9962989424232,268
children,yes,3,biodiversity,1568.2922465101135,451
children,yes,4,biodiversity,1540.9523195083589,428
children,yes,5,biodiversity,1300.8765404571127,250
children,yes,6,biodiversity,1625.8551011630354,302
children,yes,7,biodiversity,1445.9696989084675,286
children,yes,8,biodiversity,1658.4991964364813,355
children,yes,0,safety,1129.4307124684747,392
children,yes,1,safety,1811.0286466601958,435
children,yes,2,safety,1510.014870121728,361
children,yes,3,safety,1469.5463047099456,364
children,yes,4,safety,1764.728760319402,404
children,yes,5,safety,1183.7113689057485,428
children,yes,6,safety,1344.9801161171283,292
children,yes,7,safety,1605.979375308223,331
children,yes,8,safety,1719.6737590565513,343
children,no,0,living,1207.675640136224,1927
children,no,1,living,2130.3516091388024,985
children,no,2,living,222.3272888973646,2126
children,no,3,living,1997.753725110226,1840
children,no,4,living,1819.1146394647901,1752
children,no,5,living,1508.9064424517042,1804
children,no,6,living,1907.3629505583222,1718
children,no,7,living,1396.5133384852052,2360
children,no,8,living,1285.1320506461811,1768
children,no,0,biodiversity,1557.4949896851592,1606
children,no,1,biodiversity,768.812014109944,1721
children,no,2,biodiversity,2066.859200674318,1590
children,no,3,biodiversity,2014.06721586007,1754
children,no,4,biodiversity,1506.6357674636163,1958
children,no,5,biodiversity,1698.707116564404,1353
children,no,6,biodiversity,1998.723354229312,1775
children,no,7,biodiversity,1928.6281783926233,1426
children,no,8,biodiversity,2115.680454757171,1763
children,no,0,safety,2192.3285438963644,2314
children,no,1,safety,1188.955832779581,2199
children,no,2,safety,702.4272787678511,1903
children,no,3,safety,1869.7573214219246,1758
children,no,4,safety,1309.9009166099345,1784
children,no,5,safety,1953.5762569247115,2346
children,no,6,safety,469.3771328882116,1446
children,no,7,safety,1996.0006663662016,1451
children,no,8,safety,2230.519950756531,1901
garden,yes,0,living,1526.8911784798925,2108
garden,yes,1,living,2182.61262801155,1080
garden,yes,2,living,1073.8726953500352,2228
garden,yes,3,living,2076.7815674666313,1983
garden,yes,4,living,1573.0897430663576,1856
garden,yes,5,living,889.8662659000089,1950
garden,yes,6,living,1918.2732094397782,1807
garden,yes,7,living,1376.316955606868,2451
garden,yes,8,living,1710.637421861087,1951
garden,yes,0,biodiversity,1393.1495653497418,1763
garden,yes,1,biodiversity,768.3017474764463,1842
garden,yes,2,biodiversity,1935.71353806825,1669
garden,yes,3,biodiversity,1674.8691412032233,2027
garden,yes,4,biodiversity,1568.7577257667294,2190
garden,yes,5,biodiversity,734.4387993669205,1438
garden,yes,6,biodiversity,2019.5578329527068,1843
garden,yes,7,biodiversity,1908.9933363432574,1485
garden,yes,8,biodiversity,2236.907786577763,1891
garden,yes,0,safety,2225.4407304449733,2424
garden,yes,1,safety,1993.5053415863636,2386
garden,yes,2,safety,792.806372760258,2012
garden,yes,3,safety,2015.8904303977986,1937
garden,yes,4,safety,996.4733724463626,1993
garden,yes,5,safety,1895.1165980324138,2488
garden,yes,6,safety,689.6630681255209,1539
garden,yes,7,safety,1857.5412461860828,1635
garden,yes,8,safety,2283.31738472049,2050
garden,no,0,living,1396.7430014585896,254
garden,no,1,living,1698.282377847223,146
garden,no,2,living,1469.560192180256,280
garden,no,3,living,1636.3695979741017,254
garden,no,4,living,1495.730062843294,255
garden,no,5,living,1736.909391673763,244
garden,no,6,living,1533.8760989436205,249
garden,no,7,living,1613.542302836923,288
garden,no,8,living,1249.9502577429184,206
garden,no,0,biodiversity,1563.5455476857367,223
garden,no,1,biodiversity,1487.2543788042994,253
garden,no,2,biodiversity,1647.380365038115,208
garden,no,3,biodiversity,1785.343321906179,192
garden,no,4,biodiversity,1336.2259260924875,210
garden,no,5,biodiversity,1597.5746590739645,174
garden,no,6,biodiversity,1461.931888374302,240
garden,no,7,biodiversity,1156.9889642552444,237
garden,no,8,biodiversity,1301.3231608117073,241
garden,no,0,safety,1403.106069658133,305
garden,no,1,safety,1163.1247297443601,253
garden,no,2,safety,1394.9816025021282,265
garden,no,3,safety,1630.6024348458154,198
garden,no,4,safety,1731.1676175527266,204
garden,no,5,safety,1335.5179771788498,297
garden,no,6,safety,1435.6148292838923,213
garden,no,7,safety,1686.3468549265733,153
garden,no,8,safety,1659.1113136909516,206
