demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1834.4443380939247,2786
global,global,1,living,962.8968065793127,3391
global,global,2,living,1924.7674913946985,3968
global,global,3,living,2479.013868768379,3347
global,global,4,living,2419.1902520042136,3444
global,global,5,living,1885.5950232862097,3178
global,global,6,living,2237.3261649314863,2988
global,global,7,living,1738.1456013668035,3301
global,global,8,living,2191.951785340358,2699
global,global,0,biodiversity,2072.2212113977553,1709
global,global,1,biodiversity,-350.6437627813683,1083
global,global,2,biodiversity,1829.8465016487119,1632
global,global,3,biodiversity,495.5268903441617,1388
global,global,4,biodiversity,2172.479305945911,2023
global,global,5,biodiversity,103.3813089537069,1679
global,global,6,biodiversity,1466.2717396341466,1789
global,global,7,biodiversity,1972.0437168939798,1555
global,global,8,biodiversity,569.2708693729824,1554
global,global,0,safety,1158.997367248683,2514
global,global,1,safety,1825.9634343870825,1495
global,global,2,safety,1574.41726136123,2094
global,global,3,safety,1656.1150072372347,2289
global,global,4,safety,1344.5168325336622,2511
global,global,5,safety,2153.9102021310678,1886
global,global,6,safety,1436.7542935624497,1862
global,global,7,safety,1234.7135026865885,2688
global,global,8,safety,374.18554329079006,2447
gender,man,0,living,1713.6702672459157,1520
gender,man,1,living,1315.0160525319347,1762
gender,man,2,living,2050.667846286369,1992
gender,man,3,living,2208.5193701566063,1718
gender,man,4,living,1867.6646439287354,1798
gender,man,5,living,1978.4084964342167,1656
gender,man,6,living,1364.876509335993,1533
gender,man,7,living,977.0826958542347,1666
gender,man,8,living,1255.1506710885255,1327
gender,man,0,biodiversity,2000.3049713933972,871
gender,man,1,biodiversity,774.0854434109941,574
gender,man,2,biodiversity,1813.5493484162628,812
gender,man,3,biodiversity,1191.9251132700683,745
gender,man,4,biodiversity,1290.9945325382728,1066
gender,man,5,biodiversity,490.6728099272968,837
gender,man,6,biodiversity,1778.4550748095035,925
gender,man,7,biodiversity,1750.6211541154241,749
gender,man,8,biodiversity,959.6521951572383,795
gender,man,0,safety,1215.3342171687732,1232
gender,man,1,safety,1698.3973857517917,861
gender,man,2,safety,1828.1250001721182,1096
gender,man,3,safety,1323.4649450293796,1164
gender,man,4,safety,985.9055959222893,1288
gender,man,5,safety,2047.5950206087407,963
gender,man,6,safety,-13.3339585273947,839
gender,man,7,safety,1675.5158246339086,1432
gender,man,8,safety,305.06339354211264,1203
gender,woman,0,living,-191.39716571198736,1038
gender,woman,1,living,974.354222560319,1433
gender,woman,2,living,1242.0670164426394,1598
gender,woman,3,living,1399.0827466684418,1260
gender,woman,4,living,1934.489148644863,1403
gender,woman,5,living,1541.1098301220766,1388
gender,woman,6,living,1846.1155100600392,1185
gender,woman,7,living,1966.6563538890368,1344
gender,woman,8,living,1905.580549432877,1087
gender,woman,0,biodiversity,1537.5568107050128,709
gender,woman,1,biodiversity,960.2916887370785,458
gender,woman,2,biodiversity,1581.9979382504732,667
gender,woman,3,biodiversity,526.6369512381394,540
gender,woman,4,biodiversity,1883.2887394795637,769
gender,woman,5,biodiversity,1482.936317357353,752
gender,woman,6,biodiversity,1377.0410134319304,707
gender,woman,7,biodiversity,1929.4939745695026,578
gender,woman,8,biodiversity,1101.6474556168566,634
gender,woman,0,safety,1952.0740633856392,1039
gender,woman,1,safety,1711.3029315567592,571
gender,woman,2,safety,1197.3648095283024,822
gender,woman,3,safety,1617.2541663508002,852
gender,woman,4,safety,1798.0348616293988,1023
gender,woman,5,safety,1775.152618890307,760
gender,woman,6,safety,1461.5282318263576,757
gender,woman,7,safety,1144.8948794759485,1057
gender,woman,8,safety,1325.24495125643,1037
gender,other,0,living,1448.2916348782283,16
gender,other,1,living,1409.3215559078485,11
gender,other,2,living,1557.6783212980463,11
gender,other,3,living,1465.2199360313477,18
gender,other,4,living,1498.4734861344496,10
gender,other,5,living,1535.5927685501244,11
gender,other,6,living,1523.4727831083208,10
gender,other,7,living,1438.5237013370688,11
gender,other,8,living,1586.471230752644,10
gender,other,0,biodiversity,1478.1314646878216,10
gender,other,1,biodiversity,1451.9465917375849,8
