demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1784.9081207490706,2160
global,global,1,living,2211.5301429780934,1432
global,global,2,living,1663.4667928969834,2345
global,global,3,living,732.5373808679678,2474
global,global,4,living,1968.6424721054534,3486
global,global,5,living,1862.932293538614,2626
global,global,6,living,398.1868078176011,2376
global,global,7,living,1394.7001311444972,2730
global,global,8,living,1095.3384374358802,2715
global,global,0,biodiversity,2217.4682653592877,2511
global,global,1,biodiversity,2037.3067901619556,2385
global,global,2,biodiversity,1828.0389510278667,2170
global,global,3,biodiversity,-760.0320394313105,1351
global,global,4,biodiversity,833.5732227871408,2385
global,global,5,biodiversity,473.82004972867185,1506
global,global,6,biodiversity,1335.618130148876,1952
global,global,7,biodiversity,1875.5606301157845,2044
global,global,8,biodiversity,2392.328146106177,2204
global,global,0,safety,1772.9903934435476,2856
global,global,1,safety,2414.2666440280263,2554
global,global,2,safety,1526.0327928316142,2120
global,global,3,safety,1282.313065577334,2560
global,global,4,safety,1796.4402417895792,2974
global,global,5,safety,2018.1303999584525,2344
global,global,6,safety,176.39238364815677,1492
global,global,7,safety,1909.4363413288584,2664
global,global,8,safety,2197.5872819955052,2884
gender,man,0,living,1806.939851847905,1039
gender,man,1,living,1947.3670938065718,721
gender,man,2,living,840.6529170557088,1211
gender,man,3,living,1491.1131634743397,1248
gender,man,4,living,1008.5512784702122,1784
gender,man,5,living,2004.4044718653654,1389
gender,man,6,living,1042.4096867587696,1302
gender,man,7,living,1607.0186277883115,1393
gender,man,8,living,469.59298832574507,1387
gender,man,0,biodiversity,1574.0131838651544,1322
gender,man,1,biodiversity,1952.3278558191917,1199
gender,man,2,biodiversity,1499.655918513155,1071
gender,man,3,biodiversity,500.3896106382787,693
gender,man,4,biodiversity,1818.6390022336852,1204
gender,man,5,biodiversity,1538.2921561787791,807
gender,man,6,biodiversity,1651.0785865734929,1042
gender,man,7,biodiversity,1296.5842709537476,1018
gender,man,8,biodiversity,2058.2500915682745,1134
gender,man,0,safety,1646.2610647883857,1464
gender,man,1,safety,1914.0451180302587,1314
gender,man,2,safety,1619.060329268678,1087
gender,man,3,safety,1311.860248623502,1287
gender,man,4,safety,2095.0015871678897,1543
gender,man,5,safety,1403.009544735916,1206
gender,man,6,safety,211.51951002605068,756
gender,man,7,safety,1752.161993559391,1366
gender,man,8,safety,2069.471005274466,1437
gender,woman,0,living,1509.47289979963,906
gender,woman,1,living,1780.3099199367605,622
gender,woman,2,living,1527.8589078844336,930
gender,woman,3,living,1273.6622653488243,1013
gender,woman,4,living,2007.519917407476,1410
gender,woman,5,living,956.4339861962627,1029
gender,woman,6,living,1633.7009766891626,947
gender,woman,7,living,1713.6909263563643,1104
gender,woman,8,living,1948.1982298986502,1131
gender,woman,0,biodiversity,1996.177937294785,949
gender,woman,1,biodiversity,1622.21699028692,927
gender,woman,2,biodiversity,1857.554145543117,812
gender,woman,3,biodiversity,1029.239579411896,574
gender,woman,4,biodiversity,1435.1527718957566,937
gender,woman,5,biodiversity,1236.9267695264502,647
gender,woman,6,biodiversity,1079.0422511304675,727
gender,woman,7,biodiversity,1804.6274030788397,810
gender,woman,8,biodiversity,1340.3632496540652,917
gender,woman,0,safety,1617.663756207666,1143
gender,woman,1,safety,2006.1575026941318,1016
gender,woman,2,safety,1953.4812278207962,858
gender,woman,3,safety,1797.2496150732154,1055
gender,woman,4,safety,1026.2416823904493,1239
gender,woman,5,safety,1630.6473590701405,952
gender,woman,6,safety,1303.998505972864,660
gender,woman,7,safety,1475.0013090514549,1079
gender,woman,8,safety,1052.5123366864732,1074
gender,other,0,living,1510.8361758823396,15
gender,other,1,living,1451.6228342969216,14
gender,other,2,living,1561.0390741392266,11
gender,other,3,living,1477.5179279960648,10
gender,other,4,living,1485.7123041592008,15
gender,other,5,living,1476.4262470907033,12
gender,other,6,living,1440.0412069023503,7
gender,other,7,living,1525.9208326054008,20
gender,other,8,living,1568.9766941883381,8
gender,other,0,biodiversity,1490.1636421129615,19
gender,other,1,biodiversity,1443.096335876283,13
gender,other,2,biodiversity,1545.6504781458027,12
gender,other,3,biodiversity,1499.7753602047349,12
gender,other,4,biodiversity,1479.2008038893232,12
gender,other,5,biodiversity,1450.7095891433835,16
gender,other,6,biodiversity,1510.4002687610548,9
gender,other,7,biodiversity,1563.1302177927505,7
gender,other,8,biodiversity,1527.5681714218588,16
gender,other,0,safety,1534.0198968576487,11
gender,other,1,safety,1514.2753109292564,17
gender,other,2,safety,1463.9576784076594,7
gender,other,3,safety,1477.1951692778332,10
gender,other,4,safety,1550.3310377399139,16
gender,other,5,safety,1501.2720005050649,10
gender,other,6,safety,1485.804522705751,11
gender,other,7,safety,1560.0542819963348,13
gender,other,8,safety,1411.4483604069917,15
age,younger,0,living,1522.3154425742916,574
age,younger,1,living,1775.0399225682481,438
age,younger,2,living,1087.7907056797462,608
age,younger,3,living,1889.421649608127,689
age,younger,4,living,1237.5912033854684,975
age,younger,5,living,1700.1494385626102,744
age,younger,6,living,1617.3610942430962,706
age,younger,7,living,1566.5132224283982,790
age,younger,8,living,1734.53702948914,806
age,younger,0,biodiversity,1773.755149582865,713
age,younger,1,biodiversity,1594.8969539172303,656
age,younger,2,biodiversity,1029.69456171096,600
age,younger,3,biodiversity,1256.4993928843705,441
age,younger,4,biodiversity,1297.9578484804024,644
age,younger,5,biodiversity,1001.7468614425121,426
age,younger,6,biodiversity,1167.736981784111,599
age,younger,7,biodiversity,1721.205020249714,524
age,younger,8,biodiversity,1906.1620127896617,591
age,younger,0,safety,1703.3711388936672,839
age,younger,1,safety,1942.7716134909654,743
age,younger,2,safety,1333.7603421670242,582
age,younger,3,safety,1630.205713592257,666
age,younger,4,safety,1424.0981134908727,807
age,younger,5,safety,1871.468912801579,718
age,younger,6,safety,789.7113223634202,413
age,younger,7,safety,1003.349529754576,744
age,younger,8,safety,1554.574550132224,746
age,middle,0,living,1593.031946538411,944
age,middle,1,living,1932.8148817814304,547
age,middle,2,living,1458.69343410274,1034
age,middle,3,living,1208.3068583136449,1027
