demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,6,safety,1567.9487771847578,6
gender,other,7,safety,1475.066203733334,16
gender,other,8,safety,1503.190345640247,16
age,younger,0,living,1641.55752188007,736
age,younger,1,living,1729.8129824323498,763
age,younger,2,living,1905.3834463869782,440
age,younger,3,living,1687.8715927721707,561
age,younger,4,living,1808.19382170978,542
age,younger,5,living,750.3846894375043,709
age,younger,6,living,809.9801313173053,844
age,younger,7,living,1370.4189514883133,405
age,younger,8,living,1156.180908145034,778
age,younger,0,biodiversity,1712.4776806452387,809
age,younger,1,biodiversity,1807.3402989852493,741
age,younger,2,biodiversity,1875.2032525997033,662
age,younger,3,biodiversity,1482.6957427950686,675
age,younger,4,biodiversity,1827.4043349180313,803
age,younger,5,biodiversity,760.1925357670874,726
age,younger,6,biodiversity,509.9313947748254,792
age,younger,7,biodiversity,1522.4124239630237,526
age,younger,8,biodiversity,1581.1783115230548,794
age,younger,0,safety,1770.349903695441,474
age,younger,1,safety,1711.6382106350454,794
age,younger,2,safety,912.1829394821925,729
age,younger,3,safety,373.09916889133126,653
age,younger,4,safety,1731.800632268251,483
age,younger,5,safety,1846.2379285241066,670
age,younger,6,safety,1140.5308551504472,554
age,younger,7,safety,1359.3016420696304,397
age,younger,8,safety,1406.905829438308,722
age,middle,0,living,1158.971006187171,1118
age,middle,1,living,1749.5236391176547,1148
age,middle,2,living,1917.0479990371823,706
age,middle,3,living,1828.4986024453203,729
age,middle,4,living,1671.9409841530924,795
age,middle,5,living,1693.9190623526097,1027
age,middle,6,living,811.0324816867334,1394
age,middle,7,living,751.2079413472644,472
age,middle,8,living,609.3594787665551,1133
age,middle,0,biodiversity,1504.2591870883564,1172
age,middle,1,biodiversity,1758.4030855365972,1157
age,middle,2,biodiversity,-572.4629299469409,944
age,middle,3,biodiversity,2018.7006128132175,940
age,middle,4,biodiversity,930.5977169448475,1214
age,middle,5,biodiversity,1927.7583424073325,1008
age,middle,6,biodiversity,1475.909503406181,1314
age,middle,7,biodiversity,1577.7011409298138,771
age,middle,8,biodiversity,914.9778168145796,1122
age,middle,0,safety,1875.8680704297178,665
age,middle,1,safety,1737.7413210427528,1238
age,middle,2,safety,1768.775328281272,1163
age,middle,3,safety,1508.4029960332032,1015
age,middle,4,safety,1540.6129805903595,808
age,middle,5,safety,773.1005773164804,1104
age,middle,6,safety,1666.1635277868725,968
age,middle,7,safety,1927.2859093490947,561
age,middle,8,safety,1066.7920329861113,1062
age,older,0,living,1700.7627157318113,568
age,older,1,living,1119.778954626586,580
age,older,2,living,1763.7557466079963,338
age,older,3,living,1064.4909470913735,430
age,older,4,living,1531.7449558152337,371
age,older,5,living,828.9695892781882,470
age,older,6,living,1459.548058477151,751
age,older,7,living,1207.5471408282892,297
age,older,8,living,1843.7249069195104,549
age,older,0,biodiversity,1032.5127296281028,607
age,older,1,biodiversity,1381.884172372528,653
age,older,2,biodiversity,1738.3239308964398,498
age,older,3,biodiversity,1564.5112936379146,540
age,older,4,biodiversity,1188.2722843926915,647
age,older,5,biodiversity,1777.2823549161753,484
age,older,6,biodiversity,1680.4711138210494,642
age,older,7,biodiversity,1845.5998025688043,354
age,older,8,biodiversity,889.1849912762428,519
age,older,0,safety,1288.7878391173308,392
age,older,1,safety,1352.6563977157475,625
age,older,2,safety,1665.7217305386253,527
age,older,3,safety,1458.6702013488662,502
age,older,4,safety,1820.8980823435304,380
age,older,5,safety,1641.9614216313885,496
age,older,6,safety,1227.4571849065399,489
age,older,7,safety,1786.3731489967188,306
age,older,8,safety,1429.2696435901823,513
ethnicity,white,0,living,1275.267233525868,2110
ethnicity,white,1,living,1863.6040104375109,2116
ethnicity,white,2,living,2109.4354335850107,1310
ethnicity,white,3,living,1732.9220084811884,1464
ethnicity,white,4,living,2000.3059860680146,1439
ethnicity,white,5,living,1680.4708571709086,1857
ethnicity,white,6,living,1442.4527091474022,2619
ethnicity,white,7,living,658.7574656349217,1033
ethnicity,white,8,living,891.8590688123423,2118
ethnicity,white,0,biodiversity,940.1863989488746,2255
ethnicity,white,1,biodiversity,1894.7147226855955,2240
ethnicity,white,2,biodiversity,-286.364095866161,1807
ethnicity,white,3,biodiversity,2236.5052387057867,1847
ethnicity,white,4,biodiversity,1581.0261629263055,2319
ethnicity,white,5,biodiversity,1677.7707945512243,1902
ethnicity,white,6,biodiversity,1785.792835490257,2380
ethnicity,white,7,biodiversity,1991.671471578848,1427
ethnicity,white,8,biodiversity,417.25389318515346,2103
ethnicity,white,0,safety,1639.006848812214,1324
ethnicity,white,1,safety,981.8451261020499,2356
ethnicity,white,2,safety,1193.837517044573,2105
ethnicity,white,3,safety,1155.18434572925,1888
ethnicity,white,4,safety,1920.047174784553,1437
ethnicity,white,5,safety,681.4786921587292,2011
ethnicity,white,6,safety,1394.506398803269,1681
ethnicity,white,7,safety,2066.676704067488,1047
ethnicity,white,8,safety,805.9631760426051,1965
ethnicity,other,0,living,1566.916280413739,240
ethnicity,other,1,living,1501.787730000762,275
ethnicity,other,2,living,1775.843811078754,125
ethnicity,other,3,living,1598.9983938865385,184
ethnicity,other,4,living,1544.2066448539338,194
ethnicity,other,5,living,1402.2297666417887,250
ethnicity,other,6,living,1338.1309154792204,262
ethnicity,other,7,living,1413.5466752120547,103
ethnicity,other,8,living,1637.5879616912184,259
ethnicity,other,0,biodiversity,1610.2796988138036,228
ethnicity,other,1,biodiversity,1634.0960249059196,223
ethnicity,other,2,biodiversity,1450.058223460135,219
ethnicity,other,3,biodiversity,1665.423667841853,227
ethnicity,other,4,biodiversity,1006.9428141963585,222
ethnicity,other,5,biodiversity,1727.3869205537173,227
ethnicity,other,6,biodiversity,1314.1730461018922,257
ethnicity,other,7,biodiversity,1515.5996914133282,173
ethnicity,other,8,biodiversity,1550.3787069069062,234
ethnicity,other,0,safety,1552.7348499311888,138
ethnicity,other,1,safety,1449.8000941483017,224
ethnicity,other,2,safety,1511.613637528383,225
ethnicity,other,3,safety,1177.3081309025065,195
ethnicity,other,4,safety,1700.9106093297414,166
ethnicity,other,5,safety,1664.0703699587518,173
ethnicity,other,6,safety,1584.8836531420072,257
ethnicity,other,7,safety,1410.949119220443,166
ethnicity,other,8,safety,1624.4880232012435,234
education,sixteen,0,living,1480.5820335314947,185
education,sixteen,1,living,1715.7624973715706,153
education,sixteen,2,living,1509.925580219121,103
education,sixteen,3,living,1251.968848238293,137
education,sixteen,4,living,1617.3580824354915,126
education,sixteen,5,living,1211.040804505147,126
education,sixteen,6,living,1375.3175614627148,183
education,sixteen,7,living,1395.5630064438624,99
education,sixteen,8,living,1698.2372622832363,172
education,sixteen,0,biodiversity,1267.4496938329114,194
education,sixteen,1,biodiversity,1581.7535413990158,210
education,sixteen,2,biodiversity,1216.6592065716682,123
education,sixteen,3,biodiversity,1471.9500717671135,146
education,sixteen,4,biodiversity,1687.7600409926897,192
education,sixteen,5,biodiversity,1714.9828535830652,134
education,sixteen,6,biodiversity,1614.433141076216,196
education,sixteen,7,biodiversity,1339.667114902358,112
education,sixteen,8,biodiversity,1535.7941269694516,145
education,sixteen,0,safety,1606.5290372841582,131
education,sixteen,1,safety,1448.648214274341,164
education,sixteen,2,safety,1616.5351961999108,182
education,sixteen,3,safety,1374.4265076201195,116
education,sixteen,4,safety,1724.9045038965423,120
education,sixteen,5,safety,1342.2545350560831,164
education,sixteen,6,safety,1533.8094209198568,165
education,sixteen,7,safety,1424.1644739391008,120
education,sixteen,8,safety,1555.9519363954796,174
education,eighteen,0,living,763.80420412673,403
education,eighteen,1,living,1605.295987466783,464
education,eighteen,2,living,1529.0797812187996,329
education,eighteen,3,living,1709.3545283452722,321
education,eighteen,4,living,1820.4109808623896,289
education,eighteen,5,living,1136.0141472088408,355
education,eighteen,6,living,1690.353249409532,565
education,eighteen,7,living,1467.7786772609484,234
education,eighteen,8,living,1586.6509468359418,476
education,eighteen,0,biodiversity,1499.4014780318885,482
education,eighteen,1,biodiversity,1629.7003177076078,501
education,eighteen,2,biodiversity,712.9109863523083,361
education,eighteen,3,biodiversity,1844.9042481122676,414
education,eighteen,4,biodiversity,948.6081825669579,476
education,eighteen,5,biodiversity,1667.1062308525109,345
education,eighteen,6,biodiversity,1554.179276304159,527
education,eighteen,7,biodiversity,1753.1092086966628,311
education,eighteen,8,biodiversity,1336.7034079780617,445
education,eighteen,0,safety,1729.8126357093756,261
education,eighteen,1,safety,1389.297918363403,509
education,eighteen,2,safety,1195.9929325478709,416
education,eighteen,3,safety,1149.954914775666,451
education,eighteen,4,safety,1600.7304103218346,326
education,eighteen,5,safety,1840.627033228139,385
education,eighteen,6,safety,1239.5532150156566,340
education,eighteen,7,safety,1650.3567046997582,261
education,eighteen,8,safety,1477.1012929598508,395
education,older,0,living,1842.6846779251293,1814
education,older,1,living,1069.024086566828,1838
education,older,2,living,2110.5697900753344,1047
education,older,3,living,1893.3653936909905,1255
education,older,4,living,1656.4942465828824,1281
education,older,5,living,1733.7606235800858,1703
education,older,6,living,715.1555961502214,2211
education,older,7,living,568.5224936203686,831
education,older,8,living,1054.5677930762376,1786
education,older,0,biodiversity,1841.647062248475,1886
education,older,1,biodiversity,2004.6167843758626,1814
education,older,2,biodiversity,1413.0839210365828,1591
education,older,3,biodiversity,2140.8094075622994,1582
education,older,4,biodiversity,1547.017585645799,1956
education,older,5,biodiversity,1797.8937319732163,1717
education,older,6,biodiversity,611.1009229743386,1985
education,older,7,biodiversity,2080.689299011944,1218
education,older,8,biodiversity,1728.0353398575896,1831
education,older,0,safety,1645.6509678411376,1116
education,older,1,safety,1170.0173114766912,1957
education,older,2,safety,1271.4723165214752,1805
education,older,3,safety,1616.6997823304357,1573
education,older,4,safety,1870.3274101097181,1222
education,older,5,safety,905.5603872343829,1691
education,older,6,safety,1687.2549688440783,1491
education,older,7,safety,2056.5601090837695,868
education,older,8,safety,1310.2008304547774,1711
income,lower,0,living,1607.6055315021697,437
income,lower,1,living,1518.162682753812,460
income,lower,2,living,1738.5863517206433,287
income,lower,3,living,1709.3251404794469,348
income,lower,4,living,1564.9617177517077,333
income,lower,5,living,977.099181549098,420
income,lower,6,living,1262.4452593265955,499
income,lower,7,living,699.3711290879857,234
income,lower,8,living,1795.0364271336978,440
income,lower,0,biodiversity,1769.0817111377046,483
income,lower,1,biodiversity,1669.9959713004473,509
income,lower,2,biodiversity,1203.628639112725,341
income,lower,3,biodiversity,1720.049251133871,415
income,lower,4,biodiversity,1558.41251173838,493
income,lower,5,biodiversity,1740.5458003240933,334
income,lower,6,biodiversity,1434.3539777707697,548
income,lower,7,biodiversity,1616.6934239635343,328
income,lower,8,biodiversity,1496.6265519061144,445
income,lower,0,safety,1736.9277373947798,258
income,lower,1,safety,1527.063315790371,493
income,lower,2,safety,1635.8274430657602,437
income,lower,3,safety,1302.1088250710911,384
income,lower,4,safety,1780.7401238791078,313
income,lower,5,safety,1697.7976900293227,370
income,lower,6,safety,1493.9701421446841,403
income,lower,7,safety,1377.0581067970038,306
income,lower,8,safety,1254.233826303714,402
income,middle,0,living,1030.0029602923814,805
income,middle,1,living,1469.1845618732768,779
income,middle,2,living,1401.6747796112527,466
income,middle,3,living,1751.9274640043102,588
income,middle,4,living,1877.6801726587128,507
income,middle,5,living,975.1094969431655,708
income,middle,6,living,1717.6324947218943,934
income,middle,7,living,1657.4169118162001,395
income,middle,8,living,1431.7246110706615,838
income,middle,0,biodiversity,1553.2965791926335,818
income,middle,1,biodiversity,1803.2718103012805,807
income,middle,2,biodiversity,1537.2000069524015,705
income,middle,3,biodiversity,1865.4540763293937,713
income,middle,4,biodiversity,1701.382298171046,829
income,middle,5,biodiversity,1438.962864508384,705
income,middle,6,biodiversity,1010.267339617108,820
income,middle,7,biodiversity,1843.1999907140762,520
income,middle,8,biodiversity,1500.417580994154,831
income,middle,0,safety,1807.0141887298169,500
income,middle,1,safety,1033.6648519139615,862
income,middle,2,safety,1620.440060103586,765
income,middle,3,safety,1777.276179407072,690
income,middle,4,safety,1874.5255301326663,519
income,middle,5,safety,1323.221859823645,742
income,middle,6,safety,1251.3329951814785,533
income,middle,7,safety,1554.7656159730543,415
income,middle,8,safety,1647.4989818976424,740
income,higher,0,living,1646.858433014138,796
income,higher,1,living,1863.090647581211,816
income,higher,2,living,1788.7748238775935,470
income,higher,3,living,1765.130542022304,495
income,higher,4,living,1438.556469368763,579
income,higher,5,living,1802.8649782104499,688
income,higher,6,living,1389.4476790930637,1019
income,higher,7,living,1105.327726058296,328
income,higher,8,living,1025.548082883937,769
income,higher,0,biodiversity,1614.2851281853145,811
income,higher,1,biodiversity,1644.6287136593835,763
income,higher,2,biodiversity,1237.0704102616507,684
income,higher,3,biodiversity,1811.3041090367365,666
income,higher,4,biodiversity,994.885913839584,850
income,higher,5,biodiversity,1664.5306306037244,792
income,higher,6,biodiversity,1568.0590470112404,893
income,higher,7,biodiversity,1940.0807158852235,523
income,higher,8,biodiversity,927.3236502247779,744
income,higher,0,safety,1549.3271947439978,505
income,higher,1,safety,1169.574484665809,828
income,higher,2,safety,1576.7843800105181,803
income,higher,3,safety,1314.8100283453311,680
income,higher,4,safety,1653.1667109772263,538
income,higher,5,safety,1411.8459249308548,750
income,higher,6,safety,1445.8368954095074,713
income,higher,7,safety,1936.7187058292855,321
income,higher,8,safety,1594.025953781731,774
movement,yes,0,living,1582.3359445427827,504
movement,yes,1,living,1611.6830857707591,520
movement,yes,2,living,1559.1506911245235,348
movement,yes,3,living,1340.8161294937331,391
movement,yes,4,living,1867.3873806471208,339
movement,yes,5,living,315.97904999935525,439
movement,yes,6,living,981.5208240581638,614
movement,yes,7,living,1086.017967768132,264
movement,yes,8,living,1755.1985245870328,485
movement,yes,0,biodiversity,1374.3499665423376,523
movement,yes,1,biodiversity,1639.8696002776198,601
movement,yes,2,biodiversity,943.0433043132883,451
movement,yes,3,biodiversity,1700.4142424237032,481
movement,yes,4,biodiversity,1440.2156108358952,544
movement,yes,5,biodiversity,1740.951240576082,376
movement,yes,6,biodiversity,1565.8552823476152,643
movement,yes,7,biodiversity,1831.6724446238086,325
movement,yes,8,biodiversity,1247.2732794528065,516
movement,yes,0,safety,1771.8050255010287,320
movement,yes,1,safety,1478.2758221671522,617
movement,yes,2,safety,1447.6310119566085,521
movement,yes,3,safety,1557.3265503812809,480
movement,yes,4,safety,1822.6577179250553,355
movement,yes,5,safety,1703.8410423258958,454
movement,yes,6,safety,1408.8353611070404,456
movement,yes,7,safety,1428.1592723578044,316
movement,yes,8,safety,927.9310297469918,443
movement,no,0,living,1247.2681378038176,1892
movement,no,1,living,1765.117526982273,1931
movement,no,2,living,2112.3064951376555,1111
movement,no,3,living,1890.4130796313652,1297
movement,no,4,living,1116.674746265261,1340
movement,no,5,living,1873.7997351935737,1729
movement,no,6,living,971.0672167082357,2328
movement,no,7,living,644.2018954384276,893
movement,no,8,living,1474.1774251212337,1933
movement,no,0,biodiversity,1424.732773548091,2014
movement,no,1,biodiversity,1883.2416088583518,1900
movement,no,2,biodiversity,882.28514038436,1612
movement,no,3,biodiversity,2178.1063118048883,1629
movement,no,4,biodiversity,1263.786178722325,2060
movement,no,5,biodiversity,1586.4626481952637,1797
movement,no,6,biodiversity,1490.7254540795434,2054
movement,no,7,biodiversity,1989.8680982506244,1288
movement,no,8,biodiversity,683.3199844248282,1872
movement,no,0,safety,1686.3883183186374,1185
movement,no,1,safety,948.9613378699187,2011
movement,no,2,safety,1369.2147477282726,1865
movement,no,3,safety,567.0266402274351,1645
movement,no,4,safety,1791.9435142736545,1292
movement,no,5,safety,914.1900456964593,1764
movement,no,6,safety,1023.4056193192242,1513
movement,no,7,safety,2098.3059767095083,921
movement,no,8,safety,1318.085821748134,1820
dog,yes,0,living,1721.0811616366263,857
dog,yes,1,living,1702.4570425550921,871
dog,yes,2,living,1809.843533449392,571
dog,yes,3,living,1861.0620996485031,575
dog,yes,4,living,1824.2474021433136,589
dog,yes,5,living,1335.7704054300427,759
dog,yes,6,living,1163.5339402971492,1000
dog,yes,7,living,614.2057472262057,407
dog,yes,8,living,1293.0265125686435,843
dog,yes,0,biodiversity,1022.0974410123235,841
dog,yes,1,biodiversity,1691.212942926894,957
dog,yes,2,biodiversity,1635.912660848318,717
dog,yes,3,biodiversity,1973.9038183587916,742
dog,yes,4,biodiversity,1866.6568137955592,910
dog,yes,5,biodiversity,1788.1193515430678,788
dog,yes,6,biodiversity,1103.3274852961886,968
dog,yes,7,biodiversity,1732.4894855009727,604
dog,yes,8,biodiversity,1269.8396504743896,835
dog,yes,0,safety,1858.2215151046573,511
dog,yes,1,safety,1238.9991450353027,911
dog,yes,2,safety,1654.3343098034009,877
dog,yes,3,safety,1682.314762281664,793
dog,yes,4,safety,1514.8377840229932,566
dog,yes,5,safety,1103.668398600173,860
dog,yes,6,safety,1753.5699404054958,689
dog,yes,7,safety,1786.1413944702824,408
dog,yes,8,safety,1438.501114675354,839
dog,no,0,living,1179.3963962022906,1563
dog,no,1,living,1705.2212850132769,1617
dog,no,2,living,2107.631532216154,908
dog,no,3,living,1406.3887774258505,1148
dog,no,4,living,1827.2514767819675,1107
dog,no,5,living,1046.3427238608347,1442
dog,no,6,living,1865.6116724284097,1974
dog,no,7,living,1210.952754729697,763
dog,no,8,living,1909.7160140428452,1600
dog,no,0,biodiversity,1851.8658202302213,1738
dog,no,1,biodiversity,1894.3136536295465,1574
dog,no,2,biodiversity,548.2720598183093,1373
dog,no,3,biodiversity,2047.6291335060687,1401
dog,no,4,biodiversity,10.263763313392431,1740
dog,no,5,biodiversity,1474.783047761546,1417
dog,no,6,biodiversity,1381.5467747866064,1760
dog,no,7,biodiversity,1936.945750169696,1036
dog,no,8,biodiversity,897.1381835474724,1595
dog,no,0,safety,1750.864544565157,1013
dog,no,1,safety,1827.5513825440992,1744
dog,no,2,safety,1131.083450461585,1527
dog,no,3,safety,909.3968027173936,1366
dog,no,4,safety,2046.7033202476025,1105
dog,no,5,safety,1402.0291179757116,1400
dog,no,6,safety,1009.4610714403954,1314
dog,no,7,safety,1889.4276286221614,848
dog,no,8,safety,1454.112571492714,1451
children,yes,0,living,1600.6753079071564,417
children,yes,1,living,1387.708900235062,412
children,yes,2,living,1777.6153921754008,255
children,yes,3,living,1678.3245446787405,258
children,yes,4,living,1720.260937055995,307
children,yes,5,living,1429.570386845791,399
children,yes,6,living,1653.0116628924682,488
children,yes,7,living,1523.9043437541031,186
children,yes,8,living,1344.4984708859224,400
children,yes,0,biodiversity,1355.6577378573925,395
children,yes,1,biodiversity,1713.183771515949,375
children,yes,2,biodiversity,1319.0526233520352,357
children,yes,3,biodiversity,1686.732775945411,332
children,yes,4,biodiversity,1270.7014968339304,458
children,yes,5,biodiversity,1588.5762919776703,396
children,yes,6,biodiversity,1403.5563295902298,442
children,yes,7,biodiversity,1831.8947553406929,241
children,yes,8,biodiversity,1620.9236691931894,412
children,yes,0,safety,1753.4073369557045,216
children,yes,1,safety,1549.171316519649,419
children,yes,2,safety,1450.0360228863249,433
children,yes,3,safety,1231.8720532454909,330
children,yes,4,safety,1568.498402166857,303
children,yes,5,safety,1716.4371299741547,414
children,yes,6,safety,1405.3611865588225,328
children,yes,7,safety,1587.5150904058682,226
children,yes,8,safety,1682.7731525955612,429
children,no,0,living,1482.0198036688041,2008
children,no,1,living,1723.1742255269903,2075
children,no,2,living,2125.8984404987327,1225
children,no,3,living,1662.4079075755485,1464
children,no,4,living,1940.0337928153292,1397
children,no,5,living,762.4282888026971,1810
children,no,6,living,265.3087954396198,2491
children,no,7,living,164.46130427832207,984
children,no,8,living,1405.706427040388,2056
children,no,0,biodiversity,1720.5764364612635,2192
children,no,1,biodiversity,1993.0018656594966,2170
children,no,2,biodiversity,1503.4558930606988,1739
children,no,3,biodiversity,2201.3927980905178,1820
children,no,4,biodiversity,1368.0476970606435,2202
children,no,5,biodiversity,1834.5715199803255,1815
children,no,6,biodiversity,1171.0348100425276,2301
children,no,7,biodiversity,1949.1644639195206,1406
children,no,8,biodiversity,183.2955548976855,2015
children,no,0,safety,1521.6368817913094,1312
children,no,1,safety,1198.7523922100568,2240
children,no,2,safety,1052.2267195280147,1983
children,no,3,safety,1412.584872759784,1832
children,no,4,safety,2054.8066670624135,1370
children,no,5,safety,1240.1025650603021,1845
children,no,6,safety,1459.3067925915093,1684
children,no,7,safety,1938.6753765379576,1029
children,no,8,safety,902.1380829570426,1863
garden,yes,0,living,1727.678084421632,2162
garden,yes,1,living,1628.77951848271,2205
garden,yes,2,living,2156.929602465212,1357
garden,yes,3,living,1589.9364292264117,1506
garden,yes,4,living,2023.4621832080597,1525
garden,yes,5,living,1301.5170525099684,1945
garden,yes,6,living,1834.5852719902782,2720
garden,yes,7,living,758.4187728165493,1033
garden,yes,8,living,1256.8512803446094,2187
garden,yes,0,biodiversity,1121.5190015087348,2290
garden,yes,1,biodiversity,1472.4512874083084,2337
garden,yes,2,biodiversity,162.1245556172401,1897
garden,yes,3,biodiversity,2182.3173027892035,1919
garden,yes,4,biodiversity,1135.57116981135,2406
garden,yes,5,biodiversity,1832.1169111484796,1951
garden,yes,6,biodiversity,1644.8363906052068,2476
garden,yes,7,biodiversity,1967.8771954022634,1468
garden,yes,8,biodiversity,491.12749451434735,2160
garden,yes,0,safety,1699.0376689507789,1370
garden,yes,1,safety,1058.563277084973,2389
garden,yes,2,safety,1605.9371671169645,2197
garden,yes,3,safety,1083.9628760285168,1969
garden,yes,4,safety,1903.8875430469193,1505
garden,yes,5,safety,1111.0324596412127,2063
garden,yes,6,safety,1260.7476386249275,1822
garden,yes,7,safety,2095.7152200052737,1112
garden,yes,8,safety,855.0574155108148,2055
garden,no,0,living,1354.5752071279026,274
garden,no,1,living,1615.0641563665815,297
garden,no,2,living,1741.2274050970418,129
garden,no,3,living,1666.4711636251059,221
garden,no,4,living,1714.0213056710386,190
garden,no,5,living,1160.5959670645875,272
garden,no,6,living,1420.5251982145335,278
garden,no,7,living,1169.8743522456002,145
garden,no,8,living,1479.5421227252211,276
garden,no,0,biodiversity,1384.8599599978793,306
garden,no,1,biodiversity,1756.955557013123,217
garden,no,2,biodiversity,1641.60793805528,208
garden,no,3,biodiversity,1532.044141074003,243
garden,no,4,biodiversity,1687.516394743386,271
garden,no,5,biodiversity,1503.482489057052,278
garden,no,6,biodiversity,1237.3162087955152,278
garden,no,7,biodiversity,1379.6578973491796,192
garden,no,8,biodiversity,1556.1333345354744,291
garden,no,0,safety,1649.4670155646534,166
garden,no,1,safety,1684.1572371769282,283
garden,no,2,safety,1189.3468420089023,227
garden,no,3,safety,1353.839330611807,210
garden,no,4,safety,1712.3904803154528,176
garden,no,5,safety,1560.3553889720718,213
garden,no,6,safety,1471.546086415889,200
garden,no,7,safety,1333.7267524950294,155
garden,no,8,safety,1608.1961321131778,252
