demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,7,living,1168.6565323461268,536
age,older,8,living,1844.1912157396932,439
age,older,0,biodiversity,1120.0705805930504,218
age,older,1,biodiversity,1280.3784080530336,453
age,older,2,biodiversity,1721.6011707551577,344
age,older,3,biodiversity,1422.5402543658988,483
age,older,4,biodiversity,1690.81081568372,403
age,older,5,biodiversity,1865.4305011499423,421
age,older,6,biodiversity,1653.5103388818093,477
age,older,7,biodiversity,1496.7690961113258,459
age,older,8,biodiversity,1395.000130666246,468
age,older,0,safety,1063.961507807067,541
age,older,1,safety,1872.1568977676995,632
age,older,2,safety,1192.10444565972,500
age,older,3,safety,1847.7780758285771,582
age,older,4,safety,1746.0390927612195,683
age,older,5,safety,1217.6136685462748,701
age,older,6,safety,1360.0941197757465,744
age,older,7,safety,1797.7410822559134,419
age,older,8,safety,1157.871254141079,628
ethnicity,white,0,living,1928.0038862789054,1810
ethnicity,white,1,living,1114.0817032670311,1417
ethnicity,white,2,living,1424.1244974695949,2047
ethnicity,white,3,living,2253.888977399298,1690
ethnicity,white,4,living,2008.4310714238843,2071
ethnicity,white,5,living,2030.2707921822705,1751
ethnicity,white,6,living,-49.891419305749004,1702
ethnicity,white,7,living,1045.7458561359063,1918
ethnicity,white,8,living,2133.057960519162,1756
ethnicity,white,0,biodiversity,464.4187999726633,1018
ethnicity,white,1,biodiversity,1453.4314684904323,1741
ethnicity,white,2,biodiversity,2019.3200965686387,1337
ethnicity,white,3,biodiversity,1377.318072682442,1861
ethnicity,white,4,biodiversity,1759.4952134573887,1657
ethnicity,white,5,biodiversity,1698.674743665734,1541
ethnicity,white,6,biodiversity,2213.8343941599223,1695
ethnicity,white,7,biodiversity,2095.3015209673763,1725
ethnicity,white,8,biodiversity,1072.7183255648495,1869
ethnicity,white,0,safety,338.36841206035797,1985
ethnicity,white,1,safety,2134.2911845047233,2317
ethnicity,white,2,safety,1180.316850989241,1623
ethnicity,white,3,safety,2109.9975004176176,2306
ethnicity,white,4,safety,1774.6191565813592,2638
ethnicity,white,5,safety,1665.3403351874435,2544
ethnicity,white,6,safety,1683.8143780532503,2436
ethnicity,white,7,safety,2245.92119403159,1486
ethnicity,white,8,safety,1983.7552971102812,2219
ethnicity,other,0,living,1669.4338741505408,192
ethnicity,other,1,living,1538.1039321967748,141
ethnicity,other,2,living,1464.7793568082402,244
ethnicity,other,3,living,1551.074762915744,210
ethnicity,other,4,living,1424.2714892649572,215
ethnicity,other,5,living,1191.2084487403652,196
ethnicity,other,6,living,1604.6446489066543,219
ethnicity,other,7,living,1702.7146863845455,204
ethnicity,other,8,living,1626.7465339648363,195
ethnicity,other,0,biodiversity,1487.243351204611,161
ethnicity,other,1,biodiversity,1599.6069924712706,184
ethnicity,other,2,biodiversity,1703.686414030655,151
ethnicity,other,3,biodiversity,1424.9953594032413,183
ethnicity,other,4,biodiversity,1213.1800855982588,173
ethnicity,other,5,biodiversity,1449.2658060593042,210
ethnicity,other,6,biodiversity,1566.615908636132,186
ethnicity,other,7,biodiversity,1732.2385948446495,175
ethnicity,other,8,biodiversity,1371.7215027778918,263
ethnicity,other,0,safety,1709.5056381180411,155
ethnicity,other,1,safety,1626.0326735953747,233
ethnicity,other,2,safety,1318.0197824782206,236
ethnicity,other,3,safety,1645.8895640775866,282
ethnicity,other,4,safety,1508.091848743757,331
ethnicity,other,5,safety,1471.4472999924171,302
ethnicity,other,6,safety,1398.128662287766,248
ethnicity,other,7,safety,1684.9573365631945,132
ethnicity,other,8,safety,1441.3775847429627,259
education,sixteen,0,living,1711.9434387148938,140
education,sixteen,1,living,1502.245091949152,135
education,sixteen,2,living,1679.771368405111,132
education,sixteen,3,living,1568.1230358909957,132
education,sixteen,4,living,1469.7076683210412,183
education,sixteen,5,living,1315.666609125501,144
education,sixteen,6,living,1394.1596500360938,127
education,sixteen,7,living,1412.211936493213,179
education,sixteen,8,living,1522.5106680322338,142
education,sixteen,0,biodiversity,1393.5606858716214,80
education,sixteen,1,biodiversity,1459.91323852035,127
education,sixteen,2,biodiversity,1640.8177094655855,78
education,sixteen,3,biodiversity,1329.5551949736605,126
education,sixteen,4,biodiversity,1623.7885363198698,142
education,sixteen,5,biodiversity,1568.7153968394205,145
education,sixteen,6,biodiversity,1595.9381461405646,144
education,sixteen,7,biodiversity,1503.9909436568332,154
education,sixteen,8,biodiversity,1578.2620180335691,146
education,sixteen,0,safety,1490.9873215121108,178
education,sixteen,1,safety,1599.3582850441371,177
education,sixteen,2,safety,1509.2228416701091,152
education,sixteen,3,safety,1355.7732758373786,209
education,sixteen,4,safety,1521.6764612790594,228
education,sixteen,5,safety,1627.87862617145,181
education,sixteen,6,safety,1424.0836087564207,214
education,sixteen,7,safety,1570.0427335439017,145
education,sixteen,8,safety,1717.9495865906379,132
education,eighteen,0,living,1637.1657764167958,379
education,eighteen,1,living,1275.508190793776,340
education,eighteen,2,living,1429.2071127332354,405
education,eighteen,3,living,1591.9566113495,395
education,eighteen,4,living,1760.6631440311155,418
education,eighteen,5,living,1484.5262881377564,385
education,eighteen,6,living,1191.0357598382736,334
education,eighteen,7,living,1665.400740999885,384
education,eighteen,8,living,1820.6453385904965,328
education,eighteen,0,biodiversity,1359.0847803926558,209
education,eighteen,1,biodiversity,1620.4488666551479,388
education,eighteen,2,biodiversity,1800.613260407801,264
education,eighteen,3,biodiversity,1725.720389132434,395
education,eighteen,4,biodiversity,1563.9208060594756,328
education,eighteen,5,biodiversity,1021.3410614978098,302
education,eighteen,6,biodiversity,1575.4430649038163,365
education,eighteen,7,biodiversity,1649.049188348852,393
education,eighteen,8,biodiversity,1186.0127593287216,392
education,eighteen,0,safety,1530.5009686969295,412
education,eighteen,1,safety,1566.5708766105108,506
education,eighteen,2,safety,1235.2794937381339,386
education,eighteen,3,safety,1913.4877329798182,442
education,eighteen,4,safety,1649.2273768812422,602
education,eighteen,5,safety,1610.006703548419,523
education,eighteen,6,safety,1737.2912827327862,497
education,eighteen,7,safety,1458.5895879087107,314
education,eighteen,8,safety,1486.1896971770007,556
education,older,0,living,1626.5508378117327,1554
education,older,1,living,1727.9424517037094,1120
education,older,2,living,1762.3379270677767,1821
education,older,3,living,2132.5512636360695,1434
education,older,4,living,1881.802245132569,1769
education,older,5,living,1990.0573134005606,1465
education,older,6,living,1807.1345636555814,1522
education,older,7,living,1275.1834577674788,1605
education,older,8,living,2034.9113811029654,1536
education,older,0,biodiversity,949.5301820511921,941
education,older,1,biodiversity,1674.355693254735,1471
education,older,2,biodiversity,1923.0703740877238,1196
education,older,3,biodiversity,593.1808080303356,1599
education,older,4,biodiversity,1100.08906152319,1418
education,older,5,biodiversity,1991.860428816377,1353
education,older,6,biodiversity,2085.9175466163456,1437
education,older,7,biodiversity,2144.9932297416044,1405
education,older,8,biodiversity,1125.3173319764596,1660
education,older,0,safety,1386.2337914318132,1622
education,older,1,safety,2010.032685896724,1935
education,older,2,safety,1669.2639976244561,1377
education,older,3,safety,1265.9758454210041,2015
education,older,4,safety,2052.698506028813,2223
education,older,5,safety,1637.0656289832348,2222
education,older,6,safety,870.0104807859249,2029
education,older,7,safety,2189.600408694886,1195
education,older,8,safety,834.876446699214,1856
income,lower,0,living,1660.237107557019,386
income,lower,1,living,1496.6033565299329,331
income,lower,2,living,1126.038518859268,414
income,lower,3,living,1532.4565020780933,350
income,lower,4,living,1624.437856655559,410
income,lower,5,living,1578.335773487694,362
income,lower,6,living,1280.4712315332551,380
income,lower,7,living,1504.0572588200375,409
income,lower,8,living,1861.0111739616102,316
income,lower,0,biodiversity,1541.1574686499043,260
income,lower,1,biodiversity,1643.4631222654627,378
income,lower,2,biodiversity,1657.0923270840537,275
income,lower,3,biodiversity,1783.3394879206637,388
income,lower,4,biodiversity,1391.0304251797488,362
income,lower,5,biodiversity,1356.2048446395202,362
income,lower,6,biodiversity,1498.3405977426485,368
income,lower,7,biodiversity,1717.3698558417552,397
income,lower,8,biodiversity,1509.9480756332348,440
income,lower,0,safety,1751.6870216781845,378
income,lower,1,safety,1687.105588596527,471
income,lower,2,safety,1637.7601790940932,375
income,lower,3,safety,1500.2230182575904,482
income,lower,4,safety,1708.4079532389458,602
income,lower,5,safety,1556.1641133307753,518
income,lower,6,safety,1082.6620924025046,477
income,lower,7,safety,1527.7633252850105,338
income,lower,8,safety,1773.3254888083454,491
income,middle,0,living,1629.8065422077516,653
income,middle,1,living,1492.0925085585786,513
income,middle,2,living,1339.3522617523086,757
income,middle,3,living,1898.599927817752,613
income,middle,4,living,1859.0608817373227,743
income,middle,5,living,1579.4464115481526,654
income,middle,6,living,890.4959065672149,582
income,middle,7,living,1734.0198511915914,684
income,middle,8,living,1698.7282674356625,683
income,middle,0,biodiversity,993.6972410588669,382
income,middle,1,biodiversity,1685.8440515082623,676
income,middle,2,biodiversity,1740.7132972228994,509
income,middle,3,biodiversity,812.3281777666165,656
income,middle,4,biodiversity,1622.5689951022753,639
income,middle,5,biodiversity,1022.2399681913723,590
income,middle,6,biodiversity,1473.4689201897893,688
income,middle,7,biodiversity,1832.0805199795811,609
income,middle,8,biodiversity,1861.5000726235687,693
income,middle,0,safety,948.233898097079,746
income,middle,1,safety,1358.1228716764813,882
income,middle,2,safety,1410.934104874446,627
income,middle,3,safety,1912.9104692793744,875
income,middle,4,safety,1804.244080046821,922
income,middle,5,safety,846.1350893647646,952
income,middle,6,safety,1448.68436281959,904
income,middle,7,safety,1948.2008611148094,545
income,middle,8,safety,570.1164364231157,757
income,higher,0,living,1597.7167863335287,713
income,higher,1,living,1283.7766526081346,468
income,higher,2,living,1399.9350646444716,801
income,higher,3,living,1913.3545511426498,639
income,higher,4,living,1685.2472446813993,807
income,higher,5,living,1758.8296667781087,631
income,higher,6,living,1705.790978474514,688
income,higher,7,living,1567.1828495048946,712
income,higher,8,living,1897.6693063322275,655
income,higher,0,biodiversity,1346.6354370828842,397
income,higher,1,biodiversity,1000.6752142600544,586
income,higher,2,biodiversity,1788.070869392807,524
income,higher,3,biodiversity,1100.919128504108,683
income,higher,4,biodiversity,1534.3137997173199,573
income,higher,5,biodiversity,1826.5687297557972,543
income,higher,6,biodiversity,1885.209624669042,578
income,higher,7,biodiversity,1562.4080243688886,616
income,higher,8,biodiversity,234.55088635836756,730
income,higher,0,safety,797.0315721744503,702
income,higher,1,safety,1819.0663056997357,828
income,higher,2,safety,1526.291491426611,618
income,higher,3,safety,927.9518954744968,905
income,higher,4,safety,1288.0494533090853,995
income,higher,5,safety,1431.2138473423083,958
income,higher,6,safety,1249.6360681546082,898
income,higher,7,safety,1974.592535604703,496
income,higher,8,safety,1621.785404924798,854
movement,yes,0,living,1468.3193276908924,482
movement,yes,1,living,1576.8886292127704,411
movement,yes,2,living,1697.8387023852029,498
movement,yes,3,living,1577.8523259877932,435
movement,yes,4,living,1702.6224566897658,502
movement,yes,5,living,1547.1479461747085,488
movement,yes,6,living,635.7478173516171,408
movement,yes,7,living,1299.2133012271624,500
movement,yes,8,living,1874.0750490566993,360
movement,yes,0,biodiversity,1285.6855174877924,254
movement,yes,1,biodiversity,1430.9851022375847,433
movement,yes,2,biodiversity,1808.2012656243535,289
movement,yes,3,biodiversity,1463.7575487846343,472
movement,yes,4,biodiversity,1526.0580170435696,404
movement,yes,5,biodiversity,1385.918524192126,420
movement,yes,6,biodiversity,1839.8809198123533,412
movement,yes,7,biodiversity,1636.313928491737,466
movement,yes,8,biodiversity,1123.9372897515725,404
movement,yes,0,safety,1697.68802764567,435
movement,yes,1,safety,1651.0271509174233,540
movement,yes,2,safety,1675.021938477879,411
movement,yes,3,safety,1774.2275646940832,535
movement,yes,4,safety,1392.1799823894867,637
movement,yes,5,safety,1373.7213430269633,638
movement,yes,6,safety,1057.1843574281686,623
movement,yes,7,safety,1810.727240175291,377
movement,yes,8,safety,947.3833611982535,492
movement,no,0,living,2000.575806867525,1569
movement,no,1,living,1246.6157717529977,1175
movement,no,2,living,475.44617025447434,1832
movement,no,3,living,2111.6106095878504,1500
movement,no,4,living,1871.1236331044186,1854
movement,no,5,living,2018.3502274287907,1497
movement,no,6,living,1765.1858882378763,1552
movement,no,7,living,1657.1612121813253,1654
movement,no,8,living,1582.1947390125238,1619
movement,no,0,biodiversity,788.8424218022666,962
movement,no,1,biodiversity,1644.0989080065717,1546
movement,no,2,biodiversity,1838.699683491907,1240
movement,no,3,biodiversity,984.1050171703417,1629
movement,no,4,biodiversity,1262.2021668813068,1476
movement,no,5,biodiversity,1883.1858684572207,1364
movement,no,6,biodiversity,1965.6107380931687,1509
movement,no,7,biodiversity,2164.7509570810394,1476
movement,no,8,biodiversity,1515.8293285835546,1776
movement,no,0,safety,662.9004853564543,1759
movement,no,1,safety,2151.0628409724654,2068
movement,no,2,safety,1145.7534915380986,1477
movement,no,3,safety,1861.7869487498829,2102
movement,no,4,safety,1972.1401023221163,2392
movement,no,5,safety,1844.7694165970574,2253
movement,no,6,safety,1417.8464718770113,2107
movement,no,7,safety,2209.1661115294432,1276
movement,no,8,safety,1767.849904885922,2032
dog,yes,0,living,1758.8204120794346,727
dog,yes,1,living,746.1150983155578,585
dog,yes,2,living,1458.395170738244,862
dog,yes,3,living,1672.6315286627912,757
dog,yes,4,living,1824.0855698360738,797
dog,yes,5,living,475.41870764631864,693
dog,yes,6,living,1937.2520272364766,659
dog,yes,7,living,1633.552340635698,740
dog,yes,8,living,1708.0270028683494,760
dog,yes,0,biodiversity,1102.4858586709252,390
dog,yes,1,biodiversity,1375.2986673611429,707
dog,yes,2,biodiversity,1725.7676172050667,515
dog,yes,3,biodiversity,912.8696543362905,752
dog,yes,4,biodiversity,1328.6298999295695,638
dog,yes,5,biodiversity,1643.4248962770512,648
dog,yes,6,biodiversity,1982.5575246979863,669
dog,yes,7,biodiversity,1570.171798318819,694
dog,yes,8,biodiversity,1125.8980567173282,775
dog,yes,0,safety,1454.6913137228487,827
dog,yes,1,safety,238.9336702912982,898
dog,yes,2,safety,1543.9097670017961,657
dog,yes,3,safety,1842.5504008488933,929
dog,yes,4,safety,1592.6952939261516,1073
dog,yes,5,safety,1773.6380420945509,1046
dog,yes,6,safety,1357.569162458652,1004
dog,yes,7,safety,1631.215731715094,614
dog,yes,8,safety,1992.5767175620695,872
dog,no,0,living,1729.7038150273274,1361
dog,no,1,living,1484.9331117766997,1017
dog,no,2,living,784.8268701258564,1502
dog,no,3,living,2030.6176590025314,1207
dog,no,4,living,1713.4495947404146,1587
dog,no,5,living,1990.807361039685,1315
dog,no,6,living,-289.73873211217494,1336
dog,no,7,living,851.062536194926,1437
dog,no,8,living,2056.836968491685,1254
dog,no,0,biodiversity,1063.5014076471473,844
dog,no,1,biodiversity,1599.2595606621428,1298
dog,no,2,biodiversity,2000.7003679542433,1033
dog,no,3,biodiversity,1823.6333624584909,1388
dog,no,4,biodiversity,1499.9627126072985,1261
dog,no,5,biodiversity,1377.550264589929,1164
dog,no,6,biodiversity,1840.5897998437888,1282
dog,no,7,biodiversity,2111.69526307249,1273
dog,no,8,biodiversity,1162.3580695431851,1431
dog,no,0,safety,952.6475357769804,1401
dog,no,1,safety,2152.6852275879896,1737
dog,no,2,safety,1094.325559978062,1260
dog,no,3,safety,1273.6621962282377,1746
dog,no,4,safety,1846.5859656554176,2005
dog,no,5,safety,1543.8574685475212,1885
dog,no,6,safety,1376.8422105112102,1759
dog,no,7,safety,2054.5549525038346,1054
dog,no,8,safety,203.87194868997233,1687
children,yes,0,living,1280.8565299786533,290
children,yes,1,living,1359.8532013594017,261
children,yes,2,living,1469.7512779546591,416
children,yes,3,living,1534.8715216736452,330
children,yes,4,living,1832.6981382880217,374
children,yes,5,living,1303.5981654491682,284
children,yes,6,living,1593.6043334712795,332
children,yes,7,living,1706.8500779001429,323
children,yes,8,living,1676.646048450167,354
children,yes,0,biodiversity,1443.8682731698539,242
children,yes,1,biodiversity,1675.7596468942584,335
children,yes,2,biodiversity,1313.7388582299752,288
children,yes,3,biodiversity,1585.62202384809,367
children,yes,4,biodiversity,1619.0953929973589,302
children,yes,5,biodiversity,1756.8314592670279,351
children,yes,6,biodiversity,1346.4925412751936,326
children,yes,7,biodiversity,1739.056834968141,340
children,yes,8,biodiversity,1398.2020698538133,413
children,yes,0,safety,1360.4132304688198,382
children,yes,1,safety,1794.0163376300782,413
children,yes,2,safety,1332.7938185621545,312
children,yes,3,safety,1510.9991879080692,427
children,yes,4,safety,1781.466057938458,519
children,yes,5,safety,1740.3466465670558,472
children,yes,6,safety,1614.3969002322667,467
children,yes,7,safety,1264.5626136531887,260
children,yes,8,safety,1667.177870898887,448
children,no,0,living,1940.7940917151648,1803
children,no,1,living,1269.6660357790831,1347
children,no,2,living,1743.7289729058452,1954
children,no,3,living,2180.738897593746,1646
children,no,4,living,1783.6704593186105,2015
children,no,5,living,2107.6617661204045,1733
children,no,6,living,1120.8825811291754,1669
children,no,7,living,797.6465726215353,1856
children,no,8,living,1992.7028292355728,1663
children,no,0,biodiversity,469.2280281489778,993
children,no,1,biodiversity,1394.43902719749,1673
children,no,2,biodiversity,2052.5745919470096,1260
children,no,3,biodiversity,1153.3494677266272,1775
children,no,4,biodiversity,1442.8383479661754,1600
children,no,5,biodiversity,1656.46091620913,1467
children,no,6,biodiversity,2138.990119965615,1629
children,no,7,biodiversity,1889.751098084704,1630
children,no,8,biodiversity,1518.0417352097104,1805
children,no,0,safety,1294.7006918478535,1854
children,no,1,safety,2068.313052091565,2219
children,no,2,safety,1348.7636680355813,1609
children,no,3,safety,1827.5121361734718,2247
children,no,4,safety,1790.2876154924325,2571
children,no,5,safety,1675.954024472894,2465
children,no,6,safety,867.6969350702033,2315
children,no,7,safety,2254.525894406141,1410
children,no,8,safety,897.9136719606431,2120
garden,yes,0,living,2179.6786131646754,1848
garden,yes,1,living,1565.4760844793566,1476
garden,yes,2,living,954.3895175938227,2106
garden,yes,3,living,2241.053462744996,1802
garden,yes,4,living,1598.2184299494259,2137
garden,yes,5,living,1816.6708980702053,1793
garden,yes,6,living,-153.7754939362037,1771
garden,yes,7,living,1375.9409886987303,1992
garden,yes,8,living,2076.330830244446,1811
garden,yes,0,biodiversity,93.62809577431025,1053
garden,yes,1,biodiversity,934.8199642899799,1819
garden,yes,2,biodiversity,2122.241558856905,1403
garden,yes,3,biodiversity,842.6632596068276,1928
garden,yes,4,biodiversity,1450.2496341086046,1701
garden,yes,5,biodiversity,1818.4797797553435,1631
garden,yes,6,biodiversity,2144.878750890087,1734
garden,yes,7,biodiversity,2100.2919728477987,1781
garden,yes,8,biodiversity,531.9080452607291,1982
garden,yes,0,safety,1307.1195022624195,2016
garden,yes,1,safety,2172.0399235887535,2353
garden,yes,2,safety,549.9257089322036,1716
garden,yes,3,safety,1945.8953023069787,2373
garden,yes,4,safety,1636.209161014446,2731
garden,yes,5,safety,1973.2809976868054,2666
garden,yes,6,safety,1260.261459668627,2534
garden,yes,7,safety,2299.611961851392,1494
garden,yes,8,safety,1668.1562545106663,2375
garden,no,0,living,1344.3992824206714,257
garden,no,1,living,1300.4848499788222,139
garden,no,2,living,1653.0343298816572,280
garden,no,3,living,1721.1650164068171,177
garden,no,4,living,1704.1725909825918,267
garden,no,5,living,1548.3929716933517,232
garden,no,6,living,1584.0093092031445,234
garden,no,7,living,1429.0838059314485,208
garden,no,8,living,1495.5272461788325,216
garden,no,0,biodiversity,1569.575723358719,190
garden,no,1,biodiversity,1741.239834340368,194
garden,no,2,biodiversity,1276.4918239448796,160
garden,no,3,biodiversity,1494.9093449973643,226
garden,no,4,biodiversity,1466.6615027617604,218
garden,no,5,biodiversity,1403.719457641867,192
garden,no,6,biodiversity,1494.1417731426243,240
garden,no,7,biodiversity,1630.8618631728186,202
garden,no,8,biodiversity,1660.027555811741,238
garden,no,0,safety,1570.5138309892636,225
garden,no,1,safety,1690.9925425261663,304
garden,no,2,safety,1769.6617977973194,221
garden,no,3,safety,1422.906363486869,324
garden,no,4,safety,1596.2403517419875,363
garden,no,5,safety,1194.0824916745141,296
garden,no,6,safety,1656.4180728821345,258
garden,no,7,safety,1449.4666372838246,183
garden,no,8,safety,1166.48752839069,204
