demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,4,living,1641.0366934265705,1153
age,middle,5,living,1735.1905419236282,1271
age,middle,6,living,1579.8336552773665,1200
age,middle,7,living,1962.6997156202713,1400
age,middle,8,living,1526.5008611281555,1399
age,middle,0,biodiversity,1365.7449563400655,1085
age,middle,1,biodiversity,1888.8085603094707,721
age,middle,2,biodiversity,1523.9893847900644,1148
age,middle,3,biodiversity,858.8753806289982,679
age,middle,4,biodiversity,1768.4599148922111,1013
age,middle,5,biodiversity,1287.4511146502318,1002
age,middle,6,biodiversity,1087.1143901835344,1306
age,middle,7,biodiversity,1682.6123910212407,636
age,middle,8,biodiversity,1749.6532747221786,896
age,middle,0,safety,1875.429699716261,910
age,middle,1,safety,1768.7101274943145,1210
age,middle,2,safety,1753.245883795237,935
age,middle,3,safety,1349.8402133251143,1137
age,middle,4,safety,1601.386344590254,1014
age,middle,5,safety,1657.4346287673368,1043
age,middle,6,safety,1951.007163919546,585
age,middle,7,safety,1415.4391903999497,974
age,middle,8,safety,593.6571289202519,742
age,older,0,living,1860.7436759196587,236
age,older,1,living,1332.5942936498557,416
age,older,2,living,1493.6173389936796,580
age,older,3,living,1672.1746130765152,537
age,older,4,living,1624.4449742945874,599
age,older,5,living,966.8048178419019,600
age,older,6,living,1477.8848285136294,658
age,older,7,living,1712.3202704459482,703
age,older,8,living,1761.5105960162325,631
age,older,0,biodiversity,1723.2054013285829,528
age,older,1,biodiversity,641.8216366841417,384
age,older,2,biodiversity,1628.5864110399427,590
age,older,3,biodiversity,992.7155177908744,298
age,older,4,biodiversity,1531.2381434078554,571
age,older,5,biodiversity,1582.7773457976775,487
age,older,6,biodiversity,1829.1600311416562,623
age,older,7,biodiversity,1776.3633266181087,293
age,older,8,biodiversity,1456.9521905942986,434
age,older,0,safety,1153.5323927146032,506
age,older,1,safety,1454.6324871407771,516
age,older,2,safety,1767.6284554822955,450
age,older,3,safety,1783.1052425852529,515
age,older,4,safety,1647.1104580135477,480
age,older,5,safety,1811.384442382243,525
age,older,6,safety,1356.5513797560147,389
age,older,7,safety,1698.3526006300544,551
age,older,8,safety,1272.1247370146452,428
ethnicity,white,0,living,2099.745948955306,844
ethnicity,white,1,living,1847.2745246491083,1512
ethnicity,white,2,living,1428.2774479032107,2138
ethnicity,white,3,living,1929.999148201826,1782
ethnicity,white,4,living,1164.789839699364,2134
ethnicity,white,5,living,638.0075568165895,2258
ethnicity,white,6,living,921.8594079045739,2194
ethnicity,white,7,living,1794.4061855987964,2667
ethnicity,white,8,living,1647.0221034315828,2511
ethnicity,white,0,biodiversity,1952.3136716880692,2069
ethnicity,white,1,biodiversity,1981.1356163945754,1407
ethnicity,white,2,biodiversity,1294.0841680661456,2223
ethnicity,white,3,biodiversity,-910.1021504063909,1264
ethnicity,white,4,biodiversity,1256.9668140492258,1994
ethnicity,white,5,biodiversity,341.1800855905479,1883
ethnicity,white,6,biodiversity,1454.876166529791,2388
ethnicity,white,7,biodiversity,2098.7168428687282,1173
ethnicity,white,8,biodiversity,1652.6321312146863,1601
ethnicity,white,0,safety,1699.1067252966845,1745
ethnicity,white,1,safety,297.00270160698733,2120
ethnicity,white,2,safety,1777.6071103145307,1782
ethnicity,white,3,safety,1952.5811901635682,2081
ethnicity,white,4,safety,1090.7076882522244,1847
ethnicity,white,5,safety,1860.7809178996583,1892
ethnicity,white,6,safety,2151.4059345096775,1218
ethnicity,white,7,safety,1566.956725219865,1867
ethnicity,white,8,safety,449.4100455327424,1566
ethnicity,other,0,living,1707.3788393609111,123
ethnicity,other,1,living,1502.9476668211587,213
ethnicity,other,2,living,1563.5911639816854,259
ethnicity,other,3,living,1370.3124028041896,230
ethnicity,other,4,living,1758.7321359437412,223
ethnicity,other,5,living,1656.9891533737898,277
ethnicity,other,6,living,1423.3851910543374,243
ethnicity,other,7,living,895.595812600078,237
ethnicity,other,8,living,1228.7415714427837,257
ethnicity,other,0,biodiversity,1632.3118585914044,215
ethnicity,other,1,biodiversity,1400.5035187508518,191
ethnicity,other,2,biodiversity,1569.411476687139,244
ethnicity,other,3,biodiversity,1770.4347885653021,124
ethnicity,other,4,biodiversity,1083.3403431420122,223
ethnicity,other,5,biodiversity,1380.8297263861236,225
ethnicity,other,6,biodiversity,1608.556974885787,310
ethnicity,other,7,biodiversity,1488.9149849463706,174
ethnicity,other,8,biodiversity,1532.8327859188803,196
ethnicity,other,0,safety,1590.588756349964,155
ethnicity,other,1,safety,1780.2992692041646,195
ethnicity,other,2,safety,1678.6342940930144,195
ethnicity,other,3,safety,1433.0884534040717,234
ethnicity,other,4,safety,1325.4309102938757,229
ethnicity,other,5,safety,1195.162641628144,208
ethnicity,other,6,safety,1402.047527996695,158
ethnicity,other,7,safety,1291.0151383869597,178
ethnicity,other,8,safety,1505.5426277888637,164
education,sixteen,0,living,1541.023486400837,103
education,sixteen,1,living,1263.7706364636033,129
education,sixteen,2,living,1677.6699703170343,150
education,sixteen,3,living,1571.27787110622,203
education,sixteen,4,living,1400.7118795607385,156
education,sixteen,5,living,1370.987896893185,183
education,sixteen,6,living,1704.345681815083,206
education,sixteen,7,living,1608.652242804781,169
education,sixteen,8,living,1490.5650108998602,185
education,sixteen,0,biodiversity,1552.9557057290633,153
education,sixteen,1,biodiversity,1685.1178502955675,131
education,sixteen,2,biodiversity,1195.1151499344621,160
education,sixteen,3,biodiversity,1234.6557355591583,82
education,sixteen,4,biodiversity,1421.5924721425697,179
education,sixteen,5,biodiversity,1400.6842773828196,159
education,sixteen,6,biodiversity,1701.40056500236,161
education,sixteen,7,biodiversity,1447.6492549637323,99
education,sixteen,8,biodiversity,1652.8004810723705,148
education,sixteen,0,safety,1510.4995696166723,145
education,sixteen,1,safety,931.7933464165363,121
education,sixteen,2,safety,1638.6183823712634,157
education,sixteen,3,safety,1502.458187941613,179
education,sixteen,4,safety,1428.9979450444753,160
education,sixteen,5,safety,1746.7171045046334,140
education,sixteen,6,safety,1573.5161608709284,125
education,sixteen,7,safety,1544.6280286932035,180
education,sixteen,8,safety,1335.794168239526,109
education,eighteen,0,living,1579.6981982448895,237
education,eighteen,1,living,1079.4068208636347,314
education,eighteen,2,living,1466.6780606383813,449
education,eighteen,3,living,1334.1729634264166,403
education,eighteen,4,living,1352.9928721958227,530
education,eighteen,5,living,1884.3854231829796,443
education,eighteen,6,living,1274.7567241717231,449
education,eighteen,7,living,1814.9780755552617,562
education,eighteen,8,living,1486.567867643792,557
education,eighteen,0,biodiversity,1701.9222018792996,401
education,eighteen,1,biodiversity,1381.7376734060733,317
education,eighteen,2,biodiversity,1502.2081623800927,451
education,eighteen,3,biodiversity,1153.4834710158466,291
education,eighteen,4,biodiversity,1613.4601728128562,362
education,eighteen,5,biodiversity,1668.9100426083255,416
education,eighteen,6,biodiversity,1122.321535710707,542
education,eighteen,7,biodiversity,1632.2769569741813,230
education,eighteen,8,biodiversity,1769.1518755522372,320
education,eighteen,0,safety,1656.6059193677108,406
education,eighteen,1,safety,1633.4007329168844,441
education,eighteen,2,safety,1772.332153177072,353
education,eighteen,3,safety,1676.8297904973592,433
education,eighteen,4,safety,1742.1893681598535,353
education,eighteen,5,safety,1198.9160585763555,412
education,eighteen,6,safety,1545.591420611232,281
education,eighteen,7,safety,1086.675240790338,386
education,eighteen,8,safety,1409.3376606952972,303
education,older,0,living,2066.185864298687,666
education,older,1,living,1893.7647868281133,1325
education,older,2,living,1335.3601131534685,1846
education,older,3,living,1704.8501342935695,1456
education,older,4,living,1728.0776234684765,1735
education,older,5,living,828.2211446374534,1974
education,older,6,living,1092.063248360544,1870
education,older,7,living,1553.87295268015,2251
education,older,8,living,1358.354142077842,2113
education,older,0,biodiversity,1946.217940230077,1821
education,older,1,biodiversity,1838.441571485013,1210
education,older,2,biodiversity,1741.543900526416,1929
education,older,3,biodiversity,1530.4141938055586,1071
education,older,4,biodiversity,1204.2343084578138,1718
education,older,5,biodiversity,1003.8762151566293,1598
education,older,6,biodiversity,1829.4362109409008,2070
education,older,7,biodiversity,2067.9825709437973,1042
education,older,8,biodiversity,1363.6578314553492,1381
education,older,0,safety,2059.327249148152,1397
education,older,1,safety,1237.4330190851235,1849
education,older,2,safety,1661.1582333583451,1527
education,older,3,safety,1610.2420895818375,1772
education,older,4,safety,840.869142327424,1636
education,older,5,safety,1852.8065106867205,1603
education,older,6,safety,1987.7159996672376,1010
education,older,7,safety,1423.788425244746,1545
education,older,8,safety,937.8488799341055,1365
income,lower,0,living,1747.4261061963614,238
income,lower,1,living,1512.8849708846894,318
income,lower,2,living,971.2752985643041,448
income,lower,3,living,543.6535456381358,381
income,lower,4,living,1723.696892070151,475
income,lower,5,living,1768.0352830509153,443
income,lower,6,living,1065.1175146148883,497
income,lower,7,living,1657.3584841656718,561
income,lower,8,living,1685.620379136446,509
income,lower,0,biodiversity,1616.537460319007,391
income,lower,1,biodiversity,1598.2591409736276,362
income,lower,2,biodiversity,1049.5188671118135,470
income,lower,3,biodiversity,1419.4800603588155,263
income,lower,4,biodiversity,1824.3256400874077,363
income,lower,5,biodiversity,1468.435441855151,431
income,lower,6,biodiversity,1309.1684759465502,538
income,lower,7,biodiversity,1386.1305437513663,242
income,lower,8,biodiversity,1737.9439198969276,322
income,lower,0,safety,1519.036345609593,338
income,lower,1,safety,1446.3774203066216,451
income,lower,2,safety,1777.9087635640221,389
income,lower,3,safety,1863.643226343612,478
income,lower,4,safety,1463.070083613948,382
income,lower,5,safety,1645.7748194422704,412
income,lower,6,safety,1329.3704024189565,330
income,lower,7,safety,1238.8731935942267,363
income,lower,8,safety,1192.2581081905375,325
income,middle,0,living,1812.760271062968,279
income,middle,1,living,1145.6703193545877,615
income,middle,2,living,420.1290453602769,801
income,middle,3,living,1838.1851148893481,680
income,middle,4,living,1697.4812302287153,802
income,middle,5,living,1674.0168705768765,873
income,middle,6,living,1778.426604119918,766
income,middle,7,living,1316.3798209022798,983
income,middle,8,living,1525.6247489584482,901
income,middle,0,biodiversity,1781.9240637561388,790
income,middle,1,biodiversity,1591.1781757509461,509
income,middle,2,biodiversity,1453.5564053689395,853
income,middle,3,biodiversity,588.9326264454645,479
income,middle,4,biodiversity,1109.0570613166683,759
income,middle,5,biodiversity,972.4076759709034,677
income,middle,6,biodiversity,1705.902040601955,905
income,middle,7,biodiversity,1887.0172457022652,411
income,middle,8,biodiversity,1729.3821925168543,593
income,middle,0,safety,1595.9158695176507,652
income,middle,1,safety,736.894069760728,778
income,middle,2,safety,1544.3947406759378,638
income,middle,3,safety,1205.2659733997718,726
income,middle,4,safety,1410.9003268546592,706
income,middle,5,safety,1845.977611510758,677
income,middle,6,safety,1911.7114171788464,428
income,middle,7,safety,910.6124130330152,663
income,middle,8,safety,1642.9432240139213,590
income,higher,0,living,1844.1151206435873,299
income,higher,1,living,1775.357237067617,535
income,higher,2,living,1643.974292590496,787
income,higher,3,living,1153.0337553637016,633
income,higher,4,living,1595.945599009029,762
income,higher,5,living,-412.817047848419,862
income,higher,6,living,638.4553314435251,818
income,higher,7,living,1752.6396715414853,966
income,higher,8,living,1619.664869168114,968
income,higher,0,biodiversity,1550.1369987446305,791
income,higher,1,biodiversity,1933.2026491349425,489
income,higher,2,biodiversity,1823.253099328413,811
income,higher,3,biodiversity,1361.1635855282577,493
income,higher,4,biodiversity,426.9077504256103,772
income,higher,5,biodiversity,1489.2959155556725,726
income,higher,6,biodiversity,1069.4570530896904,869
income,higher,7,biodiversity,1636.959998978005,462
income,higher,8,biodiversity,1115.358873616049,631
income,higher,0,safety,1745.5714514661515,637
income,higher,1,safety,1485.019613263664,757
income,higher,2,safety,1705.5711144893262,667
income,higher,3,safety,1074.535320246612,756
income,higher,4,safety,1167.120230461667,733
income,higher,5,safety,804.5781996552423,701
income,higher,6,safety,1911.8168908715245,423
income,higher,7,safety,1630.8778610992938,677
income,higher,8,safety,1315.0336625054488,573
movement,yes,0,living,1662.8335430467366,323
movement,yes,1,living,793.08363416777,353
movement,yes,2,living,1737.0076547699225,489
movement,yes,3,living,872.5755188969046,458
movement,yes,4,living,1562.1299681127998,596
movement,yes,5,living,1881.2878583436952,517
movement,yes,6,living,1646.9337253236251,595
movement,yes,7,living,1377.851662261027,669
movement,yes,8,living,1708.7004406551134,606
movement,yes,0,biodiversity,1271.1460023209895,527
movement,yes,1,biodiversity,1572.0652918951532,406
movement,yes,2,biodiversity,1485.4862580433914,517
movement,yes,3,biodiversity,1055.010933683978,232
movement,yes,4,biodiversity,1688.3660559018956,458
movement,yes,5,biodiversity,1511.106244841057,446
movement,yes,6,biodiversity,1593.2094252615605,558
movement,yes,7,biodiversity,1764.0484738559987,274
movement,yes,8,biodiversity,1796.918090829933,360
movement,yes,0,safety,1260.4157096555575,410
movement,yes,1,safety,1509.2766372546557,506
movement,yes,2,safety,1858.0763409711567,403
movement,yes,3,safety,1744.9793994360925,499
movement,yes,4,safety,1770.8153759060694,436
movement,yes,5,safety,1305.4555432781883,484
movement,yes,6,safety,1397.5831784256486,337
movement,yes,7,safety,1436.7432180169405,503
movement,yes,8,safety,682.9782045659325,364
movement,no,0,living,2021.8337413693528,668
movement,no,1,living,1943.6800992470107,1389
movement,no,2,living,1361.196828798095,1941
movement,no,3,living,1825.0983612149691,1591
movement,no,4,living,1207.2150207304617,1821
movement,no,5,living,714.4403278528137,2061
movement,no,6,living,467.3209567526567,1894
movement,no,7,living,1509.821091842292,2303
movement,no,8,living,830.7835403330052,2230
movement,no,0,biodiversity,2032.773367617626,1826
movement,no,1,biodiversity,1841.7233688640808,1238
movement,no,2,biodiversity,1416.6263974386238,2007
movement,no,3,biodiversity,1403.1144853022818,1194
movement,no,4,biodiversity,1125.770343505402,1781
movement,no,5,biodiversity,1211.422195307933,1708
movement,no,6,biodiversity,1340.7772860052162,2185
movement,no,7,biodiversity,2103.5469438303153,1083
movement,no,8,biodiversity,1513.5201140847928,1466
movement,no,0,safety,2150.5610340580624,1534
movement,no,1,safety,998.960092382978,1885
movement,no,2,safety,1583.027238222783,1614
movement,no,3,safety,1368.0299047804588,1857
movement,no,4,safety,342.97459353618314,1700
movement,no,5,safety,1653.9297003692466,1660
movement,no,6,safety,1881.0948243054252,1077
movement,no,7,safety,1290.056011302722,1582
movement,no,8,safety,1727.0062363996897,1401
dog,yes,0,living,1900.5066921881373,361
dog,yes,1,living,1730.8882497392012,670
dog,yes,2,living,1049.2189587027635,840
dog,yes,3,living,1713.7665544400656,703
dog,yes,4,living,1259.3236317957394,779
dog,yes,5,living,1652.9976434374523,928
dog,yes,6,living,1816.5552258073023,883
dog,yes,7,living,1493.4095765235957,998
dog,yes,8,living,706.84117655323,1010
dog,yes,0,biodiversity,1953.3849125576162,806
dog,yes,1,biodiversity,1660.5527540260457,561
dog,yes,2,biodiversity,1824.7571948131542,870
dog,yes,3,biodiversity,1299.6413798527562,552
dog,yes,4,biodiversity,1461.5782754639677,819
dog,yes,5,biodiversity,1640.9294261783107,800
dog,yes,6,biodiversity,656.1325020419222,922
dog,yes,7,biodiversity,1704.8441267204569,570
dog,yes,8,biodiversity,1517.8293327640736,658
dog,yes,0,safety,1535.9524523991615,709
dog,yes,1,safety,1731.408590045603,907
dog,yes,2,safety,1745.4384844160684,740
dog,yes,3,safety,1252.2560554291426,825
dog,yes,4,safety,668.0322179881658,734
dog,yes,5,safety,1906.8419292046283,720
dog,yes,6,safety,1877.9310728421349,522
dog,yes,7,safety,803.3729038912834,745
dog,yes,8,safety,1383.1001246338553,656
dog,no,0,living,2078.054486659696,643
dog,no,1,living,1450.582920975444,1118
dog,no,2,living,1780.6632653007039,1624
dog,no,3,living,1591.6052840696377,1381
dog,no,4,living,1096.1125034165866,1662
dog,no,5,living,1311.0320565165914,1683
dog,no,6,living,-421.1665793483209,1657
dog,no,7,living,1759.4451156770233,1992
dog,no,8,living,1829.20682081586,1850
dog,no,0,biodiversity,1841.6784707707052,1572
dog,no,1,biodiversity,1526.7165196616188,1114
dog,no,2,biodiversity,761.0931799408305,1677
dog,no,3,biodiversity,73.41421453110836,898
dog,no,4,biodiversity,1598.1900657055103,1458
dog,no,5,biodiversity,558.8473779467274,1387
dog,no,6,biodiversity,1672.8735726157495,1858
dog,no,7,biodiversity,2076.383183575296,817
dog,no,8,biodiversity,2018.32205284451,1191
dog,no,0,safety,2019.819914644077,1257
dog,no,1,safety,299.93020635295176,1511
dog,no,2,safety,1633.2550852414424,1299
dog,no,3,safety,2100.5849266040377,1570
dog,no,4,safety,1603.6454689953184,1425
dog,no,5,safety,1212.9148281929995,1457
dog,no,6,safety,1829.8912587133839,909
dog,no,7,safety,1507.8984641915943,1377
dog,no,8,safety,947.0994644456581,1137
children,yes,0,living,1553.780910138164,173
children,yes,1,living,1602.0788385565183,297
children,yes,2,living,1835.0656085052908,386
children,yes,3,living,979.2360289771808,308
children,yes,4,living,882.8461702871874,372
children,yes,5,living,1775.9024185376527,445
children,yes,6,living,1234.7287533776287,415
children,yes,7,living,1419.7273728896664,472
children,yes,8,living,1442.317585108924,462
children,yes,0,biodiversity,1533.1185946158653,429
children,yes,1,biodiversity,1767.9704437392363,300
children,yes,2,biodiversity,1688.8162311614396,419
children,yes,3,biodiversity,1426.1674091628215,268
children,yes,4,biodiversity,734.6991785868222,321
children,yes,5,biodiversity,1638.707177291004,434
children,yes,6,biodiversity,1743.6046964612742,449
children,yes,7,biodiversity,1616.480452947849,249
children,yes,8,biodiversity,1484.0459505567965,333
children,yes,0,safety,1569.4025628353393,286
children,yes,1,safety,1476.9713432646768,421
children,yes,2,safety,1665.432480528615,331
children,yes,3,safety,1318.8836184634852,417
children,yes,4,safety,1737.042280392631,352
children,yes,5,safety,1642.4491026513535,360
children,yes,6,safety,1415.4570317256407,255
children,yes,7,safety,1772.5635325585633,394
children,yes,8,safety,1214.9482931069574,280
children,no,0,living,2092.541554312086,834
children,no,1,living,1693.6779617835716,1486
children,no,2,living,1424.0442545315736,2083
children,no,3,living,2006.9249181192886,1769
children,no,4,living,1621.710920568592,2076
children,no,5,living,486.05559419638183,2171
children,no,6,living,714.5470815473842,2131
children,no,7,living,1884.254359908007,2534
children,no,8,living,1098.3444473582024,2410
children,no,0,biodiversity,1950.989640998015,1961
children,no,1,biodiversity,1832.2163099687368,1377
children,no,2,biodiversity,1111.565247037352,2134
children,no,3,biodiversity,186.16439654872136,1183
children,no,4,biodiversity,1300.7745649335468,1961
children,no,5,biodiversity,912.3925380864083,1762
children,no,6,biodiversity,1410.081218229222,2341
children,no,7,biodiversity,2174.006088017366,1136
children,no,8,biodiversity,2007.8489845027289,1521
children,no,0,safety,2063.7552424735572,1692
children,no,1,safety,1006.4470664558078,2000
children,no,2,safety,1564.1563390079311,1711
children,no,3,safety,1813.5255483336346,1993
children,no,4,safety,500.86677587657744,1814
children,no,5,safety,1547.0936282262514,1823
children,no,6,safety,2121.1820035393816,1177
children,no,7,safety,270.8846589012838,1739
children,no,8,safety,1065.3978551773769,1509
garden,yes,0,living,2109.8628430761296,916
garden,yes,1,living,1720.6502647515063,1546
garden,yes,2,living,1930.5880880515383,2194
garden,yes,3,living,1674.0222017773374,1874
garden,yes,4,living,1178.528528916115,2201
garden,yes,5,living,1233.533496653288,2364
garden,yes,6,living,558.9501579355266,2305
garden,yes,7,living,1798.3178868984198,2755
garden,yes,8,living,1538.6018437018572,2601
garden,yes,0,biodiversity,1963.557581615531,2155
garden,yes,1,biodiversity,2001.177714217412,1476
garden,yes,2,biodiversity,1569.6753842222618,2255
garden,yes,3,biodiversity,121.73968804791443,1262
garden,yes,4,biodiversity,1288.210751140788,2037
garden,yes,5,biodiversity,1052.206017854971,1964
garden,yes,6,biodiversity,1596.7663726834467,2478
garden,yes,7,biodiversity,2145.3480330715715,1238
garden,yes,8,biodiversity,1683.6128566500256,1697
garden,yes,0,safety,2201.0690029426537,1795
garden,yes,1,safety,607.7373718206703,2198
garden,yes,2,safety,1648.3976726649414,1845
garden,yes,3,safety,2099.588013314409,2133
garden,yes,4,safety,1315.9350620081473,1924
garden,yes,5,safety,1574.1176438568687,1980
garden,yes,6,safety,1994.1701980183054,1307
garden,yes,7,safety,1166.4996105422333,1949
garden,yes,8,safety,551.8191647707347,1577
garden,no,0,living,1743.0665803639135,98
garden,no,1,living,1711.2846575025212,249
garden,no,2,living,1561.2282631750277,290
garden,no,3,living,1380.76323459436,223
garden,no,4,living,1633.2759566125637,255
garden,no,5,living,1600.2027592219013,265
garden,no,6,living,1246.0361651746598,255
garden,no,7,living,1407.374067991678,264
garden,no,8,living,1328.7661720769715,287
garden,no,0,biodiversity,1638.1682552102766,253
garden,no,1,biodiversity,1443.7988005756679,211
garden,no,2,biodiversity,1553.8618246999024,318
garden,no,3,biodiversity,1387.9777002218732,193
garden,no,4,biodiversity,975.9912369223965,255
garden,no,5,biodiversity,1241.5747762276724,233
garden,no,6,biodiversity,1535.9506946701779,325
garden,no,7,biodiversity,1722.0420560789166,155
garden,no,8,biodiversity,1764.5236018811256,175
garden,no,0,safety,1515.8376990736097,193
garden,no,1,safety,1611.355967396045,243
garden,no,2,safety,1643.6322205426147,216
garden,no,3,safety,1350.5219599307534,281
garden,no,4,safety,1321.6306452065085,249
garden,no,5,safety,1695.8967202234915,213
garden,no,6,safety,1726.19308176849,137
garden,no,7,safety,990.4959100907233,186
garden,no,8,safety,1416.3112697485205,226
