demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,1,biodiversity,1473.807141191065,1170
age,middle,2,biodiversity,2024.767557539531,488
age,middle,3,biodiversity,1035.933425922136,659
age,middle,4,biodiversity,1744.3524113196338,1056
age,middle,5,biodiversity,1435.5889290511595,961
age,middle,6,biodiversity,1826.065054718481,1068
age,middle,7,biodiversity,444.351081159409,1009
age,middle,8,biodiversity,1668.332086013886,1026
age,middle,0,safety,1589.5174752993755,922
age,middle,1,safety,1996.9968338028336,732
age,middle,2,safety,1561.2846503382214,1022
age,middle,3,safety,1835.5626488315318,1136
age,middle,4,safety,919.4791927959241,1046
age,middle,5,safety,1525.4619557802469,889
age,middle,6,safety,1333.594173887313,1030
age,middle,7,safety,1916.2555949846865,984
age,middle,8,safety,872.0310054733818,899
age,older,0,living,1724.4075133980257,533
age,older,1,living,1597.643180242996,514
age,older,2,living,1327.6448063926537,558
age,older,3,living,1498.1482308033683,586
age,older,4,living,1866.5186257360606,515
age,older,5,living,1611.9474432943246,598
age,older,6,living,1789.952415924673,531
age,older,7,living,1574.4656533669843,669
age,older,8,living,970.9058132474494,430
age,older,0,biodiversity,1470.1470486438661,500
age,older,1,biodiversity,1561.0420062361418,593
age,older,2,biodiversity,1749.582634233493,268
age,older,3,biodiversity,1261.6727566311542,294
age,older,4,biodiversity,1773.21345201194,440
age,older,5,biodiversity,1625.2048393023651,493
age,older,6,biodiversity,1725.0586451528661,561
age,older,7,biodiversity,1696.470223936303,468
age,older,8,biodiversity,1409.7374605489736,431
age,older,0,safety,1862.023831131904,417
age,older,1,safety,1458.0893982279058,442
age,older,2,safety,1549.8233483442243,520
age,older,3,safety,1589.509922007626,689
age,older,4,safety,1814.6084615418974,494
age,older,5,safety,1215.0643651327314,495
age,older,6,safety,1370.0530317928383,499
age,older,7,safety,1310.7094278318375,489
age,older,8,safety,1681.519155849667,501
ethnicity,white,0,living,1492.272124281529,1971
ethnicity,white,1,living,928.4090581092001,1980
ethnicity,white,2,living,2040.4738643480114,2061
ethnicity,white,3,living,2114.282577707776,2111
ethnicity,white,4,living,2004.3641654989203,2042
ethnicity,white,5,living,2238.2484727027536,2098
ethnicity,white,6,living,1610.6581090514312,1977
ethnicity,white,7,living,1779.4511276005476,2329
ethnicity,white,8,living,365.6174849143708,1761
ethnicity,white,0,biodiversity,1786.0616010265921,1857
ethnicity,white,1,biodiversity,1479.1468344031841,2162
ethnicity,white,2,biodiversity,2158.0322840334093,986
ethnicity,white,3,biodiversity,1198.5299981494493,1296
ethnicity,white,4,biodiversity,1149.5798229636066,1869
ethnicity,white,5,biodiversity,637.3651394746026,1743
ethnicity,white,6,biodiversity,2007.956815047209,2032
ethnicity,white,7,biodiversity,1305.3553093718388,1891
ethnicity,white,8,biodiversity,1658.044660345967,1876
ethnicity,white,0,safety,2188.374723241254,1661
ethnicity,white,1,safety,2130.6311014592397,1429
ethnicity,white,2,safety,673.785354659139,1809
ethnicity,white,3,safety,2045.9435917572978,2150
ethnicity,white,4,safety,1687.6547721786922,1876
ethnicity,white,5,safety,811.4901241509986,1743
ethnicity,white,6,safety,1235.7013356975792,1893
ethnicity,white,7,safety,1775.757868015645,1859
ethnicity,white,8,safety,1902.9865477522917,1698
ethnicity,other,0,living,1593.4450419577347,251
ethnicity,other,1,living,1378.4693194826696,202
ethnicity,other,2,living,1403.800077336675,173
ethnicity,other,3,living,1537.7958469639502,257
ethnicity,other,4,living,1289.8308304771506,246
ethnicity,other,5,living,1304.1988284237075,245
ethnicity,other,6,living,1794.7608883557125,193
ethnicity,other,7,living,1419.971016191185,285
ethnicity,other,8,living,1699.8630415001678,164
ethnicity,other,0,biodiversity,1444.0036959954314,234
ethnicity,other,1,biodiversity,1498.3733508448154,262
ethnicity,other,2,biodiversity,1655.1967305613207,123
ethnicity,other,3,biodiversity,1341.9952565626552,154
ethnicity,other,4,biodiversity,1539.0436937309325,234
ethnicity,other,5,biodiversity,1684.342417797974,213
ethnicity,other,6,biodiversity,1605.048968510958,236
ethnicity,other,7,biodiversity,965.0033308056951,197
ethnicity,other,8,biodiversity,1723.124013012628,243
ethnicity,other,0,safety,1663.1736407029705,178
ethnicity,other,1,safety,1630.8302412564262,171
ethnicity,other,2,safety,1577.8609017081812,182
ethnicity,other,3,safety,1356.6859682119139,212
ethnicity,other,4,safety,1498.9997017041956,224
ethnicity,other,5,safety,1522.856188721139,204
ethnicity,other,6,safety,1735.0219219664343,184
ethnicity,other,7,safety,1277.2426209594285,187
ethnicity,other,8,safety,1391.8891402289898,226
education,sixteen,0,living,1411.8662408455937,138
education,sixteen,1,living,1637.8197338086457,157
education,sixteen,2,living,1199.7524141946728,165
education,sixteen,3,living,1503.9991453842852,136
education,sixteen,4,living,1568.4160264234815,163
education,sixteen,5,living,1484.1444276867157,195
education,sixteen,6,living,1666.991698578292,159
education,sixteen,7,living,1707.4675708620632,170
education,sixteen,8,living,1295.023026126905,127
education,sixteen,0,biodiversity,1626.5131854319693,154
education,sixteen,1,biodiversity,1724.8184265855127,175
education,sixteen,2,biodiversity,1352.2115279785157,90
education,sixteen,3,biodiversity,1603.8466432427783,100
education,sixteen,4,biodiversity,1454.2531779439082,151
education,sixteen,5,biodiversity,1332.5101775820704,115
education,sixteen,6,biodiversity,1152.8931008071313,164
education,sixteen,7,biodiversity,1587.492853821312,124
education,sixteen,8,biodiversity,1535.5376032266722,161
education,sixteen,0,safety,1636.3198567358622,120
education,sixteen,1,safety,1500.1420466692937,140
education,sixteen,2,safety,1445.5528337793505,156
education,sixteen,3,safety,1520.5973865710998,219
education,sixteen,4,safety,1427.0733345586086,182
education,sixteen,5,safety,1473.9623013567302,147
education,sixteen,6,safety,1377.6984582947991,180
education,sixteen,7,safety,1727.8242466329261,119
education,sixteen,8,safety,1583.8942336328425,165
education,eighteen,0,living,1537.1824742159904,362
education,eighteen,1,living,838.5139832987146,418
education,eighteen,2,living,1730.2435275504408,456
education,eighteen,3,living,1633.9834604699402,472
education,eighteen,4,living,1574.2788405778776,453
education,eighteen,5,living,1818.0647308814553,453
education,eighteen,6,living,1489.9731882498522,442
education,eighteen,7,living,1803.1869666168552,514
education,eighteen,8,living,1333.8580638981507,372
education,eighteen,0,biodiversity,1255.1856108778786,373
education,eighteen,1,biodiversity,1645.018048245075,478
education,eighteen,2,biodiversity,1792.7821207700995,233
education,eighteen,3,biodiversity,1528.4417713639011,274
education,eighteen,4,biodiversity,1750.319982192716,323
education,eighteen,5,biodiversity,1464.1376792189049,372
education,eighteen,6,biodiversity,1688.164990475596,460
education,eighteen,7,biodiversity,1378.6811970586587,388
education,eighteen,8,biodiversity,1484.389438364238,421
education,eighteen,0,safety,1422.7559882228911,355
education,eighteen,1,safety,1767.9852771479343,295
education,eighteen,2,safety,1539.3917213521042,377
education,eighteen,3,safety,1651.4630417655721,438
education,eighteen,4,safety,1106.4062284097267,398
education,eighteen,5,safety,1612.5863545183129,363
education,eighteen,6,safety,904.4593950411688,374
education,eighteen,7,safety,1728.0685165579382,402
education,eighteen,8,safety,1697.3182554718258,376
education,older,0,living,1606.9388975960635,1774
education,older,1,living,1904.7812339554373,1681
education,older,2,living,2184.804690436144,1670
education,older,3,living,1543.0055621524664,1836
education,older,4,living,2272.8725102256158,1747
education,older,5,living,1932.1876830842295,1746
education,older,6,living,2021.3195575610239,1643
education,older,7,living,1826.686288211033,1986
education,older,8,living,1874.1070854734007,1479
education,older,0,biodiversity,2007.7178875745303,1632
education,older,1,biodiversity,1898.283365351998,1858
education,older,2,biodiversity,2079.9777008711626,819
education,older,3,biodiversity,1217.0076367406432,1116
education,older,4,biodiversity,1088.05520263638,1694
education,older,5,biodiversity,1444.0619611773209,1514
education,older,6,biodiversity,1944.010837365078,1714
education,older,7,biodiversity,846.8060344272562,1626
education,older,8,biodiversity,1841.304357975171,1599
education,older,0,safety,2082.8177265275335,1422
education,older,1,safety,2118.525730653539,1218
education,older,2,safety,982.2988978763351,1525
education,older,3,safety,1729.0820583380184,1780
education,older,4,safety,1939.8725233878015,1601
education,older,5,safety,1095.3559667614907,1482
education,older,6,safety,2000.8115668368685,1573
education,older,7,safety,590.8881356242382,1589
education,older,8,safety,1486.894141320079,1456
income,lower,0,living,1107.9410746395029,420
income,lower,1,living,1600.6159780838414,443
income,lower,2,living,1550.763515237883,455
income,lower,3,living,1717.3914104129353,455
income,lower,4,living,1833.520709074423,485
income,lower,5,living,691.9339694395464,421
income,lower,6,living,1641.9318545228477,388
income,lower,7,living,1775.4412485189916,515
income,lower,8,living,1374.5324880619287,354
income,lower,0,biodiversity,1697.0320146454324,398
income,lower,1,biodiversity,1813.7328670179593,471
income,lower,2,biodiversity,1668.9804426473104,220
income,lower,3,biodiversity,1401.1698296937682,239
income,lower,4,biodiversity,1546.7832775560883,382
income,lower,5,biodiversity,1567.1830702772565,367
income,lower,6,biodiversity,1463.7092271852812,485
income,lower,7,biodiversity,1719.1390944695463,393
income,lower,8,biodiversity,1524.7372870819152,429
income,lower,0,safety,1701.9792970544963,340
income,lower,1,safety,1772.414706278071,316
income,lower,2,safety,453.45260465740023,338
income,lower,3,safety,1561.0227036885503,472
income,lower,4,safety,1626.522802501853,438
income,lower,5,safety,1731.2560439830745,370
income,lower,6,safety,1279.7615028434147,391
income,lower,7,safety,1526.277768041594,351
income,lower,8,safety,1652.7945277486722,384
income,middle,0,living,1645.5150364904591,762
income,middle,1,living,1713.5512918603363,737
income,middle,2,living,1952.1474661172385,687
income,middle,3,living,309.66696786670684,743
income,middle,4,living,1693.3863084952177,765
income,middle,5,living,1799.238107416582,771
income,middle,6,living,1218.813160303802,724
income,middle,7,living,1504.3348064370164,864
income,middle,8,living,1365.9985794607005,655
income,middle,0,biodiversity,1194.846597849003,677
income,middle,1,biodiversity,1601.8398916956519,787
income,middle,2,biodiversity,1830.8075486208036,359
income,middle,3,biodiversity,1490.6410650307007,513
income,middle,4,biodiversity,1795.1825003495908,651
income,middle,5,biodiversity,1153.9355157136945,676
income,middle,6,biodiversity,1293.6286473323673,790
income,middle,7,biodiversity,1757.2170325861346,625
income,middle,8,biodiversity,1716.5470908387474,704
income,middle,0,safety,1245.479207042625,619
income,middle,1,safety,1376.4416377685773,532
income,middle,2,safety,1825.87844941639,684
income,middle,3,safety,1728.270473918084,809
income,middle,4,safety,1526.4402535658685,739
income,middle,5,safety,1164.965606243432,650
income,middle,6,safety,1879.2702202772002,706
income,middle,7,safety,1849.2097009478643,705
income,middle,8,safety,1676.490843208138,600
income,higher,0,living,1719.811648157972,750
income,higher,1,living,1349.8724178965983,706
income,higher,2,living,1756.8510922571134,751
income,higher,3,living,1901.7772656520976,830
income,higher,4,living,1674.2028651328158,722
income,higher,5,living,1816.0441261098558,763
income,higher,6,living,1489.301568660694,709
income,higher,7,living,1374.220444837772,880
income,higher,8,living,1208.5490881845872,639
income,higher,0,biodiversity,1826.8352828752206,721
income,higher,1,biodiversity,1657.3324287098003,800
income,higher,2,biodiversity,1861.8122387397468,372
income,higher,3,biodiversity,1483.0817658651772,511
income,higher,4,biodiversity,1335.2495898687016,782
income,higher,5,biodiversity,1362.1052937751854,654
income,higher,6,biodiversity,1772.6097577827775,689
income,higher,7,biodiversity,1120.3959802985114,759
income,higher,8,biodiversity,1442.2365029793837,702
income,higher,0,safety,1916.2359673908045,608
income,higher,1,safety,1856.676408781481,510
income,higher,2,safety,1342.6341769472926,667
income,higher,3,safety,1239.0765092507195,732
income,higher,4,safety,1556.2054513728303,644
income,higher,5,safety,1502.5848215054666,646
income,higher,6,safety,1470.0238172134812,696
income,higher,7,safety,1259.2741284014924,692
income,higher,8,safety,1107.7302766946514,663
movement,yes,0,living,1666.3718033023993,489
movement,yes,1,living,1397.549025859307,531
movement,yes,2,living,1525.5599064062437,564
movement,yes,3,living,1283.5972496770528,497
movement,yes,4,living,1887.2917845406917,513
movement,yes,5,living,1637.1270828951394,546
movement,yes,6,living,1479.108470237985,582
movement,yes,7,living,1719.3696215640325,545
movement,yes,8,living,1768.3973266186667,413
movement,yes,0,biodiversity,1811.8012987970785,449
movement,yes,1,biodiversity,1771.8129276467746,522
movement,yes,2,biodiversity,1716.038996426898,244
movement,yes,3,biodiversity,996.3590520523898,299
movement,yes,4,biodiversity,1589.204129932343,409
movement,yes,5,biodiversity,1366.7080270219633,397
movement,yes,6,biodiversity,1687.8315823596608,505
movement,yes,7,biodiversity,897.954843708407,446
movement,yes,8,biodiversity,745.277427867194,433
movement,yes,0,safety,1503.5527128283509,387
movement,yes,1,safety,1769.8561920655352,391
movement,yes,2,safety,1590.9779723606177,456
movement,yes,3,safety,1656.5259610977164,539
movement,yes,4,safety,942.7519934749465,470
movement,yes,5,safety,1529.193833847316,418
movement,yes,6,safety,1275.2895001662068,447
movement,yes,7,safety,1805.4167013833026,450
movement,yes,8,safety,1735.432521720358,384
movement,no,0,living,1471.6269026228017,1781
movement,no,1,living,961.7668963106273,1713
movement,no,2,living,1908.5377394568393,1717
movement,no,3,living,1723.422574417855,1931
movement,no,4,living,1826.0157292598267,1831
movement,no,5,living,2122.992741001314,1839
movement,no,6,living,2165.147473299547,1646
movement,no,7,living,1427.7738296053965,2109
movement,no,8,living,364.86710150428314,1553
movement,no,0,biodiversity,1812.528632955208,1691
movement,no,1,biodiversity,1722.39208084828,1955
movement,no,2,biodiversity,2072.630952471383,877
movement,no,3,biodiversity,1792.1252234583833,1178
movement,no,4,biodiversity,1236.0578656419584,1730
movement,no,5,biodiversity,1334.6348578425616,1593
movement,no,6,biodiversity,1905.5785394902111,1808
movement,no,7,biodiversity,1613.9204148527106,1671
movement,no,8,biodiversity,2131.0120042171384,1715
movement,no,0,safety,2116.3191812111863,1493
movement,no,1,safety,2059.5699209840823,1251
movement,no,2,safety,420.94831544593177,1590
movement,no,3,safety,1786.2535467739976,1874
movement,no,4,safety,1511.0241786150177,1685
movement,no,5,safety,1253.9143023645781,1567
movement,no,6,safety,1584.080779225408,1671
movement,no,7,safety,1632.1603487392044,1647
movement,no,8,safety,1549.4557058178998,1580
dog,yes,0,living,1153.7329349068866,732
dog,yes,1,living,1726.0379152968412,805
dog,yes,2,living,1418.9774011492534,801
dog,yes,3,living,1810.349317684811,775
dog,yes,4,living,1987.6067944815115,798
dog,yes,5,living,1575.4346918735757,872
dog,yes,6,living,1700.3478764636125,892
dog,yes,7,living,1508.148063479673,944
dog,yes,8,living,1662.3809762171747,697
dog,yes,0,biodiversity,1744.1637166558014,800
dog,yes,1,biodiversity,1000.6843077940789,952
dog,yes,2,biodiversity,1881.0852758427773,396
dog,yes,3,biodiversity,1823.6732709059609,562
dog,yes,4,biodiversity,1642.2691862330712,817
dog,yes,5,biodiversity,1075.9961457397899,690
dog,yes,6,biodiversity,1554.424686760963,811
dog,yes,7,biodiversity,935.5126635994267,758
dog,yes,8,biodiversity,1581.874988109892,818
dog,yes,0,safety,1480.7024126384676,659
dog,yes,1,safety,1931.3503335616444,570
dog,yes,2,safety,826.9605361888154,703
dog,yes,3,safety,1677.6505987561509,843
dog,yes,4,safety,1462.206387137084,713
dog,yes,5,safety,1385.870013458186,723
dog,yes,6,safety,851.7002630592317,729
dog,yes,7,safety,1725.0995966981686,751
dog,yes,8,safety,1828.554795733085,677
dog,no,0,living,1154.4827695005456,1561
dog,no,1,living,496.26002475004657,1467
dog,no,2,living,1707.215889817805,1510
dog,no,3,living,1672.1864942598456,1687
dog,no,4,living,1915.1729276497135,1578
dog,no,5,living,1760.8049979799207,1545
dog,no,6,living,2137.7209648984817,1363
dog,no,7,living,2050.88805901131,1745
dog,no,8,living,1273.7620000777285,1292
dog,no,0,biodiversity,1245.2019141969536,1365
dog,no,1,biodiversity,1945.106050508232,1571
dog,no,2,biodiversity,2098.373312787456,746
dog,no,3,biodiversity,722.6975615908735,940
dog,no,4,biodiversity,536.7049861751906,1359
dog,no,5,biodiversity,1299.3221749828308,1330
dog,no,6,biodiversity,1849.5989358686084,1528
dog,no,7,biodiversity,1634.197361795302,1388
dog,no,8,biodiversity,1077.3101379616235,1365
dog,no,0,safety,2138.6208134697717,1235
dog,no,1,safety,1816.5668505040776,1092
dog,no,2,safety,1606.9663812226233,1383
dog,no,3,safety,1692.064958956015,1613
dog,no,4,safety,1534.565528029888,1459
dog,no,5,safety,1014.3008833109529,1286
dog,no,6,safety,2050.1867290237237,1411
dog,no,7,safety,1362.259020841373,1377
dog,no,8,safety,1445.6699050442592,1328
children,yes,0,living,1712.9977794985027,366
children,yes,1,living,1639.5815656285954,406
children,yes,2,living,1559.8920509550708,413
children,yes,3,living,1286.3271472048857,444
children,yes,4,living,1750.2338933339736,416
children,yes,5,living,1731.9905914483493,371
children,yes,6,living,1443.452566624346,376
children,yes,7,living,1411.9050878999224,421
children,yes,8,living,1693.1829397175495,349
children,yes,0,biodiversity,1438.3613803804926,339
children,yes,1,biodiversity,1792.8969820200602,421
children,yes,2,biodiversity,1721.8836289807134,242
children,yes,3,biodiversity,1364.8245564052863,270
children,yes,4,biodiversity,1600.8852757905327,413
children,yes,5,biodiversity,1652.1517650533858,384
children,yes,6,biodiversity,1691.6710055055412,382
children,yes,7,biodiversity,1532.5010186938018,377
children,yes,8,biodiversity,1163.2452402283056,380
children,yes,0,safety,1585.0094786603163,321
children,yes,1,safety,1811.7794977635238,229
children,yes,2,safety,1506.3729231029617,328
children,yes,3,safety,1422.6323625313476,360
children,yes,4,safety,1693.0402611821617,335
children,yes,5,safety,964.2702700194601,310
children,yes,6,safety,1109.5851778906176,341
children,yes,7,safety,1637.0183942422343,324
children,yes,8,safety,1309.368152605869,310
children,no,0,living,433.76994311386466,1928
children,no,1,living,671.5961040332538,1868
children,no,2,living,2182.387623092815,1900
children,no,3,living,2236.196674960318,2027
children,no,4,living,1947.1426924653554,1965
children,no,5,living,1836.7199253217957,2051
children,no,6,living,1930.8744805882338,1885
children,no,7,living,2006.3622453658015,2279
children,no,8,living,1121.6086399311919,1643
children,no,0,biodiversity,1910.0363895357468,1831
children,no,1,biodiversity,1697.4411984130777,2105
children,no,2,biodiversity,2180.3878274170443,900
children,no,3,biodiversity,1599.7837893951178,1228
children,no,4,biodiversity,1514.7672076236797,1773
children,no,5,biodiversity,742.3504586221682,1644
children,no,6,biodiversity,2009.791788397146,1968
children,no,7,biodiversity,975.2518925700028,1778
children,no,8,biodiversity,1946.2904879212322,1811
children,no,0,safety,2216.8029582157988,1581
children,no,1,safety,1995.4363681326017,1433
children,no,2,safety,1075.9950450954814,1758
children,no,3,safety,2109.8078128816655,2107
children,no,4,safety,1460.372923080186,1848
children,no,5,safety,1496.041081846343,1702
children,no,6,safety,1899.2106255842875,1806
children,no,7,safety,884.2987689521913,1809
children,no,8,safety,2029.8667026627807,1700
garden,yes,0,living,1651.3964832737493,2063
garden,yes,1,living,206.95520369053668,2028
garden,yes,2,living,1727.122933925781,2119
garden,yes,3,living,2241.5232337901025,2185
garden,yes,4,living,2106.4814659533245,2102
garden,yes,5,living,1918.2613642643335,2176
garden,yes,6,living,2078.9543371876307,2031
garden,yes,7,living,1994.2884249581184,2420
garden,yes,8,living,1625.6668635662004,1800
garden,yes,0,biodiversity,1688.5651712366737,1941
garden,yes,1,biodiversity,1594.867603540606,2278
garden,yes,2,biodiversity,2222.275929802753,1014
garden,yes,3,biodiversity,1059.0124501958248,1322
garden,yes,4,biodiversity,1451.6471635391724,1976
garden,yes,5,biodiversity,1238.0520401089273,1860
garden,yes,6,biodiversity,1984.0774350934726,2135
garden,yes,7,biodiversity,717.1527878598354,1927
garden,yes,8,biodiversity,1554.9097437691262,1943
garden,yes,0,safety,2000.0487869161575,1711
garden,yes,1,safety,2176.5596366998225,1496
garden,yes,2,safety,254.02948419079198,1895
garden,yes,3,safety,1480.7519911536435,2232
garden,yes,4,safety,1377.5328834390086,1963
garden,yes,5,safety,894.7552711699008,1798
garden,yes,6,safety,627.8102911063208,1942
garden,yes,7,safety,1312.4584198105324,1891
garden,yes,8,safety,1786.6657318001749,1778
garden,no,0,living,1362.986312621703,240
garden,no,1,living,1647.8134460294123,253
garden,no,2,living,1276.3810353304766,204
garden,no,3,living,1455.9938378016977,291
garden,no,4,living,1717.9022098145442,289
garden,no,5,living,1677.6288604223091,253
garden,no,6,living,1601.3098343136105,238
garden,no,7,living,1524.6843665562717,290
garden,no,8,living,1609.1831751966174,204
garden,no,0,biodiversity,1746.8958097184363,247
garden,no,1,biodiversity,1588.9841796644785,274
garden,no,2,biodiversity,1424.1582566114162,136
garden,no,3,biodiversity,1542.8757614715323,192
garden,no,4,biodiversity,1698.8403733542536,221
garden,no,5,biodiversity,1007.0700122692207,177
garden,no,6,biodiversity,1233.377707596371,237
garden,no,7,biodiversity,1628.1283423214481,243
garden,no,8,biodiversity,1517.4739157624608,261
garden,no,0,safety,1538.3320433340648,195
garden,no,1,safety,1096.8127418093638,181
garden,no,2,safety,1700.6017339541074,207
garden,no,3,safety,1641.238134568146,245
garden,no,4,safety,1307.0749783743236,233
garden,no,5,safety,1419.2213030166217,227
garden,no,6,safety,1787.451602339575,221
garden,no,7,safety,1359.382655910164,248
garden,no,8,safety,1396.62183610936,241
