demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1346.6197322135295,2852
global,global,1,living,1975.0576147871345,2214
global,global,2,living,2125.574048890067,1499
global,global,3,living,752.3503016814627,2093
global,global,4,living,1449.3158179803306,2802
global,global,5,living,2047.29964868307,2259
global,global,6,living,1328.4157358999066,2663
global,global,7,living,1847.3265033648354,1705
global,global,8,living,697.2468341235226,2269
global,global,0,biodiversity,1943.6534349369315,2094
global,global,1,biodiversity,1593.4693739291772,2315
global,global,2,biodiversity,1986.2043406472014,2042
global,global,3,biodiversity,2266.222567479757,1504
global,global,4,biodiversity,144.75450703888126,1928
global,global,5,biodiversity,1558.844046187895,2438
global,global,6,biodiversity,-52.36098314760352,2471
global,global,7,biodiversity,881.6453025735508,2778
global,global,8,biodiversity,1973.784102678465,2552
global,global,0,safety,1804.6604815073695,2744
global,global,1,safety,717.4783655602492,2800
global,global,2,safety,1259.7161864405803,2544
global,global,3,safety,2235.3856725090895,2235
global,global,4,safety,2160.2665619806144,2385
global,global,5,safety,1688.7858211956664,2626
global,global,6,safety,1400.6780202816562,2544
global,global,7,safety,2103.027412863493,2060
global,global,8,safety,1144.641864013361,2884
gender,man,0,living,1761.4523265684236,1356
gender,man,1,living,1500.6297000455636,1189
gender,man,2,living,1950.7725836301192,719
gender,man,3,living,1052.2501135689674,1130
gender,man,4,living,1784.592548289719,1521
gender,man,5,living,1913.0487908316247,1185
gender,man,6,living,1521.174760504127,1353
gender,man,7,living,1298.6103009115943,896
gender,man,8,living,1093.287290431731,1155
gender,man,0,biodiversity,2030.9861244819522,1000
gender,man,1,biodiversity,984.3484035675568,1165
gender,man,2,biodiversity,1774.6776925687382,1004
gender,man,3,biodiversity,1809.624749514173,780
gender,man,4,biodiversity,889.0996024384496,1076
gender,man,5,biodiversity,1563.3554836062067,1205
gender,man,6,biodiversity,1307.3045832378887,1263
gender,man,7,biodiversity,1610.1853804690704,1440
gender,man,8,biodiversity,1903.8334418432632,1385
gender,man,0,safety,1962.721611880275,1363
gender,man,1,safety,1362.4971170642325,1345
gender,man,2,safety,1037.5824211506529,1248
gender,man,3,safety,2049.904223993158,1148
gender,man,4,safety,1879.255399250492,1131
gender,man,5,safety,1946.7465433081832,1465
gender,man,6,safety,1669.5278592341965,1386
gender,man,7,safety,1598.2373905666625,1053
gender,man,8,safety,-82.97512470273772,1463
gender,woman,0,living,1407.413585959576,1207
gender,woman,1,living,1961.758111090658,822
gender,woman,2,living,1596.3560713453414,638
gender,woman,3,living,1527.3531809188441,853
gender,woman,4,living,1477.2001890310862,1143
gender,woman,5,living,1894.1713142506828,841
gender,woman,6,living,1182.5643422468302,1057
gender,woman,7,living,1797.9397807516625,637
gender,woman,8,living,1246.2069222097155,932
gender,woman,0,biodiversity,1769.0403762415797,833
gender,woman,1,biodiversity,1642.2029962853826,893
gender,woman,2,biodiversity,1894.6587091720303,842
gender,woman,3,biodiversity,1964.2273579722832,594
gender,woman,4,biodiversity,1148.2904698826358,725
gender,woman,5,biodiversity,1750.2107877819724,993
gender,woman,6,biodiversity,807.0599291465895,1020
gender,woman,7,biodiversity,1406.6804460636558,1166
gender,woman,8,biodiversity,1682.9206163009878,988
gender,woman,0,safety,1442.0559383053248,1169
gender,woman,1,safety,1382.6248816463246,1172
gender,woman,2,safety,1689.0268285864377,1177
gender,woman,3,safety,1719.5851381574255,889
gender,woman,4,safety,1911.1389202859839,1005
gender,woman,5,safety,1020.6432923515727,980
gender,woman,6,safety,1986.0504202944499,877
gender,woman,7,safety,1408.9521020116395,827
gender,woman,8,safety,1775.6979382439465,1188
gender,other,0,living,1551.6085816706866,10
gender,other,1,living,1512.6368754561881,11
gender,other,2,living,1489.038120775076,17
gender,other,3,living,1500.3981712375391,20
gender,other,4,living,1457.547109266944,14
gender,other,5,living,1455.3074305217356,18
gender,other,6,living,1526.3164312650792,18
gender,other,7,living,1560.1781159320442,15
gender,other,8,living,1465.4864443947301,9
gender,other,0,biodiversity,1487.1819714540927,15
gender,other,1,biodiversity,1524.1021355981106,6
gender,other,2,biodiversity,1501.2120937921964,14
gender,other,3,biodiversity,1546.3956052517538,12
gender,other,4,biodiversity,1512.000460679567,7
gender,other,5,biodiversity,1448.8561777486796,16
gender,other,6,biodiversity,1425.0662400825574,6
gender,other,7,biodiversity,1463.9153830895302,11
gender,other,8,biodiversity,1577.7602494717942,11
gender,other,0,safety,1500.0140188569242,12
gender,other,1,safety,1560.5107483485276,9
gender,other,2,safety,1487.9366786672924,19
gender,other,3,safety,1439.8770237664776,7
gender,other,4,safety,1479.7403865993717,12
gender,other,5,safety,1534.7626377294564,11
gender,other,6,safety,1450.9975001208381,18
gender,other,7,safety,1540.8926889641507,11
gender,other,8,safety,1511.9718367091243,9
age,younger,0,living,1747.1611267632754,746
age,younger,1,living,1661.4060345186065,630
age,younger,2,living,1808.7926412977586,446
age,younger,3,living,1709.3948889823143,633
age,younger,4,living,1415.8089441098916,851
age,younger,5,living,1872.5560270209999,689
age,younger,6,living,1566.338292737323,803
age,younger,7,living,1631.467200538278,520
age,younger,8,living,1395.0710776604938,546
age,younger,0,biodiversity,1801.990562019963,561
age,younger,1,biodiversity,1635.2875496723748,652
age,younger,2,biodiversity,1555.1306049965126,574
age,younger,3,biodiversity,1862.2122617915543,373
age,younger,4,biodiversity,919.60519964875,565
age,younger,5,biodiversity,971.3104050874232,618
age,younger,6,biodiversity,1274.8007617901674,720
age,younger,7,biodiversity,1583.9160855974762,761
age,younger,8,biodiversity,1690.192516191571,716
age,younger,0,safety,1715.4004683524265,799
age,younger,1,safety,1473.3065066400848,739
age,younger,2,safety,925.9629322596012,674
age,younger,3,safety,1901.9446332422183,626
age,younger,4,safety,1779.009036320103,631
age,younger,5,safety,1695.2554836802394,778
age,younger,6,safety,1833.5156876097428,704
age,younger,7,safety,1206.1104043919975,668
age,younger,8,safety,1250.2297718765233,759
age,middle,0,living,1657.5118008338698,1181
age,middle,1,living,1777.94955042041,917
age,middle,2,living,1888.0453146450263,574
age,middle,3,living,1452.432262370405,937
age,middle,4,living,1952.8909336763672,1223
age,middle,5,living,1685.1053874600286,899
age,middle,6,living,1301.8904857387329,1101
age,middle,7,living,1749.3024362232547,645
age,middle,8,living,1353.0881727429858,1031
age,middle,0,biodiversity,1937.5511543851756,823
age,middle,1,biodiversity,1259.7437179093597,914
age,middle,2,biodiversity,1686.6594320719855,869
age,middle,3,biodiversity,1834.371429440707,625
age,middle,4,biodiversity,930.3955108643812,873
age,middle,5,biodiversity,1738.089963722284,1069
age,middle,6,biodiversity,843.6967679331791,1038
age,middle,7,biodiversity,1291.1669288834578,1215
age,middle,8,biodiversity,1897.4404228247665,1092
age,middle,0,safety,763.8930467550111,1152
age,middle,1,safety,1049.7494712307816,1130
age,middle,2,safety,1638.6534085917756,1189
age,middle,3,safety,1732.0003286331903,981
age,middle,4,safety,2012.2865747986434,979
age,middle,5,safety,1595.9176205547917,1140
age,middle,6,safety,1710.4926341633613,1083
age,middle,7,safety,1910.295476737876,789
age,middle,8,safety,1152.7363956423283,1279
age,older,0,living,1260.8825792285184,640
age,older,1,living,1479.9141761545857,470
age,older,2,living,1673.932275575734,350
age,older,3,living,1427.7127891208388,424
age,older,4,living,1701.752518520226,596
age,older,5,living,1816.5528302017306,446
age,older,6,living,1719.501109006994,517
age,older,7,living,1744.4672198080666,377
age,older,8,living,1564.691454008911,518
age,older,0,biodiversity,1612.3010256762248,454
age,older,1,biodiversity,1506.1322514600029,493
age,older,2,biodiversity,1846.9938239879841,405
age,older,3,biodiversity,1730.8805260309325,384
age,older,4,biodiversity,1536.250104417819,365
age,older,5,biodiversity,1771.7077198508578,525
age,older,6,biodiversity,1289.4629033162303,518
age,older,7,biodiversity,1488.528688613794,632
age,older,8,biodiversity,1681.292885512026,570
age,older,0,safety,1737.0830314342938,590
age,older,1,safety,1652.7138359622882,655
age,older,2,safety,1682.0655730684934,571
age,older,3,safety,1840.175193264938,431
age,older,4,safety,1602.1469642786924,534
age,older,5,safety,1520.5855332392082,528
age,older,6,safety,1624.64291733976,493
age,older,7,safety,1270.7070229301614,427
age,older,8,safety,1574.4981559867972,615
ethnicity,white,0,living,1640.4706729408658,2214
ethnicity,white,1,living,1504.6021363846537,1748
ethnicity,white,2,living,2075.5596264117207,1203
ethnicity,white,3,living,1055.9574086992177,1718
ethnicity,white,4,living,2055.4726745978396,2324
ethnicity,white,5,living,1868.3866117518683,1700
ethnicity,white,6,living,1035.597144241305,2074
ethnicity,white,7,living,1812.9750106082133,1332
ethnicity,white,8,living,1030.9745468437334,1809
ethnicity,white,0,biodiversity,1926.0133321731516,1581
ethnicity,white,1,biodiversity,1276.8904107710673,1775
ethnicity,white,2,biodiversity,1900.2827325806804,1587
ethnicity,white,3,biodiversity,2186.3490507308097,1203
ethnicity,white,4,biodiversity,868.7748710232711,1564
ethnicity,white,5,biodiversity,1833.085504485817,1906
ethnicity,white,6,biodiversity,997.3503797656375,1981
ethnicity,white,7,biodiversity,1058.2245080512334,2282
ethnicity,white,8,biodiversity,1960.6890982659809,2083
ethnicity,white,0,safety,2013.7168708843622,2204
ethnicity,white,1,safety,1150.003854639404,2210
ethnicity,white,2,safety,1798.2878075702934,2104
ethnicity,white,3,safety,2075.4539108186896,1733
ethnicity,white,4,safety,1987.0606830631352,1866
ethnicity,white,5,safety,1842.1489852409163,2102
ethnicity,white,6,safety,2120.762694207944,1930
ethnicity,white,7,safety,1878.758645339786,1604
ethnicity,white,8,safety,1001.8020000158505,2323
ethnicity,other,0,living,1258.2448587501722,261
