demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,6,safety,667.3291425105085,865
age,younger,7,safety,1939.4230454813576,761
age,younger,8,safety,1887.7653757337953,794
age,middle,0,living,357.5817991195929,944
age,middle,1,living,1842.7796299336028,587
age,middle,2,living,1018.7641800063882,695
age,middle,3,living,1226.46924926072,908
age,middle,4,living,825.8174345478653,812
age,middle,5,living,1899.8120180922883,1007
age,middle,6,living,1833.5783083870444,1065
age,middle,7,living,1772.6084576050164,912
age,middle,8,living,1602.4751314953155,882
age,middle,0,biodiversity,1811.4311629955882,952
age,middle,1,biodiversity,1900.1421738208667,953
age,middle,2,biodiversity,954.4715982069564,1097
age,middle,3,biodiversity,1203.538220367299,1011
age,middle,4,biodiversity,1581.5770169761565,774
age,middle,5,biodiversity,1783.8156444615788,966
age,middle,6,biodiversity,716.4424405323662,655
age,middle,7,biodiversity,1937.3131642799888,667
age,middle,8,biodiversity,1500.9394282721166,953
age,middle,0,safety,1267.3758506990353,1104
age,middle,1,safety,1756.6392122235243,1513
age,middle,2,safety,1607.935518004221,1192
age,middle,3,safety,1466.9428551748886,1098
age,middle,4,safety,1890.9850998622467,1131
age,middle,5,safety,2053.109568224776,1109
age,middle,6,safety,1717.2004197929862,1316
age,middle,7,safety,2007.9226856610046,1190
age,middle,8,safety,1297.5719235912488,1255
age,older,0,living,1483.2728891052984,487
age,older,1,living,1597.6065837969845,327
age,older,2,living,953.8666025891163,395
age,older,3,living,1564.0446558718377,484
age,older,4,living,1902.8076629735976,355
age,older,5,living,873.3980753594834,505
age,older,6,living,1508.7749735705243,541
age,older,7,living,1654.5487439403532,501
age,older,8,living,1244.9826248769073,401
age,older,0,biodiversity,1356.9705516861427,504
age,older,1,biodiversity,1824.275173030395,458
age,older,2,biodiversity,1552.021606991013,537
age,older,3,biodiversity,1566.4518304812914,524
age,older,4,biodiversity,1684.0199988743195,308
age,older,5,biodiversity,220.6774905880898,484
age,older,6,biodiversity,1521.3753477709222,329
age,older,7,biodiversity,1798.4591420075656,378
age,older,8,biodiversity,911.3553069267264,448
age,older,0,safety,1776.8318809650088,576
age,older,1,safety,1598.2218992574676,733
age,older,2,safety,1492.8181281551247,653
age,older,3,safety,1516.6337195417893,578
age,older,4,safety,1370.391223033775,598
age,older,5,safety,1701.5518987010257,602
age,older,6,safety,1758.7452660684198,609
age,older,7,safety,1636.3808901662476,619
age,older,8,safety,1913.4816498139846,594
ethnicity,white,0,living,1016.0818359018907,1837
ethnicity,white,1,living,1967.583355349259,1092
ethnicity,white,2,living,848.8683756678138,1369
ethnicity,white,3,living,1140.4168153336348,1755
ethnicity,white,4,living,2151.6946803218493,1402
ethnicity,white,5,living,487.6502163909114,1851
ethnicity,white,6,living,1860.0741930293234,1982
ethnicity,white,7,living,1753.4932272842175,1761
ethnicity,white,8,living,1575.7661337640586,1561
ethnicity,white,0,biodiversity,1672.450198970342,1853
ethnicity,white,1,biodiversity,2112.769085626393,1772
ethnicity,white,2,biodiversity,1167.2041017498618,2094
ethnicity,white,3,biodiversity,1510.9487124462398,1905
ethnicity,white,4,biodiversity,1846.0302385911527,1364
ethnicity,white,5,biodiversity,1789.5598198836892,1836
ethnicity,white,6,biodiversity,1255.8719070498657,1268
ethnicity,white,7,biodiversity,2146.3847253659465,1290
ethnicity,white,8,biodiversity,1187.2725102402958,1754
ethnicity,white,0,safety,1835.2477516707193,2077
ethnicity,white,1,safety,2100.9883403859594,2747
ethnicity,white,2,safety,1888.9284811990628,2293
ethnicity,white,3,safety,1047.3623888886193,2046
ethnicity,white,4,safety,1945.9517769815925,2180
ethnicity,white,5,safety,2414.1263832081827,2121
ethnicity,white,6,safety,1735.2916151480604,2399
ethnicity,white,7,safety,2371.0605869384076,2293
ethnicity,white,8,safety,2225.34653416332,2258
ethnicity,other,0,living,1368.4569778604389,226
ethnicity,other,1,living,1571.4610073906658,159
ethnicity,other,2,living,1444.793538250577,180
ethnicity,other,3,living,1319.3219677458683,196
ethnicity,other,4,living,1630.7761082488319,187
ethnicity,other,5,living,1421.7924415876794,238
ethnicity,other,6,living,1784.7057553216027,199
ethnicity,other,7,living,1455.0749393349142,232
ethnicity,other,8,living,1601.2919764336805,175
ethnicity,other,0,biodiversity,1532.2226265072013,178
ethnicity,other,1,biodiversity,1703.6296928917939,173
ethnicity,other,2,biodiversity,1511.6412079930963,211
ethnicity,other,3,biodiversity,1553.786344764758,201
ethnicity,other,4,biodiversity,1641.5577234039445,162
ethnicity,other,5,biodiversity,1341.92128120205,178
ethnicity,other,6,biodiversity,1148.3838983970554,114
ethnicity,other,7,biodiversity,1469.5526481143595,174
ethnicity,other,8,biodiversity,1669.1268301912712,181
ethnicity,other,0,safety,1626.2294425203625,269
ethnicity,other,1,safety,1229.4400969279704,333
ethnicity,other,2,safety,1424.1308971082406,264
ethnicity,other,3,safety,1626.1532947748892,220
ethnicity,other,4,safety,1593.5759452929656,237
ethnicity,other,5,safety,1297.556343444726,251
ethnicity,other,6,safety,1312.5724458516638,274
ethnicity,other,7,safety,1821.7270441870387,186
ethnicity,other,8,safety,1386.926554634878,282
education,sixteen,0,living,1187.0164174297088,139
education,sixteen,1,living,1603.5671834670197,122
education,sixteen,2,living,1248.8360045723346,116
education,sixteen,3,living,1670.0929521604464,138
education,sixteen,4,living,1682.6626390330082,111
education,sixteen,5,living,1453.712468012,147
education,sixteen,6,living,1303.9840161429497,155
education,sixteen,7,living,1627.807365011392,160
education,sixteen,8,living,1497.6365842168802,128
education,sixteen,0,biodiversity,1514.2602425257342,131
education,sixteen,1,biodiversity,1457.1491323324715,135
education,sixteen,2,biodiversity,1683.475028573005,169
education,sixteen,3,biodiversity,1423.4922472301546,144
education,sixteen,4,biodiversity,1563.963131402643,92
education,sixteen,5,biodiversity,1418.7014164633088,177
education,sixteen,6,biodiversity,1646.549079808982,120
education,sixteen,7,biodiversity,1596.4567641142592,103
education,sixteen,8,biodiversity,1283.0850238467488,133
education,sixteen,0,safety,1346.0667400439768,149
education,sixteen,1,safety,1320.2299727723098,255
education,sixteen,2,safety,1671.4665270982646,183
education,sixteen,3,safety,1301.877943006383,176
education,sixteen,4,safety,1376.20755958341,188
education,sixteen,5,safety,1590.0782067105001,193
education,sixteen,6,safety,1752.9656261736748,185
education,sixteen,7,safety,1618.8169324389737,165
education,sixteen,8,safety,1481.4598804586426,158
education,eighteen,0,living,1401.8596686542276,387
education,eighteen,1,living,1681.4089909731676,214
education,eighteen,2,living,1419.7933784897953,365
education,eighteen,3,living,1658.5863251679484,368
education,eighteen,4,living,1719.7572433610956,325
education,eighteen,5,living,1611.2572871557059,402
education,eighteen,6,living,1468.3527658663622,447
education,eighteen,7,living,1774.8534189738793,371
education,eighteen,8,living,1451.7774499096683,409
education,eighteen,0,biodiversity,1621.2730016537287,333
education,eighteen,1,biodiversity,1816.6199848792296,366
education,eighteen,2,biodiversity,1290.2516455214184,416
education,eighteen,3,biodiversity,1485.0022153454322,387
education,eighteen,4,biodiversity,1699.57879482712,293
education,eighteen,5,biodiversity,1116.81801465397,358
education,eighteen,6,biodiversity,1168.9089345757516,228
education,eighteen,7,biodiversity,1511.5642667464635,266
education,eighteen,8,biodiversity,1654.1309584143046,355
education,eighteen,0,safety,1247.0144231168092,418
education,eighteen,1,safety,1766.9792046263683,566
education,eighteen,2,safety,1798.8081062133124,460
education,eighteen,3,safety,1610.0991200755611,473
education,eighteen,4,safety,1564.6024628651458,507
education,eighteen,5,safety,1667.3385205095256,497
education,eighteen,6,safety,1501.8758272880373,501
education,eighteen,7,safety,1706.3472437103999,425
education,eighteen,8,safety,1413.9808496599687,505
education,older,0,living,1181.9359124316852,1610
education,older,1,living,1844.1726807565888,952
education,older,2,living,1215.5416899930897,1119
education,older,3,living,1251.1234962536123,1523
education,older,4,living,2006.3760604511526,1211
education,older,5,living,989.9875223067005,1620
education,older,6,living,2058.2451970605734,1635
education,older,7,living,1363.6924509412572,1519
education,older,8,living,1894.778604514138,1251
education,older,0,biodiversity,1569.5163585483194,1619
education,older,1,biodiversity,2074.8860860411537,1499
education,older,2,biodiversity,638.8579198148743,1771
education,older,3,biodiversity,1620.9778170622321,1629
education,older,4,biodiversity,1651.9449395894076,1193
education,older,5,biodiversity,1812.0059856709777,1529
education,older,6,biodiversity,583.7092713249797,1083
education,older,7,biodiversity,1953.6446644948282,1122
education,older,8,biodiversity,483.8878962980049,1513
education,older,0,safety,1465.5742764514087,1826
education,older,1,safety,1044.40522918607,2343
education,older,2,safety,1065.5594849542124,1987
education,older,3,safety,1556.8026253216028,1683
education,older,4,safety,1787.1148913686673,1792
education,older,5,safety,1950.8419383598152,1761
education,older,6,safety,398.2697991248652,2083
education,older,7,safety,2018.5084845055515,1955
education,older,8,safety,2123.915999669172,1952
income,lower,0,living,1340.7872754774405,372
income,lower,1,living,1456.728713716341,290
income,lower,2,living,1185.5585879503797,309
income,lower,3,living,1660.9974290759785,340
income,lower,4,living,1681.0200556132213,314
income,lower,5,living,1276.1315112902325,426
income,lower,6,living,1777.997452232072,395
income,lower,7,living,1609.1340783491974,390
income,lower,8,living,1726.346099393146,372
income,lower,0,biodiversity,1807.597313925103,343
income,lower,1,biodiversity,1685.9527875962451,349
income,lower,2,biodiversity,1316.1283957507237,430
income,lower,3,biodiversity,1281.2401756128477,403
income,lower,4,biodiversity,1352.7518729420904,279
income,lower,5,biodiversity,1404.3006138026778,391
income,lower,6,biodiversity,1562.2389368372876,285
income,lower,7,biodiversity,1729.8679130492883,296
income,lower,8,biodiversity,742.9628412630514,342
income,lower,0,safety,1034.8705714990888,424
income,lower,1,safety,876.6986555045911,566
income,lower,2,safety,1861.6731857859304,495
income,lower,3,safety,1641.2489496644312,484
income,lower,4,safety,1409.8634688191787,442
income,lower,5,safety,1744.2720193487946,518
income,lower,6,safety,1668.8534144577056,562
income,lower,7,safety,1713.9002859894308,424
income,lower,8,safety,1528.5847600881655,479
income,middle,0,living,1196.1134502634245,677
income,middle,1,living,1899.369003065201,344
income,middle,2,living,1651.8179874270397,521
income,middle,3,living,1570.7548347273082,703
income,middle,4,living,1731.5901288725631,539
income,middle,5,living,1417.6617735673249,688
income,middle,6,living,1754.2339962757733,766
income,middle,7,living,1636.2600598809308,679
income,middle,8,living,1140.644697867775,549
income,middle,0,biodiversity,728.4723526650218,696
income,middle,1,biodiversity,1855.7238585401487,659
income,middle,2,biodiversity,1182.2562218522817,751
income,middle,3,biodiversity,1576.0641792902343,688
income,middle,4,biodiversity,1824.7383639456489,507
income,middle,5,biodiversity,1543.947094047295,656
income,middle,6,biodiversity,1675.1462379989732,485
income,middle,7,biodiversity,1475.9150773130787,482
income,middle,8,biodiversity,1698.0750317459756,664
income,middle,0,safety,1384.852850617767,738
income,middle,1,safety,1484.8219897642457,1056
income,middle,2,safety,1633.000780485256,884
income,middle,3,safety,1349.0842172573834,742
income,middle,4,safety,1755.0283342244932,823
income,middle,5,safety,1990.5835218974319,755
income,middle,6,safety,1015.218412322446,817
income,middle,7,safety,1897.4462556338783,833
income,middle,8,safety,1786.1550109959505,832
income,higher,0,living,1121.6430504339942,723
income,higher,1,living,1428.7375446387036,444
income,higher,2,living,989.518292631259,476
income,higher,3,living,1681.2432764874202,601
income,higher,4,living,1864.237233077601,541
income,higher,5,living,903.0558579496318,687
income,higher,6,living,1572.4386576124364,709
income,higher,7,living,1759.3781974919953,662
income,higher,8,living,1821.3670214383333,565
income,higher,0,biodiversity,1603.3774968634705,689
income,higher,1,biodiversity,1499.2426767596028,673
income,higher,2,biodiversity,1747.627302937846,811
income,higher,3,biodiversity,1734.7773356137052,701
income,higher,4,biodiversity,1815.630609230033,556
income,higher,5,biodiversity,1020.7791946692147,674
income,higher,6,biodiversity,700.6687907510787,413
income,higher,7,biodiversity,1847.766192935444,470
income,higher,8,biodiversity,1540.6469857850984,661
income,higher,0,safety,1681.4185502750654,839
income,higher,1,safety,1945.245400501514,1010
income,higher,2,safety,433.9420580597372,783
income,higher,3,safety,1717.5585589915277,712
income,higher,4,safety,1929.2157871855593,809
income,higher,5,safety,1256.7032085051032,725
income,higher,6,safety,1412.1429154868054,924
income,higher,7,safety,1648.3190802491101,887
income,higher,8,safety,1573.8744860438014,853
movement,yes,0,living,1357.3735283625413,430
movement,yes,1,living,1794.591576378446,330
movement,yes,2,living,1263.5866984430936,365
movement,yes,3,living,1684.383024707645,445
movement,yes,4,living,1753.197661298896,356
movement,yes,5,living,1285.3225436040545,465
movement,yes,6,living,840.2784020136079,487
movement,yes,7,living,1606.6909620134281,453
movement,yes,8,living,1718.0850069903852,399
movement,yes,0,biodiversity,1664.1940645737466,411
movement,yes,1,biodiversity,1828.0587938916574,442
movement,yes,2,biodiversity,1562.9144024121078,440
movement,yes,3,biodiversity,1056.8211393462593,464
movement,yes,4,biodiversity,1698.3005154402172,302
movement,yes,5,biodiversity,1400.9684295200814,444
movement,yes,6,biodiversity,1042.9814550750373,264
movement,yes,7,biodiversity,1728.4674459768084,356
movement,yes,8,biodiversity,1190.3685757046503,429
movement,yes,0,safety,1720.9431725844508,495
movement,yes,1,safety,1180.9595565875914,633
movement,yes,2,safety,1886.9772218356215,568
movement,yes,3,safety,1552.0468561715093,509
movement,yes,4,safety,1238.0319943383367,567
movement,yes,5,safety,1473.1258212758482,572
movement,yes,6,safety,1592.9509353007659,655
movement,yes,7,safety,1750.3451391375122,505
movement,yes,8,safety,1369.1312279289637,540
movement,no,0,living,542.6776407195377,1679
movement,no,1,living,2057.436652476295,954
movement,no,2,living,875.6596753805488,1215
movement,no,3,living,1048.668805396645,1561
movement,no,4,living,2021.7363434342794,1271
movement,no,5,living,407.14623230284224,1662
movement,no,6,living,1926.871656625163,1725
movement,no,7,living,1792.4584538792553,1592
movement,no,8,living,1281.2192883881592,1373
movement,no,0,biodiversity,1539.7632230032668,1667
movement,no,1,biodiversity,2053.0078238867054,1555
movement,no,2,biodiversity,1465.6185428903564,1890
movement,no,3,biodiversity,1779.6850630499691,1694
movement,no,4,biodiversity,2016.7991322515545,1262
movement,no,5,biodiversity,1691.584841258247,1606
movement,no,6,biodiversity,912.6181471003796,1145
movement,no,7,biodiversity,2110.4882727991803,1134
movement,no,8,biodiversity,1403.9869129583162,1545
movement,no,0,safety,901.208792973391,1892
movement,no,1,safety,1964.0542774230119,2505
movement,no,2,safety,197.95290581870924,2041
movement,no,3,safety,1535.0833150970138,1802
movement,no,4,safety,2081.3323709559677,1900
movement,no,5,safety,2270.2974418307886,1854
movement,no,6,safety,1557.2640891174813,2096
movement,no,7,safety,1998.0974830478533,2020
movement,no,8,safety,2217.4524021414954,2056
dog,yes,0,living,1126.4963395501313,745
dog,yes,1,living,1830.8612306650539,401
dog,yes,2,living,1315.121718070318,592
dog,yes,3,living,1749.341093591968,650
dog,yes,4,living,1201.932300237867,600
dog,yes,5,living,1465.4860485562642,726
dog,yes,6,living,1595.6767197705215,832
dog,yes,7,living,1272.9347966139856,762
dog,yes,8,living,1813.0509117107824,574
dog,yes,0,biodiversity,1551.8943243454678,728
dog,yes,1,biodiversity,1757.4965401040515,744
dog,yes,2,biodiversity,1412.5159158822494,839
dog,yes,3,biodiversity,1621.1067928752093,752
dog,yes,4,biodiversity,1724.0844971006168,594
dog,yes,5,biodiversity,1913.7898895644992,752
dog,yes,6,biodiversity,1147.1954455784364,518
dog,yes,7,biodiversity,1833.067704307022,517
dog,yes,8,biodiversity,1381.69670452971,712
dog,yes,0,safety,1164.4654978951794,795
dog,yes,1,safety,1872.6349014665957,1182
dog,yes,2,safety,1501.789408430888,976
dog,yes,3,safety,1569.2504853243126,782
dog,yes,4,safety,1157.758631361066,916
dog,yes,5,safety,1544.1538027566075,857
dog,yes,6,safety,1377.2570815521444,999
dog,yes,7,safety,1972.480446091077,866
dog,yes,8,safety,1906.498618181967,877
dog,no,0,living,931.5077594819787,1402
dog,no,1,living,1599.6464483796144,899
dog,no,2,living,797.4721055468962,1012
dog,no,3,living,1007.1563731387926,1381
dog,no,4,living,2111.63956583821,1037
dog,no,5,living,699.4539408777822,1453
dog,no,6,living,1846.0388643627566,1411
dog,no,7,living,1784.229469724563,1307
dog,no,8,living,1300.3235941343805,1220
dog,no,0,biodiversity,1630.247309624322,1383
dog,no,1,biodiversity,2041.0629195822553,1268
dog,no,2,biodiversity,1123.503531068998,1529
dog,no,3,biodiversity,1299.4262648117642,1431
dog,no,4,biodiversity,1903.0398221099176,990
dog,no,5,biodiversity,861.0196688064359,1322
dog,no,6,biodiversity,1241.9187738497467,919
dog,no,7,biodiversity,1997.3040325310683,993
dog,no,8,biodiversity,1550.3950546442893,1279
dog,no,0,safety,1994.1491162700381,1617
dog,no,1,safety,1293.7835820517105,1998
dog,no,2,safety,2140.888386526258,1671
dog,no,3,safety,1689.9213682169507,1569
dog,no,4,safety,2050.575367766603,1582
dog,no,5,safety,2022.944631434633,1616
dog,no,6,safety,1851.0806770489692,1800
dog,no,7,safety,1736.6759928863094,1688
dog,no,8,safety,1962.9785644881924,1747
children,yes,0,living,1312.182796685918,387
children,yes,1,living,1670.2685317881776,206
children,yes,2,living,1416.1994686308767,244
children,yes,3,living,1748.0393238546892,291
children,yes,4,living,1452.9871818875336,295
children,yes,5,living,1702.2649304302397,331
children,yes,6,living,976.4747811827474,364
children,yes,7,living,1587.4137041958627,333
children,yes,8,living,1549.723845902207,263
children,yes,0,biodiversity,1730.7166498876543,363
children,yes,1,biodiversity,1239.6001513208719,338
children,yes,2,biodiversity,1024.3505079222646,415
children,yes,3,biodiversity,1710.036527567111,376
children,yes,4,biodiversity,1431.6732084045886,318
children,yes,5,biodiversity,1783.2728505392968,337
children,yes,6,biodiversity,1167.9254918719478,247
children,yes,7,biodiversity,1400.8824474992052,250
children,yes,8,biodiversity,1659.041140852347,342
children,yes,0,safety,1335.3477170344245,421
children,yes,1,safety,1601.499304761007,524
children,yes,2,safety,1420.740315228954,454
children,yes,3,safety,973.3603834156697,337
children,yes,4,safety,1860.8085365403724,416
children,yes,5,safety,1814.1781133034453,347
children,yes,6,safety,1445.5073581131855,487
children,yes,7,safety,1642.532260580784,493
children,yes,8,safety,1535.213117389816,449
children,no,0,living,747.5673931126622,1760
children,no,1,living,1898.1273970919551,1090
children,no,2,living,516.6930123364191,1365
children,no,3,living,1070.724739961008,1749
children,no,4,living,2153.063098550277,1351
children,no,5,living,-656.2032827424077,1853
children,no,6,living,1832.9747448775909,1891
children,no,7,living,1575.34579851558,1736
children,no,8,living,1228.3128410987033,1533
children,no,0,biodiversity,1037.8358653239304,1754
children,no,1,biodiversity,2111.41849074725,1676
children,no,2,biodiversity,1090.60990115435,1958
children,no,3,biodiversity,1292.9278780426234,1816
children,no,4,biodiversity,1674.9227488152567,1275
children,no,5,biodiversity,767.6049042653577,1741
children,no,6,biodiversity,1373.0031387825793,1189
children,no,7,biodiversity,2058.0547114241285,1263
children,no,8,biodiversity,968.1051010129664,1662
children,no,0,safety,1855.4708153916265,2000
children,no,1,safety,1822.2044342855352,2661
children,no,2,safety,1697.5427633279562,2199
children,no,3,safety,2073.744824836796,2020
children,no,4,safety,1381.2338944474852,2089
children,no,5,safety,2112.403724766304,2130
children,no,6,safety,1430.1112547146126,2313
children,no,7,safety,2302.014105824076,2065
children,no,8,safety,2163.933829108298,2189
garden,yes,0,living,347.02291950828595,1916
garden,yes,1,living,1961.0220508376756,1163
garden,yes,2,living,517.5821424981559,1413
garden,yes,3,living,911.204011455484,1788
garden,yes,4,living,2172.222235719162,1522
garden,yes,5,living,671.4599496466759,1912
garden,yes,6,living,1930.9564041653484,2010
garden,yes,7,living,1617.1833262880812,1835
garden,yes,8,living,1372.4491518815464,1563
garden,yes,0,biodiversity,1634.2265062538806,1921
garden,yes,1,biodiversity,2091.8402078433082,1823
garden,yes,2,biodiversity,1398.2111786119178,2157
garden,yes,3,biodiversity,1274.5879600230096,1979
garden,yes,4,biodiversity,1735.6713106263499,1422
garden,yes,5,biodiversity,1382.4926082137156,1890
garden,yes,6,biodiversity,647.6779106013456,1296
garden,yes,7,biodiversity,2134.27190599875,1344
garden,yes,8,biodiversity,565.0266648293967,1816
garden,yes,0,safety,1709.4262389745757,2187
garden,yes,1,safety,2033.5941729255408,2877
garden,yes,2,safety,1644.187355192654,2386
garden,yes,3,safety,1453.348855904106,2094
garden,yes,4,safety,1926.9781760751791,2232
garden,yes,5,safety,2381.592801150308,2217
garden,yes,6,safety,2123.09923871256,2502
garden,yes,7,safety,2268.699085629662,2366
garden,yes,8,safety,2066.381232959937,2395
garden,no,0,living,1398.8279820524886,237
garden,no,1,living,1612.4936611044996,145
garden,no,2,living,1534.8548082259326,203
garden,no,3,living,1426.165069545693,264
garden,no,4,living,1695.824299275968,136
garden,no,5,living,1356.2023074885462,283
garden,no,6,living,1581.681156195564,256
garden,no,7,living,1464.8776933703348,241
garden,no,8,living,1737.3578546417934,247
garden,no,0,biodiversity,1408.4103615923464,204
garden,no,1,biodiversity,1557.6829927957604,208
garden,no,2,biodiversity,884.4949173895461,233
garden,no,3,biodiversity,1526.0730822129556,219
garden,no,4,biodiversity,1752.6613286230943,178
garden,no,5,biodiversity,1653.5577644937632,203
garden,no,6,biodiversity,1520.5303974083668,153
garden,no,7,biodiversity,1468.2170800699653,179
garden,no,8,biodiversity,1595.5032857307972,203
garden,no,0,safety,1610.9707158309525,241
garden,no,1,safety,1267.778912751153,326
garden,no,2,safety,1590.6524692746707,292
garden,no,3,safety,1242.406676542323,267
garden,no,4,safety,1484.4579439258498,285
garden,no,5,safety,1066.986807144977,271
garden,no,6,safety,811.1254464400639,307
garden,no,7,safety,1817.220782869718,210
garden,no,8,safety,1685.1659864245187,257
