demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1178.625752427838,2393
global,global,1,living,1363.0350001807144,2597
global,global,2,living,1795.7957796280166,2455
global,global,3,living,1677.529142879871,2167
global,global,4,living,-205.34129400996534,1308
global,global,5,living,292.96810229855646,2683
global,global,6,living,2240.012579649606,2520
global,global,7,living,718.2057910235688,2479
global,global,8,living,2214.3899690864564,1680
global,global,0,biodiversity,2139.4191854323108,2314
global,global,1,biodiversity,1521.7791741661608,3369
global,global,2,biodiversity,776.6563050884524,2794
global,global,3,biodiversity,994.9207128728295,2946
global,global,4,biodiversity,1787.1802631504045,2275
global,global,5,biodiversity,543.6391826333244,2647
global,global,6,biodiversity,2010.2454139300585,2864
global,global,7,biodiversity,1562.0454906302243,2366
global,global,8,biodiversity,2080.4784747773383,1401
global,global,0,safety,1604.6931254688516,2106
global,global,1,safety,640.119269173959,2136
global,global,2,safety,2285.918739136496,1910
global,global,3,safety,1709.0125068646064,2297
global,global,4,safety,2071.405234693811,2169
global,global,5,safety,358.3798062501872,2067
global,global,6,safety,480.36665400948937,2673
global,global,7,safety,307.6308324255845,1788
global,global,8,safety,1497.9165400959048,2896
gender,man,0,living,1542.4406792670966,1148
gender,man,1,living,1274.2505026653043,1335
gender,man,2,living,1812.9567704226026,1281
gender,man,3,living,1909.3694206689393,1173
gender,man,4,living,644.3807194986084,722
gender,man,5,living,1309.5874452407406,1373
gender,man,6,living,2011.9648174146446,1293
gender,man,7,living,1338.284097058638,1226
gender,man,8,living,1964.6270439794102,857
gender,man,0,biodiversity,1883.5720713731985,1184
gender,man,1,biodiversity,1812.9395448331468,1743
gender,man,2,biodiversity,350.4956263314895,1427
gender,man,3,biodiversity,1216.2151472150497,1471
gender,man,4,biodiversity,1698.072356219277,1119
gender,man,5,biodiversity,1009.5805890789782,1319
gender,man,6,biodiversity,1729.9227698101513,1442
gender,man,7,biodiversity,1918.8960475164004,1182
gender,man,8,biodiversity,1838.0722846729902,747
gender,man,0,safety,1810.1227050845198,1052
gender,man,1,safety,603.476922208523,1099
gender,man,2,safety,1966.0694137087573,975
gender,man,3,safety,1659.8902621203517,1200
gender,man,4,safety,1922.2087733645535,1089
gender,man,5,safety,1373.7258349297572,1071
gender,man,6,safety,-5.613882841728792,1365
gender,man,7,safety,1625.0178357368443,1016
gender,man,8,safety,1349.9845762249238,1515
gender,woman,0,living,1738.1069779068737,992
gender,woman,1,living,1926.637077716222,1029
gender,woman,2,living,1515.0869042823358,1017
gender,woman,3,living,1173.995921463032,769
gender,woman,4,living,900.3514053644043,533
gender,woman,5,living,1306.4597260870305,1064
gender,woman,6,living,1662.0523115630454,976
gender,woman,7,living,1400.441094149822,949
gender,woman,8,living,1977.5707086276952,659
gender,woman,0,biodiversity,1722.553171612009,962
gender,woman,1,biodiversity,1496.175315629438,1321
gender,woman,2,biodiversity,1976.0275287494098,1166
gender,woman,3,biodiversity,1535.1434665794015,1208
gender,woman,4,biodiversity,1802.1173629341945,894
gender,woman,5,biodiversity,1753.3453947267355,1127
gender,woman,6,biodiversity,1919.1647449866207,1124
gender,woman,7,biodiversity,1177.3376673308305,918
gender,woman,8,biodiversity,1857.5853883447223,590
gender,woman,0,safety,1334.6601971186333,894
gender,woman,1,safety,1645.400864169053,861
gender,woman,2,safety,1992.6763786256129,792
gender,woman,3,safety,1379.2423621748128,911
gender,woman,4,safety,1509.5474416749532,902
gender,woman,5,safety,1181.1414123412321,849
gender,woman,6,safety,1892.5374304597303,1136
gender,woman,7,safety,205.35919474286615,640
gender,woman,8,safety,1812.609102985402,1185
gender,other,0,living,1440.0030300155108,11
gender,other,1,living,1452.8632548695725,14
gender,other,2,living,1560.1051937217478,9
gender,other,3,living,1550.018493532894,18
gender,other,4,living,1510.330767122208,11
gender,other,5,living,1493.394835044204,19
gender,other,6,living,1475.0603933539412,14
gender,other,7,living,1527.308843813016,10
gender,other,8,living,1500.0143483754196,10
gender,other,0,biodiversity,1432.781147074448,9
gender,other,1,biodiversity,1481.2180823227905,17
gender,other,2,biodiversity,1395.1673891251062,8
gender,other,3,biodiversity,1535.4218362449449,11
gender,other,4,biodiversity,1560.4635817429655,11
gender,other,5,biodiversity,1576.7439675752871,15
gender,other,6,biodiversity,1477.5048638359021,14
gender,other,7,biodiversity,1508.8262986247628,13
gender,other,8,biodiversity,1499.8000999146223,6
gender,other,0,safety,1488.0163555045417,13
gender,other,1,safety,1512.808856999666,17
gender,other,2,safety,1546.534085678877,12
gender,other,3,safety,1500.3557181413898,12
gender,other,4,safety,1476.5227881742326,18
gender,other,5,safety,1425.9323716159406,14
gender,other,6,safety,1455.2490141597482,8
gender,other,7,safety,1539.0565471842617,15
gender,other,8,safety,1560.0937823548795,9
age,younger,0,living,1111.4036826728418,618
age,younger,1,living,1738.2353366048446,712
age,younger,2,living,1570.8082627318126,689
age,younger,3,living,1679.527591506886,656
age,younger,4,living,1056.4616299372155,408
age,younger,5,living,1079.5103875007699,750
age,younger,6,living,1880.6726606206912,637
age,younger,7,living,1617.084786184871,649
age,younger,8,living,1784.696128807792,441
age,younger,0,biodiversity,1559.2196160069332,689
age,younger,1,biodiversity,1728.856140289021,985
age,younger,2,biodiversity,1085.6789757473887,764
age,younger,3,biodiversity,1796.6972913979218,784
age,younger,4,biodiversity,1492.183497514326,610
age,younger,5,biodiversity,856.3341247202403,708
age,younger,6,biodiversity,1543.9171644579694,737
age,younger,7,biodiversity,1442.3079094536374,695
age,younger,8,biodiversity,1944.3936325834297,420
age,younger,0,safety,1920.434647254078,595
age,younger,1,safety,996.1195671565267,583
age,younger,2,safety,1775.4581121638923,611
age,younger,3,safety,1441.195979282122,667
age,younger,4,safety,1836.2282193952078,607
age,younger,5,safety,1594.7609029843818,624
age,younger,6,safety,1659.9936175218054,793
age,younger,7,safety,754.3922609815226,538
age,younger,8,safety,1632.2199316098477,812
age,middle,0,living,1760.5496419217088,1033
age,middle,1,living,1745.8454348896685,1119
age,middle,2,living,1825.7889597704864,1037
age,middle,3,living,1414.6981379099213,908
age,middle,4,living,825.8355606289313,591
