demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,5,biodiversity,1715.4731414254343,785
age,younger,6,biodiversity,1672.9163607223018,388
age,younger,7,biodiversity,688.9931212621555,713
age,younger,8,biodiversity,1644.715726806207,629
age,younger,0,safety,1826.750412931408,464
age,younger,1,safety,1730.8350543268762,688
age,younger,2,safety,1051.0045741494782,620
age,younger,3,safety,1254.2434261797755,513
age,younger,4,safety,1433.7207706398287,720
age,younger,5,safety,1587.866541591216,661
age,younger,6,safety,1634.8512725256558,549
age,younger,7,safety,770.3702850069842,693
age,younger,8,safety,1880.4264979962695,668
age,middle,0,living,1485.650979865602,1173
age,middle,1,living,1910.0776435298749,972
age,middle,2,living,1657.7743914858195,1046
age,middle,3,living,1098.2513100971994,928
age,middle,4,living,2049.4962258576506,960
age,middle,5,living,1844.1739405355272,1155
age,middle,6,living,1778.33143192556,979
age,middle,7,living,1355.3005144144802,894
age,middle,8,living,1606.8153738767198,1255
age,middle,0,biodiversity,1114.5608941585374,746
age,middle,1,biodiversity,542.1617642604567,952
age,middle,2,biodiversity,1931.6856015205178,971
age,middle,3,biodiversity,1449.4029004741162,1104
age,middle,4,biodiversity,731.04364042419,1116
age,middle,5,biodiversity,1575.4095558635383,1183
age,middle,6,biodiversity,1908.8958874982477,681
age,middle,7,biodiversity,1785.0359313559984,1240
age,middle,8,biodiversity,1996.6270807452793,1015
age,middle,0,safety,1852.353806393945,761
age,middle,1,safety,1307.716510250074,944
age,middle,2,safety,1759.3560788867599,1077
age,middle,3,safety,1151.687023000134,801
age,middle,4,safety,1686.6576102170363,1021
age,middle,5,safety,1826.1993508693224,994
age,middle,6,safety,1362.5091184577134,762
age,middle,7,safety,2067.8984254058028,1100
age,middle,8,safety,889.2603223628066,918
age,older,0,living,1855.4672191233694,645
age,older,1,living,1642.2594695127293,543
age,older,2,living,1611.2525256241438,519
age,older,3,living,1787.0551511129395,575
age,older,4,living,1141.5127089336838,488
age,older,5,living,1802.3187224649748,547
age,older,6,living,1448.5056431515939,405
age,older,7,living,1578.0191678145416,472
age,older,8,living,1021.2046467924552,598
age,older,0,biodiversity,1065.7961331270417,370
age,older,1,biodiversity,1693.9623563802181,487
age,older,2,biodiversity,1850.5059198223355,465
age,older,3,biodiversity,1358.6421813788106,559
age,older,4,biodiversity,1717.5955630508668,537
age,older,5,biodiversity,1303.9756235672771,602
age,older,6,biodiversity,1765.3988410547352,320
age,older,7,biodiversity,1516.4028559575177,697
age,older,8,biodiversity,1337.793262824249,545
age,older,0,safety,1740.8228014615572,355
age,older,1,safety,1611.542415050055,482
age,older,2,safety,1862.2871019897507,484
age,older,3,safety,1444.4255179365666,417
age,older,4,safety,1539.3065760627405,545
age,older,5,safety,1381.2561942611453,483
age,older,6,safety,1205.4153742759427,413
age,older,7,safety,1472.1341605861699,544
age,older,8,safety,1703.6669339537186,431
ethnicity,white,0,living,1485.9681614354727,2293
ethnicity,white,1,living,2266.625794556845,1913
ethnicity,white,2,living,1606.0933265552349,1945
ethnicity,white,3,living,1752.0328332027677,1869
ethnicity,white,4,living,2016.758806086674,1790
ethnicity,white,5,living,1877.781666557211,2139
ethnicity,white,6,living,1736.165041010084,1738
ethnicity,white,7,living,1299.2939873807748,1673
ethnicity,white,8,living,847.0632355583189,2284
ethnicity,white,0,biodiversity,716.4588158906573,1420
ethnicity,white,1,biodiversity,1535.3221085196892,1823
ethnicity,white,2,biodiversity,2155.3569482551734,1832
ethnicity,white,3,biodiversity,1320.2456946011455,2026
ethnicity,white,4,biodiversity,307.4633849402988,2081
ethnicity,white,5,biodiversity,1967.697614183955,2263
ethnicity,white,6,biodiversity,1914.9537326557454,1173
ethnicity,white,7,biodiversity,1890.4923574204993,2337
ethnicity,white,8,biodiversity,1803.707365940635,1897
ethnicity,white,0,safety,2182.1321651546414,1386
ethnicity,white,1,safety,1746.687617005375,1866
ethnicity,white,2,safety,1934.2433463601158,1917
ethnicity,white,3,safety,696.4807072365408,1487
ethnicity,white,4,safety,1703.0205162137593,1954
ethnicity,white,5,safety,2044.9150700182252,1823
ethnicity,white,6,safety,745.0870668437565,1491
ethnicity,white,7,safety,2127.0502112298977,2012
ethnicity,white,8,safety,1420.8964558535718,1728
ethnicity,other,0,living,1551.0345048366478,239
ethnicity,other,1,living,1726.8377262876538,200
ethnicity,other,2,living,1338.4867744825538,220
ethnicity,other,3,living,1460.1303239553597,218
ethnicity,other,4,living,1388.020989009403,236
ethnicity,other,5,living,1695.423026408342,205
ethnicity,other,6,living,1657.4617108750354,188
ethnicity,other,7,living,1417.5520167592465,186
ethnicity,other,8,living,1494.3328790779556,288
ethnicity,other,0,biodiversity,1522.8187876245684,208
ethnicity,other,1,biodiversity,1692.1595035823627,204
ethnicity,other,2,biodiversity,1349.5768421395994,195
ethnicity,other,3,biodiversity,1548.6941591281025,257
ethnicity,other,4,biodiversity,1515.3796637530027,253
ethnicity,other,5,biodiversity,1395.5128197883455,220
ethnicity,other,6,biodiversity,1643.6686120758034,161
ethnicity,other,7,biodiversity,1001.4800717270593,225
ethnicity,other,8,biodiversity,1741.5933829419337,215
ethnicity,other,0,safety,1770.157252189418,123
ethnicity,other,1,safety,1642.38840935888,167
ethnicity,other,2,safety,1367.0983338274038,192
ethnicity,other,3,safety,1462.532245332073,184
ethnicity,other,4,safety,1580.4557460333547,241
ethnicity,other,5,safety,1434.8409038327288,229
ethnicity,other,6,safety,1525.3053614992216,166
ethnicity,other,7,safety,1491.975682212286,246
ethnicity,other,8,safety,1304.113937703541,214
education,sixteen,0,living,1412.8009249143463,215
education,sixteen,1,living,1480.9074458930913,177
education,sixteen,2,living,1675.2400206985312,160
education,sixteen,3,living,1719.4209909369104,147
education,sixteen,4,living,1406.5165880053185,163
education,sixteen,5,living,1613.954664154732,159
education,sixteen,6,living,1255.9529658824088,144
education,sixteen,7,living,1443.5150914740298,160
education,sixteen,8,living,1547.6300764785215,149
education,sixteen,0,biodiversity,1520.077231173851,144
education,sixteen,1,biodiversity,1544.4114986592192,155
education,sixteen,2,biodiversity,1586.1560643187267,174
education,sixteen,3,biodiversity,1703.4425139358752,104
education,sixteen,4,biodiversity,1457.2528102151866,192
education,sixteen,5,biodiversity,1644.1837704380955,173
education,sixteen,6,biodiversity,1401.5885194620164,102
education,sixteen,7,biodiversity,1273.2074121171984,155
education,sixteen,8,biodiversity,1520.5294667902185,165
education,sixteen,0,safety,1672.0378909612607,110
education,sixteen,1,safety,1225.7945724201775,155
education,sixteen,2,safety,1700.244326679454,153
education,sixteen,3,safety,1490.4007194277456,135
education,sixteen,4,safety,1511.8586769600631,166
education,sixteen,5,safety,1204.4065530961725,136
education,sixteen,6,safety,1259.7144518153889,128
education,sixteen,7,safety,1605.4910809317007,145
education,sixteen,8,safety,1577.854616546116,106
education,eighteen,0,living,1683.4896625588144,489
education,eighteen,1,living,1664.3202681017842,389
education,eighteen,2,living,926.5823265358903,420
education,eighteen,3,living,1832.325307172834,396
education,eighteen,4,living,1766.9009196049226,358
education,eighteen,5,living,1540.0933669084466,497
education,eighteen,6,living,1214.003096001676,403
education,eighteen,7,living,1452.7231779929834,362
education,eighteen,8,living,1578.3769403706588,446
education,eighteen,0,biodiversity,999.9055084274743,245
education,eighteen,1,biodiversity,1360.0594262786485,373
education,eighteen,2,biodiversity,1855.6070073821556,378
education,eighteen,3,biodiversity,1591.876462134047,447
education,eighteen,4,biodiversity,1614.3368752839312,462
education,eighteen,5,biodiversity,1125.8958205756996,440
education,eighteen,6,biodiversity,1773.0762204008852,289
education,eighteen,7,biodiversity,1515.4648900095644,517
education,eighteen,8,biodiversity,1528.6838336917324,417
education,eighteen,0,safety,1619.1580991809565,284
education,eighteen,1,safety,1828.6640447867549,338
education,eighteen,2,safety,1424.3479475740273,438
education,eighteen,3,safety,1292.1304061462392,347
education,eighteen,4,safety,1759.0621293145937,423
education,eighteen,5,safety,1580.6836193633253,412
education,eighteen,6,safety,1384.2783258198276,309
education,eighteen,7,safety,1666.1286841454898,433
education,eighteen,8,safety,1264.478807946785,330
education,older,0,living,997.1066433677507,1915
education,older,1,living,2026.3355680830662,1599
education,older,2,living,1479.493385405668,1654
education,older,3,living,546.069812641535,1607
education,older,4,living,1906.392062290142,1569
education,older,5,living,1942.9068176510477,1752
education,older,6,living,2152.8442569055105,1443
education,older,7,living,1568.4527200851035,1383
education,older,8,living,1143.2894622913864,2046
education,older,0,biodiversity,1549.570714591358,1293
education,older,1,biodiversity,1844.7272377354057,1565
education,older,2,biodiversity,1900.7082797215123,1559
education,older,3,biodiversity,1142.7413154574585,1813
education,older,4,biodiversity,975.0283552913452,1765
education,older,5,biodiversity,2095.9395205855967,1937
education,older,6,biodiversity,1976.7751339821405,981
education,older,7,biodiversity,1612.5241811752026,1962
education,older,8,biodiversity,1941.79563471536,1573
education,older,0,safety,2084.631352094166,1168
education,older,1,safety,1659.2325136172437,1596
education,older,2,safety,1837.2799410265964,1570
education,older,3,safety,911.8314655927641,1223
education,older,4,safety,1401.1817274576276,1670
education,older,5,safety,2053.9796004774166,1565
education,older,6,safety,1805.0901407244924,1283
education,older,7,safety,1302.8835765911786,1723
education,older,8,safety,1526.473640301159,1566
income,lower,0,living,1490.4738845146521,517
income,lower,1,living,1778.3537294600794,405
income,lower,2,living,1488.8644586673943,426
income,lower,3,living,1862.5592383855933,410
income,lower,4,living,1050.4560344755153,367
income,lower,5,living,1433.9915054517462,478
income,lower,6,living,1687.7853283556408,366
income,lower,7,living,1617.0483717328027,354
income,lower,8,living,1191.9283331691872,477
income,lower,0,biodiversity,1691.7726351125602,330
income,lower,1,biodiversity,1525.9059157272072,403
income,lower,2,biodiversity,1737.1494351123279,394
income,lower,3,biodiversity,1581.8822222023882,383
income,lower,4,biodiversity,1196.806529710541,491
income,lower,5,biodiversity,1055.2821108290223,428
income,lower,6,biodiversity,1822.0174163503737,279
income,lower,7,biodiversity,1307.3742616050981,465
income,lower,8,biodiversity,1352.2249396680313,383
income,lower,0,safety,1742.3872771421698,283
income,lower,1,safety,1795.8614125105905,349
income,lower,2,safety,1694.2929255843947,414
income,lower,3,safety,1391.316626405143,359
income,lower,4,safety,1348.0198822685536,464
income,lower,5,safety,1594.3866442683156,447
income,lower,6,safety,1561.3992335486216,322
income,lower,7,safety,1530.045531847699,384
income,lower,8,safety,1090.4042662345496,342
income,middle,0,living,856.3041031997167,832
income,middle,1,living,1802.4857469362719,711
income,middle,2,living,1239.9028237139541,712
income,middle,3,living,1832.6357402723495,725
income,middle,4,living,1907.2344445388019,675
income,middle,5,living,1685.7323202774305,800
income,middle,6,living,1720.665441002469,655
income,middle,7,living,624.3427944468638,617
income,middle,8,living,1268.6281042320027,833
income,middle,0,biodiversity,822.1321791017375,510
income,middle,1,biodiversity,1652.9154879392024,644
income,middle,2,biodiversity,1805.1884214761578,693
income,middle,3,biodiversity,1761.4683066990222,755
income,middle,4,biodiversity,1663.1532563312571,751
income,middle,5,biodiversity,1543.4781400622446,893
income,middle,6,biodiversity,1933.2476787330252,423
income,middle,7,biodiversity,1530.2633580710956,895
income,middle,8,biodiversity,1588.3585908337834,710
income,middle,0,safety,1429.7633201058825,518
income,middle,1,safety,1710.770016190363,674
income,middle,2,safety,1850.4325146539002,701
income,middle,3,safety,170.29654086404742,533
income,middle,4,safety,1618.6985503085011,718
income,middle,5,safety,1320.5514033485197,637
income,middle,6,safety,1553.6215179175229,568
income,middle,7,safety,1676.995100573714,725
income,middle,8,safety,1885.3124119820009,626
income,higher,0,living,1416.0876887681968,819
income,higher,1,living,1846.8089375987684,684
income,higher,2,living,1674.1980708870433,713
income,higher,3,living,-159.8640227475787,639
income,higher,4,living,1611.0244509111892,692
income,higher,5,living,1880.7255070052397,733
income,higher,6,living,1725.6493522610679,626
income,higher,7,living,1763.9212104859084,588
income,higher,8,living,1228.3583906845872,892
income,higher,0,biodiversity,1764.9768174796372,564
income,higher,1,biodiversity,1564.7218367726268,703
income,higher,2,biodiversity,1542.942883117882,654
income,higher,3,biodiversity,1349.0236388456437,808
income,higher,4,biodiversity,1232.79083117198,766
income,higher,5,biodiversity,1910.3436237228498,861
income,higher,6,biodiversity,1827.1159466644503,431
income,higher,7,biodiversity,1688.234721643911,846
income,higher,8,biodiversity,1652.2664144000646,715
income,higher,0,safety,1784.7036817447054,473
income,higher,1,safety,1626.8254476972418,718
income,higher,2,safety,1310.9358667123981,710
income,higher,3,safety,1504.0716229119503,531
income,higher,4,safety,1686.373805733235,695
income,higher,5,safety,1888.868402982113,688
income,higher,6,safety,780.6402429812492,550
income,higher,7,safety,1848.1326209681872,804
income,higher,8,safety,1184.1663535216715,695
movement,yes,0,living,1322.1474700244466,616
movement,yes,1,living,1351.358084019412,473
movement,yes,2,living,1533.9973997040706,473
movement,yes,3,living,1643.2066140054555,473
movement,yes,4,living,1721.4589239886684,455
movement,yes,5,living,1883.9364392074253,558
movement,yes,6,living,1230.9764334089257,428
movement,yes,7,living,1698.743288842538,443
movement,yes,8,living,1560.3167248367513,515
movement,yes,0,biodiversity,1418.8716054205654,320
movement,yes,1,biodiversity,1012.7548788400262,385
movement,yes,2,biodiversity,1711.1724891947763,471
movement,yes,3,biodiversity,1686.7372484895848,477
movement,yes,4,biodiversity,1393.164958340566,523
movement,yes,5,biodiversity,1267.7685938058723,535
movement,yes,6,biodiversity,1856.1620376197939,329
movement,yes,7,biodiversity,1505.4165348541167,582
movement,yes,8,biodiversity,1748.7854466724268,470
movement,yes,0,safety,1546.8030908132343,372
movement,yes,1,safety,1679.0188503720906,424
movement,yes,2,safety,1472.9501631509527,477
movement,yes,3,safety,1720.441562020854,404
movement,yes,4,safety,1644.8103489588716,474
movement,yes,5,safety,1248.458406446876,437
movement,yes,6,safety,963.3142093336097,305
movement,yes,7,safety,1751.868379211309,454
movement,yes,8,safety,1777.8358779536297,453
movement,no,0,living,1863.9571943218014,1978
movement,no,1,living,1957.8496149458704,1683
movement,no,2,living,1557.7908513050209,1732
movement,no,3,living,1659.9868715330767,1667
movement,no,4,living,2149.6260867556693,1612
movement,no,5,living,1444.0371455806242,1834
movement,no,6,living,2176.3450870736733,1550
movement,no,7,living,1084.635406367743,1438
movement,no,8,living,996.3710524023489,2096
movement,no,0,biodiversity,1122.6281237976498,1338
movement,no,1,biodiversity,1860.186013807676,1699
movement,no,2,biodiversity,2070.3181516454933,1617
movement,no,3,biodiversity,1693.8671366443136,1855
movement,no,4,biodiversity,1402.3098818758488,1879
movement,no,5,biodiversity,2018.536971969665,2000
movement,no,6,biodiversity,2035.3528927706852,1023
movement,no,7,biodiversity,1447.2317399150375,2031
movement,no,8,biodiversity,1086.7803225109928,1668
movement,no,0,safety,2157.737938187317,1190
movement,no,1,safety,1743.023603131805,1651
movement,no,2,safety,1806.187574942245,1665
movement,no,3,safety,-14.536032077354818,1294
movement,no,4,safety,1616.6494655739345,1777
movement,no,5,safety,2073.954839503674,1652
movement,no,6,safety,1683.3800849720576,1398
movement,no,7,safety,1864.7044867336372,1844
movement,no,8,safety,993.7679484686065,1525
dog,yes,0,living,1172.8996563987612,960
dog,yes,1,living,1730.2184111794188,793
dog,yes,2,living,1541.4213175195507,781
dog,yes,3,living,817.3513581745846,729
dog,yes,4,living,1896.477664536546,723
dog,yes,5,living,1350.2042918356087,794
dog,yes,6,living,1456.2116146857786,735
dog,yes,7,living,1852.4097648044267,684
dog,yes,8,living,979.7062298924316,945
dog,yes,0,biodiversity,1554.14347444494,641
dog,yes,1,biodiversity,1560.846939865152,738
dog,yes,2,biodiversity,1623.5458971110797,758
dog,yes,3,biodiversity,1708.26960934483,829
dog,yes,4,biodiversity,1651.8771444900347,883
dog,yes,5,biodiversity,1928.4125934728625,879
dog,yes,6,biodiversity,1869.1374427332246,451
dog,yes,7,biodiversity,1758.936461357057,866
dog,yes,8,biodiversity,912.9679621338581,807
dog,yes,0,safety,1771.9195263902072,553
dog,yes,1,safety,1313.150148161646,757
dog,yes,2,safety,1840.198468436283,738
dog,yes,3,safety,1560.7285468028144,583
dog,yes,4,safety,1880.7094279021296,727
dog,yes,5,safety,1595.5168843084145,775
dog,yes,6,safety,1495.866734365232,552
dog,yes,7,safety,1656.8403728651865,858
dog,yes,8,safety,1817.7072170682734,749
dog,no,0,living,1409.6464978192148,1670
dog,no,1,living,1852.2498099444372,1395
dog,no,2,living,1526.1904196690325,1461
dog,no,3,living,1879.62253290638,1444
dog,no,4,living,1288.5607634844428,1375
dog,no,5,living,2024.1962563432826,1626
dog,no,6,living,2059.212916361345,1266
dog,no,7,living,-178.86491413344584,1218
dog,no,8,living,1010.0101455179528,1709
dog,no,0,biodiversity,787.5497834518268,1042
dog,no,1,biodiversity,1617.9521645659436,1368
dog,no,2,biodiversity,2105.72520098056,1360
dog,no,3,biodiversity,1699.5709047717035,1538
dog,no,4,biodiversity,1332.5284423189676,1547
dog,no,5,biodiversity,1616.6966382592257,1681
dog,no,6,biodiversity,1665.6539279141791,933
dog,no,7,biodiversity,1196.8942505781922,1778
dog,no,8,biodiversity,1835.4923845463443,1365
dog,no,0,safety,2093.1003852346057,1022
dog,no,1,safety,1999.5403488292884,1348
dog,no,2,safety,1652.3622925313643,1429
dog,no,3,safety,512.4340705976124,1148
dog,no,4,safety,1234.4065583648369,1552
dog,no,5,safety,1863.793593051978,1353
dog,no,6,safety,1205.0047239539285,1164
dog,no,7,safety,1785.4675660564476,1470
dog,no,8,safety,970.3430377842468,1262
children,yes,0,living,1436.6505389936408,410
children,yes,1,living,1817.6474594982217,367
children,yes,2,living,1566.6081056858816,374
children,yes,3,living,1385.5039168377943,316
children,yes,4,living,1675.6632511285538,334
children,yes,5,living,1757.5403663764218,383
children,yes,6,living,1496.490658861583,388
children,yes,7,living,1195.7090754691346,282
children,yes,8,living,1629.5003869866034,464
children,yes,0,biodiversity,1740.0941149140763,285
children,yes,1,biodiversity,1315.6049059126021,352
children,yes,2,biodiversity,1771.8358465798838,307
children,yes,3,biodiversity,1690.433444612502,397
children,yes,4,biodiversity,1334.1473786333272,446
children,yes,5,biodiversity,1544.8157690236267,475
children,yes,6,biodiversity,1581.563776257903,229
children,yes,7,biodiversity,1629.9875163637387,436
children,yes,8,biodiversity,978.3393382780353,379
children,yes,0,safety,1522.4235921954707,279
children,yes,1,safety,1642.548568836587,346
children,yes,2,safety,1697.756278313644,327
children,yes,3,safety,1797.166632320838,246
children,yes,4,safety,1202.7896032565025,392
children,yes,5,safety,1556.0437713046772,363
children,yes,6,safety,1428.3547176232646,304
children,yes,7,safety,1618.4464371941167,425
children,yes,8,safety,1263.4212119236565,322
children,no,0,living,2124.721858759806,2225
children,no,1,living,2007.4318856908997,1827
children,no,2,living,1799.5456479282864,1873
children,no,3,living,2009.443792726381,1864
children,no,4,living,2093.9874286271497,1771
children,no,5,living,1768.4662161361452,2045
children,no,6,living,2191.726063574523,1621
children,no,7,living,1617.0486569548896,1623
children,no,8,living,991.3942674237379,2195
children,no,0,biodiversity,595.1249894835354,1401
children,no,1,biodiversity,1720.4954479664277,1758
children,no,2,biodiversity,2126.9307227251415,1813
children,no,3,biodiversity,1230.172541472115,1976
children,no,4,biodiversity,1300.1868374204582,1991
children,no,5,biodiversity,1806.3417914182157,2095
children,no,6,biodiversity,1968.054819290453,1158
children,no,7,biodiversity,1606.517243594949,2214
children,no,8,biodiversity,2075.643405137326,1804
children,no,0,safety,2175.215563527222,1298
children,no,1,safety,1718.3370770143852,1765
children,no,2,safety,1490.417742922336,1847
children,no,3,safety,-217.61189479958736,1483
children,no,4,safety,1832.7542800144658,1893
children,no,5,safety,2063.994580950278,1774
children,no,6,safety,956.1844973697148,1417
children,no,7,safety,1129.9794278702232,1905
children,no,8,safety,1427.7979373811977,1692
garden,yes,0,living,1560.0298017123048,2376
garden,yes,1,living,2180.3498369255626,1958
garden,yes,2,living,1668.130134896676,2026
garden,yes,3,living,830.8795722918142,1938
garden,yes,4,living,2229.6975202833887,1884
garden,yes,5,living,1899.5763200684157,2164
garden,yes,6,living,2017.3217274896833,1810
garden,yes,7,living,1790.7074129952898,1729
garden,yes,8,living,360.632550396597,2417
garden,yes,0,biodiversity,865.1931519683128,1487
garden,yes,1,biodiversity,1241.4371312235874,1912
garden,yes,2,biodiversity,2183.0514832780323,1906
garden,yes,3,biodiversity,1717.8593989663352,2112
garden,yes,4,biodiversity,1101.1528755359552,2179
garden,yes,5,biodiversity,1841.5277116603681,2324
garden,yes,6,biodiversity,2080.4938263301533,1238
garden,yes,7,biodiversity,1588.8149779630862,2401
garden,yes,8,biodiversity,898.7196433814038,1971
garden,yes,0,safety,2221.040709624835,1416
garden,yes,1,safety,1961.0104702976591,1887
garden,yes,2,safety,1760.4632883475624,1954
garden,yes,3,safety,757.0391947244289,1533
garden,yes,4,safety,2044.418473663928,2043
garden,yes,5,safety,2180.743441848357,1919
garden,yes,6,safety,416.13611271018993,1533
garden,yes,7,safety,1701.2499253942674,2106
garden,yes,8,safety,1607.8929565977433,1803
garden,no,0,living,1198.29052615746,272
garden,no,1,living,1609.601865106393,251
garden,no,2,living,1365.632157084306,242
garden,no,3,living,1733.5413256911243,252
garden,no,4,living,1442.707920041601,233
garden,no,5,living,1509.1215173675698,274
garden,no,6,living,1672.6258766508406,209
garden,no,7,living,1260.9009451761383,190
garden,no,8,living,1717.9165961945002,263
garden,no,0,biodiversity,1481.0149429753303,217
garden,no,1,biodiversity,1678.7181723493045,209
garden,no,2,biodiversity,1613.9142960098693,226
garden,no,3,biodiversity,1304.9080911378321,274
garden,no,4,biodiversity,1502.688484905458,277
garden,no,5,biodiversity,1542.180247827743,262
garden,no,6,biodiversity,1549.965662845895,154
garden,no,7,biodiversity,1384.0853723654643,266
garden,no,8,biodiversity,1734.0515684951158,211
garden,no,0,safety,1673.986506315411,168
garden,no,1,safety,1430.837721995017,233
garden,no,2,safety,1533.0700023326117,235
garden,no,3,safety,1256.322593902576,204
garden,no,4,safety,1200.6299099871394,251
garden,no,5,safety,1601.3581051005106,228
garden,no,6,safety,1706.1019435102273,196
garden,no,7,safety,1585.651527479252,233
garden,no,8,safety,1644.0708468415025,218
